,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6654.4869096234615,189.49977174075556,2042.8410247552858,386.36606962288363,1186.0382439301923,2577.032568351623,5219.450022935916,1.6932168600605155
1.0,6467.309795368858,189.77117207664125,2042.1729283670543,387.3969633243279,1188.3285993472905,2649.3119268848272,5209.815657906445,1.6921885425851066
2.0,6006.898519206366,190.00211348166067,2044.7149585271472,380.7470253771297,1181.2441565024099,2686.394538582496,5167.1690111754,1.6911773360728137
3.0,5956.5206158536585,190.27812181723985,2041.6129003898861,379.3774396947224,1184.7843292380855,2695.544578918913,5162.307204406627,1.6901343430719982
4.0,5716.627549085982,190.44741930158386,2044.230027766989,373.9995957835112,1204.0693376746897,2715.323360241062,5128.8146744932465,1.6890554743287478
5.0,5757.566290016475,190.31798431264542,2041.550451076396,367.16661432193825,1215.2768356000086,2715.148460678232,5122.985764455554,1.6878853967605572
6.0,5875.067969149785,190.48366799124102,2041.726939891523,369.45289897832805,1221.632291645254,2744.6732223641066,5142.878866537029,1.686924903020603
7.0,5934.429126926143,190.670621860529,2050.4983475619506,380.8011741399799,1234.3595010080992,2703.091132443416,5128.480717973694,1.685861716161387
8.0,5935.654482974323,190.68809301581152,2059.833923397049,383.57997483052424,1248.5501403923854,2699.4259875094876,5134.726699517923,1.6848327862847134
9.0,5832.370580660631,190.36884521559094,2055.218845900647,377.1065135736562,1239.0758658136651,2644.678421290165,5139.803035206531,1.6838020493246193
10.0,5747.411580036171,189.83374249816345,2062.3573610218514,370.88254358311656,1264.1168471990381,2619.0179891792795,5093.683980326342,1.6826609327771087
11.0,5585.410190620112,190.17510111286396,2063.053863913721,368.149927505018,1258.0485434075467,2583.0261529724808,5059.064340400278,1.681556601754103
12.0,5581.836548711775,190.35660982524365,2066.409701347624,372.8457960144191,1234.9734339221654,2529.3531568657577,5073.502299371836,1.680569373104805
13.0,5323.428818868752,190.38849583023406,2067.046357784003,370.86417983987167,1240.9201887693532,2521.5391897445584,5049.811570872851,1.679518566268642
14.0,5360.508538236685,190.32006245266385,2068.8036295200454,382.9011763915983,1226.9557657929088,2535.143500468674,5050.806645289913,1.6784944901040517
15.0,5417.16408140498,190.6571463571437,2071.8553377207395,392.58882019630516,1227.1191849886884,2536.796491248784,5074.323586996721,1.677435141981804
16.0,5302.59659414159,190.94469590853637,2076.2010925319637,383.0114072729515,1239.609196301401,2566.148903399338,5053.152539393595,1.67642793237121
17.0,5392.063837275283,191.16020580724796,2070.0185099879454,385.00586723357,1232.4454237278396,2524.3920850559384,5088.492428271243,1.6753060576865233
18.0,5274.808551800087,191.27751344155263,2063.7935848233606,375.25746389020526,1243.846787934087,2594.030737794488,5082.8589342024325,1.674241060407271
19.0,5254.898456189911,191.00910090557323,2064.6716629827747,375.4144197592332,1250.5358637518857,2500.1809554710194,5102.57357631835,1.6732261265584092
20.0,5099.982931160902,191.31144372867763,2071.9979945981463,375.9244803801409,1229.4236617462516,2436.479527772914,5110.286124573292,1.6720205298939925
21.0,5271.210062626533,191.02008909866484,2072.1359337641156,387.84366874100454,1234.562854696502,2495.7564067150124,5151.360051590106,1.6709008768962053
22.0,5308.298305728486,191.13775508393243,2080.9284900476414,387.4839855583036,1258.2994606741345,2562.016628230431,5158.932835842057,1.6699143583668952
23.0,5270.530793009861,191.26035542633048,2078.82123489588,384.2070032035407,1274.3128800571744,2587.56045943845,5128.267016240544,1.6688136936680793
24.0,5275.342490305295,190.67147691879222,2069.734013905726,382.35747004849947,1277.900450921099,2589.515265399652,5145.033326527145,1.6675747684462545
25.0,5162.236962465876,190.64814631024456,2074.2230721450255,367.4029757845597,1275.1171841343978,2522.6412593537043,5120.91961587252,1.6665831049179793
26.0,5043.297087567631,190.65668075727805,2073.7864851123486,370.56065489787443,1277.2224952974893,2513.9983734042967,5118.811959001554,1.6653553400829149
27.0,4975.229224081213,190.0814406465783,2072.2974132682643,367.70451202725883,1276.5830946899493,2477.6618484732085,5099.254014812439,1.66445300858777
28.0,5131.824479655931,190.4840662380175,2077.7171994482123,368.1160822167883,1271.2155183695118,2453.786846508031,5120.723423869491,1.6635006787200155
29.0,5138.286777542491,190.4465562233876,2073.3909913986845,358.92148968973015,1282.9939406177464,2417.072885991711,5104.457204648519,1.6623442924868863
30.0,5103.874772611587,190.3296373798915,2066.973537716955,361.0757825884409,1266.9487224029465,2358.4434788827916,5103.186174954809,1.6611945575187879
31.0,5290.601035812159,190.43134277560742,2066.5981169266374,370.9942361603075,1258.0186481675948,2361.547835257756,5122.619473296571,1.6602364389315005
32.0,5314.086452058794,190.52714652738456,2065.2942988815416,371.3579168041679,1264.9845046838013,2358.4534678088944,5143.120550361569,1.6591705088286228
33.0,5196.221565834493,190.5243392992752,2067.592837196908,359.62098783346903,1265.897992434262,2324.1466891999703,5124.242490747005,1.6582673236697758
34.0,5430.737825672751,190.23838979415362,2074.143657058144,366.377324520364,1261.246313815087,2294.598847590892,5153.532492794104,1.6571951101643159
35.0,5652.006286258222,190.23581268620657,2080.260418611863,365.81593757706145,1294.398304370819,2297.2369051039163,5174.605836319624,1.6562059067073704
36.0,5562.673921334438,190.1715121944434,2076.986724356653,378.0386184114048,1295.546899964355,2357.683058791765,5149.0079686527215,1.654931780860477
37.0,5691.634835426386,190.18815725555865,2076.933614800067,380.212059946183,1306.7336351613778,2373.094875183452,5159.767364351039,1.653873515224643
38.0,5570.143882171384,190.39790275526522,2080.319295896665,382.0984202705372,1290.164961823981,2389.300078237526,5129.989395200764,1.652892962561329
39.0,5886.470890535864,190.26908843395142,2080.194868152727,389.4953903954658,1304.1785677212977,2393.634189117739,5144.899789024055,1.6517868454959976
40.0,5812.414983552377,190.4472264970414,2080.184040970992,387.4424966298163,1281.7803536367917,2338.821597542823,5141.365989211022,1.650599711503963
41.0,5695.881611808576,190.39512610432166,2079.244032646416,380.30925516704826,1250.856938094289,2303.0464995081884,5125.609881965402,1.6493476771383586
42.0,5825.5259097151675,190.0227170837886,2074.8300111794533,386.6542420300227,1243.3697130094986,2327.88792406172,5118.690378709266,1.64824270454246
43.0,5708.251220760625,189.91935918898363,2081.439996255629,388.4703604573147,1251.3870134391161,2315.7443379563674,5092.637747695798,1.6471822953387465
44.0,5722.292178867175,189.8461323583867,2083.1851163912165,395.2788297158978,1268.478417037888,2236.6928388327256,5060.9731702951785,1.6462124840382941
45.0,5832.503973227654,189.9370358930178,2085.4785509355584,398.7093171282755,1285.1566306445563,2249.5137095876103,5069.796404100629,1.645235776072383
46.0,5915.673343178574,189.57466674469455,2082.633242620947,398.8066846809241,1276.6740919791446,2225.226722774449,5059.842310029043,1.6442364968858239
47.0,5912.494089813824,189.51709684711793,2077.3027322572066,398.31926039966436,1269.8623548242026,2214.0421600792297,5050.4369333540835,1.643244382876001
48.0,5828.940334582324,189.6547286747171,2083.7753180146087,399.5095299818589,1248.9804183745339,2204.2530341831325,5043.00846202204,1.6421582937958872
49.0,5936.797190627396,189.94394238083015,2087.63307549032,400.90323094795906,1278.8919364679941,2250.597871943127,5018.007619803578,1.6411536801033886
50.0,5874.191233169833,190.1935191136815,2085.4518694124586,391.93087982587974,1261.2411485805414,2262.934730849073,5040.955353782898,1.6402903746312782
51.0,5823.131895265631,189.96140297855894,2079.5458295677913,395.5896109662567,1270.3378245788315,2282.4729580553053,5031.863265559628,1.6392796838845096
52.0,5769.746791801365,189.9860751856409,2087.534038446893,393.90385067234445,1258.8236543789646,2257.130267234009,4999.262714636699,1.6382636126494126
53.0,5957.555004073284,189.73968644703191,2083.6806309269878,397.22870979058916,1274.7916348175231,2262.761773747263,5005.8021017641095,1.6373009038078725
54.0,5898.9223517855025,189.62850369571504,2077.4506238929007,386.8634291922279,1256.727154240522,2281.1331942343577,5000.685091872537,1.6362273423459692
55.0,5632.327286617167,189.1321193407892,2072.9056129023606,379.27536703480575,1258.2487186599678,2283.9921023499983,4976.2421069956135,1.635353604392631
56.0,5428.757789328924,189.2810508725548,2070.2623487496608,372.12943573540593,1242.6048538409343,2262.198002807091,4944.458070910845,1.634388573005068
57.0,5212.13515645547,189.23065492933858,2073.220974255825,364.851616113887,1258.6584017154064,2290.6115618079716,4910.297771529387,1.6333417482168273
58.0,5340.0248485034745,189.1932521085125,2072.0256718588726,365.36017978301834,1272.3805589708913,2329.5387916192667,4895.839904397058,1.632508883703691
59.0,5241.335208116036,189.47657260606013,2077.0782410442957,367.8862094481972,1276.1915811577114,2343.2620932993714,4885.511537596891,1.6314218921402202
60.0,5222.657941247629,189.66882035737765,2074.5295747697323,363.6632747447275,1279.7317659873424,2347.5048840517507,4889.90340027709,1.6303686605262475
61.0,5328.41710856982,189.4521369109234,2073.613977351768,360.26653963239204,1320.5320283336882,2381.395252944604,4865.053991176302,1.6293171039959404
62.0,5382.567030210866,189.65934232860778,2072.201745782901,365.227200833972,1337.124445165795,2402.6286213211883,4848.77056985993,1.6282689776659263
63.0,5217.462101090773,189.95066659589133,2070.5839354406116,356.46103647274964,1319.662734900335,2389.1953167340725,4863.785327290384,1.6272039611924312
64.0,5177.536652315467,190.09436041729623,2070.693567923909,355.3852798578185,1314.94664206171,2381.2607212300118,4867.650577044387,1.6261310144814234
65.0,5083.491104469225,190.2650153202507,2070.9988037371886,356.307415868946,1314.2355442649948,2427.9519543038955,4862.870762599107,1.6249866492905682
66.0,4924.462970609977,190.5316529266382,2069.4520502498704,358.3813734824708,1326.2841793049604,2438.405062003723,4833.0683014258275,1.623974914016622
67.0,5108.247448626395,190.52209432293265,2062.810536861985,358.39233462991706,1312.0606141184142,2441.2585736097926,4848.144355806374,1.6230096725745884
68.0,5261.727431866672,190.3834176261431,2061.804715048624,360.6614887403797,1313.3386608988153,2389.268795406342,4867.91087433962,1.622031982636231
69.0,5179.009081458416,190.26749752166575,2063.1626377079197,362.19000308031764,1306.4548791559052,2425.2950872468073,4836.732008186133,1.6211069186673108
70.0,5197.592193723398,190.35734036878762,2060.3163980668824,357.9961073457475,1302.4227899960506,2455.3034809523174,4808.742491000541,1.6200566975363149
71.0,5214.119341108836,189.97966303875683,2055.324230189467,354.97231837039425,1312.6569815560913,2442.3616181409907,4815.455404843536,1.6190209841823102
72.0,5111.668784069134,189.79424349206042,2050.52315079458,350.27097540181506,1323.4427460404875,2511.8255511508005,4793.655223326464,1.6178649029308054
73.0,5202.60190214281,189.8455090238528,2051.4983041070222,353.04213316105836,1308.8592069561407,2442.3179746023325,4798.392939398434,1.6167607585854937
74.0,4918.026351852519,189.53906061725007,2057.824943641482,344.8075686256178,1316.2754746853873,2464.112235637784,4767.483609739103,1.6156688517849056
75.0,4756.908787153987,189.36016247606548,2054.4164784366985,341.1414894872134,1280.509239589109,2471.1671500546486,4722.896440228219,1.6145781238331778
76.0,4744.740058947455,188.99362108977536,2054.3434592976478,341.45786183262044,1283.4616732139912,2494.798078318644,4738.284092113238,1.6135636284714685
77.0,4877.666597938347,188.81215054501774,2052.40260135468,343.28046063048873,1307.4018625473075,2559.440925370237,4763.185380420136,1.6126474737069512
78.0,4950.235959504086,188.89254641915656,2051.287414408746,350.87220017035116,1282.5351620095284,2497.726223904441,4754.074924749855,1.6115669382412008
79.0,4760.546747282608,188.90770807635565,2049.7576180908895,348.7089599411542,1254.181562740231,2524.704104573772,4738.271429545243,1.610414568813706
80.0,4835.843147183324,188.95686448832464,2045.265096976411,346.2784140890353,1268.9723628766872,2584.482252652856,4735.847804782969,1.609356823369862
81.0,4864.6469930138965,189.11675834084647,2045.3862120629096,346.6918333012526,1247.6468232814625,2617.3321998747215,4786.539391974987,1.608250219919532
82.0,4804.207779093054,188.9993510079391,2047.1127652311595,344.8761270605157,1243.377259084604,2624.0666882995133,4778.090695421624,1.6072188232441573
83.0,4966.847567464057,189.3475905242081,2050.821771396911,354.45606122324057,1255.2165798586366,2645.283338200771,4834.147700445844,1.606108032035472
84.0,4877.586721227675,189.93562286349285,2058.3799673028793,359.65664504218284,1262.8885524871944,2647.041591412283,4858.410193160341,1.6050147052712966
85.0,5001.747486607536,189.65131264931946,2054.210300450292,356.909435707424,1274.454370063219,2696.951189624596,4849.148036188911,1.603935980876822
86.0,5365.781542198761,189.60582449228133,2055.7075582140606,360.26867389682934,1289.2769212465978,2759.931365369728,4911.590113156693,1.602738052565876
87.0,5511.7219413040375,189.74634176970883,2058.4472868844023,363.4631156357285,1317.3408918094183,2864.1648054393863,4926.0301780622385,1.6017616152032252
88.0,5450.212053754805,190.02249897822517,2061.3666690587684,363.0194672492538,1300.6244816883782,2885.945780323943,4922.069390761874,1.6007291178132226
89.0,5481.922527138411,189.98691256545607,2055.770385875779,372.5686842324499,1301.7603748527895,2856.6407676317103,4893.1154674488525,1.599489389439989
90.0,5435.003673895861,189.8200317837915,2054.502165321676,364.69268451885125,1275.8114882696054,2832.652629435353,4915.591986931865,1.5982529076613472
91.0,5234.766136776283,189.61975139302413,2051.963881526388,362.81871575974964,1269.9138869430574,2784.8704304301177,4887.561531467857,1.5973684000688275
92.0,5380.066490576153,189.530627868601,2051.1440667277975,369.6366341452085,1268.3232868197529,2823.7897638732065,4892.529575879323,1.5963090035993894
93.0,5384.924824403682,189.76496945871162,2055.1577790615033,374.05501266830913,1294.7854521786153,2881.5242032201186,4914.318802469542,1.5950580705842117
94.0,5401.177846289422,189.94850527689943,2056.02678484386,378.0997051332595,1279.6164640015027,2839.433696632503,4929.774621669097,1.5939930635447606
95.0,5520.159517640749,189.62589730025007,2058.2608942569677,390.0715481943432,1309.0631180273292,2863.629806144394,4921.273705550801,1.5929216546873624
96.0,5503.09735406042,189.57561505903456,2065.125157855983,384.5809356692204,1313.0009945113607,2854.772261925375,4928.548901355101,1.5919487913661343
97.0,5504.5171885890395,189.91758398729448,2068.797966749393,382.11546280404195,1322.1656907126253,2873.871681459204,4900.353311212992,1.5908730124096622
98.0,5426.812309142886,190.27475722585925,2074.2415900058877,390.65073039508223,1332.7131708930722,2859.113478670522,4838.315387337999,1.5897788938928377
99.0,5464.399874982962,190.4101121939574,2073.4088564364324,384.4130473162917,1330.8192214192834,2874.3651323616077,4839.589039729622,1.5889014483795842
100.0,5586.298146511989,190.43914109287718,2075.244396858538,392.70765868719513,1355.651979788015,2896.829245738377,4840.247390623748,1.5879563151259153
101.0,5553.8516904660555,190.3514751833376,2069.061410973636,386.302861093014,1321.953675772114,2830.2262289929217,4813.803097599465,1.5868113695901112
102.0,5492.836056929224,190.26763732475544,2067.8269019511404,383.4158292378065,1331.0443163216582,2817.317334815015,4799.375172722006,1.5858092736361213
103.0,5443.91641048306,190.33676671089316,2067.6815911222966,381.22284417348993,1332.3567183703515,2843.948256511975,4802.075452624366,1.5846667932290452
104.0,5501.332978812066,190.1915168948956,2068.739622657682,386.2298293944112,1337.8012759701683,2837.025432262801,4808.755531450621,1.5836592118948545
105.0,5517.826033623298,189.91580042440535,2068.7583944371236,380.0373051438809,1346.5268923834622,2834.527724980497,4787.66465129951,1.5826357695234068
106.0,5521.726797577661,189.62161311794037,2059.417933699611,376.3239555561078,1343.4611976149376,2797.4462614456256,4781.584640849097,1.5817100703960285
107.0,5816.254849593761,189.36793794737912,2052.137697187806,373.50496701755424,1372.7200640349822,2806.8801133886304,4804.429093723369,1.5804854250288007
108.0,5875.565412214888,189.30123063410056,2051.4946793384806,375.20825047609947,1391.285832625256,2805.9794640535956,4794.688611064127,1.5794406140069055
109.0,5912.393159295623,189.0613890659978,2050.914660773633,366.33091287052565,1415.1915710917808,2790.8832306163426,4789.095308591429,1.5784582908323785
110.0,5861.75606957431,188.92298082350646,2045.3878184277942,365.01617570378596,1413.0756156106886,2789.412523388521,4776.000073594946,1.5774952314803168
111.0,5870.620232946452,189.16013990802554,2046.529366472642,367.6827112557502,1379.5069467867047,2729.6533607396673,4770.544895262807,1.5765705462010557
112.0,5817.346566306467,189.194318122917,2041.5176235504628,356.1171110497336,1368.4329820792668,2792.6518190867496,4789.695314815589,1.5754137489860989
113.0,5739.472580176646,189.26078842366854,2040.5315597279175,361.82005109327093,1369.8163819933086,2824.851464638311,4778.820158454025,1.574248911785777
114.0,5946.086381007263,189.0358100942967,2034.0015051773069,370.26931816793115,1368.6072345350335,2855.1256902335936,4808.588064938624,1.5731024673908764
115.0,6049.1430392996235,188.93369840142486,2030.4034352674732,377.7059854979954,1391.3200179076227,2853.1652876650155,4853.816021585599,1.57188301117446
116.0,6007.876321190315,189.00718400957666,2032.6874175591363,371.4728900543388,1381.257381258956,2777.878027590469,4830.62926299563,1.5709033283386826
117.0,5646.859255741783,189.3856367979798,2040.7349449872981,361.28726468560114,1378.757417509643,2811.1972175929777,4826.611734689478,1.5697315500791702
118.0,5581.828849184297,189.38367667046018,2038.4949177558176,366.6431478695663,1369.8092733921098,2872.1293254667703,4798.94476008694,1.5686066986245788
119.0,5640.510191095221,189.70571560547933,2032.9853851917005,363.8548361320432,1371.677621427407,2896.7300899342526,4802.4342147608895,1.5674274332189686
120.0,5538.056702243505,189.69607324600162,2037.8862538431079,368.8310930056895,1373.9874661301224,2860.3249513742667,4803.615981864235,1.5663831246724007
121.0,5625.9632430917845,189.49207387267361,2039.4053660688878,370.4000985155279,1375.3655928828096,2838.372875909199,4801.490870782469,1.5653584217345047
122.0,5662.166361968781,189.80394616587898,2039.4572510166386,368.3112172298173,1368.1999345227277,2841.134578668289,4794.168998984087,1.5643488862049453
123.0,5901.639023036089,189.4114280920555,2030.2269727366313,378.5119650724754,1357.2054893148293,2827.6093713187147,4846.090093696508,1.563132241274298
124.0,5948.533335508543,189.65137147529626,2035.135815614748,376.312315398,1355.9551126564384,2820.6989300726245,4847.980839840771,1.5620049282019735
125.0,5832.275201846238,190.08997525166612,2035.5937183685191,375.6005140544789,1342.1164778299255,2755.876255419426,4851.907141109729,1.5611215551735327
126.0,5857.797317042438,190.29561355517654,2040.2329407554382,370.0898832485041,1359.3402419551544,2812.5822668552537,4854.382645663622,1.560122932348884
127.0,5833.327821244994,190.24602983684915,2039.440830989915,371.88440604264497,1349.4323213353018,2826.8039843221286,4856.731289822477,1.5590746720039914
128.0,5949.313684278265,190.57894121489616,2035.9225748853528,365.68145651530955,1333.9577954332092,2829.36537463514,4875.013262750935,1.5580990533955394
129.0,5650.848289280417,190.80421272562293,2035.0101754012044,355.1973880333809,1334.8678303101165,2809.1921691567295,4882.580020502693,1.5569446510980374
130.0,5722.387551836601,190.95890279488216,2036.29920552324,356.31090544965923,1333.7347055791997,2806.515809647521,4931.076687658085,1.5558697426276265
131.0,5818.430794319664,190.41338283789386,2034.976559815588,356.83809622720014,1368.9708912742678,2784.8873046524764,4933.93862137101,1.5549547730640212
132.0,5858.371333948545,190.10524122090646,2036.067354683095,353.6900420634324,1374.5092875415087,2811.154950021738,4909.256459545172,1.5539708656965885
133.0,5806.985816918298,190.271313140164,2041.2838175550144,353.81177739867206,1384.1726093466254,2853.6040252111698,4912.2177347086845,1.553183053445439
134.0,5896.435789670829,190.51297531900514,2046.210562289502,358.92187471909796,1377.908523490848,2823.9016939649564,4869.004123288845,1.5521924811472874
135.0,5805.1616249825065,190.7626311764194,2047.4247531650315,350.5246746296322,1400.920316397403,2806.4768530118617,4866.253606925953,1.5511415801961712
136.0,5898.571467585778,190.64153686096705,2042.3034068541085,352.3452705634101,1392.1881669617035,2793.2433152271287,4906.054245177055,1.5501450905837928
137.0,5875.859454770894,190.2192195342038,2040.6117219011985,361.63046413962945,1378.815570182911,2756.9169497934017,4885.1523843383775,1.5491885813135962
138.0,5700.337328322263,190.14694495905746,2041.4326218650494,357.90951005461153,1379.5561437286085,2775.727412227054,4872.593250411003,1.5482239883667144
139.0,5647.4526359628435,190.50397342313644,2048.8840878677092,357.04337613411724,1390.224944095767,2722.1991253630395,4852.261107854917,1.547036889599869
140.0,5557.076053364672,190.6011456754704,2053.1743617801144,361.3419516122061,1403.240443559872,2698.829972473109,4818.33743699235,1.5460378825231003
141.0,5489.018497097109,190.85032316475395,2050.522815231518,359.8340032510446,1384.3776631757519,2718.7065430512503,4833.419203522972,1.5448900532786207
142.0,5450.219096929181,190.76968051892166,2048.397303098851,362.5248045597604,1375.5871450898148,2712.332036117541,4810.128453166457,1.5439625132718162
143.0,5249.209966760949,191.04214465192499,2058.1271065287174,370.6727229256983,1368.0935981038654,2706.7040372760403,4770.6085780355825,1.542830233528284
144.0,5288.991038006612,190.92666934350692,2053.9955862369316,365.7375451688075,1382.3544752005532,2720.6946090942506,4781.569039987189,1.5417240854238845
145.0,5168.651302662592,190.95685310631467,2055.2689049292226,362.8783572359165,1366.0368023275062,2694.914892754142,4743.595108684349,1.540707396615596
146.0,4905.3226145686185,191.08334038030145,2057.354623660358,357.543961014607,1344.9353195537315,2605.284123067627,4685.403381672312,1.5397097270959443
147.0,4975.027915900613,190.99649672803366,2053.3821136923348,366.01262764832455,1352.616021581886,2631.623182501261,4702.22548401338,1.538645035729485
148.0,4745.033023052604,191.23241626193175,2056.549812321022,360.42320850369515,1330.8510861150075,2639.664970978738,4700.816989465479,1.5373673273255064
149.0,4838.6975113963235,191.65997320233728,2057.930195391746,364.3882158570013,1332.9442446462199,2635.3295807273853,4702.999446610756,1.5364257859971748
150.0,4756.726915595142,191.8815194110161,2065.2308803045153,363.36807460343323,1311.4472749760794,2649.1302095462534,4686.962446423738,1.5354460294347618
151.0,4811.816715108833,191.8398501213628,2064.4813232400634,369.1749344788559,1311.436631051952,2637.6724553512845,4717.398175819897,1.534367308527793
152.0,4640.313401012413,192.15518737148253,2067.719674302878,362.13316376362394,1294.2167684283736,2631.718374223253,4697.923629929967,1.5332477090407652
153.0,4408.83730986041,192.29630849121503,2068.13080315792,351.936863900672,1290.5018270203047,2630.403932776394,4701.484553871322,1.532260871304
154.0,4290.893639220917,192.07574187176135,2066.5983220010035,344.21511550871077,1295.1118185637822,2587.126167587205,4657.392529422217,1.5312072930000018
