,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6586.908227719454,189.6773857439497,2039.6810287867045,382.94987669861655,1144.901988152006,2550.0930249014614,5232.293017750344,1.693232663814877
1.0,6501.412185727407,189.6253140699289,2037.2037643906285,379.20990696681406,1142.2497724596162,2573.561647761702,5251.565388267917,1.6921858455453072
2.0,6340.874958698554,189.5585131765477,2031.252239231866,379.9068751533835,1129.0010420760993,2545.5514040976605,5238.236497262034,1.6913173989964976
3.0,6176.7703833213545,189.5252908460713,2035.478689599447,376.54483338180285,1130.093736449761,2585.0782453521138,5229.44345117314,1.6903283030491356
4.0,6236.527847361929,189.66710297697546,2032.9141529283197,379.41219330529776,1147.9855850345073,2592.597040609191,5266.647943046463,1.689255352984345
5.0,6234.284100310019,189.5638742227441,2036.7882914079619,379.51151430723456,1150.8852100588867,2536.4478071056856,5279.754892148003,1.6881612722041839
6.0,6419.207604382587,189.36799706375578,2038.4377603666803,377.1834700168261,1168.3389766909252,2591.6068848840223,5319.209839347698,1.6869839393666068
7.0,6116.978002256571,189.36816300832228,2040.4514795726413,371.9484099786769,1161.384473234472,2618.130186878775,5297.086064341542,1.6860503459958587
8.0,6128.884202375148,189.53792606004987,2037.3020620610102,362.2328529432486,1155.001235432353,2589.5650201185035,5323.075412286595,1.6851201846725556
9.0,6117.374118935655,189.85700016430116,2041.3507363276433,370.1314587088385,1178.4613799652807,2528.6815600853947,5328.081576180528,1.6840535965712917
10.0,6028.8972200670905,189.78760439595726,2041.2661535239306,370.9136322691681,1202.9145237358744,2561.5659085521875,5298.027858477599,1.682941530367985
11.0,5986.478361323209,189.5316901660894,2043.7503844256369,368.9859874363847,1241.8556062032899,2646.8043476434896,5290.208210725845,1.6819653042305966
12.0,6028.762696756378,189.62068489737038,2043.134421234801,376.0573789444005,1243.5278697791418,2625.574106655976,5299.144390583719,1.6807316166830104
13.0,5976.164105652079,189.7202514183268,2048.979568812886,375.86528290391357,1236.4493774195596,2546.326478285306,5316.805548396636,1.6795549731976376
14.0,5974.17323008819,190.0845906325111,2053.498284369573,379.2227391236437,1259.6445238422907,2582.3194518052383,5318.205695845539,1.6783018739193136
15.0,5996.479265214137,190.02968568506336,2052.0775228029493,377.9686667381422,1265.8059679242162,2565.379223853776,5280.671207350265,1.6771217968095722
16.0,5698.164662381663,190.12424961233648,2055.004335758219,362.47311735794233,1249.539167369207,2510.003816212791,5231.205628969081,1.6761247958600143
17.0,5579.801346127589,190.3459910642472,2062.3386760662383,350.13559149917415,1248.9076739149568,2522.50024065836,5197.7719030379685,1.6751734411475223
18.0,5697.464974190775,190.3917797380566,2060.7584387262714,354.3220610324894,1258.877667074533,2551.283861495671,5210.3848828322225,1.674159146344294
19.0,5690.26497483172,190.73985785666247,2062.7263250947312,355.5766757814942,1253.1960991405842,2637.077399258347,5207.175586580698,1.6731392840996042
20.0,5567.325394820444,190.82094684240417,2060.155190395497,360.2739907466203,1243.5312125750172,2560.975986739348,5198.739381760562,1.6720647348043802
21.0,5588.095041552399,190.91154822375282,2062.6917610512837,356.849076615551,1262.9095477879248,2553.4606274177854,5216.367139112163,1.6710603435438733
22.0,5682.650902477314,191.2413521428213,2062.848449362622,367.6269381587535,1274.4869411215043,2559.407130174724,5239.014760643753,1.6700287456005796
23.0,5863.586526066161,190.94788128877144,2056.4973069856846,369.0953581101717,1267.1829535940165,2554.191810389623,5293.8440103250705,1.66887447971257
24.0,6053.365654973291,191.54916141857606,2064.3305840272255,372.87977167867433,1258.9414999894857,2532.61212066201,5354.391762146985,1.6676289842413474
25.0,6109.765991437177,191.4741771910095,2063.33944662959,375.4184613488939,1250.632023966644,2521.307300297566,5348.009396146919,1.6665019766168123
26.0,6282.535366338574,191.16085867917243,2058.729241073012,375.20181899018667,1247.8094616643561,2578.583591190556,5400.833645490065,1.6653080281191281
27.0,6441.266026240752,191.3804623812133,2052.93639534678,380.17218260967934,1263.3656932930849,2593.3925608422705,5434.487873438911,1.6643049447868643
28.0,6500.009603167396,191.2311181650299,2050.5778027426995,395.0682179770824,1267.3485003335522,2618.0112033070604,5438.784375270582,1.6632098444211638
29.0,6375.087421952182,191.3245402116569,2051.5616658790295,392.66249192910357,1257.7412773158721,2598.7104275816346,5409.358734681549,1.6620603142570682
30.0,6431.154351784253,191.36532456010187,2050.9063063130084,378.1559037358915,1250.8134692006163,2544.216549450984,5430.772848502407,1.6608716657474216
31.0,6457.521993529819,191.67939822168532,2055.782355423206,377.3780375266505,1245.043820469807,2566.574464530827,5424.335951849327,1.6596540698715203
32.0,6583.606216760679,191.8002934326141,2050.471525794689,375.77881065986,1253.7968291817397,2595.103519721171,5423.292299068371,1.6587916361925301
33.0,6666.56742581022,191.35913337946621,2044.8938491565407,372.5871808610593,1241.8427261018167,2527.5672049715567,5419.582451295794,1.657765061313594
34.0,6438.949649914959,191.79905092320035,2056.661132815262,371.035373126119,1225.8868723051537,2532.1111097074568,5405.522956247087,1.6566305134438017
35.0,6071.490153557876,192.17494401358164,2063.654942213325,358.6646077478878,1219.2445172694195,2512.3235166975983,5388.303404220562,1.6555470313650438
36.0,6003.884762594481,192.03220737291775,2057.3585866706057,355.74125916703053,1209.0850115202174,2564.0318804212,5326.1654329325775,1.6544456717064502
37.0,5959.354932883297,192.52412682501782,2058.1027354512225,350.5649034114683,1203.6121237424065,2553.6262852756486,5313.1870495752255,1.6533201521316525
38.0,6150.7896588264275,192.6752956132263,2060.8177253273484,349.202986717658,1206.8942019795725,2582.5869544687293,5305.892449910395,1.6521910240720392
39.0,6187.520116078057,192.7795355836213,2062.362769030186,349.0300370151245,1200.2072705880598,2555.6469316395687,5308.795056252746,1.6512144575010188
40.0,6374.163959472663,192.85307905885244,2058.5560924986785,352.93925751910393,1179.0760985659715,2543.379599568563,5372.694461690537,1.6501958109392947
41.0,6345.061688055672,192.61022738651326,2062.260156833132,345.89308700636764,1167.2639505496616,2567.1961037694605,5367.285720943793,1.6491440010751828
42.0,6276.9314900648815,192.6386377282229,2062.6213009349785,346.06998564339693,1175.6112293178717,2611.756470774544,5355.853255714591,1.6483564858760604
43.0,6412.316088664532,192.34457650530805,2067.199945657598,344.0891875939238,1191.9371282480474,2612.8654196239763,5371.327761310533,1.6471722629883745
44.0,6328.7799890017,192.28747578739222,2072.436684928735,334.97224580052347,1179.393629713581,2599.6028704225796,5369.968525000585,1.6462974999617397
45.0,6418.462628162296,192.5001010802223,2072.4552274629837,340.72969064743734,1170.112858589899,2550.4022413148846,5397.155350207292,1.6452850856549965
46.0,6550.808121534333,192.58557769877632,2078.7071435560933,348.4338846159794,1174.0898816147367,2515.486454681178,5416.220909286432,1.6442490827361045
47.0,6399.920040908769,192.54837285251216,2073.8522605746625,347.13531472404054,1157.1361515618698,2563.8089839749023,5428.635085306363,1.6431660287924654
48.0,6384.776368080847,192.24934339010582,2071.9770487153564,347.4683798594287,1153.0657080433768,2548.282370167317,5466.818563249224,1.6421071422336575
49.0,6710.6552557206005,191.9882029884491,2070.8557133565714,349.89546325339046,1169.5795657044594,2476.5898463120875,5466.013407169722,1.6411879829228169
50.0,6925.187291053915,191.96016853762228,2076.7455347109385,345.04915991862447,1185.9151483533362,2478.508451630466,5525.838186565245,1.6401731540773465
51.0,7021.063351477146,191.8131653446609,2074.4088189260933,344.1723098709947,1169.7553700564793,2498.483043031808,5573.034039957015,1.63925715015838
52.0,7107.954374546469,191.72797178546853,2071.592090222122,342.06710276581254,1161.2887881774593,2547.7993686917457,5576.046667377794,1.638244889163493
53.0,7266.65978726587,191.61757544886007,2069.2632873491384,350.50283571433783,1189.2064847981862,2630.7891518000156,5606.135390833573,1.63709796528271
54.0,7287.253874904176,191.5739096450091,2066.2017076058924,348.0633913941618,1203.4679908373644,2622.125094609805,5571.324066073833,1.6359409424201765
55.0,7194.494951250092,191.7944853555827,2064.910368966369,347.4736726406335,1192.5373694711502,2653.705018822783,5571.521513267692,1.634966281088311
56.0,7135.620919788283,191.88320906752799,2066.5639027538996,352.9560117163867,1207.5125377874003,2730.6690881714953,5543.878150502482,1.6339708132531832
57.0,7152.9717377664265,192.01437723751113,2063.4990097454856,346.5122838787232,1210.428686441009,2711.4932447573865,5545.152571260406,1.6329474944278355
58.0,7069.379328366227,192.249483397783,2068.0143587991283,343.84830748594123,1217.857246946235,2731.62157076462,5540.5025541159375,1.6318665278955138
59.0,7593.510204344143,192.0920757746387,2069.316953970191,347.9992611611898,1210.7094611323055,2698.5901181892527,5569.079750427472,1.6307774403403068
60.0,7429.388250174129,191.8953699537166,2066.15746588373,346.63808060718276,1222.437904237371,2734.498238665362,5576.137449968789,1.6298003217808872
61.0,7582.424273549894,191.78926751334345,2063.309602498012,351.23148979077865,1225.901927529327,2762.402227294224,5597.119543103356,1.628780595557554
