,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6388.511716510474,189.4391937806273,2047.1907034708297,376.2360508868708,1164.4763074687187,2589.7032085850005,5232.116063786818,1.6933270455226737
1.0,6471.374159445796,189.3118775223272,2046.2281087157126,375.0603770509573,1179.68915417002,2584.7985339032602,5233.424710324974,1.6923417463195352
2.0,6262.3337115704835,189.3410526753295,2048.3565152768774,387.21146082371536,1157.1087429856702,2573.9298697444638,5227.350204252883,1.6912403032872545
3.0,6389.073423526398,189.29384829792838,2052.021686308932,386.89331493875306,1152.6773345939423,2545.716004821649,5249.115658144197,1.690208495337435
4.0,6915.543185282316,189.07174202768027,2051.3339606932714,397.1351760688696,1155.497679912767,2536.89527091591,5293.186600676249,1.6891689304374997
5.0,7084.935000940563,189.07588776532046,2054.1603734554665,399.9950770766446,1176.4824132408837,2585.0002864099115,5285.597705639742,1.688183184346258
6.0,6869.729061356071,188.70507626357437,2055.399760043789,394.4550086446782,1183.7933922797963,2651.795110622406,5244.351057551751,1.6872779011077894
7.0,6480.7253139587765,188.89121680297166,2056.325805302051,378.45237026952736,1152.4347654885241,2674.350369066105,5243.826523256204,1.6862468446970136
8.0,6411.119463923488,188.81197983006123,2055.314138152069,381.64702969560403,1154.505962082781,2671.0273953203923,5255.630876232302,1.6851871429696803
9.0,6495.8887286878535,189.06671232758376,2058.1718548460112,380.8356564855022,1158.1152492566962,2606.440953274764,5279.1889829122365,1.6839327481894935
10.0,6527.4639423495,189.3095799034009,2055.9013304338887,386.8771621759112,1157.862109842467,2546.230943949081,5280.174004251681,1.682860194522044
11.0,6241.967084734867,189.26766816581429,2052.637081159677,377.741127910479,1124.3868981759815,2535.82347567276,5251.548311040656,1.6818898031341831
12.0,6310.456623808147,189.41403552904436,2056.907347381542,376.0240966681923,1130.5542652002064,2591.517410034793,5285.967002460489,1.6809774540602633
13.0,6385.106548161895,189.40282813111148,2055.7543620586675,379.66136229730773,1115.5928535410762,2578.2541197795863,5295.07234055806,1.680087947120118
14.0,6354.715539085476,190.12664074362684,2060.7339368463236,380.72698334180365,1099.900823411816,2580.7006324966337,5349.212895056163,1.6789314202181633
15.0,6410.996735380194,190.22110097294626,2061.5821504919945,379.5005685163582,1098.0939343801854,2672.450885682269,5350.562254095208,1.6779891750958433
16.0,6267.551777775143,190.02596286198457,2061.8770163037234,374.66051574588926,1096.6471238939241,2658.612113901387,5358.872344520456,1.6769338177996376
17.0,6534.082539520656,189.6341010454583,2063.8535454565063,378.54523999926886,1106.196915116108,2608.5236904299827,5350.504443710057,1.6760497009946942
18.0,6075.02047542489,189.80331610289633,2071.8143168438446,372.82754835552817,1107.7215667316143,2595.5505563249794,5336.203121182632,1.6749736142360623
19.0,6166.695981525009,189.76333671428958,2070.209572459416,377.32387148553255,1134.7986546122668,2564.7976367869915,5339.356666754016,1.6740075768259297
20.0,6412.343183599097,189.51292212814226,2067.337430758996,388.200418287995,1137.5668501215212,2600.081745869307,5382.324143539062,1.6729558528358839
21.0,6455.539392913496,189.37022068751816,2070.2073196360793,389.92425025997,1120.8510326624291,2602.2349102804797,5404.636497661044,1.671783600324739
22.0,6157.9600325990505,189.1895257547234,2067.646314345229,375.6236443468126,1118.3104599056314,2552.719018866087,5365.266790682516,1.6706823425894395
23.0,6044.8411407905605,188.8478641218057,2054.386956115065,368.96159701897017,1105.6043523388769,2545.4517232208486,5320.311277942478,1.66991043724833
24.0,5955.39020168361,188.5860768604882,2056.832282786146,366.89201562415354,1109.1209197327855,2509.836020794159,5294.086784617338,1.6687724120954197
25.0,6156.051266532465,188.72640497040234,2056.1625973570453,377.08208831231735,1124.6017900634722,2516.187914347787,5305.065646478948,1.6675824728562838
26.0,6248.392449830037,188.63861160942005,2057.26217758496,390.05778521861083,1137.3302877529516,2538.856456245854,5338.3914519925465,1.6665594993642687
27.0,6261.187990743186,188.64917837711445,2055.8164879187625,388.3804659969194,1103.8532031468333,2534.777040780555,5365.166982199812,1.6655298831675514
28.0,6506.807893879398,188.5905745155247,2064.4655542783785,405.91462782091554,1108.1833976974476,2566.3597691220602,5388.061350330422,1.6647267891255657
29.0,6416.520515604424,188.18074684316915,2055.929512276885,409.7593088606656,1086.3525694388477,2601.85611420455,5369.79216718957,1.663690393051227
30.0,6587.820825888383,188.465566346939,2063.408981573555,415.9942017080158,1077.9206381762087,2571.7425345937113,5387.00679435901,1.662644085341473
31.0,6557.5728053329085,188.58910818496147,2061.5851690910167,406.79458510123413,1068.043283334207,2568.740137763978,5362.020509820343,1.6614797080716703
32.0,6576.332565563409,188.35638099032082,2057.7374983053433,406.41121704927997,1076.0835008648187,2590.067088199598,5376.983232025374,1.6605330979669983
33.0,6466.85007161289,187.7975093885053,2054.1578940396125,410.5372356276636,1079.7770918493607,2599.084276778619,5333.61542256988,1.6595461614541998
34.0,6729.104884195516,187.96874869681116,2056.11347284448,410.78662102665675,1097.9862031640212,2601.9514711235324,5359.4602957451825,1.6585249977154595
35.0,6988.322961545053,187.8818798401795,2054.878795543275,426.78398920798224,1101.300295116501,2685.1971776542296,5377.954200033726,1.6575467490177538
36.0,7103.813926724046,187.94775139646669,2053.2163629681113,429.9763318922174,1111.8134198448574,2694.039776146048,5436.952574435681,1.6564986792201648
37.0,7431.414444442203,188.0923617039211,2051.771857820681,444.7489934409693,1114.5540175650626,2705.80805689635,5442.361665344549,1.6554446504095457
38.0,7234.748343392654,188.20189634070584,2057.2006501394853,450.52972458946783,1094.184162010088,2638.480646548132,5427.400381403827,1.6543197006303603
39.0,6878.504344648498,188.2448608348493,2056.2496681193466,439.83040983801294,1077.2667625841216,2608.626891210856,5450.330594402525,1.6532421337779692
40.0,6868.523999349407,188.04077730606545,2051.779210723705,440.008773724178,1083.5628647072313,2606.77424507903,5484.805810204332,1.6520662116373106
41.0,6871.467082996709,187.9798817412441,2055.3835607382375,440.16894324467273,1093.6066144133652,2637.6574048813613,5465.253659240461,1.6510373221838837
42.0,6848.922237119561,187.6973470693802,2050.31226897626,431.0225022678181,1079.5171363304048,2600.378255953707,5458.978938035573,1.6500993527915935
43.0,6934.739694460805,187.74143138340287,2053.265794439121,434.6219075461087,1086.2470222520851,2589.0253649135684,5477.465835780693,1.6491761320196119
44.0,7016.482408920095,187.85945176361872,2049.880082471242,443.51770271882776,1091.8349682195155,2574.115320938907,5461.432921385488,1.648062171631888
45.0,7102.946534799285,187.7068995496765,2044.4541029333857,449.5728193596391,1080.59769645348,2491.5289595447302,5436.881244926418,1.6469117350077276
46.0,7294.429618096849,188.00226979689674,2043.5727720994448,450.5285012307598,1101.3469834075015,2529.146744182435,5441.574435061302,1.645787516908393
47.0,7351.0456770989385,187.58994239672464,2037.0680904724,449.3065442900357,1100.099470450782,2561.654182566979,5458.634923854405,1.644615646565445
48.0,7367.479903180706,187.8536961704494,2040.281466618626,447.7546094858464,1104.8859326944391,2592.923593931981,5469.193275996512,1.643602757946074
49.0,7116.828626959833,188.31898078855235,2041.2837001336352,441.40631409754417,1092.2224722186968,2491.7351876212333,5430.741081870325,1.6423566724626988
50.0,6984.316895873521,188.65610716560252,2036.6757320731795,429.26803669245106,1088.3049803735423,2487.4295676638067,5440.040803490175,1.6412150231938805
51.0,6839.36380318343,188.5270571874928,2036.7523881439135,416.0499398082082,1087.639906312327,2456.3279374139597,5415.23680293409,1.640088835238075
52.0,6801.944130642441,188.29417839336588,2037.0258581112575,411.4651276887555,1086.4825528671884,2466.1548549068093,5370.716906134104,1.6391591572790096
