,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,6412.047896156515,190.6788040978015,2078.3859374302533,395.82934559939525,1137.9449071235006,2435.2834248492068,5537.883036612843,1.651296757641878
40.0,6587.885010149182,190.69233624844532,2079.303287431216,406.3207377787589,1128.1065797644699,2370.1524280894214,5565.677064351048,1.6502425205125968
41.0,6603.211632107224,190.3684471643525,2087.8931932575697,396.65066222116707,1141.867042665639,2381.3179574401547,5567.24225489019,1.6492450927186058
42.0,6697.777462102681,189.99873073681064,2078.0125055428957,403.6324506968423,1120.086059741504,2340.07409087919,5572.722611976905,1.6483954128450986
43.0,6875.557552337639,189.88618066838274,2074.774601391192,401.6069369920893,1138.6814126548209,2353.2010273089936,5618.082307993137,1.647355368847964
44.0,6844.609849171262,189.6253947772458,2069.690214862331,400.0611669001554,1130.496648830979,2323.719662495752,5620.510746896671,1.6461799431778334
45.0,6951.650250088675,189.6311463747581,2068.3816467064253,406.05638248865694,1143.2421283576393,2324.48291511857,5625.8661530222125,1.645270632737594
46.0,7250.772212362746,189.62182573381708,2066.1824377051435,413.5028837726674,1149.1593625934934,2359.8835812713173,5655.965163181407,1.6440702655082062
47.0,7045.237957205644,189.62538293385634,2064.3230558539744,405.0133201198225,1119.0763105581532,2361.0228171944,5636.458602368611,1.6430764035702137
48.0,7090.102231635572,189.20062197543533,2061.6198570916426,402.24321034964635,1120.3405793698496,2367.2546896775557,5645.4450865955505,1.6420997269453943
49.0,7357.403956510783,189.2090111139738,2061.9571613432595,399.9435722793999,1106.8547161214697,2347.9433269690962,5673.254735344676,1.6410688115583885
50.0,7371.358030810147,189.10065035190132,2059.4508919777463,400.8953123354162,1120.3414254337158,2388.0240144652894,5646.280791448297,1.6397996449211139
51.0,7525.769085549051,189.11787546836965,2057.4729297413983,402.5970188301897,1128.477898537673,2392.699480549575,5633.533569496192,1.6388380794377906
52.0,7694.450383889876,189.14653332252064,2060.001769543892,415.82884619899335,1136.3042685549642,2405.4521190096534,5650.540082381084,1.6377710137734747
53.0,7665.409615144682,189.25701478845102,2056.1711096397926,413.4479780241133,1138.963492678322,2405.9250023358295,5660.458181003467,1.6366959617830343
54.0,8005.2212266250035,189.41477690942835,2053.3191206667884,414.2433776427576,1156.3333725181517,2385.521696021241,5722.548752862529,1.6355698184770373
55.0,7996.536866030039,189.17321864082552,2050.064810911615,403.3256683580156,1145.4582398734656,2331.0544676036966,5700.630828070068,1.6346565178207264
56.0,8403.137075461394,189.14719134391657,2043.5985265480774,411.29731628639115,1160.461827810889,2305.962761965955,5728.735862339019,1.6336096944279426
57.0,8445.853332721297,188.9211698302589,2042.7274607161057,407.1012874511105,1176.597392150896,2312.0707875214275,5735.453580324121,1.6324455227787416
58.0,8436.715638952313,189.06016960081908,2044.810487453829,405.0307154766821,1176.0564302280372,2326.6508193084683,5716.149955958417,1.6315113038259343
59.0,8207.003911628117,189.03038641349278,2041.1676736913519,402.38412147841353,1172.984983525313,2294.053824891993,5677.435342994099,1.6304152293512115
60.0,8309.3354324234,188.77763501373084,2048.1701388026236,403.0880191835562,1219.930530477619,2280.8415029728835,5622.241510183549,1.629501401481734
61.0,8614.865775702987,189.21464474332643,2052.752811351932,416.1263408972812,1241.4394148043548,2280.5486782330627,5582.450201165524,1.6284939621971561
62.0,8580.04078872393,189.04566297619616,2054.376689069769,408.36005785627015,1252.951405464144,2228.728220118582,5549.744213081866,1.6276037948264925
63.0,8361.541853413284,189.37101848032782,2053.8052207265055,401.51883483897836,1268.3018196021885,2206.9234312491662,5555.955551000488,1.6266223713700552
64.0,8106.703250872032,189.4370239947826,2051.623508259611,401.3218987646627,1256.6089972929692,2195.6150616868354,5525.474452494642,1.6255878364537062
65.0,8429.546487528112,189.4628386187347,2053.0250426136645,410.1848364748671,1261.6033683186306,2211.5108577501032,5569.6577425921305,1.624642732695207
66.0,8521.834518729513,189.5770310725284,2055.8316441133616,406.65313996699166,1253.8267770819314,2237.064060576048,5606.050957977595,1.6235967541549159
67.0,8584.83390972189,189.61366861085173,2054.4993726534494,415.75192016089915,1286.383430352714,2235.902016893015,5613.5514523247075,1.6225402539366804
68.0,9134.459475867805,189.3229780323454,2049.3166266808394,416.3133504193688,1308.8676306617137,2258.080207019969,5598.938988926938,1.6216569981219497
69.0,8659.184071812846,189.05252276740333,2050.400167062691,408.08914020296504,1298.3079423814618,2255.6236961560044,5549.104660485854,1.6205389469655338
70.0,8670.777611808107,189.32304370946437,2049.6975782879726,411.27584912465386,1299.4902516940401,2274.1212332118316,5593.8852005221015,1.6195169886978513
71.0,8941.398242697865,189.28585869175097,2050.0543199180934,419.24593996823006,1285.7986289478167,2252.45130804215,5639.28093268676,1.6184066392355547
72.0,8996.351214785644,189.2730731047032,2041.8679637020525,413.4019745729733,1294.0363048953132,2271.4564085426427,5624.7895700131,1.6174343257898447
73.0,9228.711606899778,189.3536991382637,2047.9323789348794,417.8513531839618,1302.2978830126838,2255.898552886844,5677.139271037553,1.6163081953409404
74.0,9118.348990272496,189.475012222236,2042.2563029045755,423.4861723289569,1288.9269436641641,2258.9831539483416,5630.35173226718,1.6153481669356697
75.0,8805.724109461093,189.56440550767056,2044.1192790593504,411.9709513374535,1286.621445670435,2261.459821955238,5606.197503443115,1.614188167305891
76.0,9506.977683981759,189.2623070124403,2040.9872373764424,426.41891745259784,1317.9116621147841,2307.1559956886003,5654.1222041900155,1.6131488039702686
77.0,9677.739029627923,189.2148307347502,2043.3190504881054,429.43611860702583,1340.6777805058537,2304.9030682922175,5647.550702137415,1.6119993326929463
78.0,10105.740197172809,189.37937605307616,2039.891153674641,441.47036213070476,1316.4041754753312,2267.5932803815376,5642.672506623778,1.6109622317908683
79.0,10178.964110154422,189.0707918414153,2038.6117033950065,442.18153922693955,1323.4215404620718,2287.594686602004,5631.624858392464,1.6100899366955068
80.0,9999.915241438448,188.87916662246022,2037.9639874754607,431.01885682276486,1322.236574844487,2283.292206794837,5598.165543175465,1.6090449661197994
81.0,10311.851983274631,188.54567847020297,2041.7393243573665,444.39737361238105,1300.5948556087735,2248.487929094799,5592.043100862394,1.6081265547030734
82.0,10279.108017752098,188.77361943359227,2038.7769310493072,444.6352531352815,1298.2023904639357,2258.7296502592753,5602.765124975678,1.6069817308718437
83.0,10272.50112029303,188.82020321889013,2040.0281674343569,441.2744010293971,1309.1047534212958,2261.217161194161,5571.016418391847,1.6059623729221575
84.0,10207.717821073302,188.80107130155474,2039.7034333840757,442.27987111388154,1305.1588526121518,2217.4762240793584,5570.811384344568,1.6047807129118727
85.0,9813.303429772635,188.91224054636615,2039.1458233747846,438.4897827907083,1290.4561175123856,2138.820542123535,5525.041118816266,1.6038781003988807
86.0,10011.911482291825,188.92872707441293,2044.9134654240963,435.8559854138273,1309.7313804727664,2138.4477953027367,5522.462861573699,1.6026847110174862
87.0,10093.32785151473,188.85094050077265,2048.803295319988,442.065503946331,1305.527295218218,2144.964500254882,5509.83025739926,1.6017205290893757
88.0,9947.66535538489,188.6593357013889,2049.9795706557634,438.7162712853687,1294.0864442228756,2219.0631723936976,5538.684468855288,1.6006599149039484
89.0,10124.873570584863,188.6645047403723,2050.9077586531716,456.32583861233945,1297.1581153168192,2184.3060378527825,5570.006062158624,1.5994736995520293
90.0,9687.886734900396,188.68955930986223,2054.1989099367256,451.6772425472846,1275.39327186023,2176.6039830321315,5537.33216995776,1.598499504636364
91.0,9812.979494036208,188.7951197450126,2051.5299878383603,444.93892642870526,1287.5517263882955,2135.103562253299,5528.718246614826,1.5973653027009997
92.0,10395.022679426434,188.76657852849615,2058.9239116835647,454.52688296253785,1319.257057336702,2153.3576410198257,5578.740764999486,1.5963857617987345
93.0,10560.611402389044,188.49468480372354,2055.327931125336,449.2020708518697,1305.0945440788887,2110.706768797473,5598.0284481167355,1.5953271873672235
94.0,10838.123038122952,188.23203558622828,2052.9355874321895,450.66584569988254,1311.0603111187663,2126.8996980216966,5616.977474680656,1.5944857270645425
95.0,11057.85980846757,187.97501318238307,2055.085813706198,449.4687293727946,1309.2006860213226,2146.7564401600152,5684.296414884289,1.5933280827194778
96.0,11326.503558100885,187.97778386558218,2056.8832193342287,451.75107805923966,1311.7540242951013,2143.2023544792514,5715.651373496391,1.5923630900754735
97.0,11484.809014132514,187.8399472090023,2056.5003472548674,466.56979569404535,1264.9714605720721,2113.004287864334,5734.250828603006,1.5912330541074127
98.0,11850.133649672958,187.63000822567005,2056.1443161565394,477.47155855132394,1290.0544281679902,2125.3965596214384,5776.869620411887,1.5900598900763037
99.0,12035.51671631317,187.40830098369437,2057.7334423116395,464.68924813038615,1280.6392390278186,2194.025556783936,5809.994803413509,1.588979072287537
100.0,12132.477653243386,187.56671237592218,2055.136501091114,473.40473604933965,1266.583153880892,2223.510218264158,5829.242166598253,1.587845782154623
101.0,12039.579101740297,187.42820609227286,2057.011727036493,474.620223399943,1262.575239012498,2166.1677861568514,5819.670692094188,1.5868566514138875
102.0,12097.882136312517,187.72100276479324,2058.101034999594,477.83043587520467,1263.8875611986632,2176.276768090991,5837.865813602274,1.5857580695586173
103.0,12368.884790891647,187.57771499221545,2052.7369346155247,490.24367493287326,1272.5910668042527,2230.3314624143254,5780.703679090269,1.5848181231775555
104.0,12530.244099359106,187.66300828561455,2053.8987381187358,479.0256899592591,1280.8610450246492,2220.887630940067,5798.631008955928,1.5838738205005172
105.0,12284.518403679922,187.62755278072706,2051.1431185355573,470.1632406405569,1266.8321993618883,2244.79347430302,5791.059691738913,1.5828064653996587
106.0,12410.108046192505,187.46504272308132,2056.1535737330046,477.3762558604672,1278.061620176759,2199.1161890103485,5834.786641558805,1.581813549216087
107.0,12092.725241868317,187.33871599742912,2052.0581123445722,474.5855342676737,1268.4598405082834,2180.0207423893075,5803.150233235686,1.5806778038368108
108.0,11439.094036902014,187.77018673632742,2056.424349510317,466.8935321374901,1283.0011884068242,2187.700093604977,5766.436039589152,1.579592620105661
109.0,10938.494811277707,187.94174282756168,2058.9785080030183,458.3849397502734,1289.3268079506367,2175.508752092726,5733.025134644068,1.5786530162123962
110.0,10676.920922595265,187.87058830928163,2075.057483904273,459.99455643465893,1295.435030155627,2143.1608516811057,5743.353146221971,1.5777010290959397
111.0,10450.951444816495,187.6950163076958,2068.9883905844767,455.4951538547958,1296.418450553643,2133.5170328443905,5721.823282061263,1.5765355415093354
112.0,10538.445643334084,187.87923517516862,2066.2488847143427,461.8022513342179,1298.248888116858,2121.781848595835,5758.4661129956385,1.5754642718346439
113.0,10638.703307321177,188.06304872058666,2063.6044978917303,461.805557712354,1267.0977056293111,2105.7138115212488,5755.538786406776,1.5744782349709499
114.0,10871.569006597007,188.02603911585985,2062.28413012994,462.37327642086314,1258.3423264168648,2085.9739166081977,5780.472271374572,1.5732846379276695
115.0,11434.96043948191,187.64778718266066,2061.470131258807,462.5844627629516,1262.15231112844,2044.6626666356776,5807.353055886842,1.5723767801602517
116.0,11759.35997064469,187.92808518284673,2062.1790002586436,485.896160296239,1276.496733644452,2046.6881694252731,5837.675147657589,1.5713013018553208
117.0,11666.448091217748,188.16889599844558,2059.0011539407483,489.9942546289607,1284.4819846605424,2063.483616946252,5834.469786833434,1.570328097682579
118.0,11261.33010268637,188.32209712854086,2061.1172229610297,480.0274324140614,1269.0033309688868,2087.6616513086424,5842.636214177504,1.5692071759967523
119.0,10962.996180410497,188.31291817063948,2057.893177628131,471.2885671510767,1252.9396053616772,2108.986098637015,5799.944913097657,1.5681505379760228
120.0,11283.134689458368,187.99239933224663,2062.634852577512,476.38602667482235,1266.0907526987025,2123.5358606712052,5781.198979042735,1.5670619490008513
121.0,11847.916656118921,188.3734545145588,2065.606095157434,493.1369266581116,1252.9835542740068,2116.2777389068533,5799.393215872131,1.5660720570412425
122.0,12213.87570942509,188.29971905125296,2063.956772820087,507.08255449487115,1268.9848562929446,2135.844498116688,5797.758576111768,1.5648700509321691
123.0,12089.196891227737,188.33207806070934,2070.5433454645417,516.3734089196616,1306.5803016366572,2161.529225361136,5847.644863252745,1.5637366652145985
124.0,12131.53619728757,188.71549264836617,2076.436171770971,518.9824307102649,1290.3086811378332,2162.7328353303924,5852.1231951495465,1.5625999219446407
125.0,12499.2188732482,188.57656756055115,2077.116890398049,528.7034523287515,1277.1951091503415,2171.2517529057145,5870.799501408523,1.5617127085608589
126.0,12460.588204060941,188.7588277473499,2077.731206478927,526.587934842772,1269.9809207117376,2166.8349566082006,5864.7013666503635,1.5606104729870571
127.0,12463.07146252943,188.71491625522327,2073.043376026176,528.3575851640775,1285.998796186805,2142.1477715168885,5910.029963939621,1.5594895901550623
128.0,12293.822960521573,188.47683732996805,2064.1294046764874,522.3342994728866,1284.288798354722,2175.2148401811846,5907.416181506933,1.5583972900233105
129.0,12027.718707627737,188.6245331007706,2065.358565941909,520.0023464271939,1290.4456656618868,2188.6191161525876,5874.0893329515475,1.5574298058892733
130.0,12132.257668127562,188.64494198442395,2066.401345811335,530.535879726276,1287.074901417766,2202.042472943671,5879.35768991474,1.5563753296073395
131.0,12180.15572361049,189.00946703118325,2072.7756645826394,529.6249029510678,1285.7126183057185,2149.20656918678,5858.248604922884,1.5553495788339082
132.0,12001.108993705997,188.7558621748821,2074.8850313146845,521.6436338345,1286.3273415468148,2140.412256871999,5851.174908167935,1.5542878874111368
133.0,11763.573751107353,188.52178930579856,2073.8623704239785,529.91287562772,1273.1534280503229,2201.573641220322,5828.811166143011,1.5531941460367826
134.0,11659.513756581018,188.8465575378561,2074.618457379217,511.69693230725613,1243.147237290284,2211.9528108230547,5851.306243065726,1.5521252979191136
135.0,12369.550423765559,188.71151470388662,2077.994282958448,526.1897049411124,1266.5298466421373,2228.991251795397,5871.463517838711,1.5511258997592654
136.0,12375.571278383757,188.70341282868304,2081.6094369941443,533.337269683806,1268.2980392279537,2239.7966001504274,5841.249248580155,1.5499749218924075
137.0,12692.282597717223,188.7087521737114,2083.4008569743,542.6009190999425,1278.8261704771587,2249.7808144367236,5864.56674520532,1.548880244046007
138.0,13594.80165137414,189.0939219578925,2087.83772429368,561.5207044307349,1288.3767741559598,2289.626211362167,5920.643052154071,1.5479489244391007
139.0,13920.069773433404,189.3887574411428,2087.457082191075,560.7295719975242,1312.798107291246,2296.264459296649,5953.9630955757075,1.54702787951579
140.0,14484.335647347983,189.21930912369282,2083.5411489796666,581.485632387365,1301.0972074228087,2305.3639550280204,5989.144653886565,1.5460406365230184
141.0,14485.234988265727,189.54530034880645,2083.412679497642,587.690408872837,1319.8914465653816,2312.8590784629746,6047.729505624154,1.5449486425367744
142.0,14746.472254076327,189.47302994993728,2087.755678323982,599.9191845890891,1302.1419063269857,2337.2909301044247,6063.0464275966,1.5439184696274524
143.0,14933.913231724702,189.42622372084068,2081.3022377942048,615.5078687458329,1310.1934767867538,2392.437827926878,6085.3344932944165,1.5430980950824007
144.0,15071.25449134104,189.54911346088812,2086.146811160897,618.6087735566052,1309.822945020981,2401.404510063204,6099.436628742642,1.5418872419351306
145.0,15344.45821570759,189.29324648697727,2084.2504341768777,636.0930514675861,1289.8093650567935,2388.8010584636895,6092.753470829312,1.540943754651675
146.0,14797.911237589147,189.22952718489844,2092.468277409686,633.5033580091628,1293.3484222224529,2355.2624200338855,6090.634022940102,1.5398512260118067
147.0,14429.525091871761,189.45375302522865,2097.924290758974,621.086352207648,1286.0502747217326,2379.8799574911604,6069.712875734476,1.5387940614495763
148.0,13988.167918896244,189.58774062205293,2094.4272129699016,600.3266162815708,1277.4698950223317,2365.23371809594,6024.7701997002305,1.537741802179313
149.0,14210.0326480477,189.70943125428084,2097.3496527438047,600.5404062265889,1293.0740293750227,2338.425143904637,6012.519316222898,1.5366305830063147
150.0,14673.51821154083,189.51942589880235,2094.546434579278,600.4512396564928,1286.117455798325,2332.8085881369493,6051.058846570705,1.5356952660634673
151.0,15231.098576704539,189.51568247897447,2096.7034769710463,628.485141873386,1284.1358541062102,2398.6849181177977,6081.316648118467,1.5346072829818131
152.0,15347.526911860046,189.7436222702675,2098.954695211048,631.0651925519447,1298.5136808686584,2364.236820813949,6091.0187277674495,1.5333997343893435
153.0,15058.821224055453,189.57845936452125,2097.350820493255,615.2805050951066,1283.369616085177,2370.9206879887656,6059.563524360826,1.532527547762141
154.0,15205.271980233187,189.8131431110462,2097.361775504107,611.2617101023149,1271.5193546579887,2336.7780980413704,6075.678876609744,1.5313650679956132
155.0,14947.934584174061,190.03672100643973,2097.0298397263236,601.3834652511873,1271.4641896858934,2359.1397609280616,6089.493546769074,1.530245331402963
156.0,14530.092472208717,190.14955503592245,2096.81182550255,597.3384269939024,1268.5938195353772,2382.072087001272,6099.034643748225,1.5291483562973287
157.0,14312.999457935146,190.44321444756727,2102.464579906959,594.4377717013896,1280.6501309964322,2360.60826305666,6105.303501115415,1.5280174183624902
158.0,14318.668405728058,190.6698642744745,2110.4425301706806,593.4274039482267,1299.342481606279,2332.8893835568056,6111.714758270614,1.526993263406184
159.0,14465.02961621789,190.3619273730774,2107.270683397338,607.6420019696408,1289.159931917024,2292.264646724058,6127.639218451154,1.5258494301392491
160.0,14425.577416244798,190.25670378044452,2110.90565877887,594.2316715086893,1283.0475767632481,2279.3479819273475,6071.479042031786,1.5247704709847225
161.0,14344.86353990023,190.20301696548924,2103.4658316233076,588.6036479274771,1294.375596502963,2245.9992116177864,6053.910869809037,1.523808357632759
162.0,14038.11556484326,190.4827334908027,2101.876524887576,588.9150122822198,1303.9693389795284,2247.456293199645,6010.486822781239,1.522834233461864
163.0,14676.114835863784,190.44482483962423,2104.330425554724,622.8166665285214,1334.69509923162,2254.9254284468193,6038.453887802726,1.5215231381072085
164.0,15188.755684839905,190.70481831906116,2112.279788281554,626.1158451248233,1365.9639807538556,2286.4546581810296,6083.1053125794215,1.520365304002577
165.0,14669.64285330168,190.70695229194314,2115.21011381898,617.4144930410811,1342.389628596927,2237.2450807362234,6036.778571844293,1.5193646505255574
166.0,14454.425698100358,190.82968194423773,2115.4361895200864,606.2397435338777,1357.7022431609885,2215.0233734053663,6026.291797415359,1.5180589080002311
167.0,14647.031986309663,190.77600819948452,2114.3651030237643,623.9822259441613,1369.2951599648964,2208.932500558708,6022.7478544179385,1.5168214910417621
168.0,14541.047576266119,191.009347586937,2110.7312709513762,632.601258054803,1376.5605774905694,2194.655696643382,6063.215303055217,1.5155839453225415
169.0,14119.420257695481,191.68366142473104,2116.852745808047,626.406450504978,1332.6529846559943,2193.4403315641325,6113.310180802667,1.5145640699025613
170.0,14461.020543259527,191.4895960228389,2117.496232079696,620.8007063822643,1332.2593120661875,2181.146523786028,6108.891111934602,1.5135484593737303
171.0,14636.711204175557,191.39086700442178,2119.0471492175266,631.774123243384,1336.9538333202036,2204.764627666704,6099.994628090954,1.5124255246914462
172.0,14515.247559528816,191.58216934166234,2114.142127815277,619.6699502243954,1365.453898586441,2256.9858188945177,6106.170432495571,1.5115429727361083
173.0,14147.413213983675,191.69023787122694,2117.1836739415144,621.2723831501276,1378.2633835037068,2256.822502408125,6102.742689102186,1.5104219776412784
174.0,13125.42900749067,191.75860574265735,2114.974390557857,598.3308366044084,1354.81138600411,2210.2961910917,6063.370660316739,1.5094072556758908
175.0,12944.82037242838,192.00089279929063,2115.258216134692,606.7409234722165,1387.5800427520803,2317.4017088062337,6020.15593728762,1.5084414440567508
176.0,12677.153727195757,192.08474455856197,2120.5334620871295,613.5251802783596,1359.4964201678474,2289.4193817568507,6057.933447527649,1.5073619615596734
177.0,12712.799612877103,191.7107180003891,2117.4891417035,604.9789837606013,1334.3195655557454,2238.790179371268,6020.627907159216,1.5065197166182343
178.0,12337.64874293572,191.9834119902164,2122.028517260153,598.8665221490271,1318.749256514881,2250.923863848307,6012.067481171429,1.5052981258349565
179.0,12221.201016862611,192.03312075701356,2120.8072930553353,591.515735583258,1327.440722299717,2263.719058056183,6015.674345929478,1.5042905995303848
180.0,12399.285697971918,192.10545053025808,2129.4623852053764,593.0198746443353,1346.433626211171,2288.3998112485524,6035.863955827086,1.5032923423429192
181.0,13127.866072025567,191.87932135221013,2126.594135923965,604.0955165475359,1361.5839946649514,2287.494990691184,6045.255284793016,1.5022571926627337
182.0,13303.907564628853,192.0467338656601,2134.503397061897,607.8686155456777,1393.0302855311868,2299.55823153025,6054.258309194331,1.5011123120841718
183.0,13387.60692673279,191.91184986234268,2137.4964294993642,596.5758307343052,1397.2435211371046,2263.3154981060297,6019.393360996609,1.5001577377594053
184.0,13323.825797726784,192.10232434074817,2146.3661342635423,621.6441724994855,1412.3595859649029,2242.0609186396496,6034.793564717576,1.4990279056638243
185.0,13396.956870563548,191.60736899923126,2136.2234531514746,606.59248809639,1430.5209673738475,2250.343434065064,6034.511742215406,1.4977301133882395
186.0,14163.28144453105,192.06671727776856,2142.142604360301,615.5705791391683,1466.185563386552,2292.627070425386,6107.318084744979,1.4967129106829535
187.0,13896.012226915984,192.0762623161822,2144.6877995348523,609.8441134108823,1462.650007272831,2269.054504143816,6108.316091325524,1.49554301017767
188.0,13404.93185100854,192.18639896122144,2146.7804792924017,608.3526699602603,1451.2501667131837,2271.6398075201414,6111.269890489206,1.4943046870868189
189.0,13455.162983824304,192.2530901293262,2144.8404803771227,619.2567233458952,1459.3863257696607,2231.9797098031363,6124.720378595993,1.4930860288348675
190.0,13197.66525945452,192.26863272581176,2144.1540216103963,619.6813895938109,1452.714096843983,2198.4546248082024,6074.774445762666,1.4920705971931523
191.0,13063.056847242451,192.52823438089976,2148.3242398734255,620.7128714122168,1453.9543194613234,2208.4467199380683,6084.814879582168,1.4908603774962048
192.0,13112.149588970753,192.75729094815134,2148.1438147993126,627.785514628554,1480.1718544521605,2185.1544631140305,6090.7098527661865,1.4897626091359641
193.0,13126.469766548746,192.87908840079092,2152.019994103619,615.9629346022689,1471.6672268556883,2133.206763349805,6090.9899254339125,1.4887239696453782
194.0,13190.049163847589,193.0699072302016,2154.726673372165,624.2057368107037,1474.6205140536738,2116.8590905741016,6074.562355254294,1.4876679752781654
195.0,13356.592889893878,193.52497783270482,2153.7267768017355,614.8606261228957,1454.6332585128243,2124.289652371421,6062.453048693021,1.4866563844704905
