,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,7478.995052799641,189.84185855837623,2066.273532616448,419.922074746076,1169.3624787792548,2308.926233412671,5304.849919157769,1.6766203610981245
17.0,8153.67429428308,189.78626579189824,2065.3218478124236,429.3521119215453,1168.4535292781045,2268.4421661805154,5383.3790538932935,1.6755835097424252
18.0,7962.600297421751,189.8881059131064,2066.912764099257,432.189795795996,1159.5441652600587,2273.1197368640655,5397.232390730691,1.6745326573650032
19.0,7859.399208009695,190.12003011926308,2069.4730963372317,441.7072554672849,1145.1961554227448,2252.343885984763,5397.7413375613905,1.6735942480193415
20.0,7679.289405900988,190.0536233454438,2058.17942279409,436.48849167211165,1154.535606979385,2251.4048185548395,5406.7513188252215,1.6724840316882397
21.0,7778.945149506826,190.1082131760268,2059.172190879014,451.348625909417,1181.7653440314389,2215.717076613376,5407.720746110584,1.6713758721854028
22.0,7936.172210452757,190.31106530554698,2058.018518088179,459.76667247933926,1171.322225641397,2220.7153532079255,5397.598900960494,1.6702450766808625
23.0,8265.6619238538,190.39550126156212,2055.4079500629955,458.8522499632727,1178.250185460724,2181.2993395182198,5432.334791092267,1.6690511440086313
24.0,8311.920332930731,190.36212936124832,2056.137330290192,460.50145305533977,1181.365252825386,2136.454663143301,5463.034448518491,1.667761018569121
25.0,8535.711669929375,190.2796425682984,2054.0449964061727,471.26181414952407,1205.766987780677,2166.6341067212334,5454.983425565086,1.6667198689755862
26.0,8413.94009189632,190.15224762508885,2051.0679282980923,470.9526127180905,1194.814640949313,2098.486753502539,5439.115429877923,1.6655443294431012
27.0,8559.749675275225,190.3854107231061,2056.20944107835,477.9687107086337,1222.6827784575225,2078.8423631842456,5478.6758783068335,1.664339393161381
28.0,8900.299592277888,190.34186089043592,2058.1993070141502,474.9282755806458,1234.302808114083,2071.889692881058,5494.931781044054,1.6632361292410465
29.0,8486.693587795697,190.53444002755393,2055.639404083724,465.55949043742197,1221.7859630801763,2083.528819490905,5441.6373545139395,1.662119519189338
30.0,8467.698345904331,190.80296515749163,2061.993071025544,461.43495528837366,1224.9287895490027,2104.4657916953784,5474.435219752018,1.6607931290806082
31.0,8696.582078746495,190.55596784357493,2057.286194733873,462.09270308806936,1227.2205246266865,2140.978281492687,5540.930961011154,1.659791559570077
32.0,8854.065056561863,190.61732472834083,2057.872791345202,469.1449898152775,1213.5222371612538,2147.169037759581,5529.463468566877,1.6587195468927793
33.0,8863.106614649729,190.68763452958396,2055.3582196109187,466.49663126397496,1221.5013378570334,2157.4569185654555,5515.2312800268155,1.6577906165516567
34.0,9061.688351963376,190.4091136051106,2060.6878103102263,467.1999740003585,1215.397130253905,2141.56661689112,5523.313754248799,1.6567946391354338
35.0,9247.077398273537,190.43422170542547,2057.554157305496,481.90598823783887,1228.4273102485197,2160.1025036877923,5546.595053033845,1.6556341844425209
36.0,9577.701219568255,190.35485348534812,2054.1174727605876,497.8819912655009,1239.2237869926814,2242.7160369220364,5599.950036989592,1.6545393628664902
37.0,9658.334018284568,190.4324376862353,2055.7433111530468,500.57728570715557,1246.7981352750637,2222.6393310614853,5595.613747844475,1.6534354967923666
38.0,9826.069293917028,190.3995695325747,2050.2166042020604,518.387947166883,1219.5854274850544,2246.1365006165656,5635.552375365008,1.6523466684157928
39.0,9897.067656881358,190.53862414471746,2052.416702294099,522.6711182728526,1222.1080810846452,2295.4771435894913,5629.32175263799,1.65120629732015
40.0,9855.448232211966,190.55547641677637,2046.245360053588,536.8851718126849,1220.633939109982,2262.622557440479,5597.495353258807,1.65032242065592
41.0,10297.536771084493,190.59925078275012,2047.5452839444554,545.8931179377025,1218.1823784945336,2281.955722917677,5614.74507157548,1.6493607121815184
42.0,10142.148920841884,191.0233653349077,2047.7660123698388,551.8313992138271,1192.3913485351472,2262.862186788369,5594.549302168927,1.6482361183418008
43.0,10197.507413002302,190.9672540194824,2046.347625760932,544.6255982530382,1177.921150672871,2254.306727775619,5608.077204304345,1.647232356202434
44.0,10425.26825770418,190.82541667787447,2042.8583862873904,538.3526655667731,1149.926891313985,2192.7364862286727,5616.908505066602,1.6461775247333599
45.0,10450.776650863394,190.58063131784735,2042.8665889271751,547.7914678687092,1180.4620587101758,2212.5044346532927,5636.565524718166,1.6452527468546376
46.0,10703.496204395193,190.43342744149408,2039.7223127050815,554.2824771889751,1184.542908365968,2183.6472516489757,5685.161832473442,1.644057830844956
47.0,10663.028331563386,190.86056162402406,2041.1693311309086,557.3564075251819,1193.2859755475442,2207.932715507794,5708.211604125595,1.6429296931250252
48.0,10121.09383221505,191.20758412642695,2046.3124928813,536.7305395558507,1191.2012568375444,2174.129091893241,5668.209760327588,1.6417991842216224
49.0,9781.57942408068,191.45196721483026,2048.0364613579713,529.5176418806623,1202.341872411065,2211.1330313891453,5654.614367111421,1.6407576096662857
50.0,9848.206235249161,191.7463149056705,2056.582490955736,538.5219008032522,1210.2867270859922,2221.901460829606,5690.076914130708,1.6397194485072701
51.0,9929.270254911793,191.8540696255453,2056.3094809792656,543.4229314168731,1234.4981049566986,2215.6177927030744,5669.366528898858,1.6386843574371284
52.0,9659.628898128769,192.12642413126503,2058.7867940639762,542.6760904826916,1223.7266854882168,2230.339191156609,5659.472345330186,1.6376091281738296
53.0,9888.479892630647,191.9224041410206,2055.8507663786813,554.828823445534,1235.902992232507,2278.822605312779,5663.419713982308,1.636466497831167
54.0,9708.771132914959,192.28076023861132,2061.156222972712,549.5088535701686,1243.0496795629113,2213.8169903216763,5636.888734677276,1.635494239367446
55.0,10064.794895756972,192.21904024495242,2061.9308442405963,558.0963025132437,1231.690203496088,2167.541580743207,5666.40234069052,1.6343818157612964
56.0,9756.226809447677,192.34012586873646,2061.3727583680916,575.0385019237926,1226.9635561111086,2214.9500288370837,5656.268568446096,1.6333541146784512
57.0,9854.762788518856,192.206352963084,2059.0675695927066,585.7179298293995,1229.9502745090267,2166.564148627853,5626.416455464961,1.6324388619980954
58.0,9948.439897690498,192.3624294377337,2054.8165082743894,591.6398506261318,1222.915296680259,2154.042792031071,5657.062760743483,1.6314035821404398
59.0,10030.987515800272,192.51692366019407,2055.2022904941496,594.4241240719305,1231.220148256755,2189.593667628207,5671.554933537141,1.6304368243367557
60.0,9520.015174515534,192.32726188918988,2052.2053668174494,589.6561377898518,1208.9140466017175,2153.9658987585412,5638.822773222541,1.6293579136164205
61.0,9616.579857535415,192.10358673386702,2047.9295811383722,589.2442646745878,1212.6115920576601,2188.234820927747,5655.543584190668,1.6284180641193204
62.0,9286.287801518385,192.5323363234339,2048.868987195503,586.4526224544858,1211.2578229445976,2163.9804320301896,5629.123705835588,1.6275323357942453
63.0,9594.134656585202,192.66927560286146,2055.739055629689,599.4567058335954,1215.4842148524167,2143.6447379814786,5624.606658247342,1.6264948476193841
64.0,9470.74605906382,192.88261055984714,2060.419962955618,599.2925731536789,1227.817041414021,2160.4170188679,5594.810417370388,1.6254001483025007
65.0,9448.409397119696,192.55424299414537,2054.177493469157,590.3860608211153,1190.205594027138,2139.316636538846,5571.408945059736,1.6244981410354977
66.0,9390.68717032093,192.5427835980392,2056.692567436357,575.9142044092924,1197.5138923279865,2153.458137138476,5584.560858511968,1.6234525195791853
67.0,9393.353318648964,192.6693058070599,2060.2479285096006,580.2627103948678,1194.953376462557,2155.785849213351,5603.680710808647,1.6223336080285324
68.0,9878.279262092528,192.4656663609005,2057.1958662064562,595.2199639638712,1206.4325645658325,2150.357939571708,5610.4324834622585,1.621216059307412
69.0,10107.747097577612,192.38889314478715,2057.366799225959,587.722761692652,1217.9344104076322,2156.244972807257,5627.801013639122,1.6200327781189872
70.0,9965.061626230354,192.58408587194805,2068.3979585930015,602.4385289045144,1200.014736108978,2126.8062870274134,5639.910018809436,1.6188543658618926
71.0,10470.87496244104,192.74986865125572,2063.561951162146,620.262411953128,1221.601885744127,2158.9213522250798,5680.867771866855,1.6178408261616155
72.0,10385.911917252208,192.4681856787283,2060.185131108728,626.4282599430161,1226.3809573550327,2161.014392243776,5678.452517376251,1.6168686794106688
73.0,10369.745288930153,192.5725829679191,2048.387335499642,616.841311639201,1227.3783377425998,2166.151792016878,5666.989831621,1.6157737166535473
74.0,10581.227073612996,192.63755276342212,2046.9388511762102,623.8416118235767,1247.705195156864,2207.057775241219,5684.2983633398035,1.614467962792892
75.0,10195.023248311441,192.78708872866773,2043.6609636825676,605.6644480125769,1224.0978264433445,2176.7566065898523,5653.192621727657,1.6136900618297767
76.0,9955.057723549226,192.60292460852142,2042.4123561588108,584.8221741510617,1214.0731546738239,2161.7334035602053,5648.02557959919,1.6126220060910275
77.0,9698.887430988183,193.04351427589296,2048.559252634331,588.1472243377057,1208.4041795440141,2121.434619849113,5645.838643002915,1.6117385002049016
78.0,9760.066961313489,192.72081885838372,2046.2159165500204,580.5958117239079,1227.6832403077742,2113.6967892167086,5601.647065470178,1.610687717266045
79.0,9711.532870034409,192.93167242885877,2049.9181721722084,561.6130078993052,1249.0703048585672,2127.862722746978,5586.1639299701465,1.609717310653343
80.0,9565.016724355193,193.2930311659222,2056.461406337468,556.371426490874,1247.1803740895564,2091.8223520042457,5582.0770783468715,1.6084830819426803
81.0,9195.94132831822,193.21011660498314,2058.9521301056716,578.6316636070095,1242.5932911647224,2126.4563924412682,5582.941270552205,1.607510640051427
82.0,9853.637752878276,193.14004965448473,2050.159270895566,581.4246284345483,1244.527902171055,2105.7949049267645,5627.423632673445,1.6064162734417493
83.0,10146.926632616263,193.18296120376127,2051.487029984047,589.1207649984284,1241.8949468981668,2092.045818912297,5660.339975673426,1.6053642475502752
84.0,9849.628192828608,193.65448768218752,2049.5033731964863,594.6536057078731,1221.2009246599907,2091.2382594256337,5647.562298115377,1.604263904823436
85.0,9964.123716635713,193.90082762198602,2051.7272652155675,593.0409191385568,1222.6899701353257,2075.597945392144,5665.7582921462545,1.6031765614123363
86.0,9921.912149454978,193.81142700289666,2051.814810948448,594.5557472418197,1216.3723595415336,2094.1428766158715,5680.112340204001,1.6020841177095726
87.0,10137.224748391895,193.54727980290508,2056.1023149944117,599.0876334219203,1194.8260038258506,2113.709922795334,5715.970602759946,1.6009561211153565
88.0,10244.378141962752,193.6138263652968,2065.6826006132746,599.8564864193987,1200.2223476889417,2106.042119739404,5684.937973764541,1.5999036453672144
89.0,10068.86687552795,193.53742076609825,2060.4683294636593,595.0943479560182,1194.5604301249562,2066.310102420948,5668.56372792373,1.5987569442274367
90.0,10227.496983797006,193.66390305522125,2056.8797277525555,601.8345656680378,1183.1900268377192,2073.360474116778,5669.838106746051,1.5977495556719103
91.0,10073.18018438621,193.87816046288677,2061.24508384975,605.3579162521507,1195.8236043455527,2036.4324858480682,5693.711062962682,1.596573800481917
92.0,10402.085174362917,193.86658835043002,2055.4583399890103,605.5312566840234,1188.6057529287873,2074.9409894740998,5728.487414781803,1.5957427793302754
93.0,10469.939126020341,193.81031749346334,2052.6365728107176,609.5314997762954,1186.2294470505324,2027.3997329017786,5778.628900053826,1.5946261299347375
94.0,10855.512552281383,193.64081057103147,2050.81689683706,604.7908658711896,1180.949734787436,2027.9652904118768,5820.754509731376,1.5936170643700138
95.0,10961.835270232204,193.78476018114793,2053.900705276978,604.8564553453424,1191.105484860749,2050.278359730487,5837.604576169209,1.5924353889415201
96.0,11095.205794749878,193.78280794621313,2059.8102242286054,613.5490331611497,1200.9982881557542,2127.5226304754424,5800.9705421171175,1.5913332156009652
97.0,11429.298907739418,193.57681929216145,2057.526760531301,618.9156301846751,1216.4368019506464,2150.7051096016303,5820.7971459331875,1.5902838552257812
98.0,11137.763830283417,193.45974128098067,2066.0567945352764,616.6964127233946,1229.3643556583218,2106.1566613069463,5831.425209177251,1.5896022318293754
99.0,10700.510736975137,193.30923081779162,2062.2666680471434,608.2303183734722,1223.6082625905276,2106.665328083954,5807.594511515357,1.5888036536027283
100.0,10426.357403983844,193.19506862619124,2059.500444875348,594.1278306801586,1222.09498467494,2111.306760378727,5773.627484296933,1.5878630676805845
101.0,10461.645697079148,193.36829283271058,2056.9174776519067,598.878337298264,1231.793110370033,2171.1095701638765,5797.222679941574,1.5868287268168304
102.0,10203.033403669091,193.31715145842784,2057.245136963146,585.5211121282376,1243.8470749945552,2141.3027221114007,5775.489813466053,1.5857303171602877
103.0,10203.08113853396,193.27106331831433,2055.9567357257033,599.9892006267378,1232.541958082169,2135.7055115788353,5787.1777555850995,1.5845995582699937
104.0,10310.413758403907,193.24404638316327,2049.3850191233983,611.0606867043488,1219.4008590271785,2138.0140019893247,5799.1456013638635,1.5835539098278133
105.0,10398.6640608905,193.56391781127354,2044.7652133866936,623.7486927684769,1235.9739629512587,2190.4287310977807,5797.847819241656,1.5825699136932374
106.0,10524.652852140465,193.6394201841446,2047.1232906390783,628.2333977964075,1249.1763107863644,2162.2297957791784,5813.74841220513,1.5814327118574714
107.0,10208.34335839585,193.90733602247406,2048.5090360758113,606.4094875306439,1244.780888016876,2171.5975628677647,5771.170405401544,1.5805077539730927
108.0,10251.102608983423,194.4158167072183,2043.703522354604,616.6583496855105,1231.4269454967425,2187.0577351287056,5831.485068422296,1.5795114023636643
109.0,10354.064938703383,194.4297931028679,2040.7881086100003,628.7558083572014,1227.4467997017205,2164.4202232103853,5873.896935954695,1.5783476190318
110.0,10122.176559340136,195.16921195774458,2044.608954512735,611.881290806826,1237.031832550311,2217.7936782243723,5874.005377774161,1.5774566762406068
111.0,10103.44565426021,195.0059243445223,2038.9613077549423,611.2084752459775,1234.3404574184,2231.1561960620274,5847.142467172949,1.5763528934464
112.0,9900.545371188191,195.1718768856754,2042.0871672951896,603.5199724414613,1231.6861321406057,2250.4449263070583,5854.7823840809515,1.5752709177847946
113.0,9907.820039134203,195.04179681547825,2041.6410798310412,596.5149860845836,1263.8549622443265,2309.436264927566,5883.96476471397,1.574216995263261
114.0,10296.76013124316,195.34024281235705,2050.0327334600033,615.3643839290716,1278.0341144051667,2356.0393557039633,5947.5573504061595,1.573121192567088
115.0,10448.311163078894,195.3259956026003,2043.6854836795392,629.364321117229,1278.3453877072277,2317.045213817523,5943.46617217476,1.571930706514235
116.0,10383.34908309835,195.35365672235523,2047.764453850251,628.0965068579956,1276.322105131348,2278.6974223723855,5912.608057140784,1.570829891976802
117.0,10255.838249667888,195.02624621890385,2040.626654486511,616.8127013569224,1257.3251194413422,2217.3321128635002,5918.960118833777,1.569779904591367
118.0,9945.222366009926,194.84903556856932,2036.0394552177117,614.3088986703502,1236.1432384490342,2231.8212688821222,5900.249849212936,1.568794375926815
119.0,9676.84143218472,195.0054187330906,2036.826245793685,598.9272838624671,1199.0759148367647,2200.809764751818,5949.3289968007675,1.5677903824994934
120.0,9713.650908075157,195.26203727612506,2040.3025772194967,611.3752196261545,1201.191389316666,2219.5553039187625,5966.391013906293,1.56673932986405
121.0,9282.981557778001,194.83979344250088,2033.2969968741236,605.8178755274296,1171.3040473074268,2186.0307062231523,5907.664682858169,1.565700142247254
122.0,9644.706589342146,194.71845991224387,2025.643638547309,626.3359317517434,1184.8137214006076,2220.6151467781656,5955.165451479292,1.5646939223201677
123.0,9718.978968287645,194.74892780838442,2026.543193439211,637.5970965640303,1196.6800775939282,2264.3731306599484,5923.347416556238,1.5636197702760812
124.0,9843.872811044157,194.66916576362976,2020.633264828503,620.62895546446,1205.5795803584062,2305.3085617615247,5900.074174621801,1.5627209874705137
125.0,10202.041009935772,194.6900790601671,2016.2083858135222,622.0435215428963,1224.126290546541,2321.0300344115644,5913.940692215447,1.5615233384846066
126.0,10161.410103996566,194.98905018063462,2018.451062747229,621.576631174809,1235.0084863831353,2307.2621971528565,5905.780930105785,1.5603330269031337
127.0,10251.057054840643,194.65737321988044,2017.8540346503928,617.5713128892764,1219.9092122841037,2258.3899908884796,5860.451443942941,1.559345035277729
128.0,10331.033064921856,194.34952423270084,2012.3905479176824,606.9515007448829,1241.165600795987,2343.3060085182487,5846.960347235265,1.55844104017607
129.0,10628.000461303174,194.2713081531578,2015.995823918892,625.6143164069811,1246.1829888261639,2339.83648219139,5904.872462237437,1.5575558259307385
130.0,10233.09608589796,194.40427129240737,2024.6074104091676,627.0436634260936,1235.6435570831159,2385.0475952685897,5837.969716251081,1.556635752119465
131.0,10498.392080271817,194.15295598767338,2020.3925397897888,628.2656123415176,1248.3648721306413,2361.1901842775023,5822.857068175396,1.555598593718821
132.0,10893.36368840805,194.60407632113115,2030.7232299638924,636.1992472940392,1279.3542820182222,2427.221627497635,5825.162075444882,1.554726350135299
133.0,10877.6279134302,194.54892140874728,2037.0748515630085,638.2566000198685,1280.9512755510202,2499.3205289936272,5799.470124502079,1.5536104040551424
134.0,11068.465510632088,194.382067671752,2041.2958790751318,653.2688054639842,1299.5546642751435,2483.830453204718,5787.944378123634,1.5525870956127927
135.0,10730.441873866166,194.52465841856718,2046.753768623321,618.024389216041,1292.9357568260255,2443.2072543703357,5721.675921113024,1.55158990854202
136.0,10930.211515844449,194.58898328808166,2047.541777629258,614.554451817646,1277.6174255404671,2398.514101821009,5730.402035153206,1.550559266951626
137.0,10808.306299947053,194.2836905175153,2041.20682287165,619.227880005933,1263.0565350578277,2423.038280971517,5722.745923339232,1.5495245694015938
138.0,10727.76485040106,194.56781355855776,2042.7619960484105,620.3129662416164,1269.346577574008,2446.070519386828,5755.046246552994,1.5484299462474758
139.0,11248.18665228853,194.2614273274528,2042.109520135485,633.3428340577555,1270.8894675475217,2436.388802311013,5826.245960689814,1.5475434365553578
140.0,11472.498167292957,194.16201956327606,2044.8464826560016,649.1592953735603,1251.6366803280266,2416.5871360992383,5855.17214312939,1.5466673459414055
141.0,11028.574349967997,194.02045996222122,2038.2752826092246,646.5725289106244,1229.981332874992,2386.1568603232245,5818.6033267605,1.5457287247883083
142.0,10828.527446013282,193.9290114813091,2042.7168997655085,630.7166435827164,1241.1288417096664,2423.78980912305,5788.714923638238,1.5446575897357488
143.0,11060.970016213781,193.9101960335935,2042.0575734281588,631.3355925974976,1237.7338692244946,2419.482079269364,5790.770642354157,1.5436576606109824
144.0,11356.382806093632,193.67761827962627,2041.105874472167,639.7442652517458,1260.7292979475278,2431.6021437904114,5820.592842033096,1.542637707256521
145.0,11356.024855864065,194.00206463527294,2042.1629365740312,631.0794549829336,1282.6198613177012,2425.5982241283455,5825.197385035284,1.541512417177725
146.0,11630.873753722179,193.86329706556333,2041.633554320142,622.5679397840812,1284.3723365036392,2427.195967171539,5860.272816723771,1.5403314692789634
147.0,11935.417873564445,194.05013644137136,2047.2987040282876,624.43160935192,1300.2822250894963,2408.050709833141,5882.563500639376,1.5393118554766945
148.0,12377.48710086441,194.1160586654158,2047.2655043402035,643.660009781435,1349.1832900309068,2460.6475205775396,5899.005440350621,1.5381493682422527
149.0,12383.63409669097,193.94559811870042,2042.9085343056809,650.9318770400795,1380.149660871561,2530.813667857733,5902.491192187518,1.5368893085867876
150.0,12551.600349070262,193.79637765255626,2042.2969116855093,666.643957226002,1353.2728920292618,2503.219068107107,5905.769303462884,1.5358221014392455
151.0,12425.778707939291,193.8622515351637,2043.9620603726855,659.9160146907029,1353.446368222263,2516.0642727765457,5898.756797139699,1.5349359277537504
152.0,12342.791323140436,193.40940787595437,2041.2428863374596,661.0145473584616,1361.3307513655582,2538.986284914578,5840.681458650994,1.533912266699552
153.0,11742.379656726469,193.65466632330325,2035.5223635928385,656.2855864452647,1321.2458566382315,2578.6001283553487,5830.270091838875,1.5327445666805297
154.0,12176.777507558245,193.47652394489504,2034.9199791247613,656.5779883085597,1308.6656520773272,2605.4996815200984,5875.545112390215,1.531779035650129
155.0,12372.08545690315,193.93674004678456,2030.263394006472,657.5091085844018,1287.8682499355555,2637.8546146937183,5887.941516196964,1.530504370849206
156.0,12617.672729636442,193.92451808606947,2028.1153708105953,678.0253916002266,1288.4761617751979,2627.2839793250487,5924.747466036883,1.5294004706130901
157.0,12396.99229548235,194.3288024497656,2027.6874702703046,675.4975147186448,1279.3666854796122,2550.9236896814655,5927.889503194988,1.5282325226141502
158.0,12681.862537194185,194.37734637343723,2032.6981625573992,684.0303045833392,1297.372539057427,2521.300416069467,5973.899600644638,1.5271593950895295
159.0,12233.762173255087,194.34183462624324,2033.9366505844223,670.9050757703484,1290.849098587642,2528.2295067657165,5941.642011140815,1.5261020300497568
160.0,11854.641226725913,194.1354919584449,2031.4749430049842,660.3177027856057,1302.1004696867672,2572.947140747954,5938.5998639419595,1.5249854921059411
161.0,11768.416883470809,193.9939531435781,2030.3113996559428,632.7746171445448,1297.9529882813972,2500.2752801854435,5960.335133090788,1.52393019041564
162.0,12306.179918884734,193.79558054931212,2025.7682897123254,662.479207772941,1305.3348012182446,2552.348088446136,5993.211908679914,1.522831196908715
163.0,12930.474032515871,194.14528712983002,2025.4907898558374,678.5943183894717,1335.6600934446062,2583.700139329409,6017.902652379981,1.521778090715788
164.0,12868.36419072623,194.06071439648204,2025.7015707707471,693.3772379788049,1312.546483335135,2576.295546163025,6053.668174043629,1.5207259245405276
165.0,12621.108875656775,193.7915285661402,2033.7661182593638,675.7581512761614,1305.342555960799,2539.0659630200475,6066.6984882677825,1.5196311608344606
166.0,12295.574772420523,193.94043849100152,2039.421980938108,679.9375174865406,1304.2790162892877,2542.599715732065,6042.942153825186,1.518683131745431
167.0,12076.462281427745,193.50419725503144,2034.1970873863502,696.1582497133015,1297.1800323179637,2530.0470147396272,5978.000961567544,1.5177242288191792
168.0,12436.499075629757,193.31818628671093,2027.9658467861736,724.2464591200163,1306.2009328559218,2585.26884571172,6049.932811874106,1.5165526476200133
169.0,12325.87870360119,193.28523866986424,2027.489995798296,729.340640915364,1311.5361700251826,2619.5066065179067,6011.529754439613,1.5156428260030277
170.0,12017.691309434149,193.55565402560816,2026.762049770208,717.2819663082137,1328.3386611501237,2678.1595911380814,6018.327993899439,1.5146306997069794
171.0,11426.199754438165,194.01318297295035,2031.876256126787,702.4750105847833,1302.4249124530884,2684.7029711360215,5973.142472857368,1.513577704412996
172.0,11304.283851994143,194.14985431519648,2037.5129639576185,703.5288880416009,1301.1229950716654,2689.5428092265956,5945.691671896419,1.5126176768898545
173.0,11073.205569009306,194.02327521207147,2036.9276174266627,703.4527445190273,1252.3160419863796,2637.126140056508,5902.317723630886,1.511590774423848
174.0,10993.622958967031,193.7369311129026,2032.9917195084868,693.364895683848,1253.5758504532164,2693.203179555866,5872.992238941992,1.5105161997803007
175.0,10723.672748317964,194.2437116268506,2034.6346142065695,697.7483202916446,1254.2871033399515,2639.4954145905153,5846.936306256164,1.5094712326884459
176.0,10924.337167907886,194.4817322474701,2037.4687067766974,697.664002374009,1237.8427684720368,2595.5838078653724,5882.375960576683,1.50846835339675
177.0,10955.430324904986,194.37411237473927,2037.2849213509385,686.4293355111039,1247.54406817026,2489.65039372781,5892.874596786983,1.507227270319411
178.0,10864.495044321398,194.09938059712263,2035.2039899572655,665.1803118198275,1257.728508471401,2502.9215796947774,5875.614779164214,1.5061979416887954
179.0,11127.463189355944,193.81561186386855,2035.619377009772,659.0451432146856,1268.9110315033017,2492.4868124374043,5864.808723469394,1.5053457138822401
180.0,11433.859299255055,193.2115084025628,2030.6973450349924,662.0806665780296,1287.886979992322,2527.5927455593437,5871.814561695386,1.5044341729308017
181.0,11522.57405009808,193.35224575525345,2026.135942531194,654.4964599242953,1268.050364605457,2542.6981541694026,5863.652048746868,1.5033725204808048
182.0,11546.873071745596,193.4492137573771,2024.1903591832677,658.3139980673371,1277.8880034493993,2610.316255678149,5881.537034097226,1.5022178754413071
183.0,11365.433828396273,193.5813803903011,2026.1905162235876,635.8228721575507,1274.1148801545733,2577.094079430481,5888.405404493028,1.501094125358134
184.0,11453.934316776555,193.65037561087607,2028.6776162178535,655.1476385095577,1267.2872395245347,2578.4091290237566,5903.169664772351,1.5001776333902206
185.0,11260.639648164726,194.00778339956582,2025.7883840015704,632.3938031004815,1285.7111502323737,2588.3245176236833,5896.097995326235,1.499040552482022
186.0,11335.990424385236,193.88934872525914,2030.802159376257,633.3404989684806,1292.2700848551501,2557.2077307389063,5883.364240245134,1.4979286266415208
187.0,11373.428732956261,194.03642889716073,2034.2866717071568,641.3328523278403,1315.18256699107,2556.5936784538067,5860.394757176138,1.49699323584897
188.0,11520.33295722459,194.22806800972995,2039.5823353793285,659.3951970062766,1322.3183088621804,2512.3945661873754,5859.53840048879,1.496062879533919
189.0,11604.5141377603,193.96542146482915,2036.5067119306127,654.5943574396795,1321.1216487677884,2515.687472373841,5854.42646384114,1.4950544951650786
190.0,11767.740047976278,194.059998644159,2041.6204872809124,674.1187088044192,1330.341817050327,2555.6534107506627,5873.075416726896,1.4939375886332216
191.0,11845.884264368768,193.88935587026606,2038.6691623810127,668.6405134040145,1346.771403196743,2532.8191636184692,5900.30148009134,1.4927727837309077
192.0,11826.060608715248,193.78846053703555,2040.7928659407996,672.469656362485,1349.65481718174,2541.284088003717,5910.236523724913,1.4917746160105274
193.0,11966.406160067363,193.94586970473617,2040.0400838677222,679.6041722161768,1381.6764057713392,2532.925228735793,5937.268366842835,1.4905989939273676
194.0,11898.275036465671,193.93143688473577,2036.0794800673812,673.0522964168283,1381.9639357264864,2566.472185601651,5914.042488606766,1.4895349547991514
195.0,11759.368541523465,194.20197688196163,2043.3665423834411,677.6677094988547,1373.0110225145006,2551.0248845479755,5893.445245834843,1.4884834414940666
196.0,11786.364995799842,194.4630046108269,2050.271564920474,687.0952246285136,1383.9740617123014,2585.595330790977,5910.419077656007,1.4873440634064206
