,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6147.257408991704,190.6190024318343,2069.5416532419063,357.14010339582507,1082.8928955696035,2629.0201227226016,5321.532994133044,1.670814898375148
23.0,6246.995609741385,191.1803623241306,2073.94075170228,361.724370892619,1068.6665247132723,2659.3287860848527,5334.743577035844,1.6698389653372059
24.0,6144.963609474544,191.40837720955116,2077.5033972893443,359.24762570340573,1077.136308018612,2729.47713462836,5349.739894026588,1.668839924475629
25.0,6260.234747507935,191.15781660385093,2075.7492130330634,349.88873378966224,1060.6333479686389,2645.5258233222044,5386.243725355297,1.6678793085693744
26.0,6302.15330503379,191.46734874946878,2078.7319811949496,348.15586025821125,1048.0401305442904,2688.2266774859363,5385.397309119373,1.6667813660150645
27.0,6407.575858243301,191.68816682322384,2079.9604916939998,354.77307851279863,1040.4762022082814,2665.165902401743,5358.978785026083,1.665735974169793
28.0,6420.348150105064,191.18224344622826,2075.7300734398614,344.14494458116235,1026.88957334332,2646.083158001511,5372.228401536157,1.6647290861126165
29.0,6388.765286672702,191.62247687643597,2084.5598799634236,343.6338193216916,1025.3432443189809,2583.116559005944,5369.581568986302,1.6636366276020502
30.0,6342.117512831532,191.5869442681482,2090.9896419324677,336.6447443783673,1028.5706909254948,2536.041252341291,5353.341791384287,1.6625266880860619
31.0,6427.242578921932,191.38492866285523,2090.2717658745355,348.26293084941295,1022.3886193277854,2511.5879013513527,5307.372142932945,1.6616932758976404
32.0,6463.082157978974,191.16949175058602,2094.779664120337,342.13696142705265,1027.6375012715273,2449.436066785999,5291.69979581278,1.6607271672576633
33.0,6321.470761799948,191.2896490518053,2098.225810365292,338.22966755737997,1035.1291969382153,2447.733526786351,5279.547541792419,1.659552239528308
34.0,6260.467658412041,191.5186771697408,2095.6546945055434,343.7733294633323,1025.871563710163,2480.0121964084515,5265.825326251267,1.6583936110287658
35.0,6130.659407160345,191.9486266102328,2104.986729711255,347.3816259788795,1052.1052789955359,2515.7525889127173,5267.73612422841,1.6572532495859937
36.0,6117.566707425796,192.00337760812235,2109.1875723073995,350.9430611686334,1033.86814638954,2469.447504804233,5224.934923605891,1.6562418573050854
37.0,6387.093437550688,192.4129029826416,2118.4620605460964,358.9921807608003,1061.008972336836,2477.5148957053743,5272.008907324196,1.6550969069004091
38.0,6058.6453215884485,192.309434938162,2111.539952225706,346.7251491753928,1048.00532964009,2395.6743662649387,5255.965919893516,1.6541030465583948
39.0,6138.420755057312,192.17330552240696,2113.271043866032,346.6936779711183,1035.9669324559504,2351.375949921424,5261.689748240353,1.6531009797250213
40.0,6057.828290763995,192.42263231509884,2110.9893464939823,350.53704006456115,1038.4808270785772,2378.5567378494948,5277.310059670045,1.6519494175064044
41.0,5910.954794407173,192.69849881968787,2108.5208544691423,345.19663469137004,1038.982698578711,2386.9293789960234,5252.145714838097,1.6508116794566405
42.0,6265.336329233708,192.29532688106633,2102.695099182728,352.0508645996183,1052.862316281878,2370.2213118101536,5277.493928412205,1.6499124803929102
43.0,6335.624945989604,192.38388148470537,2099.971900989769,352.6570890932789,1074.494130159492,2351.7696988506414,5278.671291401806,1.6487186679382408
44.0,6518.861475697613,192.3945817557974,2100.162932648498,354.0417767741441,1074.9834393154915,2346.8539101692418,5265.924526296434,1.6476092150672708
45.0,6856.808786816891,192.5508493974915,2100.227618630895,365.3887867066043,1069.3969463926876,2356.9678260939195,5276.960724195077,1.646453259924237
46.0,6822.624093717638,192.53344532102506,2105.1546631374767,367.5523167595944,1058.6365427450103,2326.516135774006,5254.545757442675,1.6452874303454728
47.0,6757.75533079764,192.64172095644324,2109.9976876020305,368.47893680245045,1057.693160445221,2362.9264080956623,5282.139903717783,1.6441613762557834
48.0,6933.965309872079,192.72826135683147,2109.5492118841435,369.16775898859163,1056.4743749533302,2349.7132339999916,5307.188521369831,1.6432538585859415
49.0,6884.692938152688,192.7031208571345,2107.072569886076,360.7740643892444,1037.8906462027767,2387.1229449286757,5284.108723877526,1.6421961236855565
50.0,6856.124119027966,192.49497691656308,2103.564156034304,361.30464930557673,1033.0798679974157,2372.898184966466,5246.154998416742,1.6413422283686951
51.0,6931.425655203222,192.80392540847456,2108.3261610528016,364.4047056511328,1037.4176988638806,2453.012002695576,5256.220429013804,1.6404593108062473
52.0,6939.86764042819,192.7907547359494,2109.845495368029,372.4169734285578,1042.5639007632606,2488.1106101469577,5264.711789007754,1.6395230278508237
53.0,6939.959253234419,192.84857094819588,2106.3869833612307,369.333327412835,1049.4939743909938,2519.361468586454,5290.276543907987,1.638589216521789
54.0,6904.846277334538,193.0084180151266,2102.3619112698693,378.4983270452567,1054.057615078116,2587.986886732566,5298.806470525194,1.637636785601824
55.0,6911.257338249382,192.99880934534394,2103.541117116107,381.29115133337154,1071.8711230487152,2537.848927699211,5287.043558653029,1.6365641269740276
56.0,6863.937891606957,192.91764005986153,2099.8267253062068,376.4615177749883,1068.9558267207135,2563.0565413330496,5282.716429650082,1.6355670027745068
57.0,6903.5344582589805,193.04764130000356,2101.6011587413927,377.2324045540928,1057.3081058714665,2576.275498991366,5307.2974205113005,1.6344857742899523
58.0,6811.813499694597,192.89617711005025,2095.926741905286,377.26329149819327,1056.3340905615823,2611.9644345966194,5327.119540220653,1.6333749446902677
59.0,6668.80031870367,192.83650919175255,2103.3575753848804,371.06511199937205,1056.2391381735308,2625.239101045637,5319.87487725907,1.632455685524151
60.0,6573.128206462183,193.04189369644706,2105.3669192049697,370.8214310843494,1061.6827020021701,2586.31035790167,5274.659023031849,1.6312560530797198
61.0,6899.204684969391,192.92491832663907,2103.8798438323015,390.5607245839939,1057.8037694479935,2564.5829054152355,5270.996682972938,1.6303720779581865
62.0,7092.681096333766,193.19479092000208,2106.7794640625953,396.25788458224565,1064.6153321563233,2582.517431279898,5290.212207491538,1.6294310736135942
63.0,6969.496402713105,193.22461257912417,2108.819159670008,390.92481198175733,1064.3172435491765,2601.2934956816516,5316.455516004672,1.628267635463806
64.0,7199.609853568552,193.0538586537615,2105.4106559690363,405.4264568038293,1076.415303376386,2603.600552612549,5334.9885520830885,1.6272225331382244
65.0,6890.476612312873,193.3319202798717,2108.005241262702,407.3397894494406,1068.6559290863377,2577.9604984837188,5334.300108582911,1.6260637401185878
66.0,6647.232775456037,193.5403766036128,2107.9945538595407,409.69670933915165,1055.6407011645065,2592.249300976465,5290.294744311493,1.6249871263086266
67.0,6710.348636574613,193.65669420174297,2117.331921982147,408.7935843294685,1062.141998856801,2596.829005087564,5318.419086400377,1.6238723665061674
68.0,6849.011631763407,193.29828469129487,2107.5876766969004,413.2873609285923,1072.3189270082091,2624.1626595987573,5351.578096437281,1.6226600594452685
69.0,6842.334564604133,193.32136272704108,2104.670079055757,417.49019233473393,1086.1147242231,2648.2754504918103,5331.373086978141,1.6216335648978122
70.0,6472.997140134972,193.4827857999043,2108.451202282379,412.64127163771354,1059.4268964530042,2648.4642154368,5336.765940098511,1.6206479711286614
71.0,6326.372905958181,193.3836939438071,2114.609358492625,407.6347082699624,1070.2626148325737,2701.1980688837234,5321.652518015181,1.6195360448621945
72.0,6505.330175687827,193.1838280081814,2114.6342122416586,397.3679906231666,1087.69917853178,2762.0379465514793,5346.53955844698,1.6185297552654734
73.0,6164.278373174628,193.87754637479208,2124.7755072014147,397.00336035139804,1093.50252611148,2723.7093145103145,5289.686525537872,1.617451506348291
74.0,6168.346269746516,193.88993573615414,2117.8758369946922,406.9276848547008,1086.9406461742844,2775.1341187591643,5275.087453646828,1.616406323234837
75.0,6036.421616937293,193.7722906683902,2120.188655203775,394.7621134920981,1077.2513199459845,2768.0008297539875,5249.417987944345,1.6153786112613626
76.0,5974.040381286146,194.10538289081416,2124.960565911736,401.29185893254424,1082.1161892986331,2745.4454237703285,5220.593922623963,1.6142767142803658
77.0,6149.647234825737,194.11021928515817,2122.202530918487,412.02548626981934,1092.6035421169945,2749.3374858502793,5231.221009702772,1.6131845425022793
78.0,6073.772606337454,193.7590244582276,2114.8701446765704,417.60768514285814,1085.7843373868625,2727.769674216653,5192.339502095783,1.612194008658909
79.0,6085.529331984916,194.26244904960006,2112.7684729232847,420.89757944244457,1084.317201597248,2691.5921239298914,5210.17564590239,1.6111000948376477
80.0,6177.399542525526,194.19530748392145,2114.5049209004956,431.88077605043924,1094.9227503328636,2695.4618556534906,5188.989003271451,1.6100740632208723
81.0,6170.206174842124,194.23444851159013,2109.1897158510333,433.1152432283011,1090.7037047623144,2700.7192788717966,5161.057362453148,1.6088542997218807
82.0,6036.030071140508,194.0183346125855,2104.44658610263,439.5812864202549,1055.3138028245085,2695.309964799162,5131.111032776034,1.6076740301429926
83.0,5790.584824685215,194.36615480496698,2116.032715296757,428.0150392914798,1057.9074513011808,2700.7823845599637,5145.999322307627,1.6066994841000073
84.0,5631.638948436812,194.96127509184655,2119.1218199692644,432.26879457939873,1050.9655362688275,2679.0881923652346,5144.7538747581675,1.6056772175993237
85.0,5646.209279557135,195.29059880444606,2120.0591152955653,429.99346365065236,1049.1091983982694,2642.568268496167,5145.6746222702,1.604664864172928
86.0,5627.490079225662,195.49906085171355,2121.397190186259,433.4606265854564,1029.7572129604007,2624.3580467576808,5151.813026554086,1.6036486562571453
87.0,5935.794056384329,195.53466484436424,2117.7111078122425,432.6623791549629,1028.9625935972774,2623.4752494326303,5207.696040400813,1.6026763793707839
88.0,5888.337014165842,195.499066752807,2113.2573798238,433.88351274884377,1011.6045284732746,2556.558147998363,5165.75538413337,1.6015354125733094
89.0,5888.832562029377,195.57565370430595,2113.888674565472,435.46761841959744,1014.3816900409945,2562.3757086087867,5189.13389683338,1.6004817876537307
90.0,5913.375698600348,195.9385333032877,2118.500872333425,432.2500602184681,1031.3906576048448,2641.424914656065,5220.852088678,1.5992401853930212
91.0,5620.211621785735,196.30758277632717,2120.2443358707596,433.427526060488,1012.4718399953206,2615.669023588673,5183.405878787731,1.5982322799445492
92.0,5662.295074919506,196.21053731853488,2117.402870117588,443.7600247993132,1015.5222698399563,2656.563463311363,5189.030225641061,1.5973650690868437
93.0,5509.928492374266,196.018798687045,2118.2930494426055,436.0166117488069,1015.4542784862994,2616.773485136695,5132.586394291835,1.5961393900132534
94.0,5331.3393933404805,196.51353671221088,2121.933196353756,432.0486381518581,1000.6408980479596,2562.022292267274,5094.600736687087,1.5951045715023677
95.0,5250.9678444781985,196.47326061068947,2117.579273766471,435.9800136316321,993.8573299589817,2549.4050083325506,5111.00136730987,1.5938584590978593
96.0,5395.762604571113,196.6230224302537,2118.6129062015775,444.90555339972946,1007.1996709511304,2519.126831342164,5156.739137894754,1.5925852828291138
97.0,5405.240946608816,196.7002356847499,2125.342887246519,451.7373324783162,1003.54232236533,2523.1485555600066,5151.957876964763,1.5915122472814378
98.0,5393.507706345792,196.83747572339834,2129.6462900318143,452.1920528616265,990.4155232028846,2522.7782111171773,5140.50914273826,1.5904904910193791
99.0,5348.8256896381545,197.18217004806363,2126.523731011562,469.1712977756383,965.2871206650294,2592.733650181416,5171.206050294745,1.5894133107075852
100.0,5434.338252614306,197.0056943491308,2126.6369171438296,465.55855702490743,976.821782190513,2542.937002175895,5182.7247384906495,1.5883801979296754
101.0,5406.525585597911,196.69383642855144,2127.5079179385425,461.00960346229925,1008.461468529666,2578.363523504944,5165.990214814108,1.5873625129840678
102.0,5462.555968117488,196.47556174160047,2116.3540779418377,461.55081482158533,1024.3772459115537,2560.7549130285934,5168.457873863794,1.5862114423591585
103.0,5337.1724091387905,196.57657903850472,2119.232866002156,447.5101856070434,1006.171518950504,2595.896349722268,5193.538435527398,1.5852242691000322
104.0,5493.057630955034,196.4517141539063,2122.393901037507,441.9322766074421,1001.7867883996009,2634.2536541846885,5214.727842280873,1.5842609133447065
105.0,5697.251760074676,196.41009187513936,2115.1271904480964,441.1566358919813,1004.0202498581866,2629.729743060005,5235.7411397002,1.5831493893394868
106.0,5478.615099342493,196.31481165214328,2117.804328238914,432.1422517638862,985.5100923179926,2640.2147317596573,5216.063907034873,1.5820902058855362
107.0,5414.21544089621,196.65611056181172,2116.202621219683,430.6904195475648,971.0680450911567,2615.926828248434,5222.810906460322,1.5809938546695492
108.0,5345.633018072856,196.66006760851164,2116.3216144203434,425.6431146359864,969.3736338804558,2643.4545292877137,5204.740060244735,1.5799699071288997
109.0,5290.911986335561,196.68565106353532,2123.354884495445,432.7800223350086,960.1470713549345,2631.110261606807,5179.370911151128,1.5790429042382195
110.0,5268.225913746246,196.7939226388634,2128.30271167701,435.22471695831655,959.4453352760603,2619.6294295269377,5183.123023146969,1.5779738364479299
111.0,5168.097831899216,196.66030860098132,2124.5561084185265,435.6956442011067,957.7716329828494,2568.943425203399,5182.587465799195,1.5769104748892375
112.0,5069.303859795813,196.7585837449819,2127.5165391050587,433.92287429570484,964.1217024761277,2542.259362407969,5193.129374575043,1.575874129935815
113.0,5046.080151741303,197.26853157116497,2133.8869456792554,445.19746143772596,947.1122573013938,2521.650936548489,5153.781123790998,1.57487416213248
114.0,4963.908575821392,197.57674083774032,2137.111729167059,443.5354973305372,933.8674562085218,2504.81693470491,5147.746671094707,1.5739816965112245
115.0,4971.830415416551,197.36979053715135,2130.4333605820175,437.1473797066375,906.9283446658127,2438.4014566900655,5111.797308148551,1.572862989016736
116.0,4833.234240670036,197.38002885269023,2134.925630907904,423.0980098859399,906.123246813861,2440.6762996768603,5076.699700981795,1.5718864584200345
117.0,4789.003200129923,197.7601618565511,2141.3030025279277,417.85247325842164,900.0039730516872,2441.914905578059,5066.296257409311,1.5709893121031753
118.0,4814.827072230442,197.79927581852905,2141.314595955501,428.54012939377765,908.4946543569461,2509.581769643058,5022.645578214454,1.5699188274778233
119.0,4897.922951153404,197.84943354493925,2142.568422758956,431.3179578077998,891.3066476564035,2505.2268268017124,5040.474088681718,1.56882158737893
120.0,4850.865075384128,197.70396556554505,2146.2405896754162,425.3702759608474,901.2283724727362,2472.1053194714905,5011.60132044196,1.567849829598291
121.0,4940.671350276991,197.7988936651899,2150.81746210627,427.83235756001693,894.1623682711557,2457.4196782189424,5030.516692530053,1.5669153973320888
122.0,5061.194479022994,197.81919102018853,2154.7949474816687,431.1399800672276,906.1755561297991,2438.2861165238287,5034.347029182689,1.5657324462086637
123.0,5219.868733980072,198.08685532556734,2161.153393340794,435.6134525370502,891.6903108465101,2368.891505129827,5052.323719447173,1.5645296992749518
124.0,5119.823961757512,198.43994813381838,2158.8066203937965,426.8644808094798,861.6510758790567,2345.4649808472677,5050.640802285875,1.5636404852322836
125.0,5211.9793708103725,198.09160578149078,2156.5568308433126,422.0627845773183,863.3181023366227,2379.172999176946,5046.428173612964,1.5626240703265115
126.0,5208.817639918663,198.31849944469812,2150.192884805853,408.962716387514,863.1033789362245,2351.3315713089924,5076.14033201006,1.5614384466589872
127.0,5185.45413370351,198.2985708492774,2155.8864681855407,414.62735529468233,880.6986411492554,2375.6639167838484,5074.12570076635,1.5604453740391644
128.0,4992.472639120764,198.39633701277063,2150.4250356816224,413.6600353422802,873.5249556175764,2379.1221470438163,5060.665253119547,1.5593621362654853
129.0,5180.3256624970345,198.7656594341223,2159.367782563221,424.1254314363072,886.8087285571193,2312.8072338445063,5088.026528110226,1.5584144601161967
130.0,4926.512500816216,198.5249018454234,2160.1621994404995,407.91511710068824,890.3923598931023,2322.3808193264877,5094.333417041235,1.5573827760269092
131.0,4828.101117643535,198.686946491244,2162.6601378093483,408.83739226920125,899.1368268739601,2286.0392645486563,5070.327423094043,1.5563428848596859
132.0,4958.28782332421,198.72570787508897,2159.4928235109305,417.53190085310484,889.2666263388242,2237.1111359781908,5089.327549628473,1.555251263291632
133.0,5035.034474603456,198.8952495884033,2157.728639927491,406.0086829302907,890.6732579151471,2257.623673655261,5111.455351750053,1.5541265652664116
134.0,4983.285891792567,198.655806309191,2158.648683074043,400.00041490610045,897.7812334348181,2285.77742357637,5108.168775421717,1.5529341974942754
135.0,5020.626454897621,198.42791018129105,2157.302775169067,395.4187216186466,903.9073720259164,2301.19905833674,5086.776194082614,1.5520285185666192
136.0,5085.796138418142,198.01824445323908,2154.3570537746705,394.0147706352265,902.8741413734359,2333.2083442935605,5073.928943533419,1.551024587228446
137.0,5200.486019350025,198.20941760880896,2155.616308183609,400.4378208792211,918.9733946231431,2327.5612437967284,5094.687562019295,1.5498378298597768
138.0,5225.541809937967,198.1956029507118,2151.3009019106585,387.1572700647005,934.3449666974292,2288.422179734923,5092.430332216941,1.5487620874941466
139.0,5319.64536836399,198.56456951438366,2151.6787829331083,385.01248741150414,923.150573385378,2236.496369661793,5121.6650552099145,1.5476947067080833
140.0,5596.069476165518,198.1999005820598,2142.582825043665,396.09796669700205,935.8830079384137,2250.7388178164815,5139.686195009082,1.5466836818699075
141.0,5582.277323696189,198.19747214922896,2143.837287024705,399.85135864236213,924.1214606674641,2270.930035555179,5126.051660168025,1.5455761836228168
142.0,5466.191727870035,198.32465447847608,2142.878160587936,414.2504068752989,903.9761149228601,2261.8132895309573,5094.344088135647,1.5444316156972133
143.0,5608.020765768912,198.50449572702667,2151.32541365466,425.81141722654695,921.1644753872522,2232.0308613999628,5135.5137825854135,1.5435199209564643
144.0,5552.3983985089435,198.82704562137775,2156.4700026266073,413.5580916086147,915.3299087179225,2242.6142560505164,5171.044439603605,1.5424783340326416
145.0,5441.779772202723,199.44872470664046,2165.718285390501,420.4213538403286,902.5001673915879,2225.540778177808,5179.934923457937,1.5413643334080818
146.0,5365.421637054341,199.52985007676085,2167.676302059804,413.63100101450107,903.3652738573988,2227.609841793159,5153.735628629787,1.54022262499423
147.0,5361.732298216908,199.5449742495819,2168.121246816777,411.43462859320425,885.9545971398472,2216.8424610695583,5152.818739423719,1.5390921757225802
148.0,5504.500219963093,199.2912827480307,2165.590443510768,413.5239167300421,896.9877013653478,2251.1401276116208,5174.0117378570185,1.5381535622415454
149.0,5561.851624642546,199.1406423440794,2165.1210852283857,414.07326195733407,908.5482246572694,2255.8399830120306,5159.991154778397,1.537099629948898
150.0,5566.174793846493,198.85059741265587,2161.8598269901336,416.6955740718805,911.4902740036632,2221.2824567054804,5154.059111490122,1.53598734773428
151.0,5751.859659459864,198.42468828335592,2153.712216019987,419.3049707346446,902.552423812386,2240.939742474876,5162.849879102449,1.5349530120379908
152.0,5617.719629110872,198.73446133483546,2154.1728702959326,411.68392124665945,902.6264365212025,2184.3640664502846,5152.666512174598,1.5340080276010548
153.0,5634.626211620259,198.74565422032717,2153.5503595185646,408.3304729397818,897.3547273161067,2172.27239732244,5157.205737691381,1.53286658800126
154.0,5516.541169443612,198.88295822430555,2153.083686198286,412.3143015953,895.8314214531852,2248.517915398628,5144.102870363504,1.5317898016603024
155.0,5879.559460962296,198.93078392214144,2146.843281108036,424.39717599980855,906.0276378750583,2272.7466569918147,5190.131472141275,1.5308347436486232
156.0,5625.8946124549375,198.77971334168066,2151.492617616554,411.95602349426383,903.6243045878623,2259.4982149966177,5156.0112808723015,1.5297703638103912
157.0,5776.750339428003,198.6450823650472,2147.0810804959956,421.2631144431756,911.1800228174454,2312.0512143886162,5139.441072074474,1.5288120054661138
158.0,5746.275829826999,199.05725509852013,2154.77139833204,422.5326768395358,921.5883950523333,2252.954272570266,5123.991888519075,1.5279003300969771
159.0,5653.416937276911,199.32791780067865,2158.6280630200968,417.51760679567417,911.0442158027341,2193.3583956682473,5144.7024944840905,1.5268440890765378
160.0,5815.04208253293,198.95235244883028,2160.358794543599,425.29597524161204,912.3819656533864,2159.172885650122,5128.348123964516,1.5257807166306092
161.0,5820.593596413616,199.02802099279566,2158.4398336561453,428.55338499998425,908.9815195332666,2190.5864759653587,5155.537874256606,1.5248085529763966
162.0,5775.570293071142,199.4356844445117,2157.3303207756667,433.65666288612516,896.440529367401,2202.159156130803,5161.71250720203,1.5239080592844991
163.0,5859.600405095183,199.19980734633916,2151.341670577074,439.03115304278555,895.033139594476,2154.6881533948895,5165.980328234035,1.5228084388860235
164.0,5710.986882514035,199.3882025121061,2151.8260401622724,435.9349669266033,892.1720416229819,2184.2948888449564,5182.31248882066,1.5216019435007242
165.0,5906.69733510981,199.5320058793994,2154.0404322480076,447.23305561734617,893.7789271401895,2153.3638128847333,5189.033836687904,1.5205568999875394
166.0,5897.860436120418,199.38290521070346,2153.9619463957083,447.0487825289383,892.2369779968639,2124.5663338354316,5197.1851070505345,1.5195842961622326
167.0,5937.020866059923,199.11456536830246,2150.9616261399433,444.2429654859682,899.8718611241701,2205.5036282616693,5211.297473124551,1.5187012159426667
168.0,6140.740014251977,199.09973081415058,2147.5513040076735,443.64053406484527,901.771643262328,2215.8085265847844,5201.7700461773275,1.5175838462784863
169.0,6232.6875005629145,199.1557249800455,2147.5937145524654,449.64931631377203,901.5781483415026,2206.3572001255393,5182.662683267577,1.5166275322038754
170.0,5962.433156538064,199.45999662043565,2147.3634325019802,432.36197854357493,883.3953862349315,2181.186793178599,5154.33243972296,1.515631939341406
171.0,6064.167423104099,199.43496646822607,2149.2226078216927,431.55047836617445,887.5335409599309,2183.3386910407094,5138.073049371594,1.5145589081573798
172.0,5926.781235973453,199.56673957907125,2154.071956067004,432.8032768342962,893.9486090511031,2195.5377916939756,5117.9768153046225,1.513516665608826
173.0,6044.053122832192,199.5229485387788,2148.9306194495175,433.4527628011953,886.6703143518622,2209.097846164916,5125.6823876960125,1.5126002761062711
174.0,6142.165389212028,199.40654502961004,2149.992700451077,441.56908945626293,887.928883453545,2214.4047968820987,5148.101016017097,1.511454331252831
175.0,6176.141713357572,199.3965635783017,2147.3070193868784,447.67551541403907,898.73554460584,2211.557517890755,5153.43043693553,1.5105085366191382
176.0,6144.256715619854,199.40510291372217,2143.070451654075,450.23535947512414,890.7363982144075,2208.634462830523,5159.506757208391,1.5094866742442745
177.0,6124.572767540035,199.51452064568647,2138.7595436432357,443.461738087226,884.3463120335491,2216.6510210890324,5143.761930642974,1.5083779704054023
178.0,6092.872909747356,199.58039225156125,2136.713691366459,440.108788250691,896.2397154520197,2224.878308755785,5120.470098378651,1.507212620685052
179.0,6211.80671997938,199.48893919135423,2131.751460974518,445.36510568865845,908.4111121550337,2252.0090676023665,5130.826101199128,1.5061781379365733
180.0,6150.997192307716,199.8241983166483,2132.5914476264966,435.60788407017674,902.322857293707,2233.50699231343,5152.024414716531,1.504851076835891
181.0,6472.450138911122,199.95829048636227,2134.2458397896953,451.1824356472964,919.1473782130112,2218.920305143563,5159.396646320483,1.5038625328057238
182.0,6394.933816020834,200.13492566942853,2134.3078481479392,450.07051280431887,914.0776519586028,2182.4897879885384,5159.561375417504,1.5028262766271614
183.0,6454.39638381155,200.19044000702783,2132.4145976436707,452.75382108835896,929.8352129949893,2147.788136367913,5137.160138591531,1.501886298075025
184.0,6848.781302363901,199.9056218572259,2122.297470712634,463.71387897525995,954.286610526926,2220.1920220202005,5187.471710401643,1.5007694029980936
185.0,6750.603155553654,199.8395903466772,2118.9877571996517,460.18350150993535,930.2316564120415,2227.070438764841,5186.777034557013,1.4997009584701861
186.0,6491.135166984244,199.4711785087042,2120.057910430248,459.1007216889214,932.4456684850492,2234.102449734813,5171.072883808921,1.498523073561893
187.0,6572.855155329057,199.22686571642623,2116.649740438938,466.3061662748807,945.2045717234199,2259.164059091059,5195.266754863449,1.497337460775813
188.0,6772.608537360679,199.3929411020654,2116.8525362335695,485.1648309538522,939.205283334292,2214.3466203938733,5213.836089802907,1.4962949152944442
189.0,6820.2973590515085,199.4242854733831,2119.650477844961,477.61632115887585,953.6544800302462,2241.5326892556714,5242.116213436273,1.4952863480887684
190.0,6729.170966263035,199.6233534622053,2121.9157317823947,471.024209878712,960.9801183360323,2187.095740946102,5252.080254029227,1.4942693048695834
191.0,6843.386807112958,199.9665359165295,2123.071262249813,461.7356436453957,950.3703545853982,2156.8675921051113,5313.234655033856,1.4931111487055877
192.0,6915.615148942023,200.0598967659403,2122.794548510185,459.486446841265,934.6005200277767,2098.5316964953818,5323.246248853282,1.4919881915832365
193.0,6759.805637515116,200.35217914721753,2121.5241261260903,454.1701879282658,934.4654343418606,2121.70667086416,5335.07913339211,1.4910121519451718
194.0,7028.966380442215,200.27674329623107,2120.8318756083854,457.8541113188819,949.3729934083133,2142.6833417936846,5352.97875777223,1.4900007503229562
195.0,6791.846298623206,200.4791527714881,2121.7525216103854,448.5829265540343,952.1910197543305,2205.6843080808108,5336.886542238293,1.488983688425871
196.0,6662.465739747456,200.3563451802144,2122.5643033968786,439.42048470522826,948.6258644628681,2223.1973109883766,5321.8324457946055,1.487969136368211
