,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6706.640722164593,189.08119009820572,2055.470623360849,441.7607270082372,1148.0230141218342,2648.8723337764714,5318.84310787484,1.6792712439402475
14.0,6544.268646499807,188.74299618334067,2055.229717972447,441.5488161285477,1180.5369053200523,2703.847864115193,5302.359845928689,1.6784060790601443
15.0,6584.218147469052,188.93369267301077,2056.6183586254424,447.09740922341746,1192.5323851814123,2789.6708131159794,5322.466045834606,1.6773245754366362
16.0,6464.235973333615,188.71661221949952,2055.8428595194714,437.67661177503186,1194.8786538921815,2803.542234482751,5295.677682126805,1.6761765050609303
17.0,6319.510103225673,188.61519055149276,2055.39344491602,436.1931480377531,1207.0226795014166,2807.16451288321,5299.9453730704445,1.675282119288973
18.0,6486.8398139315395,188.69659633369284,2054.613858962137,446.28745712421386,1201.2961159001916,2839.570236572342,5326.147984700274,1.6741577139200117
19.0,6449.6319564970145,188.8530061796894,2056.740580940111,447.4091117585789,1160.4550945462304,2822.8450302586107,5330.673420452373,1.6731256393286185
20.0,6395.040415104001,189.301210694043,2057.572809395381,439.8653968663493,1162.612693602954,2847.419826607127,5340.703864300132,1.6719365271113815
21.0,6387.078625881445,189.1516563480117,2052.205606209101,442.4344150858702,1153.2288552535567,2848.5349320832092,5311.0012587408755,1.6708548703169717
22.0,6255.521435880964,189.36767823666534,2055.9344353180895,443.32345799335366,1158.7318048453944,2853.835479607711,5262.089596477492,1.6697989352590024
23.0,6203.998761860659,189.40567178000782,2058.2692798243597,446.2645920039831,1147.3751031544004,2835.0526007849994,5300.908703763475,1.6687618137076738
24.0,6375.076702931133,189.41997405092013,2069.7444987929457,443.3198122652969,1176.3631633932955,2864.379099616787,5332.961965834507,1.6675085516404755
25.0,6312.394904588153,189.42706650569147,2069.469722496284,443.4591238488601,1174.3018650929948,2901.5082671372475,5312.919218588357,1.6664149513621203
26.0,6533.888370164127,189.83916275959217,2070.8014024696054,453.1269452427422,1176.32722439497,2955.244635386039,5336.6099717488005,1.66525667272288
27.0,6844.5382242966725,189.8718892893153,2069.5253457360045,454.97328596081024,1203.2748349356998,3003.8735390078605,5402.601747180575,1.6642577386955677
28.0,7282.230791503093,189.79947249031972,2070.5155856018605,466.8784440083136,1212.6158135329515,3028.0212216041537,5453.644356317686,1.6632132034496554
29.0,6877.427438952411,189.93003060242833,2071.929397438647,444.6945350071822,1182.636119220533,2946.189410184296,5430.458996122964,1.6620491388986798
30.0,6864.915764805876,189.6737542242259,2073.8528130251625,437.3486624188788,1196.6786478502268,2996.9528963272883,5447.7808127484805,1.6611044584047616
31.0,6689.608209183135,189.70650930454886,2077.318255934474,429.9072760059009,1205.0827160709098,2902.1449118586706,5440.464663827582,1.6601115446081767
32.0,6637.008034204461,189.60467818480376,2075.5436339002367,427.5432422326938,1227.94659238285,2948.6543868309454,5409.980129093322,1.6590601025417064
33.0,6702.704961049612,189.5509764313502,2077.12894563552,423.4288723481896,1212.7905390396563,3008.7256389248028,5439.980086355511,1.6581497308002011
34.0,6494.831685218847,189.81134227640746,2086.3059751472624,414.61646202311476,1239.3184624672417,3052.863648103987,5431.212850892581,1.656981442200179
35.0,6564.9326554023055,189.74593792944853,2086.5753093206717,414.98399128249486,1250.5581482637465,3068.8867483985086,5450.487308566715,1.6559719699196123
36.0,6571.397853624294,189.5981592100528,2078.3397043444243,404.96719085405294,1289.4940107972825,3081.421956041941,5432.859771383855,1.6549382550563907
37.0,6339.557016333293,189.58353796326122,2074.6890403966213,396.94369352817,1294.0893193797606,3110.3706504360753,5415.754638407591,1.6538035826898823
38.0,6257.200355043218,189.99678220169918,2078.950749010451,393.4506192047885,1299.9011448318445,3061.645448138369,5403.945622948976,1.6528428118139324
39.0,6285.257084346582,190.18190202114963,2076.004696262262,395.8117811690087,1298.4438621639472,3072.4706853650105,5383.834516591124,1.651885139783287
40.0,6223.887612849338,190.3089433671604,2072.1509112085528,407.3122611276171,1268.1765421050627,3061.385794019079,5375.1475296945155,1.6509216066513805
41.0,6181.875286030138,190.58658300950833,2079.176968499654,408.50576217200665,1284.6026282598195,3038.32307688287,5346.342528047563,1.6499608362977902
42.0,6083.938589636778,190.41925906356613,2074.8459022672,412.3608644317251,1263.9948087797463,3084.96966366568,5351.6774360777845,1.6487713367582721
43.0,6090.356137294477,190.645439888924,2075.929048298253,418.34672038624495,1256.6296468585933,3005.4751260050293,5344.756596382797,1.647605030042397
44.0,6206.192312793448,190.6222235780981,2076.1566293593573,423.87010159261774,1266.0307125703378,3067.5192509770004,5377.573816454435,1.646733094939788
45.0,6198.334349365508,190.8086996690458,2073.730765329468,424.47083320966004,1242.181443749584,3086.85151549017,5405.096476054975,1.6456437482396848
46.0,6255.752259420499,190.47618363878556,2068.716882457881,425.5777716112745,1247.557730913466,3126.9065470462356,5407.97207223511,1.644613416129282
47.0,6424.869015778918,190.57745129323604,2067.2583715431792,414.33607436261474,1266.063824023425,3111.1874744885454,5413.56087378979,1.6434988635812122
48.0,6360.21636243931,190.90819241862584,2064.2339219974833,419.43621538375004,1255.8429318187343,3166.2776083597937,5400.268155709873,1.642547497587365
49.0,6639.669906905128,190.81697590020042,2063.5996170958497,438.2591852258916,1234.3847231741074,3196.1615915139787,5449.707156847612,1.6414840375670896
50.0,6603.310185347627,190.66779032435704,2061.142143852727,431.0340478987675,1217.780452961471,3067.9627058430137,5449.971129313719,1.6404132987466613
51.0,6560.225845664928,190.6521207812922,2061.2280478964444,428.19358062762007,1234.6661335806814,2999.5424344084986,5482.931090952003,1.6392375181436094
52.0,6348.2896862665775,190.90123824458308,2064.283387972863,405.75512774887613,1207.5622587693583,2924.3201624757753,5484.712197691297,1.6382523751299984
53.0,6364.4240826573505,190.9322519411603,2057.0932472819745,407.0531370331359,1182.7784443058165,2838.572060568816,5480.723340401877,1.6370818681649504
54.0,6139.636303432404,190.58170303659654,2054.2320254997007,393.25732120883526,1181.3732498247425,2821.79199842722,5436.281441146996,1.63594063090268
55.0,5995.496127050414,190.67760545249072,2053.3233662385746,394.11498718618463,1161.2497460397856,2830.308343362574,5467.208262768852,1.6347504086201559
56.0,6291.823963503526,190.5856830466373,2055.9911878746916,399.76444130541284,1146.165784707306,2818.6729815203303,5513.9783242732,1.6337054333772854
57.0,6062.940681561674,190.6275339843532,2057.3666434966203,390.34106613261173,1152.3726417968417,2847.314538784002,5491.081307557034,1.6327079892142062
58.0,5964.322652221032,190.69962073168273,2062.483125545202,394.0822769593086,1158.9955369065526,2832.25625342704,5457.403491464022,1.6317657614631562
59.0,5999.2953018060025,191.02223586980662,2072.009598682847,398.7814088831856,1158.330986165284,2801.105959653962,5469.6397787177,1.630787413743728
60.0,6139.208484761926,191.42253050831533,2072.6596793295,408.5368203753802,1160.4181718841642,2763.8082212364952,5510.692558381435,1.6297328515201708
61.0,6222.583919619614,191.39681150027258,2064.8499705670256,407.2970753703184,1168.2689395817483,2782.586070344849,5499.402889364648,1.6286330215143723
62.0,6435.479644153307,191.5274479872389,2065.7639625566244,415.6848498865713,1165.4090322133268,2816.5563007615656,5533.826250990025,1.6276569384226842
63.0,6210.974549902865,191.84427723727092,2064.521350729649,415.7585446741136,1152.2087989314257,2823.357941506104,5526.604243673892,1.62656608281221
64.0,6094.56473121047,191.98265924514445,2071.257191842231,409.14932504902805,1169.3119369181977,2799.1221927292177,5530.534916215707,1.6255405284227262
65.0,6084.264546141281,191.837250884399,2066.8000959378196,412.8261607683313,1166.3369664567617,2813.1266900751034,5532.682472938352,1.6245264665906947
66.0,6035.725768979999,191.9159350358067,2071.3821645984303,405.3548782407597,1163.9614222604725,2795.221955085475,5561.873129753965,1.6232964469000353
67.0,5890.852691867421,191.97358883361787,2070.8696318963507,403.28465638248497,1169.3007864615058,2775.110484815603,5547.103724953293,1.6224200742605024
68.0,5826.686597570792,192.0008734272667,2074.3367862746522,398.22545650808246,1164.6473060570274,2826.1690015274253,5534.8881729762115,1.6214261198179079
69.0,5851.355811982746,191.85100728115404,2067.6392808394558,389.6209101551183,1164.3777858747058,2802.4139315655602,5498.464294422064,1.6205417358640546
70.0,5966.158731599519,191.89937611359963,2066.7902498226954,388.9294278999734,1176.3453048164283,2766.2479010640145,5558.484784114487,1.6193859030143067
71.0,5695.561825549956,191.97187981863703,2072.9137911987527,386.9898578595131,1145.0650474569968,2709.271240546773,5515.626097570237,1.6182539358446917
72.0,5917.593316301187,192.16351660592153,2071.6399381929155,397.7443942399317,1159.4958273660102,2686.976825241429,5556.72943601641,1.617069045619937
73.0,6185.753649590815,191.88574343405242,2070.1968062094597,413.871753950916,1167.8266478060457,2701.6575167484443,5597.3944429140565,1.6158973728243708
74.0,6040.396935080813,191.90939222083662,2065.8174962111793,417.3468520475912,1185.567959423637,2740.829682141042,5553.079740193223,1.614794188926974
75.0,6441.135981730246,192.0155165955485,2071.9658512872725,438.01071143692775,1220.462674304825,2759.741421168957,5627.263964731128,1.6135817417220946
76.0,6621.963776101278,191.69208400821228,2070.4173549879447,435.2628259799634,1224.8474511556135,2729.0700610664203,5614.772463492796,1.6125827932340329
77.0,6506.0684853157845,191.7183428852579,2073.2807705830132,426.08665352755037,1206.8522372942534,2713.115997081854,5595.229330481175,1.6112986496942563
78.0,6541.584565062111,191.9763572863848,2079.452024741406,419.90305565579996,1203.1651742248391,2722.513768015139,5611.396387815031,1.6100945324406042
79.0,6559.453132119482,192.09231748757324,2076.5720171985568,425.7882164717079,1237.157255748262,2691.856501427612,5611.741064437771,1.608909117078794
80.0,6443.5762221533805,191.87691894372267,2082.4623075588424,419.67590203524963,1237.4849598181263,2666.1905625527666,5565.3567077656135,1.6077568915226492
81.0,6328.1270559023205,192.0876095421134,2086.091618104094,428.1637434771393,1231.6377841590188,2609.1497402469267,5586.772139281339,1.6067112495842053
82.0,6454.202874359594,191.79580720303463,2087.5705682337784,429.79937341185706,1218.2402932763152,2583.2391386771287,5589.829883882427,1.6057620399227828
83.0,6392.1436106824585,192.0660442219321,2081.2332001664336,421.58807260091965,1194.6004794255769,2576.4993269058427,5603.286780277084,1.6047678637023228
84.0,6404.571227376941,192.32905049873563,2083.824848889658,425.3643665466716,1194.2217253001193,2614.439501227998,5589.273754848629,1.6037175358442575
85.0,6493.210265297577,192.06910316114696,2079.3283185015566,432.356077759295,1205.4288983190872,2650.7833255757264,5598.7867588734025,1.6025261565959494
86.0,6394.9050293655955,191.96855522906193,2076.8666672948693,426.1560456337656,1199.0690943616312,2612.0692938078114,5640.230066112432,1.6014667367181974
87.0,6261.227427037689,191.9547239048327,2072.0752572028746,415.41601025633673,1185.9418840127223,2604.462932202219,5633.1434719024655,1.6004845495094142
88.0,6091.098900748536,192.39265303263358,2076.3113037283724,412.91854400353475,1176.5665375014048,2603.0612035167414,5631.560873137209,1.5994560129102975
89.0,5699.444116648103,192.56286811327345,2080.2559491061575,404.23427288124736,1168.37603799075,2556.0711396482197,5566.95542726299,1.5982994197556164
90.0,5968.350804736183,192.56602645075338,2074.0357816780447,405.78407619210117,1165.659536010012,2634.1358711428597,5588.518910838006,1.597286013188244
91.0,5996.997005509658,192.29494610656056,2074.372795588609,402.59907456988395,1177.8225537988626,2676.8531656097703,5612.331874275149,1.5961228724035426
92.0,6110.347059214549,192.13474814002745,2072.702683898982,404.171758189401,1174.5068789688207,2678.0129935842283,5637.981170172259,1.5951870719496466
93.0,6347.526032650174,191.7645410254949,2080.0639049376987,416.1890127406528,1174.936989639094,2680.1042300792737,5637.921062028289,1.594218448662391
94.0,6385.601140647709,191.5890363855803,2072.5197704126695,411.20660543668896,1178.3860143176273,2682.8303690542148,5664.9747909299385,1.593428472174111
95.0,6331.516932960576,191.71628825019562,2066.2223188797407,406.4350669615696,1159.024732348298,2668.5098628596083,5644.813649791489,1.5923536733955432
96.0,6421.361280102902,191.79726708746801,2070.203878309118,413.8594103033434,1167.995186442776,2694.0062807200175,5694.185264454542,1.5911865474733373
97.0,6664.1082231081355,191.49499249378417,2068.550177352019,419.08801279662976,1190.5704470450362,2706.8731497658728,5737.8831903216005,1.589997877425242
98.0,6469.298359841649,191.41272453813514,2066.6802610910886,414.0598726313846,1193.8804360642275,2714.217381892309,5693.121911156672,1.5888796812146433
99.0,6510.918913253725,191.49954035328358,2073.618048990775,408.23756769113356,1194.410167922232,2787.290400820981,5707.364485092509,1.5879513192283112
100.0,6500.740499829106,191.68552547832854,2075.046987178339,407.1652238325044,1194.3261629243214,2784.2529877737807,5712.538608777426,1.5869187050223406
101.0,6690.403667280922,191.2670513964595,2074.3584459424924,403.8041350019229,1231.0712664329799,2787.07463761338,5738.969641161442,1.5858089005832905
102.0,6904.189989705609,191.1336396327196,2072.3694095020373,407.93716443144257,1235.904760873189,2767.021118676113,5786.94471982565,1.5846853781071903
103.0,6832.556092137152,191.02878999830958,2076.680586373107,408.6310002048392,1238.7925655654005,2763.7401745795078,5794.518571487971,1.583638813240732
104.0,6824.145366145688,191.3220649611921,2081.85481222864,410.7321963524308,1260.5859676488822,2771.1134220760114,5805.4920247038535,1.5825010415749008
105.0,6741.590766222958,191.5506778688004,2085.63961925773,409.89160831720295,1262.9244959586786,2779.9014366377933,5779.919615579201,1.5814504770293105
106.0,6994.557279052565,190.96261718694484,2083.482025806423,415.9870246841178,1276.5739301203455,2771.5219087787714,5783.967637222585,1.5803797619221693
107.0,7334.794988786819,190.88165842215977,2078.006663739267,421.4558966204672,1281.6204311860552,2773.564891650728,5821.98112975536,1.579253079268844
108.0,7487.558082434151,190.9495380162858,2071.6611756194484,426.2905884381873,1308.4121047353576,2799.554315825263,5854.049232528698,1.5781073830735548
109.0,7965.62717848786,190.9148851992291,2068.5828704993387,421.66965649902636,1322.3955093395316,2845.8153802487986,5900.9073410371975,1.5771747845590725
110.0,7875.618921377908,191.18777530589213,2075.3159412329264,414.5751455687755,1319.9560581493033,2823.6748028516467,5862.357957438663,1.5760636767132241
111.0,7874.7947599823865,191.28852814750476,2070.073230077084,422.0737711390365,1321.1984840703826,2795.033822482679,5895.143689428872,1.574967435353286
112.0,7559.555139559532,191.34038424535586,2072.9223560850446,414.4099344431315,1312.998906719034,2803.7211672165895,5881.365086563429,1.573948812599049
113.0,7527.956539714253,191.25027692434134,2080.416262940877,414.9012146336173,1321.1058191197721,2810.652664721614,5872.436374079819,1.5728308896722665
114.0,7733.907027974732,191.58982473907696,2081.969615713856,418.9753488899978,1310.1805763452467,2850.7528925547967,5861.345754416646,1.5718709012124383
115.0,7604.930495189754,191.78533330178095,2082.968739705816,422.6714767679541,1308.8401958162842,2860.1643420014884,5876.059399277183,1.570780583585078
116.0,7379.035859944006,191.75631293147785,2085.705155307912,400.32787444130446,1295.9843328244124,2802.689070912514,5879.159792468827,1.569661960814828
117.0,7218.843372447855,191.884646856773,2087.1056887422783,400.0853121502918,1300.75267931616,2800.0553534003416,5844.194875047096,1.568592541540818
118.0,7196.168187654504,191.92229490154097,2091.198245657214,384.25381049499987,1279.821194719658,2748.4116976960613,5850.1218453366755,1.5676039494844165
119.0,7074.442542670699,191.89881380033552,2094.0340936504467,393.99707142180483,1282.6672445199522,2725.4633826461677,5874.656059038373,1.56660263694059
120.0,7288.689822857639,191.94775629819958,2093.7049727973285,400.91985772901074,1273.1860422019877,2725.7751462506208,5885.383933907263,1.5655227330573966
121.0,7136.4934206135795,191.60491907621093,2086.317560807689,390.0911662098687,1268.227524884945,2712.7411219180085,5872.370613529271,1.5645945018922258
122.0,7061.685281574352,191.62097914789695,2084.801373521067,383.69003923263926,1265.092410904509,2719.9078667760605,5868.874074867792,1.5635033238935192
123.0,7171.806304679693,191.69839842017888,2085.159153372034,391.0491445383553,1240.060177821186,2707.108295938901,5845.112140979886,1.5624075634976315
124.0,7129.044373735715,191.92512009206868,2084.0017126085068,407.0019911028157,1229.8908151278383,2734.9685557323596,5838.121583067533,1.5613170499666158
125.0,7249.416281773951,191.9528985508286,2083.779108038343,408.94403704235367,1231.6782409003874,2653.2300590925142,5849.305284211593,1.5603673564976113
126.0,7233.591505446643,192.007768923413,2086.283078153916,411.4998740597793,1223.4713771066902,2628.5961298659904,5868.432570606468,1.5593434297319508
127.0,7029.508690838318,192.01288434179153,2090.3044424737254,416.82822178025395,1200.6324861303272,2605.867998304666,5850.437229799055,1.5582146227367735
128.0,7229.766991084486,191.8502164254011,2088.975755093821,416.7270652716881,1218.1289803096204,2626.6572324164363,5881.146734993625,1.557076785513338
129.0,7202.139746753154,192.21753495856444,2090.385864544778,420.10550452467373,1203.732010024956,2654.886757189941,5893.4895882531,1.5558751294502888
130.0,6989.009449294731,192.55372530887962,2097.063476632987,416.06137624483625,1196.5147322952732,2658.1151243673085,5877.040988827163,1.5547542188259256
131.0,6927.770064478813,192.79261430848698,2097.694366904173,420.7591451924575,1214.4456560475166,2721.6379364864533,5844.240336880614,1.553656114718464
132.0,6998.156649834956,192.6529314064803,2099.861887181313,407.8710299336954,1198.981589879668,2714.721742321371,5841.583143190161,1.552521121048965
133.0,7104.244685759591,192.78594391433325,2103.1833493465015,413.4367757284111,1190.9568213250334,2671.0174216705755,5818.122518576493,1.5514486851306486
134.0,7040.294406279397,192.9038230683706,2102.127724608238,407.22582957056966,1174.4679723918055,2679.4784936259757,5806.849699478933,1.5505570839942155
135.0,7069.46903487091,193.24967226399284,2104.795763830798,398.3121294283927,1159.9683668389691,2722.4650913324804,5834.2363096414665,1.5495503984784988
136.0,7468.16407368723,193.03388183944648,2101.2063378614084,405.3055624121261,1167.5597330929747,2826.8279163425705,5911.584120485134,1.5487473083881347
137.0,7618.519727226978,192.70825440272816,2095.7767323813837,415.5058673032246,1185.7535386899042,2829.4428601694362,5903.367602949578,1.5475574879624994
138.0,7723.3579725132895,192.66076748531765,2094.900861962399,416.9075648477527,1168.1777512559834,2785.451790928645,5887.054393341946,1.5463793344247556
139.0,8040.323576356547,192.7018442243517,2094.2073630687246,424.4508426069995,1201.1599732333339,2769.939064759176,5935.82642623985,1.5450982040380052
140.0,8373.077061743807,192.7348129692099,2092.6178236386513,432.8578503990201,1208.1210470375026,2784.7393916210676,5916.611301599222,1.5440185358365752
141.0,8673.91001949607,192.55201342181283,2092.712851958255,445.8723509767764,1217.6842848980298,2802.276999847386,5931.011870254454,1.5430381467493899
142.0,9053.379254480644,192.02544493207543,2089.055199226584,440.3630667665277,1221.3253825828717,2891.237139397311,5929.276177758555,1.5419519658145224
143.0,9305.14888411217,191.95721999209096,2085.256164638407,442.25348118601266,1230.9446579490352,2876.2427891685925,5915.11128805316,1.5409305244850457
144.0,9377.04596553481,191.93527542217296,2085.9843979259804,442.01479483750086,1217.1300546267328,2863.202817776881,5909.632519526086,1.539880285297964
145.0,9674.32214462189,191.80609027292132,2091.7723495726095,463.04040125178614,1240.0542552334798,2926.4179571165187,5893.219430323524,1.5388286905491881
146.0,9748.348843516618,191.60025382582066,2087.6437379907884,464.9936415252659,1265.2963496782288,2978.682102946674,5893.774224045054,1.5378709828115362
147.0,9243.868728488815,191.7178353618358,2088.8869763195526,456.85962353170055,1259.2496128817054,3005.3023425174115,5866.967937691489,1.536899416024662
148.0,9105.38711112531,192.14293920674825,2089.9925161999254,455.6846243163264,1231.986474176322,2886.7569013761145,5847.001099035652,1.5359640780533674
149.0,9175.21139254902,192.49644935409202,2094.8788188069093,452.47944919616526,1209.2263656317766,2925.7192480793856,5865.508069732921,1.5349478960875922
150.0,8973.87277104001,192.49439537519004,2096.0813880421306,456.12670900696713,1211.937855467036,2909.616942420017,5846.5634909644305,1.5340148426049216
151.0,9100.48211079174,192.5340272971066,2092.259063618128,460.3582398681282,1221.695595352087,2902.6587836529525,5837.061596104962,1.5331595680543257
152.0,9012.065963951261,192.6813056055908,2094.27236687271,461.80683676683253,1206.2535114972975,2870.4699500020392,5831.883277330002,1.53220781531925
153.0,9028.153876586202,192.42867238326446,2087.928305873468,465.1416875022962,1188.8238678964144,2888.2378967188424,5850.4313905177705,1.5313107523612348
154.0,9192.147305715762,192.48676211127068,2094.591499167525,472.89199980963593,1193.3565574512613,2929.1184332777043,5858.455614591307,1.5302199669983214
155.0,9393.364192806797,192.1510675164622,2089.1812033024107,472.94490129591327,1180.6249347709559,2880.536929298836,5837.667521867909,1.529278576126865
156.0,9214.74215142525,192.34392358861444,2091.6651737155153,471.69436084470004,1191.2139606256494,2900.594419117641,5817.019337283083,1.528025827893831
157.0,8883.929888204675,192.79808201030184,2100.989176674768,457.9819706833583,1178.962882972769,2904.1185788065914,5806.337295737635,1.5268637918758754
158.0,8702.303389136125,193.3198203614642,2098.9732123372687,460.0262541350003,1165.665416970332,2928.058096175858,5787.522544044354,1.5258096070127043
159.0,8315.4597446407,193.79465218324844,2100.4112332676664,461.319722517953,1137.519789496468,2997.4866120574156,5753.438166032766,1.5246535631868159
160.0,8066.111608355205,193.7203142905203,2100.249890741223,461.951771753173,1137.8051231670704,2912.611465138353,5728.1030068236905,1.5235041312824864
161.0,8106.239982622902,193.75883829508385,2099.710402605894,467.1582646392145,1135.7431455966598,3012.1058192679825,5735.935333289402,1.522301172298822
162.0,8110.418287550261,193.6074857954835,2095.734229041318,474.4238856547022,1141.1737318667053,2979.8557389347793,5739.324193009429,1.5212199710003276
163.0,8467.226753787336,193.63548244077282,2100.0954463812827,485.04709155390503,1145.3878844959454,2924.0245735534645,5781.694647272509,1.5201948814072477
164.0,8249.42829277777,193.91392610782162,2101.3250199041336,496.84740129149344,1124.287017706639,2970.874896059485,5744.054599391357,1.5191533168437117
165.0,8199.736639997493,193.9509674707935,2096.4712614716577,496.9724307196064,1124.376252974299,2885.1734266319245,5722.637931180294,1.5178981436407744
166.0,8034.874693512722,194.0231902458622,2096.9567096125193,493.80781565657696,1124.6311650576622,2879.9265699893567,5764.553486771514,1.5167869650054253
167.0,8103.9228760316255,193.74759365472633,2096.8233380322604,503.35660413307096,1148.053839555247,2938.5653108337374,5753.231998858151,1.5156599786550637
168.0,8438.850829688161,193.68606520107642,2097.0965841408424,506.5296168322808,1154.5408270209314,2916.387116443318,5772.227978187147,1.5145601265507422
169.0,8535.776069988646,193.82700395527817,2100.636248880265,511.43792970049907,1151.436310833955,2876.6246471125105,5762.366493418297,1.5136321108283874
170.0,8645.29651265519,193.5498508960409,2096.2928490531413,519.3981658719327,1155.8666200283524,2935.7276285458956,5767.392789883928,1.5127238564800094
171.0,8341.071472091793,193.82426567172183,2102.3428622947845,519.0395903206698,1161.4305877060608,2895.0066841269813,5791.740409938956,1.5114709285176675
172.0,8413.326437599506,193.73764465673247,2105.555892801475,517.5224471441364,1155.5714194624693,2927.120698146475,5830.937536068706,1.510287961344126
173.0,8055.579274708575,193.78463434403344,2100.6156361782046,511.5604435170326,1116.6675628422329,2926.4378212077127,5843.671783477289,1.5091384300335537
174.0,7602.961647314561,193.6699699561048,2101.8688245056937,505.7194643250444,1116.640949262088,2922.477271388811,5780.586207438352,1.5080504785043902
175.0,7612.31157904512,193.66987194547247,2102.9240853713186,502.6245923939357,1120.1436512370774,2899.8840854074624,5773.33170924557,1.5071409938609188
176.0,8000.851708293615,193.4213871357033,2102.70703012404,522.7252237726561,1134.5816471786773,2960.736946879654,5779.7012533873585,1.506323662634838
177.0,7914.567990828719,193.65721880364939,2103.52093743843,535.1352611920597,1132.484005297385,2945.233341276342,5823.904997001832,1.5051676973395485
178.0,7930.74949113596,193.71241845701397,2107.9026871429937,540.0828515504653,1126.4590366851137,2912.8299115231703,5822.038279615898,1.5042753157109128
179.0,7820.827677604923,193.6148193164994,2108.1660901597265,535.0589348708521,1119.636266701906,2933.440302706225,5848.305601300392,1.5032410709911337
180.0,7978.31259336122,193.85815059326887,2109.344203915527,542.0900916258056,1121.9753515006964,2954.6718153777747,5907.9951581219975,1.5021615962826098
181.0,7940.32666752725,193.8867949926146,2104.431839757851,546.1450927039924,1113.4066585291496,2893.3876383690326,5913.870663484428,1.5012200763788182
182.0,8160.214100527196,193.59984027589957,2102.2719651551415,536.6302214951475,1114.5797100505408,2865.6626134917456,5895.822724951164,1.5002790331259386
183.0,8129.781177368548,193.84286579220966,2103.911091197666,530.7214245015375,1104.4424269852416,2845.2747024879363,5910.479199069224,1.499239034059354
184.0,8062.844097967621,193.34065149365222,2099.9592766238393,523.68949344718,1097.437079325361,2819.4306996047035,5908.4558752614175,1.498117845875703
185.0,8087.7790525118135,193.23865617259824,2098.1283097369637,533.9213830372681,1098.1246329079834,2837.1107810361414,5928.449926608011,1.4968479745849448
186.0,8218.415164458504,192.877453734564,2093.977386709343,529.8979952939385,1123.5437360487942,2850.005321698593,5908.031498908313,1.4957335510769563
187.0,8374.420394571272,192.82315916818732,2095.5884925554137,522.5731823746149,1121.7062306504251,2813.156218265554,5912.834995261674,1.4947353050805134
188.0,8356.927860685246,192.89805621937447,2095.638090526843,517.4356943864135,1138.6771879300031,2842.8096987961085,5927.800559406489,1.4935919201823888
189.0,8875.106807002845,192.9424114892277,2098.6888785915917,535.3457439287517,1159.9377069256186,2809.6972384670075,5966.479809360062,1.4926488688864978
190.0,8458.66493289868,193.0014243415647,2099.1093168829134,517.870871946103,1130.557839052873,2801.309574465512,5918.9750956103535,1.4918897289554713
191.0,8314.240864857236,193.1414168521678,2103.709607732114,508.18766395178943,1108.1008720307198,2781.4846792678763,5914.860846114048,1.4906670056324989
192.0,8439.083848279945,193.1006409723703,2110.2059391424295,504.6071233628632,1109.3474267234176,2789.1411651610997,5922.5614556990795,1.489610636360928
193.0,8399.191644676603,193.39986470235092,2111.25309022505,501.68524860813653,1089.2824570256569,2781.7115958341815,5970.702175408469,1.4883855942499837
194.0,8708.701972643375,193.74783875838182,2115.1533326457416,513.3787777140863,1088.294262140208,2796.431205952546,5982.853255972835,1.4874480154494267
195.0,8529.193406526576,194.13813790730214,2117.3697175422194,516.8788667831227,1061.8625694528503,2749.7823756514995,6008.723777478359,1.4864283091521875
