,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
74.0,6182.954254193852,190.9797173496422,2068.8664414808864,410.352347414905,1090.4888443214943,2954.32050141948,5608.7563096539625,1.6145789396911494
75.0,6001.6481960821875,190.88080893783354,2060.518434117815,398.47673389054796,1078.6839672507176,2994.2620879942438,5607.185168237697,1.613512890243991
76.0,6018.730720364641,190.8979290209132,2062.2645259461174,400.60749964709544,1091.3920635877491,3002.5788659027376,5605.785414746378,1.6123764720555904
77.0,6189.500516424862,190.71173614402753,2062.9702164693954,396.9881179921671,1086.050257817624,2996.4440252332533,5571.159480992848,1.6114000206701462
78.0,6285.1625135226905,190.98127038674892,2069.032751285291,401.0463206836123,1100.9452754851886,2978.9235305916764,5599.537220024177,1.6103171421185043
79.0,6436.906354072774,191.04938430125642,2069.277804089882,398.9981722971241,1108.9846715671588,3032.8786985645984,5615.202024949289,1.6091590228326254
80.0,6353.0731328119455,190.91071277371498,2060.3825118842874,385.54926677269555,1111.4380400223833,3042.110575614979,5594.520084068663,1.6081895971896736
81.0,6282.9782935252,190.89661974729347,2050.6370973212934,375.54392804452317,1098.2461202239388,3039.2689221942765,5572.305500091682,1.607062440609934
82.0,6097.842418235818,190.88202940764526,2049.349923139095,379.24061637861723,1106.8432357383174,2999.273142212177,5541.615450496523,1.6062518802051693
83.0,6038.972916543036,190.91726886127162,2051.6783837406438,369.11647972379774,1105.943176635943,3015.641326861851,5550.035595595472,1.605150349601108
84.0,6151.267227567808,190.79151840527427,2050.828496640777,372.6906744643756,1106.7998742001394,2947.062411068764,5549.881104693322,1.6041770989338786
85.0,5941.614244911084,190.56278757631455,2048.149423813698,370.85632895305764,1111.9449270244015,2971.2656389211293,5528.621016551402,1.6031725021103342
86.0,6022.7782925395795,190.93861950144137,2049.028791348742,369.03232895322714,1079.9095361656107,2959.3483209878286,5550.550261344643,1.6020157325980244
87.0,6011.30752945887,190.89437891367285,2048.546443862044,367.72452535041293,1076.4962353429678,2925.7800565507637,5550.794525948408,1.6009304611280677
88.0,5907.637973185554,191.36232202249138,2047.375560003664,364.23055168790034,1078.296039901039,2966.827416735444,5567.708837613101,1.5997387210860199
89.0,5709.478317733961,191.4008807535434,2048.6436332459075,361.7979138122145,1091.1358168471959,2939.978037435677,5565.683982013667,1.5987095671773435
90.0,5786.020947867275,191.22506040227861,2051.404135094216,358.92376628433493,1101.3767189504906,2964.272981884982,5515.697568897198,1.5976213301549964
91.0,5640.838660421316,191.61920556729257,2058.424983678741,348.32240107065826,1101.1727818599352,2983.233053539055,5518.950264268259,1.5967319511744402
92.0,5687.998629067922,191.73466806629298,2055.988670215572,346.7104443293179,1085.0932777914954,2970.1346324918877,5542.095368327891,1.5957083888849954
93.0,5766.628344770248,191.6190584200181,2059.7473258870086,348.1241780221504,1084.561134985278,2976.763392049696,5563.518612948747,1.5947595454784012
94.0,5775.054410252167,191.4572851934961,2058.480668030899,361.99826026181694,1084.8097381652274,2988.8781046135987,5579.318558520492,1.5935511957104838
95.0,6020.578149644756,191.38297257590906,2052.3442424041823,363.056760051398,1078.2321983407846,2919.0239091802773,5620.968057981212,1.5926637057494692
96.0,6116.097827126138,191.6875962339264,2056.4576217067893,368.18413304201204,1100.1904602989166,2999.0074270012706,5632.561923999686,1.5915185778286662
97.0,6215.120963830292,191.5189850981149,2051.458316297059,378.31281140194886,1113.452108413515,3029.717172834907,5651.782977016458,1.5905346934006384
98.0,6139.224926093362,191.42201946635757,2053.0694109121173,387.72081189109286,1126.3302842387732,3056.1963815529466,5664.088248931155,1.5896295794520738
99.0,6334.258340280942,191.3533291806347,2057.5416142646686,385.6081835240693,1115.0858609975892,3104.4431260198066,5714.691296161234,1.5886923304146343
100.0,6435.00658522936,191.13733687925148,2058.3351907018823,389.5873062177605,1137.3472382883613,3067.5328035252514,5710.96880795237,1.5877666780998805
101.0,6047.333429165408,191.37803633836472,2063.2736059044105,390.91831918135296,1150.9827685302462,3085.4396474561026,5655.09790396229,1.5867628119466903
102.0,6018.621938559241,191.67735000231215,2073.980200273527,396.93978429362517,1140.0112437538319,2998.4809062451372,5680.3758152163455,1.5856547893193755
103.0,6113.695201939585,191.31228275062526,2076.7168542334152,402.7999664008558,1151.3028202549706,3030.7280431044123,5664.6169075903945,1.5846036873379015
104.0,6150.1568157903685,191.78695182059212,2081.190788776196,401.91499359681,1168.6444655063012,3105.935474607704,5705.750027528053,1.5835135582594801
105.0,6312.405668095545,192.35422950936646,2086.960528268744,406.73862222947537,1171.1735380270782,3100.0811362687205,5704.646422604199,1.5822192572195852
106.0,6329.806899656294,192.06786443978993,2082.5520701531973,408.93549350199555,1197.4486652356843,3139.7374628867597,5713.360762978179,1.5810357568910336
107.0,6308.931693008225,192.3521972396531,2091.8528419939526,399.2548011300256,1201.2605975602137,3166.5047931368763,5696.714296541171,1.5799973445339568
108.0,6367.838333661081,192.11587619911006,2090.6144534403948,393.74150222743225,1224.926833969329,3138.1836386863597,5701.332863121942,1.5789148183076065
109.0,6501.372372418522,192.24291263371128,2087.8695501711572,393.70741376543936,1218.6153510407714,3196.2392299471503,5727.961441883607,1.5777996829293934
110.0,6376.135002067095,192.34252547210073,2090.9332982038964,387.99088376376955,1217.2168782287786,3263.782020945093,5748.295337297684,1.5768012639880709
111.0,6356.602435349144,192.68111173643865,2093.423667886554,384.511096151638,1198.3551319930928,3190.512302308563,5735.226484200499,1.5758723115934585
112.0,6363.026816804947,193.10995362454278,2096.5378451063675,387.5488720525533,1192.0566860564816,3153.626247843483,5757.084595998897,1.5748625129075589
113.0,6240.406106992706,193.10126634511914,2098.9587673459573,386.15269924799424,1172.8400150101213,3182.777346995477,5728.470809103063,1.5739092179236773
114.0,6414.668011381524,193.1920381167495,2095.8513932078204,386.1486486171448,1175.9820202522626,3175.161505290261,5741.169310756251,1.573067345581756
115.0,6422.4609770348625,192.9769663214737,2098.639148561381,395.09857563632727,1196.4537070646634,3213.3652624320694,5736.928847667355,1.572023904699649
116.0,6379.840853833169,192.99073076134482,2102.1915223785772,396.677349086523,1197.620688650183,3161.439327507053,5739.6121859544855,1.5709899832817282
117.0,6296.228512715902,193.19577817283073,2109.928098424267,400.51746075411467,1204.210986388167,3171.962548922448,5718.682932213657,1.5699793637328403
118.0,6633.291736874006,193.33745879496635,2108.837374054591,408.5797280170233,1185.1523665253737,3121.1008972656737,5793.1644112613585,1.5688874949725826
119.0,6745.280558568147,193.63287738102267,2110.3715017055392,408.4877292777146,1187.2203445896573,3154.9015787506364,5807.663133738947,1.567771355189549
120.0,6714.15833553092,193.4020854192148,2110.552999927537,403.081854758648,1198.4221038486455,3023.291858931452,5773.52114767536,1.5666759904096517
121.0,6469.743307353913,193.47178621884927,2114.575655594612,400.81126004852695,1173.7970773457382,3046.661208342114,5730.836721267335,1.5657039337437426
122.0,6691.592529033938,193.7296194268256,2119.0054392174097,404.03097862892594,1200.6215149581567,3066.028850836515,5733.043316950207,1.5644763244292226
123.0,6833.03105889876,193.56066376589365,2124.3068618823595,419.4235729149772,1215.6614183963627,3036.8638005907524,5763.557503162386,1.5635222707979926
124.0,6891.378567268739,193.41268549123296,2119.0363622993277,424.2627630444563,1230.4121016350016,3111.1701278436517,5746.558285422454,1.5625650895245773
125.0,6648.583587246412,193.3056470370006,2122.053168810862,422.18097331330216,1237.784600422847,3074.0317239579276,5704.452132916272,1.5614621590812676
126.0,6529.393419106066,193.58712172840447,2115.1709187839633,420.1860391480085,1226.176921785326,3042.7937108110427,5703.589670297642,1.560226111274604
127.0,6581.070289891429,193.62596030825793,2111.3487546256565,423.9664593639694,1210.848846640582,3137.2627918263047,5694.299091832418,1.5592675913635279
128.0,6474.823160484242,193.79530678473373,2117.532665936031,417.15888284656825,1199.9443367317763,3136.9468230352595,5717.152842150959,1.5581237909749854
129.0,6489.285596434388,194.03739559112734,2126.1917433582416,425.9890617122152,1213.207035043949,3150.409991851644,5772.739724173451,1.5569781227427602
130.0,6416.316721347028,194.135612997395,2127.1397344592037,430.5526686925461,1203.8605795608444,3178.47402852263,5769.21537951344,1.5561192215277666
131.0,6524.572769805044,194.16181269299108,2132.1304462166113,436.7416281960862,1222.232233748104,3238.5393748245074,5781.4998665189605,1.5552286878311437
132.0,6521.401442529648,194.15352294314619,2133.832018923852,431.4754755065431,1240.5655170757184,3307.072435450201,5772.371615335956,1.5541416940234423
133.0,6750.754933509941,194.0152037878751,2136.582469107171,434.72516338003425,1232.8081229301804,3264.933121888437,5776.26016769615,1.553156815344859
134.0,6751.517306024023,193.97507953951458,2131.1681378519875,435.721925367969,1210.6558491471897,3286.111038441341,5746.49734805419,1.5521644094642346
135.0,6691.7205718348,193.857270789214,2135.9670366516407,438.46884248911584,1217.0244039241265,3281.661008650878,5734.197831329929,1.551193929888498
136.0,6623.706639581307,194.01933155797016,2140.2177293843356,436.83900535313387,1220.4779218493293,3371.102120058421,5715.140418483876,1.5502338039596693
137.0,6615.521366553943,194.33450512586322,2140.5187733348757,433.71127753141906,1216.6316717245425,3338.029989143227,5749.147260819155,1.5491412545509065
138.0,6653.559126514612,194.6172557113256,2137.4668646425253,431.8090002280698,1222.8005394667794,3427.309932142995,5751.375790094003,1.5478759284453734
139.0,6232.574368947112,194.35476866395155,2140.9808019471416,407.7641116150214,1227.6618801524162,3484.3373143215645,5712.399915158715,1.5469267382849317
140.0,6162.236389760527,194.3968716576931,2150.3162343068725,405.69584188780254,1238.0954360109997,3500.955462330021,5735.915153347009,1.5458788106009054
141.0,6266.601587385978,194.34521939909004,2143.3990808961294,413.4874274088976,1238.4375773050112,3588.0992106241897,5739.573788183788,1.544712843110039
142.0,6311.588435795315,194.38399811043237,2146.471629052284,419.9286291121331,1245.8915876183066,3492.184321523933,5735.653989073755,1.5435019387585431
143.0,6377.453449299879,194.3717401928919,2145.097144567122,421.3679686174486,1241.4936053738961,3557.536739790582,5728.538571972932,1.5424589447122945
144.0,6311.942525476173,194.53523716468138,2154.9792287476,429.00685529554295,1239.908157404099,3548.6917431852808,5722.729199422537,1.5413807161375785
145.0,6190.882014372049,194.69967243956677,2152.4898270547715,421.0512955951385,1233.748915791341,3585.841121087257,5706.050075343838,1.5402097459313546
146.0,6208.941562638342,194.5986085643478,2159.792502639383,417.32810372760656,1246.1316504470828,3637.8997442809423,5713.661936021204,1.5391505487011552
147.0,5909.661619852903,194.45026290483239,2163.7693390330032,405.63238913242486,1230.740372944372,3570.4318956499465,5710.028837919461,1.538079382679534
148.0,5851.770968112153,194.50372198128048,2167.1517253995034,406.08780442582395,1232.0687008536413,3493.5941678195913,5704.630895680009,1.5369902447266015
149.0,6075.409368488329,194.48792056534995,2167.497940134602,421.7258664943485,1238.0421319054228,3584.916325726055,5749.823264080038,1.5359500099159622
150.0,6109.204018680226,194.8199206964653,2174.538490218214,418.00831702634576,1241.8290055036011,3589.6060410643327,5740.633653997352,1.5347949720809384
151.0,5918.819989788703,194.87839244307526,2179.4168785581874,415.2626837001104,1251.3158801032653,3579.332713498969,5701.1325763076175,1.5336544092675453
152.0,5757.700256299887,195.0186823176218,2177.6445967042164,408.72371514279433,1225.3072093591936,3554.2506596773474,5706.676648000384,1.5327616849168388
153.0,5615.129635797832,195.32663670828782,2181.7170143467315,409.38412038033704,1213.8345071373333,3531.5932346198238,5682.399317418535,1.5317243183820162
154.0,5669.302585097788,195.4156248148607,2177.130912324857,411.1623022003744,1217.0586912271783,3581.4392990613164,5716.033136894611,1.530719619886412
155.0,5521.961567355722,195.18278946150156,2175.832032086576,392.90680536176967,1222.5778269540351,3503.5334855909755,5681.63271417174,1.5295704953396903
156.0,5204.590722149556,195.41938644416865,2176.2299616565792,387.07161456404543,1192.8567666837057,3499.6524179176918,5624.223231060619,1.5283138259241258
157.0,5231.503282926139,195.6972633516184,2179.9450638242674,393.95022481938724,1160.4849397608677,3432.9124655923415,5661.708476829752,1.527114122466107
158.0,5236.375959056063,195.41732221037003,2176.2084698169465,389.749124328709,1150.0845171490878,3434.7481948483014,5652.3307096732715,1.5262166956294412
159.0,5102.843001819529,195.80180961685994,2180.6122364006214,388.61322482048877,1152.0547928309734,3448.29559181937,5640.679761120052,1.5251603494350714
160.0,4886.460951384869,196.1461644856542,2180.0645561709835,383.6988993477414,1143.8064067299802,3475.9481917586604,5619.782053039639,1.5241079584661752
161.0,4976.278478369889,196.40172961776628,2179.8649013758272,387.1227203032119,1132.8684386528425,3435.0640562880617,5648.889724930506,1.5231751696686697
162.0,4974.2704753452335,196.30684546194215,2179.7099748166597,395.0787175429036,1128.3482501151118,3449.179736465244,5678.372466850523,1.5221706064275846
163.0,5008.864415903588,196.3483225763392,2178.5661283097356,399.9281077790893,1129.2048124920568,3462.8446167856173,5672.086474180749,1.521084146662429
164.0,4850.676298092565,196.54868703963763,2178.3726810203543,401.38223893888033,1126.3020107061518,3512.521958902946,5651.743360525553,1.5200571791587714
165.0,4826.508662314951,197.06190549475892,2180.8011926357813,402.16274385414073,1111.7294756381632,3503.312147389126,5665.451214164782,1.5190099782015853
166.0,4735.084786622217,196.90714432325197,2177.0045140721063,388.92267542710727,1128.3261415329637,3480.9279660608,5625.490447243652,1.5178994002327897
167.0,4653.856301875982,197.15441444588288,2171.7637527524353,383.35273075828945,1130.0683746508632,3492.160664103914,5602.506080687222,1.5168638754435386
168.0,4681.615476475081,197.240619363699,2182.1431343993972,382.55495457678006,1130.0638381375943,3477.2624996413706,5579.984678266133,1.5157811816343758
169.0,4840.246167407251,197.1066456520283,2179.6282834089952,386.0613874718153,1141.920003852743,3503.9856873402864,5576.2902851465415,1.5147495945561782
170.0,5056.6903340538,197.09599707584243,2176.630228412284,387.0243474915891,1146.438319280302,3615.2447628143905,5596.749651149217,1.513563110360653
171.0,5138.321406401341,197.07024778481494,2181.610311328253,400.2968759669762,1154.4331634138362,3707.3157881822076,5650.548377305914,1.5123857985191267
172.0,5293.87717646674,196.8459811368822,2185.4251388934995,402.79847397270305,1130.1140794264572,3662.2743269456323,5688.489624539382,1.511263262439116
173.0,5234.08578800459,196.83934344821816,2181.385378632128,400.63396362628976,1107.1025190733706,3622.722483253323,5704.848704515446,1.510172635660058
174.0,5198.361172332627,197.084522609755,2181.916122713149,401.8639158713817,1099.5928058454767,3623.3340049832054,5697.276667109396,1.5091729786681605
175.0,5257.12529975719,196.98100556015282,2181.374654026274,402.38380672476575,1099.046110606346,3652.5430590882993,5696.680477124106,1.5082608174078556
176.0,5425.431963426405,197.23000815942885,2185.762947253727,416.7929695074464,1099.5243358373523,3729.7338926044563,5768.9376505856535,1.5069891988962791
177.0,5502.808570263494,197.28586048515245,2181.5600298092536,414.97886517247616,1116.8812244224855,3712.467368110462,5764.972969493989,1.5061033856511266
178.0,5576.133257974462,197.04719815733696,2181.713719830096,415.6854068521065,1122.9595118704678,3688.84978444,5731.878315413724,1.505111718634736
179.0,5627.334683361921,197.03498464165466,2186.6814394886137,415.68911270645486,1110.779640155866,3696.6996862931305,5753.048778360237,1.504109752719993
180.0,5577.375755385222,197.21017471306266,2181.8957138810924,412.89635515949965,1080.481536763365,3651.1597970249763,5762.868561107455,1.5031181558170883
181.0,5689.631763605566,197.41957879490528,2177.7661151660886,421.67917170513675,1089.5105719655219,3648.050763131162,5820.353292633494,1.502052233585218
182.0,5746.517024433949,197.57179045663773,2179.391737842319,432.27689713043503,1079.4696327599231,3617.933710645328,5836.99606892397,1.5009433238769962
183.0,5571.68790996144,197.4718785628367,2174.554499117226,421.3952796576981,1084.1853937575252,3561.7412201516076,5805.243946914512,1.499860529386412
184.0,5296.802671037378,197.7742990692597,2179.6192186531434,412.19703602132756,1057.084118092239,3480.843523662635,5815.87488339631,1.498939047483947
185.0,5239.335884884723,197.66095201923454,2176.732212664937,411.0803812769702,1061.2425284051562,3476.4172531854,5782.179648390126,1.4979442333014024
186.0,5058.368800441677,197.90769652350986,2180.9180344749225,398.5658039680172,1070.6106727666072,3422.1449741954457,5722.7397519141605,1.4969293482605373
187.0,5331.624080242596,198.07535514055058,2183.3212521262076,406.2497794755701,1063.8484457806596,3404.3180615856677,5763.280746900222,1.496007018114519
188.0,5325.581344533952,197.82278204852105,2180.8832939837876,406.3132632582291,1053.3923135634834,3414.524052924633,5751.392558555534,1.4951532160540406
189.0,5495.071479453915,197.48247325598732,2173.7108909870076,408.7764807491179,1058.0385478525118,3427.4319946380933,5768.312544253314,1.4941790287809407
190.0,5488.006665442561,197.704921968974,2172.617662392953,403.8377481551182,1066.5554891138097,3453.918874760228,5738.396482866816,1.4931280525478536
191.0,5231.734119704615,197.9030602966454,2174.875169596623,401.6400073502783,1066.2040005507204,3463.507447455466,5717.285179316987,1.4920138824982545
192.0,5027.618502765527,198.08609507034475,2174.1753640465663,400.1836363393382,1042.8985926041814,3397.784659027492,5690.2252840013025,1.4909520092391682
193.0,5160.456597090942,197.8607237416798,2174.2215292073183,405.85621483601454,1052.9499024442491,3396.9284853938507,5698.665753058844,1.4899264913574293
194.0,5191.552707582211,197.78457245579835,2173.6812601705005,396.7700989865983,1049.162304555994,3367.0352759947195,5764.791617079308,1.4889029535037142
195.0,4926.5153811986465,197.9149724393306,2178.5693594486984,378.98664006857376,1054.0412349438564,3321.387443519431,5729.350087331404,1.4878244117096346
