,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,8101.247745250664,187.5913941298414,2030.9125560093669,453.3026468284477,1089.1916653312267,2591.3382818734112,5208.0182828009365,1.6697519619584458
23.0,8032.819720307084,187.87133268085793,2032.545966404397,454.3208417405426,1103.5420924708149,2622.292161580217,5208.251924329304,1.6687468595730683
24.0,7874.392799403622,187.78737345184726,2033.1094675361082,453.5093233649448,1081.0851768070247,2639.3316036663014,5215.3373398403255,1.6676004764568642
25.0,8112.313072738924,187.9182007570468,2028.3743018777518,469.4323938772819,1064.2688222245533,2666.7104419135194,5250.163999916698,1.6664946287491746
26.0,8091.289262794146,187.7536533680669,2028.4206129431816,470.0965133999834,1065.928129203274,2680.0722229925404,5246.802590633021,1.665374386764653
27.0,7987.853761632554,187.54492359890074,2030.8592493805224,463.4599365433781,1078.5662466313406,2690.9172034079493,5226.648343496587,1.6643305309003005
28.0,7670.428588445926,187.85420041125641,2036.277451735308,466.8243705046806,1062.2852437824424,2702.8205177463237,5213.3041063180635,1.6632647867353634
29.0,7784.263453191853,187.848623852356,2039.7584008160693,476.8377984949686,1068.1176005824548,2758.2905597060208,5218.5890449607,1.6621836507999665
30.0,8221.388659128199,187.41522017974762,2036.7475753502881,481.84814110439356,1073.859161420833,2795.8329843882975,5250.406845365779,1.6613089220163635
31.0,8290.582580501989,187.0944936201372,2034.3717321627364,480.14062896089433,1066.0214352860542,2732.05544764216,5272.5943328129215,1.6603600992424685
32.0,8221.88685769682,187.29917392281908,2040.7585641664396,476.02870235841215,1093.9283564834084,2752.687234328237,5286.737042673136,1.6592855723032116
33.0,7867.874715443122,187.33719371175678,2040.170795059724,476.0889066584826,1057.37061551482,2767.132033781653,5260.773644318968,1.6581520957720235
34.0,8104.815450146067,187.3295437659052,2035.45356505305,488.77466828533323,1052.5534094367517,2823.0799393126567,5290.803090409811,1.6571597120735593
35.0,8132.14063091884,187.34006933888168,2036.1765428536826,492.5472305176779,1070.7612080958106,2838.436972222349,5301.628933720127,1.6561037336071331
36.0,8239.425824806387,187.55049431689227,2027.9980016950879,485.2713918331925,1058.1268619511825,2917.0799286166666,5283.367227139696,1.6548956581377532
37.0,8124.561610616433,188.06300663402033,2030.6287614547043,480.9939505577383,1032.0013321420283,2921.8212335237113,5295.328255059088,1.6538909892323408
38.0,8053.036912887493,188.18107932761436,2038.9562872963115,471.5390196870886,1041.395482420144,2902.778348658033,5312.642282307211,1.6529130249206458
39.0,8005.979474106572,188.48576680441522,2039.488612887622,471.62314174017433,1022.686243313006,2862.2732668860003,5335.833164331816,1.6519193811182464
40.0,8054.428275289425,188.6904806535812,2041.8410331532777,475.368184680943,1030.2656955103132,2819.8396078513206,5320.320009847053,1.6508351647441506
41.0,7890.206479610223,188.9036304594142,2041.1370011501583,479.44873047096087,1030.8886171316021,2822.8707846311186,5299.253198513721,1.6497903087769703
42.0,7899.318198109685,188.78353579354197,2038.6849407971292,480.10695000286097,1040.6181567379201,2871.0616235084153,5312.81400649387,1.6488130403373935
43.0,7512.334820953491,189.01138171183618,2040.4303635392594,479.76906449832126,1062.8410497557504,2955.7387621743906,5272.667944220925,1.6478041370344998
44.0,7344.9005110642,189.1855572621578,2040.0574863963895,466.7046563875896,1064.3168442530305,3025.1836173453025,5285.364237384935,1.6467944991220476
45.0,7439.422155033663,189.23773936965372,2040.3631129459734,471.39388675231856,1066.3590795964876,3012.1593258895678,5316.973032367721,1.645811466922921
46.0,7261.576165958346,189.13567524317466,2038.2801978345983,472.1244662425997,1047.3541498673285,2934.474997619231,5298.284306788612,1.6447484648191564
47.0,7360.679804471298,189.11533040520916,2035.5523023385767,471.8223718170259,1048.745411688709,2972.7880558321285,5320.665552224714,1.6438276655243331
48.0,7541.9694948044835,189.34221592387217,2035.9324195055574,473.5275520933368,1055.0303009451554,3048.2213607088597,5324.630035857029,1.6427402181945698
49.0,7373.876888001166,189.61757854622283,2038.182389700636,471.2260822692082,1054.0394383837481,3129.0961220073455,5351.4093591120545,1.6415499423717719
50.0,7313.917023340416,189.6901659142216,2040.0752964760995,477.9872716971607,1064.6919412904315,3141.038004512557,5366.109359242804,1.6403954563108658
51.0,7192.656834280295,189.64315564380803,2037.4718310412936,466.8144169592504,1057.3429454301324,3186.763031570028,5365.360247899627,1.6392763036367959
52.0,7230.7682364224165,189.55460278972006,2039.5190272436569,485.1084053320548,1060.6885697005605,3248.371722392033,5364.813668517437,1.6382325491566485
53.0,7211.345977999064,189.77714610443795,2040.703876440111,482.9147887470537,1026.3357527044052,3207.7675626561604,5346.669705480481,1.6373132237386077
54.0,7600.476711308515,189.4145699019414,2041.1010390725717,499.66180020396166,1023.5511257029879,3223.2196631251322,5378.741028506803,1.6363175832222956
55.0,7792.905872106635,189.2844160034473,2036.8683308744808,496.929337465492,1014.7446559133055,3201.713633327338,5424.2886597893075,1.6351130814399804
56.0,7793.604965152074,189.84580308924288,2041.3937540743686,508.3590019355199,1007.4066972580222,3165.018504779142,5427.9596186152085,1.6341960915549694
57.0,8008.6809960295095,189.85006524272907,2046.4609852281578,502.51309005279575,1010.8775567249121,3221.2286601570045,5465.05573625112,1.6329683607204666
58.0,8404.617510319624,189.5857557427041,2034.9649782796678,513.7744694823449,998.6833106381841,3221.774870272717,5480.282915449389,1.6317922678738455
59.0,8435.799870001778,189.56799432691489,2038.7191114675697,511.1678185107872,1000.594916977747,3172.7954448370847,5430.599268375732,1.6308385882459662
60.0,8495.315440241593,189.85211457917543,2042.5889391961312,503.8280200334863,1029.586199505238,3182.3715734833227,5439.4915284560575,1.6297521679728892
61.0,8779.214463882949,189.50806810291456,2040.3390981855598,513.9630359201839,1039.8219865363321,3218.3266367023093,5460.794509515326,1.6286450928676748
62.0,8694.823398548779,189.28108614534875,2040.3325639959608,513.6252735927585,1037.7106522889014,3226.0119560235566,5438.527037622458,1.6274778200830435
63.0,8577.788095636188,189.6273302337056,2041.2869083525188,503.6525581256092,1030.424903014665,3181.73818940017,5477.539028358059,1.626406217427055
64.0,8732.958884378635,189.75598348719328,2038.707983988234,507.50701584403964,1056.0114476297274,3222.917762277236,5454.16966974494,1.6252254509282924
65.0,8587.1525226146,189.88022733217477,2041.7880694509688,521.3676966719352,1048.2468663121153,3217.9828850611257,5438.652188745723,1.6240959598242921
66.0,8498.345976782219,190.30938670097947,2044.8214686949755,507.85481929683533,1046.9916557924587,3273.3187928447155,5408.980683573861,1.6230511476135945
67.0,8207.059105594653,190.4672373032054,2043.2828318017914,491.0392370976575,1040.1559563102066,3276.464790133868,5411.766352401572,1.6220663333390617
68.0,8215.157410516467,190.13309410241857,2048.5223175859346,486.78293802333627,1061.6912371426433,3404.129061361455,5388.2705743120705,1.6209944592103422
69.0,7729.638559466898,190.14738232345263,2052.9864231111405,482.7237029723656,1050.4259995309526,3428.783657564851,5349.2790555279225,1.6199105584845797
70.0,7712.494349316722,190.20312502981614,2044.4878821569084,479.8221063443909,1044.0872028282483,3394.3110379585714,5349.05334986321,1.6187295175955443
71.0,7579.39825088101,190.151179418855,2039.1399427861552,480.08016267204573,1039.4791247449689,3413.3274482087218,5330.565522397313,1.617681014360556
72.0,7591.237364291498,190.49188087425395,2043.2998455279703,482.00163654911796,1045.4058975302216,3418.2803403150515,5315.46957316988,1.616550183182646
73.0,7447.321192650246,190.79503695282582,2044.8908589260918,482.3567366361934,1042.8917949413146,3411.5391135205073,5294.867691003184,1.6153438419039845
74.0,7648.008628340595,190.83082913143778,2042.297443812535,487.45069890223004,1049.5316402030808,3413.653759864912,5305.325824418695,1.6142957178275932
75.0,7365.7855234155095,190.90403803089032,2036.4825826300232,485.7478762640769,1036.7455394186077,3344.2452716526436,5280.310619072214,1.6133387172177907
76.0,7334.772125186114,191.02535555179978,2039.797721364909,479.244438995121,1040.388957648429,3347.3231723748986,5316.126431462186,1.6121620193458812
77.0,7170.959570718717,190.9898807333134,2038.4928055972046,476.39540587246097,1017.4610867968174,3254.067040144727,5289.17894206645,1.6110884305365567
78.0,7054.776833372899,191.32785365755214,2035.0622743977183,474.13651286163105,1020.9548873242247,3261.0036331650354,5288.54184723724,1.610031223268953
79.0,7209.510962821135,191.27576812590348,2035.8945932466138,470.2212397931582,1022.5781018117093,3278.864825933675,5336.363407721532,1.6089565484080621
80.0,7076.315372616059,190.94401085508585,2029.5859735048891,476.2609274017681,1001.780681847004,3243.118025428465,5325.528870607614,1.6080701091223166
81.0,7032.797046228032,190.9626831252393,2027.1542687238834,475.96365346250536,992.5878971130766,3243.179699486343,5313.816510898128,1.6071267766924324
82.0,6996.7263388660085,190.98993477261956,2024.8096667946836,468.1825648493275,1008.8319720731923,3263.406136862751,5324.771354102804,1.6061304771082816
83.0,6890.420248831079,191.04415824056818,2024.7971145799,467.5967266529533,998.3591883424886,3236.309839251944,5303.55718412217,1.6050045737208682
84.0,6952.29809962392,191.30180493890506,2025.9431913515205,475.1011028196952,1011.9041467816204,3292.6655686319177,5289.514618214936,1.604050382858176
85.0,6793.534253976197,191.33203653035662,2023.0680351507465,475.35150136987,1005.3531768439242,3347.8060678741886,5295.334252263398,1.603038184820226
86.0,7046.607423304478,191.41545139557377,2017.5038263253732,494.7956622432818,998.0450971278314,3375.845480785474,5342.401265532729,1.6021833965618486
87.0,6960.653986236768,191.08876841302842,2009.1924209845688,489.11133710945273,981.5409723922065,3271.0785430619035,5319.905271467144,1.6011360626266555
88.0,6992.926396080031,190.5736249703537,2008.6110554406562,479.4311128586628,966.0952888220652,3203.0277372077244,5294.149300973489,1.6001156191811468
89.0,7031.127042389044,190.66069860013462,2012.473234713987,466.9926142182871,952.634709080518,3231.9265801834226,5296.497114288512,1.5990243494720608
90.0,6881.699304907066,190.24618439549306,2012.3850645242617,456.80187341621655,943.5724607303902,3237.8734728361883,5259.54676307074,1.5979923788751427
91.0,6727.435153778982,190.2215713336353,2016.4376451071284,464.7447288897081,940.434334710955,3172.1995284715463,5237.427013163552,1.5969499898435413
92.0,7025.973968980745,190.26438139932375,2015.0801922592702,471.2218811997654,946.4346816350658,3141.418097682255,5295.516563529326,1.5956431891285892
93.0,7114.927025025346,190.0545709689181,2021.4064564395694,469.9118149306564,956.6397857206688,3106.850961493763,5270.833072055779,1.5946153484051384
94.0,6920.354491906801,190.2079335026782,2027.5934186634104,471.79655884485896,970.6016503071876,3117.266275473138,5245.081557744406,1.5934093680260832
95.0,6788.959489315463,190.13428848125852,2027.8094346604792,472.52584286941146,953.4871519389532,3088.644735667772,5219.829593195472,1.59262994682354
96.0,6868.454619593718,189.97077219457245,2027.2232086929089,484.5595776238417,951.4750040270384,3085.983393618672,5222.687975410461,1.591617672582335
97.0,6698.756831659633,190.21767325358636,2024.7966286093533,477.3549586320934,942.3472522519779,3052.041437349287,5220.289237568386,1.5907195029164163
98.0,6843.515352417863,190.014334205173,2024.7757042382918,479.4876067906275,950.7864225245805,3020.9336780822755,5208.9143519486715,1.5897222853709494
99.0,6841.9995877846295,190.0731895498525,2026.9866426625356,475.73974919924416,965.8874582348085,3029.8181886293814,5243.094295707134,1.588674576397252
100.0,7062.327805852001,189.9840325760749,2029.7482372260433,486.67245584678335,983.642374504787,3032.5899232140346,5261.099882035442,1.5876412677160776
101.0,7234.745744563229,189.73022911582956,2033.6454065833288,498.7001048448512,975.6453856758803,3093.00873118911,5262.093706985128,1.5867528111472076
102.0,7498.990007316468,189.4400084948005,2039.8908485599964,501.21036473044273,993.464953516709,3113.61280737919,5275.42192293612,1.5858612824441254
103.0,7269.552479984392,189.14374687961828,2038.9790709602369,493.69953590189493,990.0076466471812,3054.7501258074244,5225.11743114289,1.584842040094943
104.0,7041.21830622745,189.23108738020034,2040.019212467847,485.79154178121047,988.4875398733393,3040.197223902457,5212.514365178259,1.5837669699520895
105.0,7123.504039657081,189.2978041858302,2037.5087460166303,499.0896175340116,989.551375776656,3160.484224560186,5183.765221849755,1.5827992662887165
106.0,7348.7976206582425,189.4534337070939,2035.280473411419,505.6949660110782,1001.8199547454018,3262.8603263238297,5237.752289685407,1.5816995271213925
107.0,7364.345219125525,189.68629757392793,2038.02044739897,507.64498202657427,1001.2539972617207,3260.189904626116,5263.080634270622,1.5805658138146803
108.0,7381.974560106342,189.7967439368984,2034.0569345493288,521.4840183653668,992.8458708455149,3273.72977019846,5260.677191481903,1.579551017320075
109.0,7672.752240631164,189.74071164989297,2035.7070966715896,538.9917341373487,1010.8315274084106,3294.55317109411,5287.326505614184,1.578279730392813
110.0,8159.367779947915,189.6895197060745,2036.660108514544,553.8493219502141,1018.2980652865892,3239.5192364083578,5344.749221432496,1.5774313840111152
111.0,8436.532063111115,189.44697191651977,2040.3945356161012,560.8202043019475,1021.8503277410604,3233.064977717014,5383.061894306786,1.5764015178089137
112.0,8641.316763150977,189.40767307271304,2043.6452051938268,568.2129438215923,1039.287909076677,3240.6261094534243,5380.4428800142605,1.5753424325708405
113.0,8757.387168312142,189.76989276012426,2043.330797359442,569.0702537556571,1045.446791839454,3227.4717565613914,5402.740521598333,1.5743482000306963
114.0,8693.47788976115,189.87987156352946,2049.8647222332397,577.0498738380816,1059.9228795991796,3231.6559941945347,5371.765008619236,1.5734026402474715
115.0,8813.761483300657,189.67489641088372,2045.1234335395498,574.9812221024723,1089.5518886421678,3242.6509714396143,5381.3330376127105,1.5722242094556889
116.0,8640.915549434505,189.84698710704387,2044.1200467936715,570.2486594058701,1085.7210880821813,3243.914667722671,5365.005015030866,1.571192116304145
117.0,8709.32618027606,189.58068646870348,2036.866061334258,568.9890697447404,1073.666711705852,3291.996315961058,5367.731008304559,1.570302338745722
118.0,8696.0937362892,188.97239139831325,2032.5941352181903,581.4555886567646,1059.5287192013977,3379.1678533944005,5331.497362546995,1.5693704969075535
119.0,8364.139460470573,188.97374657737518,2037.3938876465795,576.5356054176531,1039.0614373284618,3358.9779859004702,5297.21341406057,1.5683733733624345
120.0,8351.109035368692,189.38734760682019,2038.87709062477,583.4182302792929,1027.4890529886757,3406.341203692018,5296.847905655201,1.567329374809109
121.0,8334.95547176003,189.3302519441112,2036.5661898637281,592.791513528258,1030.1863790607538,3436.086020728292,5321.063049640459,1.5662593748722953
122.0,8524.451757256695,189.27493155570906,2033.4038461303624,597.4198081257523,1040.375613605397,3404.9156336682054,5348.590566004542,1.565199136730037
123.0,8651.732357928822,188.77371665794678,2026.1345591649938,598.7004179812143,1051.3636002313706,3487.9255756614734,5341.497624799408,1.5640691971676761
124.0,8167.815334511011,188.64088035118556,2026.4832214029473,598.2660277539534,1052.268004831457,3464.8956623347376,5310.024203943957,1.5629211101942644
125.0,8219.154504580452,188.37529665038772,2022.722470989715,601.2079382677703,1039.635847749432,3426.071631738761,5349.976851476972,1.5617572286548997
126.0,8524.434518053798,187.98087075261856,2020.2137929665878,596.2119255529421,1042.729282997044,3519.642724209649,5374.618060274573,1.5607273362017142
127.0,8864.762332232029,188.12410689748583,2012.845384867295,610.0096311232594,1029.6084437781972,3601.042853604748,5378.94352035089,1.5595907529679536
128.0,8776.143674753914,188.06684787310172,2015.7888577957401,592.2745169354524,1030.5792362846307,3616.9950022983235,5351.658808654345,1.5586061140098257
129.0,8720.81403971507,188.49661872249024,2024.5293538183794,603.7853868116188,1034.569549629605,3561.40083077601,5366.445135705156,1.557495060515782
130.0,9257.440182793138,188.30181561248926,2030.0690563694534,619.3452764496353,1050.7046181069759,3507.599234981327,5394.192910512247,1.556277864615943
131.0,9368.187458139688,188.58737061814884,2033.7529279142295,627.1579278493055,1042.2512730414724,3510.8420259410364,5408.127591624977,1.5553516697795957
132.0,9342.739872169368,188.372492956165,2026.7142783319364,621.5603588192444,1043.3062117471807,3441.4604439774007,5367.589237893508,1.5543651534927436
133.0,9317.846594691813,188.40157788408607,2021.43485970276,628.0010912080891,1051.3553071458182,3480.455740902015,5355.782475123609,1.5532536090561093
134.0,9492.981633983258,188.5369939363825,2023.5169973255322,636.0029912757409,1060.2974511452323,3480.3903507581426,5390.365341068146,1.5522125962292197
135.0,9786.118938002428,188.61947236866567,2020.7519899750591,636.731082033126,1081.676781136862,3491.7637773379006,5385.006815651599,1.5511572817402066
136.0,10341.13036841642,188.5548296812689,2017.9600424480075,650.4884264294687,1086.3841354218948,3548.18106451643,5423.129729211436,1.5501115655560465
137.0,10072.103295375893,188.56677639972435,2019.7111461742966,648.1578085076424,1075.3612412709988,3513.4833691058857,5421.676093102422,1.5491521433444868
138.0,10197.434845776612,188.9472204340525,2023.8495321152302,660.9648720812581,1083.5652382762826,3466.512826960228,5403.575193568808,1.5480484995522432
139.0,10401.259081567585,188.82749170287667,2029.1661894528766,650.4535618709571,1092.5544757860134,3367.6215041014234,5426.606665665868,1.546880889712733
140.0,10501.404570030827,189.14704327448922,2033.119224737635,671.3116532124483,1107.398647755433,3417.5229980521462,5443.306059470193,1.5457879774254377
141.0,10392.122958621729,189.27826568446326,2036.472251620456,663.4098967991201,1114.2850283427454,3385.8793405398083,5419.225100280062,1.5448034891940021
142.0,10207.79476241389,189.48496640705199,2037.4867749589935,671.8523299595274,1101.9869054874741,3362.867880237607,5426.762795111795,1.5436786647421579
143.0,10008.255713728468,189.52225793642066,2040.682066103155,660.5858880419544,1119.6546945165512,3298.171147221622,5449.4214795072885,1.542730958278286
144.0,9568.708677986187,189.54349674203263,2041.0991597202942,659.7512090285921,1120.7777215079548,3336.3012364443252,5386.238264773398,1.5417335981187108
145.0,9301.912144209764,189.38335662638346,2044.8628314336922,636.8228260924361,1146.905470930256,3348.7343659722296,5353.519637496582,1.540453893425436
146.0,8941.512534741443,189.40390923626717,2045.6049696113553,628.9753918620219,1160.430015476546,3368.9122975031732,5351.524179590075,1.5394555576098048
147.0,8783.227609962265,188.90497433305353,2050.0788835927983,627.7012356336451,1141.844687294722,3342.6894650704176,5327.080554898595,1.538400466307202
148.0,8635.557068164664,189.11598750730667,2053.1204459933656,624.6951633697133,1153.553734312103,3286.3665350485894,5291.189933340794,1.5371338131843317
149.0,8565.348238716986,188.9058331832285,2047.7510535292472,599.3668163371251,1142.6166025328446,3333.612379997879,5310.395684123282,1.5361802920643024
150.0,8616.064023331759,188.97203549672795,2049.396557752118,598.7176336176957,1134.3706156101089,3299.004593563988,5325.811454656737,1.535293906359231
151.0,8667.080367559538,188.93630227082375,2052.5430149334156,603.4855748792177,1149.367942665589,3367.4028183222767,5342.800085554435,1.5342748179636443
152.0,8671.931580691735,188.9833521527139,2056.586991042886,599.6993655822572,1165.1774132055857,3365.819161994084,5317.0698097400855,1.5331931943820734
153.0,9040.772823306834,188.89331495410704,2057.5001012784455,603.8379817227076,1174.151573880278,3387.013759896266,5356.431251162113,1.532111978934142
154.0,9194.855158455004,189.17743043457924,2061.5309209140514,598.4630706926805,1171.0968362261383,3378.3103121358267,5360.451556306741,1.5310584181670328
155.0,9364.917111976572,189.47849218370501,2060.5579646167275,610.8818781644629,1177.11747264076,3384.6359721993913,5355.37231240116,1.53010702069146
156.0,9443.487090538365,189.6647045391229,2066.1955370692235,620.7035133769298,1168.3573070311827,3367.619156891488,5374.939563588593,1.5290941570191452
157.0,9796.034604238108,189.19483716869942,2060.819455915874,617.2794365349704,1180.1313492975657,3374.712836850382,5396.627123128053,1.5280184247469084
158.0,9932.044353663012,189.46066030438766,2065.0556579518266,618.8624430958215,1175.2512695545543,3336.749699672328,5430.6413989771545,1.5268915463173016
159.0,10173.213360941118,189.58807243359317,2073.839407811218,629.2639385998139,1193.6480282805308,3388.5367420643884,5465.688917431722,1.5258381898940065
160.0,10009.119529383326,189.82820233624523,2073.3888142585793,616.8549960787053,1187.716843185937,3371.6096074759766,5472.869790988855,1.524606374180724
161.0,9879.642153791856,189.90667237666588,2077.0265632432097,622.9383758969616,1188.8441791487094,3386.506144452446,5453.717463583979,1.5235698399283868
162.0,10017.169983672451,190.01403427530803,2078.35515701288,627.8802920968586,1194.123347436272,3426.1695070758265,5452.915661130831,1.522495253117037
163.0,9923.807880762752,190.17432937326407,2084.1233765528523,648.0116723716056,1201.358072487644,3391.9251782681513,5402.87039838134,1.5214920976491226
164.0,10557.50072620137,189.8660460975476,2081.132967528645,669.7756083847945,1223.9206520871285,3414.9281012547603,5476.4956688712855,1.5202912647799343
165.0,11527.258437919101,189.83188138553197,2078.7598035533706,708.654917472954,1226.1983582980213,3367.0925470189472,5530.5145006944895,1.5192716341204617
166.0,11334.828815467394,189.6001112753807,2076.6372336966306,706.3111144378923,1214.5709200659728,3316.147065800673,5498.049209406147,1.5182064029940923
167.0,11284.959778135391,189.50081364854657,2077.6072687868673,693.637367404755,1230.396033409889,3411.238512159287,5505.197971501491,1.5172653846808195
168.0,11477.956650477243,189.37983603978589,2075.895060897326,698.1880813642247,1227.6370644663384,3455.0389316511414,5537.3629216565805,1.5161742819169215
169.0,11601.689975709563,189.25575814603692,2072.968466840124,705.7639394879727,1219.8229773336295,3344.834650013638,5525.494299543105,1.5150989315657264
170.0,11783.145794701406,188.812739942079,2068.8105001619847,699.3796123611659,1226.9817649786678,3284.222016014418,5507.481483149258,1.5140443636283354
171.0,11610.5515304538,188.9415736390744,2072.337598459861,689.3940591856062,1221.8545304883553,3260.182549237624,5487.9302591919295,1.5130176815958853
172.0,11559.31444212415,188.94603549709842,2078.976872294677,675.0008219401707,1213.0031113885898,3253.9162218248402,5502.911510365968,1.5121891430788523
173.0,11564.971435449834,189.07843116807132,2082.6613295248053,685.9702258549812,1202.1848229797433,3218.5646001225473,5521.116565812253,1.5110143484611012
174.0,12172.402589169871,188.92861042990842,2082.562154683609,704.2369648097613,1222.7795973224638,3288.2473025760837,5537.658107657334,1.5097526090676274
175.0,12094.943306127376,188.92139358488959,2080.854465919426,703.8193038810688,1221.3171820833495,3264.0396234033074,5518.373045806761,1.5086004334103604
176.0,12497.757788274137,188.79482509443113,2079.8235353205114,729.160147763973,1234.3275587465962,3304.9189788009858,5527.809214260346,1.507591450559522
177.0,12679.68730998213,188.34533642954904,2075.1764306142786,723.9021572044732,1226.0783030772038,3270.2698462119397,5556.463831110419,1.506560743492454
178.0,12611.356008236053,188.58943389571445,2077.470080991152,737.8071937451342,1216.5926832669822,3341.0265610235933,5562.039820362689,1.5054937273690563
179.0,12542.107370036278,188.46172168241708,2075.817252502462,721.7563265991471,1219.1183309796177,3382.7061963652345,5533.9278762953545,1.504331832341975
180.0,12350.69456763107,188.19181440460088,2071.5042729689258,707.2848932644401,1207.0699572966603,3440.3951908893728,5523.0237099960905,1.5032571060948698
181.0,12600.296431090244,188.10468705896608,2070.6518394659925,723.5220017975255,1197.366012135733,3368.7852013322076,5545.399551981441,1.5021335676020682
182.0,12459.042847850511,188.11976850252375,2079.286234366134,707.384681137289,1192.4922382252144,3366.561277445003,5546.851397045475,1.5010872320098787
183.0,12909.980831750987,188.42202612633315,2078.7260905969842,696.9176794244509,1183.668627357473,3326.354145344312,5554.4431990864305,1.4998041830403164
184.0,13019.737780516083,188.22973620703496,2075.9616159915536,686.8584853892188,1203.8262873247065,3326.1298145597516,5580.3200779114395,1.4987140171323354
185.0,13564.225811012246,188.2627055191211,2075.259374564339,702.7312153268999,1215.520960912104,3359.369281662076,5622.590698716585,1.4976963082430368
186.0,13820.24574255933,188.58889851260213,2080.6625168964106,729.2054992023731,1195.9960187941033,3348.236958619819,5646.606918308568,1.4966042220374927
187.0,13982.642981291016,188.54865367991334,2077.809047426084,728.9943907395409,1186.8837204342399,3312.4569930046987,5617.8204874533485,1.4956370804511494
188.0,13516.119236278442,188.62039032493615,2072.3578926874097,719.8613320671526,1169.417957355576,3260.433560667867,5621.044353408139,1.4946101975472772
189.0,13327.626103878085,188.7384749780898,2072.4043331392872,736.5983659541647,1173.2278927790514,3224.4004451977376,5599.894766617044,1.4934847463151528
190.0,12943.765037707968,188.95632893367693,2075.043144718575,744.9684744600274,1166.5667355652681,3183.351970400595,5548.89623024963,1.4926473934961382
191.0,12828.802298478104,188.67585682461322,2073.4499456128365,753.185231107428,1170.8209990848534,3193.241108036955,5531.91886413034,1.491659925334694
192.0,12829.243486639929,188.42103962228683,2074.6360002579318,742.8029437705846,1168.54165233558,3208.792965423346,5526.56299905458,1.4907486079507861
193.0,12634.21118246159,188.65074128857805,2080.7356316584924,758.5911734704338,1173.7807067889453,3217.6977643225837,5510.121468513986,1.4897785748953671
194.0,11636.08305179904,188.87618913139468,2086.918952627947,741.8849856444655,1174.5561706376698,3272.546438207028,5458.508919816391,1.4886762185547404
195.0,11407.557767090288,189.2317091301879,2088.767999753734,721.178450680427,1174.9065085584134,3247.8238418583232,5417.727034084149,1.487681495284787
