,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6260.352689144425,189.71206072119594,2047.3914930276928,380.34745275874207,1171.0496778052925,2490.5279477642875,5193.682143331391,1.6931444228228512
1.0,6337.289829943575,189.7499174344417,2056.363542695613,384.15327949616545,1182.753902221919,2494.9967505483905,5208.277916386908,1.6920822462029643
2.0,6248.119930462208,189.88762081563152,2060.885089795374,380.89208052666294,1191.6245753673174,2537.6687924895464,5204.20473808094,1.6909531518272707
3.0,6208.557658720704,189.84793110607006,2067.230607037693,391.36123074131916,1207.0083840439988,2652.8266427625704,5206.118751211063,1.6896965196853075
4.0,6272.66705487658,189.96061713094096,2071.0929228921855,391.9736320098797,1217.8769148109225,2662.536095141607,5188.8039321103315,1.6887187254626679
5.0,6368.621226670208,189.80063876421838,2065.2436382488368,389.39256093190795,1221.6491870304264,2681.757754120071,5241.494075439734,1.6875677800458375
6.0,6551.0299610839775,189.98252239351706,2067.0240451117343,394.9752735541034,1235.9737215782973,2705.747804275369,5224.66505638581,1.6863553081146179
7.0,6372.8808685092945,189.90132311347904,2068.424490351427,380.59396969558827,1235.5711339918744,2671.4573075966,5208.373892022257,1.6852463612769493
8.0,6405.55667327735,189.93965385993246,2065.01053381621,376.7725142827207,1237.8519464809065,2720.9477650887875,5227.950390903025,1.6841824219356167
9.0,6415.156394919194,189.911607165319,2065.9016203585866,376.7156454712053,1244.2633250251247,2739.264828905664,5244.371889798678,1.6830708034598327
10.0,6205.208017289701,189.6057401397212,2064.556276149527,379.4402447464565,1248.2037364053485,2796.6281552136106,5226.510577436599,1.6821292287081109
11.0,6244.205426042982,189.70871532630042,2066.0647826053955,379.3370389387017,1253.1895685834443,2798.3003413157,5252.808002610192,1.6811458006111863
12.0,6422.24181467879,189.35039449919918,2056.7199460711013,385.51148813757317,1259.5407837387672,2830.7417016504523,5248.632906636132,1.6801649318194833
13.0,6547.657945175327,189.34301196529356,2055.3876641990614,389.09178629073335,1263.0832430953476,2812.2100142016275,5256.2749668510405,1.679026100804444
14.0,6282.208420691962,189.28000805462247,2050.9873374766366,374.060238402087,1243.2971319430603,2840.3538783648532,5246.9881461536015,1.677954913626619
15.0,6175.600004561518,189.17049233213856,2047.187628302895,367.5591859069835,1226.6185585888302,2821.471402030389,5225.411850619337,1.6769562312914092
16.0,6327.440505882211,189.2414335268242,2040.9339946563732,366.9998805943704,1213.2415879125695,2786.0624102718616,5265.128079020422,1.6759951672032232
17.0,6501.970660133955,189.11413293368952,2041.4201926322976,371.84888584004415,1208.3070792569565,2820.4676329354024,5266.467967515539,1.6748860287602056
18.0,6469.768703203872,189.39455796968855,2047.0444275073396,372.1497494388484,1201.8390985586152,2882.395124127051,5239.969729852198,1.6739448519107234
19.0,6288.942492722777,189.6935877291397,2052.9956306437275,372.03217913255673,1213.1164167359664,2859.9801990210667,5226.091187121443,1.6729137221371497
20.0,6094.571403363175,189.9222660103598,2057.9040755637106,358.3821289317964,1203.8558948245525,2820.0443665630046,5224.373539295672,1.6717160248473102
21.0,6182.453061575631,190.27936806855917,2064.8556358033215,367.09606518305924,1201.0900131687808,2746.025968483565,5257.47679995877,1.6708001852250036
22.0,6355.2224998108,190.23693867392507,2059.2944020800587,375.8944627644664,1192.2217606286777,2792.4376102468414,5297.057593576434,1.669841530504916
23.0,6671.56663264708,190.18954731053825,2062.7170074694063,385.3835225386498,1198.2374028451602,2773.5153904524545,5365.263369960694,1.6688121363779505
24.0,6457.252316360192,190.11710580053028,2060.868351766524,382.4838666888573,1175.4273270224546,2724.8076003632714,5334.3642456065545,1.6677608840426903
25.0,6422.494797837923,190.10558346851818,2066.188248640442,382.611492255797,1171.6886564859578,2773.0005639193323,5345.323424251937,1.666867516931257
26.0,6648.761202697902,189.44655447657797,2069.2052605209246,382.6634526838467,1208.0380418818283,2829.9624731404706,5426.2909104887485,1.6658763997043347
27.0,6616.329644760362,189.7378922270029,2072.9649762332137,384.90623343734546,1181.5348385478085,2804.9157930185524,5452.137305333021,1.6645831118952745
28.0,6665.045428836233,189.5142169181191,2069.7901806520717,387.6854406287246,1179.2143839246464,2796.156778240729,5446.096277245027,1.6636326828267167
29.0,6477.942501375638,189.4064720057303,2073.861510245123,386.6133977436991,1201.8753105219184,2810.7549104081754,5447.635665848026,1.6625842031990552
30.0,6515.03052038901,189.00897337806296,2072.4365517579013,391.509045732392,1202.4742843147599,2790.4838964779537,5420.552986873254,1.6615610335237445
31.0,6905.1001980703195,189.01816215843928,2076.1080141699276,402.3984745725236,1212.7794708644021,2826.574239238551,5443.266226915864,1.6604865101447728
32.0,7079.22484270511,189.16107601494113,2076.6956473996875,416.6524597175787,1205.349922710726,2883.051268173159,5488.005023338443,1.6594484075163032
33.0,7264.926067977591,189.12384885678557,2065.1847550064435,416.49466939550257,1192.6261955690998,2886.8121779905255,5500.22393564041,1.6585013535539266
34.0,7188.037341770175,189.28501078676817,2063.5922216884696,412.4549411285654,1172.340820350304,2902.624143098637,5481.958769035894,1.6575018565997965
35.0,7364.088940965582,189.290578917856,2065.1239565126166,411.0021400589426,1155.2802472693288,2924.362777703216,5511.962672217141,1.6563782608587412
36.0,7561.9232901223195,188.86133310629876,2066.968932091568,411.52196447612494,1170.1873513902142,2963.1959847642065,5554.308547947888,1.6552143947716567
37.0,8007.3705865373195,189.31279400364218,2065.7851896863062,416.0936436568026,1165.2403223068527,2921.634640964605,5612.497754391786,1.654176620804215
38.0,8261.975411880081,189.15867962024726,2062.7926912145945,416.7689270871294,1153.7555978936498,2891.6814210623784,5633.484143026941,1.653114614745914
39.0,8320.535726096683,188.8620572656295,2062.2995088191446,417.32145614297565,1150.0466665703937,2907.7056249356583,5679.49173938981,1.6521033181177092
40.0,8154.963941114169,189.16397335906663,2062.055255251429,409.64179750736093,1126.4913458906444,2898.3567002308528,5691.18782541325,1.6511867492163625
41.0,8491.771868984511,188.96079907181698,2061.546566182309,423.14359103326,1138.2975042039927,2913.3505889899734,5751.408813350062,1.650290678295907
42.0,8685.658051149616,189.0524726873453,2064.9089697434274,441.13808711930045,1179.2033080802844,2916.861987707102,5762.528560629065,1.6492727324235683
43.0,8526.77211385581,189.4377113753937,2070.548760195708,442.1406722146637,1190.4219844028257,2864.214323520492,5788.157085132676,1.6481709578990238
44.0,8418.863954898787,189.44551043606398,2071.615389810987,431.80880283912614,1171.7356026978982,2853.9160774855195,5815.038513189051,1.6471078059440194
45.0,8318.43523863573,189.45244423497178,2070.2763686084018,428.5969258464493,1174.6215582180348,2867.868374946141,5867.440452930675,1.645973666065384
46.0,8301.793680139166,189.5038117858433,2074.8574708028236,425.4062406250627,1177.8638869946928,2852.0685705336946,5882.859975233927,1.6449696651645445
47.0,8475.643690940718,189.53373078051132,2075.177236732205,432.8630040034421,1168.0334134082286,2806.039630645021,5905.129651238865,1.6440329797617186
48.0,8407.469978503143,189.408733282314,2071.940526973393,432.6091715244087,1147.7270612036161,2763.0340600901022,5919.250167395182,1.6429647344938652
49.0,8069.09277247435,189.64913167476234,2076.444711193529,426.71138901822445,1122.9473715870442,2715.685043778505,5877.233304465038,1.6418560528394244
50.0,8095.636888529385,189.86693769515804,2080.188543710643,435.6829276267707,1108.317827887678,2736.4681929979515,5839.627440361354,1.6408991513906257
51.0,8128.888303463682,189.95304942549132,2079.2796539547858,440.73966279806194,1136.5242686936847,2773.7864108871163,5854.320789533403,1.6398901143912898
52.0,8215.484528960811,189.97093761944137,2080.621316119665,456.2808779579218,1115.073318603891,2720.5164207878556,5847.57461756302,1.6388711833874066
53.0,8149.873070778728,190.01264710537748,2081.5019602370385,449.0422336210415,1103.8108263479546,2723.128500142652,5850.5446354298765,1.637785007658158
54.0,8380.809032377707,190.03543240097616,2091.311269957764,468.4856750818613,1098.1849596163706,2722.3445259678165,5851.036363038776,1.6367309553873894
55.0,8702.06622211672,189.88525173026116,2089.7604578950527,474.3231387647154,1099.8102374964385,2738.2037391684685,5850.678188758134,1.635645724267813
56.0,9021.262242767041,189.5867239005709,2083.9994485815464,483.6852375685333,1088.0764165328465,2740.7224365821658,5837.653472738592,1.6347154091513123
57.0,9024.1769910114,189.7259869529848,2089.3776125732907,484.1781027270102,1092.5608026198001,2740.198221406157,5841.807721312982,1.6335948509347307
58.0,9324.139806728515,189.59816961842225,2091.5558143611256,493.7826508405862,1099.6434443437822,2727.028283682291,5854.6691410031335,1.6325104617561912
59.0,9162.38152585529,189.79319739676606,2093.394439947092,486.7472358072897,1090.6706027265723,2728.2944078782903,5869.065678072277,1.6314195887752339
60.0,9569.310069066723,189.68713558105884,2094.4170654168765,499.65975192434445,1093.242310951818,2754.7464477907192,5884.88627935793,1.6304288577709662
61.0,9889.371533122148,189.40406905019884,2091.1309840878657,512.844294388131,1095.1837823491135,2769.4436585484937,5909.179386472712,1.6294666147007675
62.0,9858.31211964717,189.4708841125372,2090.5381396890725,514.5724610179387,1098.5548701327996,2798.0697588705307,5931.139217981955,1.6285888039559697
63.0,10095.466834628292,189.3996777305591,2079.110932192869,514.339648222723,1086.3767223429707,2836.8807045587023,5958.658239780018,1.6274169053355068
64.0,10462.998097558546,189.1990337559421,2076.2794677390125,520.218807446344,1082.0661374339904,2848.9244483603607,6036.20510662023,1.6264517730682966
65.0,10628.34305888195,188.86773582435953,2069.166269409902,526.9603588869054,1090.6296188884567,2760.0823459876083,6056.239980415976,1.6256173489121517
66.0,10447.243397133818,188.9397732026962,2070.786610467506,519.961483954015,1075.0881614720993,2756.8491785880046,6071.168824532702,1.6246278224178508
67.0,10466.8801057831,188.95741088735858,2075.258312033861,523.4272328786577,1095.4525808205578,2734.1346501830863,6069.140431787148,1.6235901269262414
