,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,5322.846869984313,189.87073855029638,2039.4903398495358,330.99364265089633,1112.9224368063478,2683.3195797112853,5080.385358829568,1.671663568624536
22.0,5256.325811920378,189.89836921905217,2041.0082619957007,329.47638127197524,1122.9815713952962,2661.8400272388208,5063.609109338154,1.6704903934873323
23.0,5041.209713842094,189.87622667672704,2036.5934073813476,318.0746885207506,1128.405404805353,2721.801301361325,5003.11134651205,1.6695477445441962
24.0,4968.028152980091,190.00536223116185,2039.2284121473976,319.21749235010617,1147.8497570140328,2715.055035008158,5008.326700857292,1.6684806408653898
25.0,4783.163167598153,190.35072545284896,2039.9114765752731,317.0979382674634,1162.2274451222352,2746.541145979307,4989.37649909284,1.6672190600990324
26.0,4802.205179685522,190.13034961534785,2036.9897977871049,321.31206343921895,1168.9611888041459,2739.397385932419,4973.016482352105,1.6660860065593743
27.0,4859.89348825642,190.08817093427507,2044.1048534190338,316.31827152556986,1195.67915261878,2669.4916353995686,4980.275143612527,1.6650682236115701
28.0,4856.827969646727,190.12827579907807,2041.0244265664833,308.9976390379561,1181.8307643525563,2672.7196778884017,4984.481133571397,1.6640932376525461
29.0,4993.4870776044645,190.46224465365904,2047.2752214590125,311.4331707670122,1200.0407924866167,2701.6323284400096,5007.03814126708,1.6628910317630825
30.0,4957.06442737433,190.85021553798867,2049.416477522925,307.6852635959356,1186.0492856285334,2680.8989543762195,4997.540586885745,1.662032027635886
31.0,4848.850876377133,191.12632383811751,2055.4263191254577,306.84298647212347,1157.1564619640203,2655.4096699387705,4999.392497798875,1.660873833731432
32.0,4665.601116896536,190.78148897742565,2058.957705742042,301.0398149569131,1146.5393180675326,2598.0174263878844,4981.041253203193,1.6597124185094363
33.0,4551.850917771803,190.7590266214461,2054.810290298823,294.63758014544976,1135.8785963975693,2588.767364107417,4981.029432147346,1.6587623908515587
34.0,4604.12077469145,191.10972495747765,2052.360840269316,298.72299106127565,1131.162443651803,2563.2185753495837,4996.560700389742,1.6578613388603167
35.0,4579.310992179417,191.3315326206792,2054.5825008055203,299.46279412778244,1142.8059594945378,2595.315456745803,4974.793817127533,1.6569712132193373
36.0,4550.608371297279,191.2299538831733,2049.5926535036706,300.2646106311425,1128.8019979309593,2580.102723905003,4970.350895305484,1.6559133497890195
37.0,4505.202712882791,191.44884224371015,2043.7661256903673,298.16850457272216,1135.7595941436523,2548.503219763502,4955.380812232489,1.6551154862021884
38.0,4462.537372892204,191.4181251912705,2042.3533174567851,294.7777703673256,1114.197031519443,2536.566897969417,4938.598870256309,1.6541400740948198
39.0,4559.123998711114,191.19427644818344,2038.8725708046964,296.97850693935055,1106.1869467497027,2479.808438648987,4936.325800835563,1.6531551414748216
40.0,4512.260450105206,191.5542661857575,2040.7007746111879,293.190962708332,1101.1885116095455,2412.6179706543053,4916.919681547932,1.6520851298460908
41.0,4593.663842964635,192.0057765519265,2045.0532775403317,297.37163039218325,1088.6111502578278,2375.7242087766494,4914.906450797609,1.650960508435296
42.0,4502.73535176748,192.3880934683327,2052.15028086962,295.98254898502347,1079.342164373135,2371.8881420397875,4901.370742415249,1.64989991996492
43.0,4536.584738039731,192.3187712677111,2042.7232393539537,300.0445602505103,1086.2261476290773,2384.524825938921,4909.7620397815845,1.6488793033374984
44.0,4688.398916670515,192.55849643643788,2043.4121106878201,299.16131947889977,1066.8156716541405,2363.771032852522,4956.870510374698,1.647841132199637
45.0,4654.462777956088,192.93347327295845,2052.4302767324725,304.0074314517049,1056.194842412094,2380.1389438491583,4963.423231412477,1.6466058534652706
46.0,4656.839990328827,192.79622999664505,2056.4039081295973,305.7524564813348,1044.0271512295965,2344.02208449583,4980.470762760234,1.6456452094285179
47.0,4395.833502364354,192.6242505432153,2053.122138205572,306.1585877419529,1018.8808552560034,2320.2631402150696,4931.840827446885,1.6445830733627747
48.0,4537.4655364055125,192.428927796383,2054.849485794276,309.22983998247,1022.2018244133203,2335.6617651603688,4915.334955908327,1.6436412655760915
49.0,4381.6457486497075,192.50089556562708,2056.004812826657,306.72871408613327,1020.9974955466913,2384.7311547597633,4892.306796105583,1.6425832418152453
50.0,4513.687009145313,192.5809540038837,2057.5038004393487,315.1913461248075,1036.8035543667977,2419.552748246588,4918.447560826923,1.6414544372057278
51.0,4441.910249893686,192.82503275468008,2064.4554900161297,317.37096266559683,1022.7562400891132,2343.195795623175,4923.097518118986,1.6404486833553085
52.0,4580.867005938141,193.0024922782029,2068.1503557452475,321.5726893388593,1023.8248586344937,2317.017714376398,4961.208088463399,1.6394529818477754
53.0,4730.865928145789,192.4884264093812,2065.8469551942258,315.8656369134394,1026.7225146342223,2274.9076501056015,4979.539674251687,1.6384227593460494
54.0,4751.610337801282,192.50478168124422,2069.121059773209,323.92619650780824,1041.8326772004798,2292.260244883904,4986.280005897293,1.6374499386091574
55.0,4644.32196401503,192.7214069059369,2070.6917253381175,321.6090635272223,1035.138313832055,2270.831125353159,4951.857814125658,1.6365526652014293
56.0,4762.474482008961,192.63037566449535,2074.1500786137844,330.5666727759597,1051.0506534435053,2287.838745055929,4958.39456718975,1.6354679152202614
57.0,4798.982601019591,192.70867691673587,2077.1482974771993,335.59902434950055,1062.2202279810415,2299.195422848023,4977.683720245413,1.6345039814627957
58.0,4741.489136034211,193.08984815006636,2074.5014627633514,329.6729807508757,1053.226095502574,2336.116883363689,4960.542827032587,1.6333811722127107
59.0,4935.883455555814,193.32758124935415,2074.1949026651205,335.1815213973655,1050.0357104116704,2286.753239229612,4990.906742235096,1.6322962197797224
60.0,4947.969847291848,193.48400647955933,2070.9642493410634,334.8713879112636,1037.5868654757455,2308.8739858671383,4996.230246101595,1.6311146426745273
61.0,4946.965052735745,193.5522552902997,2064.973973590615,332.8513097821524,1027.837952176098,2283.4161263008127,4965.482230737326,1.6299520792562756
62.0,4960.984941923914,193.93708339196206,2069.418837238564,340.59268313896115,1031.9522295787651,2333.10696371523,4983.243174519163,1.6289817085710627
63.0,5188.296961382428,193.64743391212465,2072.6401605403,352.952224629067,1029.8383283459286,2329.043804554339,4990.030906583604,1.6279056504963347
64.0,5178.006402405513,194.00646879670677,2074.822402258444,352.6598115337826,1013.0514119122575,2317.667141291253,4979.47273974806,1.6268406890571694
65.0,5166.358301131496,194.36719293525363,2071.6936668831113,348.05485938067216,1017.4080072953607,2302.047429196672,5008.572588933924,1.6256852812222438
66.0,5212.850680100521,194.94092151976716,2071.1321465039355,358.01158149161955,1025.8919417055063,2307.8840963132443,5028.391182071818,1.624561080495695
67.0,5266.3785034961475,194.9383202162453,2072.3515068241377,357.36428578483424,1025.8108671949108,2333.4325061283525,5029.624912586484,1.623722780000258
68.0,5352.943224040829,195.35754464367787,2073.9192776367067,362.2256887272596,1024.680993084238,2348.144511954634,5049.609945171997,1.622781310188544
69.0,5252.88705652825,195.46918089975998,2069.771013944105,357.80509885048843,1012.879414621166,2284.5578898908084,5051.053640922214,1.6216423516999214
70.0,5195.553942985148,195.1965863797951,2077.4108339599234,363.7251416376967,1020.8929898989365,2304.6005519686964,5056.782907017352,1.6205555706603012
71.0,5267.306191905152,195.17971134099733,2080.8931536273553,367.8357115042824,1043.9231937700285,2360.4356467611647,5066.056872163086,1.6195843438118431
72.0,5293.67723359953,194.96814072883754,2082.9536121992005,372.84914974146886,1065.4642780780828,2369.536346945073,5089.250169481828,1.6183956315561545
73.0,5274.206096260017,195.39600164727275,2084.9184329388086,372.61380266656477,1054.5445080779023,2294.05989566065,5127.082036737201,1.6172563959789619
74.0,5318.486776924495,195.08323980852626,2075.238144220054,369.838617645514,1029.5624237988468,2315.0960731213618,5135.984822598913,1.6164105022687816
75.0,5500.023132694835,194.94262388649983,2074.0638541708154,369.9823621792885,1032.3047330634536,2360.6109726274676,5173.96110455722,1.6152589381761648
76.0,5356.9159896932515,194.619346819631,2075.287586190654,361.2812853711235,1045.8292518991318,2334.452380516241,5206.750753378235,1.6142283480262727
77.0,5310.311457761064,194.853133390583,2071.908598576139,362.8254714578778,1028.936595710728,2320.9679009729443,5206.9525115911865,1.6131592124114573
78.0,5054.393301707512,194.66746925530504,2067.473645535184,362.8573525470543,1040.5464134026736,2296.6066344190485,5168.454105483936,1.6121422233980742
79.0,5239.998990189644,194.47563893453298,2061.6706556568506,371.20496656070924,1048.8701709115944,2305.3228677295288,5178.6805957482575,1.6109620349541636
80.0,5191.213158873514,194.41600392636735,2060.125855417583,381.4837186124612,1039.8134035237122,2328.759755722964,5218.199623754327,1.609804233482733
81.0,5070.80954866318,194.48458832967134,2063.0807133791495,380.22805892614986,1013.8392457208254,2305.6514515113727,5248.712456698229,1.6088355391530034
82.0,5139.300594973269,194.34278172194092,2064.2995039937127,383.5332241751584,1021.6553037833738,2273.760683802198,5276.695028739988,1.607735002809196
83.0,5091.449062946673,194.26899522762537,2064.632265248877,390.36862583808767,1033.2389894390824,2256.0775822022338,5257.275420706377,1.606604982658378
84.0,5109.733423512048,194.1165629263155,2066.4638819335883,392.9645036615676,1067.2449954323483,2258.598483427766,5246.94569785132,1.60549123456327
85.0,5001.630632495797,193.9672220833942,2064.4962361190105,378.1907458511301,1039.7740144404488,2286.1331009975493,5234.550016809445,1.6045696455447112
86.0,5014.602995689641,194.00731916170685,2074.499370082838,373.6364943425418,1045.4626525739457,2287.0807828951856,5243.788214647415,1.6034511844800885
87.0,5067.876124964073,193.98107628541874,2070.4807041773793,368.6667963418146,1058.270865021847,2230.7300408967303,5224.5336935714,1.6023065598895594
88.0,4804.649489878008,194.1744139515282,2074.892946345081,360.6567486636393,1067.2080707116359,2225.2926872990724,5213.337662071806,1.6011439589460323
89.0,4936.326502397548,194.3045389104592,2079.8924490730224,357.2021044936172,1063.4291507555054,2178.1657320128616,5271.740755317352,1.599997145699894
90.0,5062.020298642117,194.019536445781,2081.703948267989,364.4998971015891,1073.9689635006973,2185.954573216045,5310.635544550074,1.5989088377535414
91.0,5143.452465680942,194.05067012872217,2078.3218149712347,367.7546261275194,1087.9208594357306,2165.0624930334384,5333.48601022019,1.597735741184417
92.0,5397.049885738324,193.866599227025,2069.6350937259617,375.0671486194762,1081.9368037614909,2131.49341127822,5317.591112192682,1.5967163705879646
93.0,5233.181761777112,193.99319637538343,2065.4816816965917,366.81045799125576,1092.8506105418148,2162.0511742388135,5293.014643067862,1.595419996442602
94.0,4932.679155321188,194.4891990626689,2067.6383108386763,363.4688673997592,1080.1094190031092,2172.599922754336,5263.115727866148,1.5945009978396458
95.0,4768.318130849202,194.78865953467775,2065.4607223626467,362.3824985210977,1056.0122302882858,2121.0547553878487,5239.301516039028,1.5935656841392876
96.0,4885.1855257078005,194.98592815761975,2061.070175701571,370.55741760681633,1061.891675151201,2139.7703635447238,5304.016748873378,1.5923923392668782
97.0,4924.161395286873,194.97796618425795,2066.0539506290456,372.2160109416898,1074.3883749034417,2084.742865820065,5311.589264989063,1.5912036028646825
98.0,5038.082296404023,195.13670989338448,2064.988399831353,372.5972375962246,1075.3799210992106,2062.978028664158,5324.869530111902,1.5898818776669874
99.0,4902.110548548556,195.38089226535737,2072.729828258438,369.76487809348424,1073.7378816161588,2047.801892010224,5340.183613684402,1.5888143382076705
100.0,4872.752298424214,195.52732302323716,2078.188532738321,367.21760850796846,1093.243089396513,2052.8553664348947,5313.758992188103,1.5879058591481698
101.0,4769.4835652482,195.96913133587475,2075.5105341136855,375.00877693695884,1086.4229921122637,2022.752954358747,5311.305878948585,1.5868485585070062
102.0,4844.4586412896215,196.11092293024768,2078.9516444142114,382.75795033547433,1116.7413429442424,2107.358159962734,5331.123064398425,1.5856259059524724
103.0,4824.766779769419,196.19897337365558,2079.592631586212,384.7851585250733,1112.6187068643726,2102.4820772590124,5298.1075034911355,1.58477833153217
104.0,4751.847971008232,196.3763150880953,2080.932215578104,371.9487091528717,1107.1819147211102,2113.6909321638573,5323.449176432973,1.5838233606794112
105.0,4839.494454808239,195.88322774790788,2079.3835673340914,375.7072966657575,1116.411658240115,2136.5698548623304,5326.051481070088,1.5828634019723595
106.0,5070.4153211844405,195.94051926303578,2081.0152050737197,375.2939899547764,1102.3888995700652,2116.2675220730725,5330.049001063468,1.581890162122384
107.0,5037.272395265369,195.90086667433744,2087.722798402529,382.21038070053373,1126.1475916413565,2105.245369971549,5356.764480398157,1.5807545420821807
108.0,5046.872787332562,195.9070492044451,2095.461077803261,393.6900880824514,1119.7657364275274,2054.191708056045,5354.299070785856,1.5796980743073992
109.0,4754.304003085052,196.10689511014195,2089.545860970419,387.61147701167846,1127.9741230944578,2084.5959934278,5313.8368356915635,1.5787213560625544
110.0,4733.57018832723,196.27920300072716,2092.7355665801383,393.17646148787173,1123.3762576030906,2107.96442197315,5337.499868957609,1.577572386134824
111.0,4846.930562839584,196.27813116675927,2098.6308872368595,398.12934961122096,1129.669967665798,2095.0731090898375,5358.842224534246,1.576408723154662
112.0,4873.729668647974,196.13260445678102,2097.9737546236584,405.53287659737595,1137.1170447530098,2136.5586525478934,5370.036543665881,1.5753619168618
113.0,4845.896936687603,196.53029069370587,2096.3231976847815,403.33857577473856,1147.6383586642596,2194.6024711812256,5377.514809588038,1.5743523530570862
114.0,4660.986212029444,196.5512737406106,2093.8167579153783,401.7396436714152,1136.5821909855822,2166.5703631303336,5368.908632033558,1.5732082250347688
115.0,4449.140444650544,196.9990365490135,2092.7722443985735,403.5804951124391,1141.986010235399,2128.071346202788,5325.168025076628,1.5719735849092389
116.0,4449.641042587831,196.87789751605433,2100.4406931180315,407.3401684077089,1138.7199045838342,2085.1317428041643,5297.7055766781095,1.5710918110041165
117.0,4497.273679798296,197.08926487090338,2101.8780769502073,401.5270645791301,1125.9768517592531,2113.6776592909537,5318.965384293235,1.5700311527661872
118.0,4701.644926598517,196.38720798761668,2097.4727948810887,404.26879259539294,1157.725877712457,2120.3867332089235,5318.5903049700655,1.5690609714838422
119.0,4758.136387486847,196.18095145938693,2097.4193873529,408.4835545300072,1155.7149063648424,2066.300155664771,5367.920981134831,1.5680847676131164
120.0,4733.8192373806505,196.0664313387302,2094.475129041701,405.19333443609867,1142.7095432767187,2020.350144376788,5345.173708514226,1.566895228528714
121.0,4805.109346696035,196.19969926605538,2094.9387322519347,405.2033219733148,1142.9606686854163,2033.5908487043614,5378.6631656018335,1.5658400882442423
122.0,4816.478522535188,196.17744428628524,2089.1091436648576,408.6327594212542,1142.8177173225818,2006.2388583220616,5378.472732736683,1.5645638884837654
123.0,4945.870053247166,196.49644966733842,2092.3751917249915,398.29695098997036,1164.7388033630998,2030.3147093430496,5365.280332606513,1.563493116852626
124.0,5045.611255665579,196.47618458181196,2094.072724410209,403.49384598820666,1169.075665889402,1991.7108581354976,5399.104464254551,1.5623035631523794
125.0,4991.500959543614,195.99254936176405,2091.144889590634,397.84214013614564,1174.359869399993,1992.9884160847682,5365.31537347735,1.561289128268199
126.0,5071.8966729581525,195.42812010180967,2080.832289431634,397.6240303036626,1189.0439658958726,1954.1971826721845,5365.440646864862,1.560231324516879
127.0,4883.320781965066,195.31215124092336,2078.195166820099,380.9523481564382,1194.2255290683604,1966.7798732634617,5354.430517428287,1.5591267925547714
128.0,4979.024538890843,194.92817820487173,2080.6335904658895,383.11207022056124,1223.4095932342516,1939.549184473257,5360.078715561128,1.558108068595155
129.0,5197.760690404763,194.93284025111083,2080.429025103879,399.77636007722316,1260.405496282839,1950.8636951109386,5405.658172920021,1.5571103758510982
130.0,5126.080452863021,194.73974834054584,2083.8362497288317,389.08512577267595,1273.3930328349911,1927.8937957955986,5412.758199182103,1.5559726584064384
131.0,5188.611776766994,194.99238160994335,2085.191327903902,394.972104685593,1270.8609873889768,1943.1146939458858,5394.944375002615,1.5548164692066386
132.0,4983.228919997898,195.2506642949402,2086.9102376351902,384.8212751794537,1247.358647232209,1953.3562464157824,5349.791779899085,1.5538304004592685
133.0,4985.75262279723,195.29104872713626,2082.4158443727756,379.47025056396706,1274.658659016013,1988.8914095858056,5344.927473934509,1.5529242592635673
134.0,5025.647527230071,195.24767431876802,2089.9028219497172,387.5386179279536,1273.4018841619325,1983.5554892174735,5356.523272308512,1.55201426343933
135.0,5026.9466737046,195.1046002540821,2087.7432894961985,383.5612187885053,1283.1493243550126,2025.9561096783768,5350.676764961426,1.5509827773065579
136.0,5085.1827629315585,194.88572050152834,2085.159750661986,384.6316197730959,1290.0217904567655,2012.5497908131272,5330.467233245139,1.5498532103120843
137.0,5244.49690008629,194.8301580053784,2083.2347463292417,393.55868698436313,1323.3819977666424,2012.8706226272725,5351.6983995246765,1.5486763312243528
138.0,5164.644162145619,194.43620263628722,2080.345958636428,390.1492431700632,1357.3154893615467,1999.5630918168915,5346.878796061878,1.547559514542391
139.0,5035.733931003613,194.3735799340944,2083.9749522434668,390.9216467013461,1382.4936250330009,2051.150473746677,5312.511822220993,1.5466550429856079
140.0,4992.837852213996,194.78800096610516,2085.315689655278,383.6341519932344,1382.3994542921084,2059.8539439655865,5301.6724704204435,1.545515285427333
141.0,4945.287414904823,194.64590103559794,2085.570182295131,372.7237218373597,1374.3693068166006,2060.972350705758,5286.848649027281,1.5444394689334815
142.0,5087.597593645049,194.02418825907512,2076.8856254084153,377.59419506277817,1385.7786028295056,2060.676521317176,5319.695310963999,1.543366516183181
143.0,4820.125027888716,194.08329843827335,2081.694899622761,365.9711678511276,1397.0113561871153,2041.856497813195,5274.724776004089,1.5422234485668542
144.0,4729.865135132468,193.97034555377803,2077.5488967107694,365.20466195452923,1388.2481816264353,2034.5739420203836,5242.623641036003,1.54127784852303
145.0,4682.938146243105,193.86684868135885,2075.3137414225766,360.89192568055034,1413.1490592215873,2010.3015653896525,5225.508428515108,1.5401958093287924
146.0,4787.141368410502,193.6311735441297,2068.617476333137,367.9727567673103,1389.559642945556,1966.3628136098205,5240.57608244508,1.5391063235071856
147.0,4858.252674007686,193.68802314620086,2068.957929352366,375.35160889065963,1387.3225987278508,1945.2301652698882,5279.507040649165,1.5381427744481961
148.0,4729.523935855511,194.33364322476265,2077.9812892017994,375.2209473560585,1362.8316283230417,1950.0045361353966,5244.181866428655,1.5370324809013938
149.0,4532.53947878789,194.44486555171423,2078.9711580095336,369.13456855367855,1347.7482139273582,1931.3504969013848,5271.8211912756215,1.5358925940936703
150.0,4602.629867665638,194.79805920561145,2085.4405160934584,375.27541364984336,1340.5756908880892,1925.557135087264,5295.873254450852,1.5348962872356753
151.0,4521.364699702888,195.1119589248256,2085.7123897586293,374.13412732043395,1299.4624087807138,1878.8776319671042,5286.371440515371,1.5337150846631895
152.0,4709.852466522577,195.34283130553231,2086.09866671633,380.80517558762307,1329.608854556766,1861.5442194658451,5327.206799394585,1.5326483439054814
153.0,4748.98765022852,195.110491863332,2086.892787224577,374.58995397606947,1341.9345362063452,1858.1875382364938,5342.278487768568,1.531530983736459
154.0,4438.923410675251,195.1639990072914,2089.778573592026,363.8616932165168,1328.2575618895592,1837.569975505687,5278.357747729656,1.5305226995845482
155.0,4458.082796717274,195.20004714934197,2084.77057343087,369.74191041622987,1328.9769009135282,1809.8433675851352,5293.200829881414,1.5293574232530125
156.0,4530.341776825396,194.90583468142034,2081.7987097768273,365.19782755782325,1345.9203814345944,1826.5926886109853,5329.267191490866,1.5283709609088305
157.0,4643.079785579021,195.33942100326684,2087.3806763231105,367.15274759848086,1351.1452331949413,1815.8379594865883,5368.562894141003,1.5272796548049157
158.0,4555.919881638712,194.8443532732349,2082.3828427005983,363.40727726390566,1353.9128315048392,1851.8283961971094,5310.509297879459,1.5263147328801119
159.0,4558.636496588639,194.8399128279202,2084.37062561288,360.34648600311795,1379.5005514663808,1802.370556344018,5283.07582583414,1.5253837631491085
160.0,4542.876169089834,195.15300572814144,2089.7059554335387,352.5516923093113,1384.5642678887566,1816.1184259138058,5278.637945731648,1.5243641563901864
161.0,4344.3708427607025,195.17083074329597,2087.0585607908033,349.3590485115669,1371.39777087291,1825.2184374226038,5249.957430078263,1.5233364392842188
162.0,4262.316154341751,195.17514992466698,2090.678960291033,350.20249824600717,1372.3483929196866,1820.7441842588998,5226.627250036225,1.522349361044897
163.0,4305.307906569634,195.2622205117429,2092.772837337134,357.76927999747596,1393.498658888191,1877.56696616804,5212.0663573112715,1.5213521978375684
164.0,4244.361483638814,195.13399776689627,2092.567091096015,352.88957948364083,1393.6434610840793,1887.881589614009,5201.902966361358,1.5204254821031518
165.0,4250.159190415689,195.0804587508036,2092.853398615994,359.3442925924656,1399.880821930895,1908.5205467232583,5183.272560756604,1.5195140788451558
166.0,4221.030759731947,195.00719622012576,2091.9703219441044,357.5831258290746,1385.4834323533523,1906.429474039929,5206.095113764503,1.5185146281457966
167.0,4403.884226714772,194.80008148877695,2089.274477978392,360.81386068929925,1399.6720160302787,1927.4345997444389,5240.419267912492,1.517489598564561
168.0,4364.565897501848,195.08993017329118,2099.7022686842347,362.38679643020646,1385.2237575957558,1930.8162039632587,5231.1987654722125,1.5165281757836162
169.0,4308.428282445635,195.13102219399687,2095.5441272051594,358.70919489951166,1381.0209535356669,1950.5827863869367,5218.756342038062,1.5154597921262642
170.0,4335.799476434515,194.80179350656047,2089.681362541033,363.46403894939783,1386.9593298079208,1940.1605207377183,5199.503282914744,1.5144863876167958
171.0,4373.465185531387,194.59537266115836,2088.288311216054,364.0553360002371,1372.502075208724,1962.9005899198326,5256.270801559118,1.5134734350478802
172.0,4389.48381756616,195.03119469855775,2087.8140938715987,358.2825346184365,1363.0634441579716,1955.9930430146976,5254.850567767186,1.5122555379688751
173.0,4506.2552920111475,195.01860594351476,2081.9448440813585,357.1241075981781,1379.1397688812042,1978.2418077614877,5263.037569982706,1.5113003119448432
174.0,4463.033685736372,194.75822606285652,2081.1887521902836,349.76298721799094,1386.8869262612366,1974.4095514441976,5226.055551807195,1.5103138329164834
175.0,4299.511272355001,195.47395836740148,2086.2211282102426,343.716807985827,1389.560640383971,1955.1254233807622,5220.509265375165,1.5092080992822798
176.0,4225.798473829083,195.3078178092061,2082.35685675809,349.172896758032,1368.0074571164846,1948.1574863996743,5154.68149678883,1.5081947476261641
177.0,4243.9189387407005,195.36578347737293,2088.236808269169,348.0567593280562,1355.8972486194746,1923.6914666857365,5176.50683485885,1.5071144614452114
178.0,4482.610967588575,195.26062311412673,2091.1495772030084,352.9676052641487,1373.5870730370245,1906.7026401438172,5199.212585081934,1.506181319683831
179.0,4660.553937134894,195.52510078153088,2090.7978904271563,359.6683927988195,1392.9487701256555,1894.8453538059766,5223.43625083233,1.5051764421555345
180.0,4656.3404040454625,195.50347724575053,2091.4179813105916,360.1780352578527,1420.9168389961358,1891.5977769855137,5219.27585494768,1.504127746478726
181.0,4594.885977644898,195.40887765981685,2089.2981771145182,364.75185768251316,1420.955903403408,1903.919633795471,5254.792817151524,1.5029907726017324
182.0,4629.628479492728,195.17774195394372,2084.660541671474,355.323729446653,1422.8433638472056,1921.6558633166771,5254.964785538138,1.5019586101558273
183.0,4601.313143694473,195.12170489548183,2086.245547323435,360.4077975357575,1412.229060133038,1918.170067510827,5223.041053406306,1.5006377097328187
184.0,4675.8535740441675,195.49374591555463,2084.9183749559193,370.5002273153932,1404.0593780665909,1918.5543077660877,5217.290379287562,1.4997163622927783
185.0,4416.993882945232,195.63934502538254,2092.3444623057203,353.03974371579915,1426.0651553520893,1943.0701708452293,5197.297372816425,1.4985969637709822
186.0,4497.92722315904,195.77872451493693,2099.4636561469733,354.75471628792315,1415.9043256768018,1888.683202543232,5204.016797457461,1.497574870949647
187.0,4433.664472115009,195.5976063350109,2101.667556089331,348.86833462502284,1417.1217084331195,1926.5422856351468,5195.559508936168,1.4967257472648614
188.0,4435.208522565472,195.2150219579433,2104.9187018005327,337.9668500573656,1434.0497328156325,1916.627984469489,5204.296229007447,1.4956592192860136
189.0,4546.125880891952,195.2085250088155,2110.1151432551046,351.24144936080506,1439.2162452591408,1897.107264673706,5227.804818637308,1.4946467426973962
190.0,4700.63246512215,195.3149138247996,2106.4829094578167,354.37452038222125,1444.881883278798,1914.3021899413377,5261.809432098603,1.4935125181633626
191.0,4631.379626755146,195.5927533039039,2114.18255396495,350.27377031334726,1454.4416588023105,1914.6023694527664,5224.957862178302,1.4926640036195886
192.0,4504.101763257971,196.00355745966746,2120.947812986369,358.17911158832004,1435.028001361545,1887.1340981587987,5238.360255213008,1.4917113099276595
193.0,4341.954866102578,196.23140648380377,2119.472411954349,351.84163621918117,1418.3392704282198,1916.8490010291218,5223.230939164461,1.4905938105242906
194.0,4337.686240053596,196.09299272914265,2128.622890579243,352.6330025355932,1423.405999444919,1909.9430815247692,5224.86476009006,1.489732282279353
195.0,4382.033623527416,196.5645359841123,2139.148625497598,355.4872342234142,1430.1697547675026,1883.286145755342,5254.137817022431,1.4886964606958257
