,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6405.71194140498,190.98035014392235,2066.580475005032,417.1193738408841,1195.4372410074873,2747.0731308296586,5351.1385929919215,1.676821804272055
17.0,6281.348939828318,190.9779122634901,2059.71774273061,408.42570110667685,1157.6676826118123,2723.018067443702,5357.671891886042,1.6758995341272334
18.0,6495.300872390188,190.9064963973914,2056.960610163782,398.45866789322326,1172.1495744104318,2737.7730163276965,5398.387108546418,1.6747873349308902
19.0,6602.46631246345,190.48065699738217,2062.9083294310294,403.10355536012213,1175.1707813860494,2642.311732745286,5409.691786437661,1.6737562959780161
20.0,6319.868826765838,190.84942664773038,2059.548491467524,385.51722167605817,1175.8593503934958,2647.583059069491,5378.2601986908785,1.6726550019872082
21.0,6378.111645654233,191.0227165795897,2061.8741727165034,383.3009901265462,1187.0094336451011,2663.2671002200022,5397.996196940327,1.6715768177671717
22.0,6459.1817676994815,190.92709167230788,2057.6171509497217,384.3543789952036,1171.1727460363168,2664.012125915061,5409.155482112373,1.6704866936521194
23.0,6253.4890301601345,191.3805568471271,2061.6642136396886,383.8331364177891,1145.351871447948,2672.701237669718,5404.51262222466,1.6693218498091085
24.0,5991.560443408408,191.846761400228,2069.360481360699,370.8940798488764,1167.0312618758692,2696.323040558051,5378.135725788852,1.668306893831733
25.0,5608.954019657467,191.97694302487548,2070.6257615486693,351.6188156880164,1151.614621388794,2684.112074566103,5328.8429202283405,1.6672532132253906
26.0,5700.759391464035,192.1790686021503,2073.261683239451,348.0872835467615,1158.3441863412027,2686.2944773131226,5363.151153773284,1.6660982882155788
27.0,5777.197715730535,192.33869946966217,2070.5902444277353,346.7024017429645,1154.3494289257112,2675.9336237146717,5356.533024669197,1.6651541002816563
28.0,6042.751759540803,192.33922706414478,2077.446206267915,351.90150135092864,1178.2403504394117,2693.0497183776956,5395.906412413347,1.6641414734273015
29.0,5808.815397882483,192.62122878528479,2078.2040295527913,345.3798357645456,1160.1076128818058,2663.969173293389,5390.124122157701,1.6631336302874706
30.0,6055.886280144251,192.65537201962243,2076.284591212291,354.9647981179254,1151.2717556153539,2657.3952689010966,5435.458995643304,1.6621221125003887
31.0,6294.648306336752,192.19390547948825,2071.7325729026634,361.21040010362486,1148.6176306030152,2697.140645500039,5441.697926675628,1.66091078372507
32.0,6196.513416598295,192.27857804014002,2074.6950583349258,360.3144876067344,1149.0407159418166,2801.3522385315787,5435.946116026885,1.6599482431362433
33.0,5888.862975851204,192.59978015976685,2076.893365665672,361.21690024688746,1142.7245600404951,2801.411825015947,5391.395918505183,1.6588161949208649
34.0,5868.376958514892,192.52740681170457,2077.1376422773155,355.55019432648857,1137.6236024344737,2800.755224510122,5384.385688532809,1.6577773575173855
35.0,5902.568930017361,192.47198891917688,2074.518928985615,355.52296572001785,1144.7433072048577,2784.477488688959,5413.047891475617,1.6568586289364826
36.0,5923.157612765062,192.58184291907884,2078.282193069301,358.8197062667254,1149.2294345504886,2837.7270835984446,5401.516806874699,1.6560741874097988
37.0,5831.49071128451,192.6489100351724,2079.536714072802,352.5349592971091,1136.1645483198026,2820.4241127859987,5415.501285015431,1.6552684369107533
38.0,5610.819935692801,192.5561966501882,2088.247298698773,343.7327886001393,1115.6939287189823,2789.155594800676,5403.667113577741,1.654246956993065
39.0,5312.278691554528,192.65552719647448,2095.102734569891,335.24640728316126,1114.9028058368972,2832.8125904564927,5391.0390524896975,1.6530955662449036
40.0,5462.219392071492,192.94541971577937,2099.911597180575,342.6044526130671,1130.4662557811375,2788.4164447245166,5416.804574810814,1.6519869933224147
41.0,5604.2717162667,192.6427238703887,2093.2197576363865,347.67473114351526,1130.3754830927169,2774.121299991366,5433.612535290606,1.650955702995402
42.0,5448.521551007643,193.0413170550717,2094.3999029174342,344.0975290220441,1105.423971375194,2776.4582200948294,5411.513331140116,1.6498648491401129
43.0,5422.447997869649,193.00342698205117,2098.881933085834,342.4521993808715,1104.9893958997748,2725.5313523560594,5412.936494490312,1.648890025995279
44.0,5606.590840128589,192.92860358526545,2099.5472088843435,344.44106946473727,1109.9266124903277,2722.054144961276,5422.43873624814,1.647950993088172
45.0,5658.23247883265,192.9957603129174,2095.636374283377,353.9694779645825,1115.8046763494274,2749.0774647429525,5426.141126712212,1.646808851116632
46.0,5370.051234859042,193.0868908494913,2096.261544355756,342.6225436135566,1096.1781536438914,2657.800487161545,5409.629112323571,1.6457876820082415
47.0,5362.907132363005,193.2870738846145,2102.6491936152083,340.42983391867483,1108.0361951520129,2679.763658226875,5396.1522325442,1.6445687076173554
48.0,5569.115355757132,193.64295144333775,2108.4949848282195,335.63022538090456,1105.7572695963636,2609.075847120973,5418.216641284872,1.6436183607913097
49.0,5526.923202601768,193.5832600648561,2111.5979516398193,336.5250937727743,1116.742626493609,2610.144581794272,5415.939970570232,1.6426499937643178
50.0,5526.194192511737,193.98173132270384,2116.370577689379,335.24569449853465,1128.780261297139,2616.023975031863,5420.762102959353,1.6416558877717689
51.0,5421.866568055248,193.89279333204428,2113.5255758579065,326.9298592305299,1133.127075307039,2613.601088785074,5409.2462119169095,1.6406648665243733
52.0,5279.585129568845,193.90208304335545,2119.1942172188374,324.50917526680536,1165.708406929796,2633.4021058889325,5366.522342726111,1.639703993418335
53.0,5238.540091831393,193.92706390396634,2125.4305722690074,323.62327226625683,1171.4373659711687,2633.3018562842444,5338.951645769347,1.6385804578633452
54.0,5213.542878249254,193.8907391215298,2134.663021416264,324.3938043740388,1179.4390173254274,2613.095195114225,5383.660424991678,1.6375483532469026
55.0,5028.396559073861,193.80664627682032,2135.9674762740606,324.34978458750203,1177.786382572721,2618.6335379384986,5348.846718969946,1.636597940554576
56.0,4887.355873969363,194.126759236832,2142.888831957486,327.3269418752952,1164.0128079211208,2623.2015136364453,5309.383423613038,1.6355520389557534
57.0,5005.732828357632,194.3436467404401,2141.470111755942,329.6195846135819,1172.7663462837231,2635.755726139615,5348.094411500106,1.634568138661743
58.0,4892.928908836991,194.29642494067096,2147.2904723509055,327.79138820828285,1175.9772985775758,2643.579909187707,5378.119500789551,1.633480516188878
59.0,4916.471641688301,194.52290736091416,2154.4451180919955,329.06081950887574,1172.253285875316,2595.174786916307,5383.694307169988,1.6323328875111505
60.0,4797.055383754858,194.88254745604686,2155.2185301501318,321.14347874414784,1164.692963053305,2576.5904727322895,5402.068483918282,1.6312212062740967
61.0,4649.404759704873,194.8493606606794,2153.0705147351414,316.45273188798154,1171.5726336716873,2579.256228115685,5370.482948848852,1.6300321736054522
62.0,4549.947245747904,194.90863662038979,2159.31965563711,306.3422784695272,1187.639532910289,2636.549264521294,5362.903836046479,1.6290479136457687
63.0,4518.982210666801,194.7189448324944,2156.6538760837,305.65173455466237,1159.8099845494849,2616.4642041961574,5343.637448477739,1.6279647666448385
64.0,4452.644340634469,194.69191783098177,2162.1000569855782,298.92533538667453,1153.730017368458,2626.075073664465,5321.4218288157035,1.6267514754513426
65.0,4470.784408773916,194.68789403294085,2161.640081220064,299.1701314889779,1150.1009917143085,2623.8859625317705,5341.615898119541,1.6256414025051285
66.0,4563.781650792634,194.850713464845,2168.6281615771372,300.95415022488953,1148.5301619939341,2657.1116926999935,5404.900367685691,1.6245857415619325
67.0,4525.6480606895675,194.74128651954788,2167.8164052764796,304.8552698377603,1121.2387768101387,2656.881321557607,5369.465645212416,1.6236863069816723
68.0,4378.440283415624,195.03421080760387,2169.802496026071,303.1425554460438,1119.2115186840333,2680.149451761684,5371.742917932054,1.6224335323505115
69.0,4507.770398214803,194.6101806561358,2166.2231168042536,312.31020407151175,1128.8090437094547,2695.667877080727,5426.6034136003855,1.621354307288549
70.0,4477.892036016798,194.40328920446794,2166.1343917802105,314.3485562759031,1126.2267651077746,2715.5422152359088,5443.639701539218,1.620219109269445
71.0,4441.482425046601,194.5413842565768,2164.7344002311156,311.14105769642305,1124.075005639422,2723.1223182275094,5428.1922375293325,1.6191445731562093
72.0,4516.358968619383,194.78120531607905,2164.3868320219,309.55108920415796,1152.3677397412434,2814.8098677301246,5448.6690568499225,1.6179153741150385
73.0,4315.662127673163,195.134001483566,2167.1308321728056,303.67583098320404,1156.2113069473583,2788.792407056027,5397.009128671029,1.6167827849833138
74.0,4161.407878733075,195.08920141434317,2167.2877777357335,296.3502595036347,1139.8168000418323,2749.746092080279,5383.557449177587,1.615929472767707
75.0,4242.813119085292,195.4134100531036,2168.8710877324133,298.7916891542773,1154.5913529188178,2804.470883969389,5426.049682615342,1.6148574304162149
76.0,4270.148545110906,195.57655702146104,2173.4939993028242,297.76031524822315,1169.4818896351067,2763.218649251786,5429.998474492224,1.6137884941102585
77.0,4369.333611520657,195.68698984549803,2177.9473355494456,294.5565194754976,1175.9404229218924,2789.7815964496835,5405.718455860804,1.6127281244313336
78.0,4369.02646053822,195.94286728235107,2182.435031837038,298.55553343977425,1162.5816306938511,2839.056505581928,5358.299515460214,1.611826425039437
79.0,4349.041649464126,196.1800103202681,2187.6689927270445,304.7342870225234,1173.6637842717075,2888.794780288049,5353.031865560979,1.6107405763728586
80.0,4433.110457534266,196.3313634621988,2184.561924902531,305.5079558822356,1159.126700203401,2903.2052780403164,5382.844269688765,1.6096709230533168
81.0,4652.855273944903,196.09987357662246,2176.5688823515943,310.13679341115403,1153.364750465662,2997.758109828184,5440.666350075289,1.608566743567766
82.0,4765.1659333875905,196.17459806280473,2182.159052041161,314.87269408936993,1168.0190754932928,2934.3256175277747,5479.76374112597,1.607565620514596
83.0,4892.722333996594,195.9481612698,2184.156268344577,319.7245296874993,1178.1820311159759,2954.8098932361618,5496.863147526507,1.6065319888566998
84.0,4831.019762032395,196.59594951591546,2186.3879137935332,317.2341358823092,1188.868183478202,2941.672134309727,5494.359382189291,1.6054082165775716
85.0,5014.590832166434,196.50545611328408,2189.696315576175,324.89775027189216,1205.8716606103878,2989.5922605619317,5513.266420181132,1.6043140742552415
86.0,5034.297485194034,196.6018430322703,2188.348237992715,325.583315218028,1202.7359739893525,2979.918298471359,5542.031504822658,1.603233275423972
87.0,5051.812093547946,196.41942360725793,2191.4584847283586,321.6568924722618,1176.3787217446313,2971.189312784523,5510.140399369546,1.6020883462086173
88.0,5094.226779882287,196.65916399974446,2195.895289367444,322.4611500553443,1156.0146429079282,2982.9545645452586,5541.828731627655,1.6010291395970102
89.0,5017.644842552417,196.79765163263133,2195.7786323424293,316.3910735252356,1141.483274558704,2932.908692148484,5534.949821792563,1.599832105067151
90.0,4907.8694906725395,197.01795059734175,2194.519132815042,319.75609958710197,1124.8690388796556,2918.9391219545687,5513.085174209474,1.5988573480873587
91.0,4904.336050443648,197.24491281315008,2201.229317508044,323.21425664228997,1125.6102012408471,2891.1764231899033,5493.672638501139,1.597696059270041
92.0,4776.235620728358,196.94222944718615,2202.146978452505,313.6871146176634,1150.1104007373915,2927.090487698151,5463.724429390468,1.596683340887853
93.0,4543.618914955757,196.93657780495033,2205.8970201136394,300.87197921345603,1152.1851494608907,2931.2732350306287,5427.399006689993,1.5955630688006994
94.0,4572.118548274636,196.5534817883507,2199.2740722347557,297.2153113091102,1159.365732221976,3012.022979073382,5383.851477297562,1.5944270284919082
95.0,4669.984118693989,196.6930894974592,2202.5079813335215,301.1498644362019,1166.7421758961427,3055.2398343174273,5365.7718612657145,1.593444987339827
96.0,4648.180321991563,196.67079257629794,2202.858965069734,297.00689763358025,1167.7589904391907,3104.289263733505,5342.596411614886,1.5923337554197368
97.0,4704.329179782185,196.7693000924332,2196.6639132797854,290.13095711580837,1172.9006259006412,3144.7100932120625,5346.539004655942,1.5913364730495398
98.0,4754.347711061199,196.7305949511908,2199.1510384444205,300.62023163052686,1178.1455401616786,3175.759975190236,5356.0125137969735,1.5902244047716614
99.0,4806.460345923952,196.53618709875735,2195.8949787607485,302.00178090768304,1184.158942982427,3155.7537933325575,5323.7725014511425,1.5893921463975786
100.0,4804.509497352744,196.81911479283872,2196.083506527929,305.5679005279825,1186.38497216039,3088.4767560548585,5311.866270104351,1.5883137630399713
101.0,4874.7589579594705,196.83519296623314,2198.9999863074954,312.18638192757476,1181.9980075981446,3149.1324430890318,5301.93146098455,1.587215402209958
102.0,4788.030647919967,196.8280714286516,2195.89855765349,310.3024394299899,1180.4939974127683,3172.1770414015155,5303.544794869444,1.5859921740401994
103.0,4758.1459713138365,197.2184112921506,2196.8621815967344,303.6463421917377,1173.5217415759753,3219.1323837761115,5259.379759857138,1.5850341897583384
104.0,4725.099509901485,197.13366589685936,2199.5804718214536,306.76039689296033,1169.7438649572325,3224.255798414442,5276.303523660519,1.583905748893373
105.0,4698.2248129816435,197.28539703837083,2199.6677889204516,307.2921887037144,1163.2187975457778,3178.124021724596,5294.046223093653,1.582879706623639
106.0,4847.996093824103,197.15231180582364,2203.087442023118,309.7564221527015,1177.6881727804005,3199.454458855397,5300.104780751406,1.5818052016106183
107.0,4942.415395544709,197.16945044206682,2204.176495749823,313.5024219172206,1188.4311135174273,3188.6730037570514,5313.922245544603,1.5807897019735655
108.0,4759.963521498149,197.06601973247257,2205.867405539176,311.12801590901313,1185.8223760583937,3221.2441261422846,5300.155850082468,1.5797057294356143
109.0,4830.031037837339,197.48826043982254,2210.8972113847826,321.0793221933365,1214.5364281776974,3205.7614570071123,5330.274885991206,1.5785422618667926
110.0,4813.238235093594,197.7048034629607,2208.4182039849156,321.104802902344,1217.3500360525595,3193.4667870908174,5312.683474583507,1.5775937516178853
111.0,4824.050248349493,197.91658081936816,2207.997542189485,320.2796863905947,1218.145460534024,3243.8697718525286,5343.796224288408,1.5765135369516194
112.0,4894.702371967605,198.3018957399019,2211.4892607151105,326.89178656161573,1226.6755214609127,3236.3364545273243,5355.761134077243,1.575376975786493
113.0,4894.330771719559,198.6041859058235,2210.0282355871373,324.1494459599713,1263.7617974481661,3208.55288544781,5374.89984228841,1.5742796467002886
114.0,4994.012521928966,198.52142577141697,2205.3961322674313,327.3229148223604,1240.1475143703549,3200.362645374414,5399.776645256184,1.5732924054132271
115.0,4956.279506955126,198.42476009027402,2213.7865832380307,327.8505065822847,1228.599203616584,3216.149334303284,5421.33638197911,1.572293594673732
116.0,4910.709479804004,198.5244470626884,2219.0387583404563,323.81392748460183,1227.1724415374008,3178.8735093320406,5401.74948920086,1.5711969968328143
117.0,4995.503565865239,198.3044375781198,2221.241905372505,329.50522937416997,1231.5339813502555,3229.34477442438,5406.586383975994,1.5701781781967779
118.0,4868.350724403882,198.48026127303302,2223.78345302633,331.8174946594283,1237.0998453285656,3256.6189772918624,5357.78488994593,1.569004748734298
119.0,4723.27950940689,198.5819801730692,2226.1445764256478,333.6294592284147,1222.1537126402022,3250.516642530611,5382.852844835042,1.5679145724097105
120.0,4770.586800821001,198.48348030268954,2226.1138959065206,338.3159290891018,1220.7568799793055,3275.853227272237,5410.878476513524,1.566970723924316
121.0,4666.888996478049,198.24246352324727,2220.2740765230733,339.07794007952737,1208.5441985965954,3246.2560855806973,5352.33403949645,1.5659143718493391
122.0,4699.538299034108,198.17741145519258,2218.894253254145,338.16991806448556,1188.0466014059593,3271.842176958415,5337.421920882951,1.5650040147772366
123.0,4744.32802641826,198.5574910620697,2229.7130292837896,343.0845913971501,1232.9884034078195,3341.0542922050436,5329.385157073552,1.5638555334226587
124.0,4546.162734476521,198.60100298252743,2231.5872786480277,339.602548730924,1239.6892015972878,3378.611962018022,5316.995160533104,1.5628579460875116
125.0,4739.854043265803,198.3642508676479,2222.408817919717,343.985893155203,1273.1280522787383,3464.9370872010063,5326.051271967457,1.5619018165579373
126.0,4807.320640033671,198.3391936748613,2222.447333848932,347.055424393432,1278.0837738383252,3486.4053767451537,5311.732448429277,1.560883771666498
127.0,4681.5890091268075,198.2366915739819,2220.898214561802,349.99106987380554,1292.4573467222333,3491.705809725955,5273.121187857369,1.5600830388556859
128.0,4682.015961744012,198.16959502464346,2218.398544720389,348.353681956137,1284.1412738410677,3575.424128423311,5254.294996980478,1.5591323884029813
129.0,4703.819836664356,198.31071947754083,2216.871572733368,347.49132993773145,1286.3400450059253,3550.607318679761,5255.703767889124,1.55810403046073
130.0,4875.925846774169,198.51221755361402,2228.3292782077974,355.26500093569626,1310.8772993595755,3522.5332839256234,5297.101832738484,1.5570019655354954
131.0,5064.0043725538635,198.32250627190191,2231.2077271348703,362.0715067328599,1334.4456033135084,3550.5448671560625,5316.330145318323,1.5558435808747233
132.0,5335.883633853387,197.75578287194512,2224.87151712088,364.6971379883787,1390.5691046959264,3492.082211809843,5346.103403971177,1.5547494876057242
133.0,5255.605234743376,197.64989954851484,2228.610437128251,369.79433976068816,1373.3423019091656,3516.8730436894225,5360.927123774043,1.5535765225931388
134.0,5166.1534976687935,197.50363798734958,2228.2813572568284,369.3476647162212,1350.2737008582699,3483.216079568817,5371.951180752123,1.552584330809081
135.0,5211.038550308748,197.41990750926138,2229.5674287577194,375.8249740089065,1342.2467799243518,3466.6276988741183,5386.297258793522,1.551384324293172
136.0,5398.75661559598,197.7007793054576,2230.405520286085,381.15244698218265,1349.9819412111835,3380.9006468504276,5397.381431654942,1.5503474468310698
137.0,5535.320495732127,197.53158292896455,2227.6548837576397,376.11848259005694,1353.3940548984906,3395.816996610932,5416.828389178047,1.5491091812718951
138.0,5427.445182857347,197.45333589308768,2225.373114707561,378.1325491201284,1341.2428909673854,3448.9931427087336,5383.005057777673,1.5482752391868542
139.0,5353.76097547865,197.1741708591355,2228.401800908932,376.09145190377274,1316.0632895537524,3450.4049796412623,5377.020912215835,1.5471760433628556
140.0,5226.911473006021,197.1070856135849,2234.5255449648885,365.67801407464896,1313.1903633886284,3572.187127284604,5391.465333024045,1.5460777190244535
141.0,5193.835168566215,197.2092893332466,2230.6901193066587,363.1823088131519,1304.8270993504248,3569.3177961806214,5370.188546592332,1.5449652534304568
142.0,5086.079360494823,197.33186499293942,2229.781006581919,358.86024612191017,1313.6309919177527,3549.985122783853,5371.611229881359,1.5439204556076287
143.0,4994.7714153832885,197.239143623256,2231.3196531831272,357.7958916090015,1298.1447768240844,3673.723649307271,5344.849698197258,1.543042557832347
144.0,5053.655976194555,197.4156376972205,2233.249563067612,356.4466407928161,1295.5675364533515,3621.114461573073,5367.550144768954,1.541934277540523
145.0,5223.653221447618,197.3723097244246,2231.6542943109216,375.1929637572067,1308.1009050153748,3652.567172855424,5377.372454707248,1.5406858578557265
146.0,5046.834870772682,197.2986420924084,2237.233598349894,365.88276173555846,1326.1204018863396,3564.53552835486,5348.711343411589,1.5396593604051296
147.0,5057.630306684679,197.07211705795316,2238.7419389153843,368.33808725638403,1325.3826075729978,3576.3358916771904,5329.326355378393,1.5386775062652844
148.0,4961.291835261131,197.20201451377997,2235.1746654107665,359.62588164178476,1345.0769870085053,3579.499431128146,5299.585584943959,1.537690945386104
149.0,5122.899763320499,197.26938283990123,2235.0940131335265,361.2545777385353,1352.8259740001124,3631.0825288653823,5325.156609449533,1.536629452929003
150.0,5043.769125752477,197.64158099225978,2236.4228083398934,357.8953642195762,1353.5432309023347,3608.4243815779555,5313.115754063281,1.5355361346556606
151.0,4900.510028254652,197.8394930151418,2240.4387089698293,355.3048354287902,1348.6094083634853,3588.943450719389,5296.812796151666,1.5346017876653117
152.0,5133.646890867466,198.15994328472075,2247.836208718561,362.9324835483287,1327.3161709341823,3651.934000338071,5331.453258105478,1.5336114836932493
153.0,5172.180896473518,198.14159810780347,2242.444769350595,358.70527526447137,1321.250636802394,3666.1443866145687,5355.3057518266805,1.5325247945262983
154.0,5213.0847148201565,198.1503117481177,2246.8312551543536,353.16681129867334,1323.9771637662582,3566.4873413771093,5343.451664077323,1.5315796324607813
155.0,5214.287572100366,198.05949609436112,2246.635661878921,346.23049888713547,1333.048327660768,3643.03999235869,5375.702899965257,1.5306926327039632
156.0,5221.158937324342,198.3479330329869,2249.4520025303227,341.080098578573,1321.568497458992,3668.1440743459193,5391.579842944495,1.5294182460822534
157.0,5261.169375178658,198.7338271370787,2243.2475729412195,350.7053615940544,1311.7309833313086,3610.2937301502734,5426.219494647538,1.528264166603696
158.0,5497.190331639611,198.50540218462322,2242.120269329066,346.67780868625965,1317.1901248469749,3620.4186713596328,5487.8487852183725,1.5273572137732396
159.0,5318.1081836536805,198.2498618886697,2247.45904332863,346.9831103626291,1300.9444548019276,3519.508973569084,5460.610466585239,1.5264539279372935
160.0,5347.37804125038,198.34460251880517,2245.301399011511,348.8035321553558,1318.0172738518597,3513.040200791449,5437.429920013821,1.5254392556323566
161.0,5023.716389080857,198.07709744152774,2245.3544387346656,339.5017871026268,1299.6670673923688,3538.8114159287625,5422.778742409941,1.52452172134084
162.0,5035.788806027708,198.15380333252693,2245.809697205107,337.3474003140834,1292.6547224621772,3508.1252189782367,5440.795770781873,1.5234773705323195
163.0,4864.558890839658,198.09458243259408,2241.755973943229,332.93226838407395,1276.2102102703498,3477.594143056885,5425.23131319276,1.5223283498423905
164.0,5120.613044637636,198.42123850038737,2241.12074542936,352.9867505608007,1266.4922894410122,3560.7079278788724,5471.999572340912,1.5214704169293247
165.0,5251.396325800697,198.72513164942663,2240.7673174908546,347.71905676108696,1262.2623824241457,3531.3570817630034,5477.167486116316,1.5201797027691404
166.0,5308.204405576364,198.91813514103717,2244.3938298276294,353.720727433136,1276.1378572075052,3581.335550144445,5486.636469155775,1.5190255459867374
167.0,5471.889118958813,199.05456699912565,2244.640344048019,359.83313453777487,1295.099340078584,3670.067117022153,5513.159079943413,1.5178334135486717
168.0,5624.515140611035,198.92493766370055,2242.9406186830997,352.5173956889414,1304.0512669603281,3659.4445596189767,5517.627764783458,1.5167556747413717
169.0,5579.728451316254,199.22867316223804,2251.1996466061837,352.910753977551,1319.6129217101447,3717.096996131379,5490.944626424967,1.5156885901976052
170.0,5538.998915879077,199.6839324385791,2252.18971928013,345.62938387323555,1296.9281224197898,3573.745954803982,5444.698783937387,1.5146358398626556
171.0,5383.571180383928,199.7569465928423,2254.061124668948,343.6467141870764,1292.860068312532,3589.6844141392507,5432.852542746742,1.5135206638487442
172.0,5359.850798706519,199.6476485085726,2252.767276896367,338.6071803358856,1320.4804288494297,3568.002826682436,5437.534804177585,1.5123824912540254
173.0,5274.613999580342,199.86940280430395,2262.7579375477435,338.87689332393387,1316.2813399156526,3645.1288144198415,5382.143085952267,1.5112093283565335
174.0,5552.063343775227,199.78598432065382,2260.5942840454677,342.19959566401945,1318.3411366050814,3680.0458421255244,5422.2049252979905,1.5101238258428116
175.0,5599.449259870987,199.49471694826693,2260.971553094164,345.0699081220719,1306.2237744475335,3647.4168901457956,5424.021723587701,1.5089680035823287
176.0,5592.21613497742,199.48011041064728,2262.751074224245,336.14791149305887,1317.5869850090387,3624.332121576096,5430.321273037525,1.5079089841855893
177.0,5711.010589588789,199.41124455653656,2267.2322643104935,334.6638354126246,1335.2400193068886,3660.3734514408993,5437.912791814309,1.5067676804718708
178.0,5970.173784357563,199.7337500623381,2271.3053877827256,347.34802361435356,1353.5920664255373,3629.8914663574014,5521.507913657985,1.5056596624974388
179.0,5928.311476159886,199.5773974321415,2274.46112501399,351.187253310236,1338.337165079664,3550.1613268009314,5460.773347506927,1.5048300567756052
180.0,5846.185082614146,200.0006576601742,2280.8507075094644,354.1140042407453,1326.2943591584974,3522.5666006576434,5452.159842692396,1.5037407097582396
181.0,5770.533745476526,200.17909034167127,2276.3522258661637,351.7577463656889,1300.760139997316,3470.751226317609,5451.822510927287,1.502664992453807
182.0,5573.743011817739,200.17615924268074,2284.4734290194037,355.97119672803956,1314.8131395275027,3577.0072633091117,5440.201026579409,1.5015006676728435
183.0,5656.2801903201325,200.06414309832283,2286.9957722659706,356.1227725905694,1297.6316545770335,3535.302824661852,5443.964242075829,1.5004739913778167
184.0,5714.45293561369,200.3760335559344,2288.3644522429136,360.76654731474497,1306.76764112148,3486.5531597267923,5484.821716430948,1.4995211116179294
185.0,5767.579409190778,200.42757541582202,2283.8013045186854,370.67649449733864,1281.0802758780183,3468.7617187817214,5469.433733960439,1.4984051938180023
186.0,5763.165260454469,200.01990732289437,2284.2292926505397,369.43683503866197,1293.4738694800144,3476.6176407089433,5455.6694029973505,1.4972978382657545
187.0,5720.335499080784,199.96540065620817,2293.047389093464,371.56988893364047,1284.0602312015542,3480.7849922481273,5459.271448986753,1.49620633992657
188.0,5496.803838739259,200.12899899860653,2291.654004474392,372.76867432411746,1257.7601099455724,3443.3698478939536,5458.928895041357,1.4951416991005217
189.0,5486.617163391375,200.19364931418195,2297.1523592650756,369.58473819227123,1260.6663964242057,3404.962691384238,5430.026750644145,1.4940927068763052
190.0,5671.291624333961,200.04120427124266,2300.005309513956,379.4704293106944,1283.427288271862,3446.01719219533,5439.512681715649,1.492983988447209
191.0,5615.636492254937,200.45707976301983,2302.0865368789678,373.60722153056184,1267.1797439691463,3417.336797025088,5453.840696553344,1.4918506040636843
192.0,5774.777433425085,200.44507449606857,2300.4865499497478,381.8022220643221,1275.6256006776368,3394.0340865135763,5476.620699147834,1.4906694122396635
193.0,5720.972282600346,200.97588047005127,2304.250410060412,377.97967464718135,1265.7566662568695,3295.024323195152,5485.981920748891,1.4896127345866699
194.0,5905.595753807536,200.73048319957127,2302.939376836182,384.89478571799486,1251.3879406634376,3320.9632945478534,5542.66261900156,1.4885884113455032
195.0,6052.412506298186,200.64793482226517,2297.358490645669,379.52932075058015,1275.0627254833614,3322.074853250722,5532.356039428833,1.4875358769462923
