,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,6162.296287537787,191.2582605889046,2077.2475759958043,357.7848453135908,1054.7882955499883,2479.6474680844253,5333.818955536971,1.6640376020433505
29.0,6059.797528320826,191.63895026127068,2082.299759824539,357.1112552118188,1053.5646373095008,2429.159724529805,5308.903098939608,1.6628600727654304
30.0,6102.724090833227,191.49716412105488,2080.517130139573,364.2538590424577,1079.964390493247,2424.9335593253313,5344.685972977613,1.661902430045464
31.0,5885.466818478499,191.8332753411121,2080.7315922562266,356.80691678498226,1066.1944835925424,2501.5223093279656,5340.630521417094,1.6609686119263316
32.0,5813.967885423502,191.8385956336702,2079.8455273242225,361.35754162667934,1058.3326758215273,2564.1665671775913,5334.897754443473,1.6599437018799774
33.0,5689.681955443291,191.80134526392578,2079.684508020059,359.76864522200555,1045.4565386855077,2570.15714307561,5334.437751476739,1.658964172779574
34.0,5845.349825780148,191.6992925194526,2077.1906968454955,373.84750721931135,1065.8190018690977,2650.080728202573,5346.5419223668705,1.6579734412658478
35.0,5715.329278212208,191.5298453010594,2078.3696976402093,364.21821410582123,1072.972148842405,2651.1583662032995,5332.419535952455,1.6569982473491103
36.0,5826.042046746907,191.18264100800857,2078.691496422473,365.23764553003394,1058.1565071911066,2708.978052404678,5304.849377665554,1.6559739118732455
37.0,5926.408155248607,190.65543729894523,2068.054986267309,365.62083382107426,1058.1246049548683,2701.489299713781,5286.547586725219,1.6550442439112971
38.0,5756.088605157969,190.21458914403797,2061.362205226504,360.02456377022935,1048.5377003717836,2719.207953417121,5249.797330681846,1.6539437082169304
39.0,5785.05061835735,190.12576661248133,2064.8217918776772,363.8188573093468,1036.60857256401,2744.141697944391,5211.8233464829955,1.6528736300383726
40.0,5685.166456776012,189.82760374183184,2061.577441766879,355.05332537127964,1048.3881701085527,2761.1820294675554,5188.06760421471,1.6517931414839264
41.0,5945.875729824849,189.90844668904293,2063.1141083615735,345.5734246845957,1056.8252215554462,2862.842807516571,5191.711129700913,1.650814564077304
42.0,5871.444539417099,190.06972503150607,2061.669630264362,350.88178592085507,1041.3181729244845,2904.3172407732254,5219.721324432282,1.6497135701393555
43.0,5826.0544813953165,190.08954450184257,2062.3495210735696,348.52312796826715,1022.9459672280504,2938.8262877587613,5195.035589093576,1.6486811304343931
44.0,5893.413539560945,189.91104140086193,2063.9162329042583,350.62850808412986,1037.9146773875682,2931.8633778999647,5159.435163281031,1.6477976054575618
45.0,5770.346822933042,189.4622214202739,2059.259961128458,351.70637962170093,1039.4361273416248,2941.046993140535,5157.0591734346435,1.6466829919864492
46.0,5783.762530727172,189.15670893723433,2050.0410304147895,354.01527067084487,1062.3558664859788,2982.7538563692165,5141.217536384173,1.6455942617330983
47.0,5972.472655842949,188.95284030830177,2048.101113679325,357.6892624274447,1055.4759358297729,2941.987305343418,5163.795267863647,1.6444741374500051
48.0,6013.124897883988,188.89761020991293,2046.8286756283003,366.8661394215278,1071.1671641132637,2937.0694186286623,5158.526132051193,1.6432216291544752
49.0,6184.805633446518,189.01458295832776,2050.730059314468,365.51340197732065,1077.5496030922072,3012.577255001499,5179.687074773629,1.642224460430669
50.0,6038.235902206422,189.31871590562716,2050.4493713605625,371.2612084023583,1087.7249247404973,2988.3821198338187,5146.76056704613,1.641001842443703
51.0,5803.658917569233,189.7360571612873,2050.511066706276,362.99895295026704,1073.369959910229,2976.404166994824,5137.684437375976,1.6399375123938758
52.0,5710.971225245976,189.9109013562623,2048.8640797395065,366.2252655762542,1058.1105392916145,2982.029805909341,5096.999939406732,1.6389252958676355
53.0,5917.22642413093,189.49488766795076,2046.4289560086122,370.6086491549948,1062.3082913734384,3073.683949397659,5148.155042884862,1.6378698255791113
54.0,6146.8716049969225,189.20986113844089,2048.2228089268333,383.8169060991437,1059.0094513159015,3070.358680949827,5148.0017136548295,1.6369527803976414
55.0,5962.975451795395,189.2172053625495,2045.7269280554851,377.9062746036656,1060.4405368504476,3128.435504389814,5132.987938183052,1.6359474787648791
56.0,5869.923997633756,189.4177840793295,2051.137917372342,377.1003995069234,1054.7894956688424,3148.730230795784,5126.287339039999,1.6348208181148356
57.0,5890.0595850957125,189.46276741480526,2049.823700138756,380.5514978841107,1060.6375956062445,3152.9988147227523,5130.747264638729,1.6338330667328853
58.0,5869.099091705089,189.2598577859295,2043.3028304811328,379.4797040994823,1057.6299692094258,3103.438723427485,5126.544873882127,1.6327946621951834
59.0,5813.818061186108,189.1597542553095,2043.1711829762187,380.9452126835619,1051.3891085372777,3034.979343869445,5126.4142610001645,1.631850762730155
60.0,5651.714897657697,189.2954026733076,2051.1948218188363,378.6450329416465,1038.6533122558947,2997.008735724313,5087.245545685537,1.6307886596230154
61.0,5852.926909204962,189.63286458098105,2054.5032901700592,377.2530953418186,1043.3219843459954,3051.3232388474044,5112.1964532727,1.629618481275135
62.0,5714.378382965065,189.57230953361338,2058.941078136819,362.47850812280626,1043.6593370396583,3078.6544647133464,5094.130256668886,1.6285276591615636
63.0,5749.924804706324,189.6675512398107,2062.8066429349574,367.4059661658933,1063.1593769765411,3076.311998992472,5096.080290528172,1.6274097546637247
64.0,5550.916263987385,190.17965690210886,2070.5051917683813,366.9131583826455,1040.5414978898652,3077.052258332074,5074.211987512429,1.6261518524704905
65.0,5345.30759447382,190.70551764795854,2077.6016203932318,365.5492150084698,1013.6089894157504,3030.410119306778,5079.88292895774,1.6251097089837316
66.0,5151.9492042156135,190.767806542278,2087.0344375530003,363.6066947055835,1005.5440447268909,3028.7790954587745,5077.696662017415,1.6240217940347752
67.0,5171.567104985645,190.64944043483587,2093.804891104932,373.00108621350046,1029.5091461487773,3025.9199691530584,5060.853841152256,1.6228994608868594
68.0,5369.934410499483,190.42637446915464,2093.0578317036848,372.24355448915753,1046.728579209567,3039.940251322297,5063.181032833383,1.621830943649631
69.0,5274.894584387339,190.55059303462104,2091.8192589924515,367.05227067587595,1029.4957065872588,3004.585334492799,5057.765235138279,1.6206797300640028
70.0,5188.963023260488,190.65922054068204,2100.7371819673526,364.776232305599,1038.8961934254203,3026.425849500877,5056.645682505094,1.6194985530703803
71.0,5260.443181301935,190.60128309149155,2098.628136882841,362.7698955680182,1034.6361223496529,2965.562894913022,5064.617519618788,1.6183771003388305
72.0,5369.784742107436,190.43932756970008,2098.8844201768798,377.04593983240017,1043.470428914619,2996.5924521373404,5075.654381313045,1.6174462097488802
73.0,5016.490061309592,190.45336190317965,2101.906141447664,363.4310792189919,1033.9801611601174,3028.89037598392,5058.701020225768,1.6164170164400817
74.0,4965.174088599157,190.65104487179053,2105.488677475047,357.7302045003204,1034.023229600286,3013.6019137112557,5044.975556438836,1.615211069556751
75.0,4920.7323994545995,190.5618400694302,2106.712531059946,357.04160019178306,1045.9589820333124,3038.2042795579323,5033.346857638832,1.614112114400652
76.0,4762.734468931141,191.0299749462071,2118.9724250429695,358.0589754401851,1047.9930340805322,2981.608402006164,5018.544242300257,1.6129558968686146
77.0,4753.200839888321,190.4311187195207,2112.6173145459593,355.8858849215619,1055.3876927126485,3052.0960890446327,4998.627186412173,1.6118627294102763
78.0,4421.068336963406,191.0896726337838,2128.1927177839666,347.0991143097428,1047.6960826394106,3076.720787571057,4950.76514092273,1.6107854453949324
79.0,4566.495292931858,190.75272405796048,2129.339853360226,342.7040973964933,1058.0397174875923,3107.153606048647,5021.909442137252,1.6099082701733
80.0,4523.078171891665,190.7852269572374,2131.6225548091215,339.89130207725236,1064.5205332010723,3069.6667232768496,5002.317817526516,1.608846981067688
81.0,4518.284274925505,191.1223062400361,2133.768427524145,344.6030708250657,1056.4990923890034,3040.732302971577,5034.041568531088,1.6078059433059786
82.0,4601.9909207977635,191.20627626172134,2137.9980916742866,345.6809672050564,1056.673052487968,3057.0458402381933,5035.241912644399,1.6067360269020134
83.0,4648.148985088598,191.3742988602659,2138.5082236448875,348.75195173225916,1057.7306156647198,3074.4139655376002,5035.844449626829,1.6056642419883556
84.0,4663.9466074635175,191.44296823218443,2139.799377109734,347.4363888544745,1069.5434918652275,3120.2249852130303,5035.684342024841,1.604526810535345
85.0,4587.260873726544,191.87347935859893,2138.341601230562,334.2996678715881,1081.723931110579,3122.1589800507295,5039.447455895732,1.6034334464810946
86.0,4736.4937695497965,191.86854032233347,2138.718937786137,332.78059259339267,1107.6108797346144,3075.181059182436,5041.415673122343,1.602240705854807
87.0,4671.553678191431,191.7522162267409,2141.049624505707,330.68467992788146,1074.0791542313596,3007.396047947415,5056.594734744464,1.6012746439918952
88.0,4737.562124460012,191.87422822310458,2145.9031907682634,340.8395207282815,1063.5272947189758,3018.8157566072437,5113.850542533499,1.600073919697262
89.0,4693.000035834934,191.9768238458799,2148.5176766055115,340.1996680689243,1081.4464091432096,2964.0869227341645,5111.943018243833,1.5990123790548256
90.0,4596.767966610861,192.23400707601084,2152.350537618214,335.98231315372874,1071.7614166145927,2940.9162961996976,5105.707861018201,1.5978994410166703
91.0,4405.908310657537,192.37944646410523,2154.657585801756,325.194161600894,1053.1425586763771,2949.980609580977,5118.097881620922,1.5967139246360003
92.0,4438.27548461464,192.14102235876882,2154.2991413232608,319.96583369409404,1053.2342834821893,2960.056281475372,5116.913136577911,1.5955614163926903
93.0,4153.489796716114,192.34357993326617,2153.768946330889,306.87355956006854,1038.583370202262,2941.745131260197,5084.728980693431,1.5944708860110692
94.0,4140.490529421256,192.48412520148034,2154.6985689300127,311.83091540248716,1030.5647460700395,2897.565978439699,5095.182545618109,1.5933540275956912
95.0,4243.09392365842,192.36907478934833,2155.036758248653,321.78767910063556,1038.014592050517,2879.263962985598,5104.730788583585,1.59226263568459
96.0,4371.932825259487,192.15515780481076,2146.191743832191,326.3188178386411,1032.3034863086186,2914.216184690143,5136.069995197209,1.5909817693633372
97.0,4387.69486095964,192.24687705823038,2147.4985626065045,331.74887248739265,1021.5607911267754,2949.863066119295,5144.617704127078,1.5898064139432295
98.0,4270.761120441004,192.68716120143256,2152.3042393792925,325.59562749244225,1020.7024795331747,2993.0822958542067,5156.044524623239,1.5887779484237703
99.0,4301.062734637412,192.91859089969807,2156.8024578764134,320.6420913999381,1022.6818664872051,2976.097807936026,5197.117327964746,1.5876074276904963
100.0,4373.526469371659,192.75124849345883,2163.71977426264,314.77717658287105,1026.4759971828398,2941.3708596537513,5198.98468149303,1.5865591753229031
101.0,4210.190888240938,192.6101425373642,2165.642285085622,310.6402594876397,1025.9718653926998,2898.434372490196,5175.2951145608,1.58556562283054
102.0,4320.601602670407,192.9873110688358,2166.5296081394954,308.5860745563499,1043.3820962109828,2874.4418499748585,5230.046766336046,1.5844584017521481
103.0,4350.774758479046,192.63831559215978,2157.0543462142937,307.57504527936874,1029.8385543727927,2787.806981958539,5206.129323911394,1.5834016179676436
104.0,4286.182710323694,192.5497382860401,2153.9627708764583,300.47079519783586,1033.9083385226927,2841.298431734676,5193.937632532012,1.5824986104627647
105.0,4338.186497141261,192.66609086979676,2152.135145414225,299.8816390845124,1041.2490678177046,2868.5755709710106,5191.035956949067,1.5812588737175588
106.0,4400.586237964315,192.7636238668242,2150.451230438845,303.3173390366889,1068.3854178961262,2890.372739880544,5206.759516062167,1.5800211021289576
107.0,4521.353978154203,193.15391408055385,2155.4571301607166,304.65182374462916,1065.2831066641065,2955.7863804127146,5230.061786445094,1.5788980338575909
108.0,4529.771622386404,193.1873547745602,2153.4383241846917,313.51011335030387,1068.0995791136966,2936.6769661737717,5236.840235643965,1.5779756324333811
109.0,4654.640753632236,193.05685427885018,2154.571053382579,317.7259356796067,1080.5407315585062,2941.606226441257,5215.614533280174,1.5768962891967364
110.0,4713.443617203326,193.26866267252194,2154.9943679180483,317.6729346284731,1094.053222329,2964.155933661254,5210.0777941117285,1.5756532542460144
111.0,4704.076661480195,193.0481836600248,2153.5311163440374,321.9398014076329,1113.7165216824635,3072.7623801397153,5221.8333059809,1.5746365385825545
112.0,4635.0832781031395,192.93853487205607,2155.7739675590788,322.6134494546755,1108.3243987005944,3093.5293512574453,5217.1274742079,1.573543095406521
113.0,4485.683817629647,192.97354481269468,2155.338192353158,312.78653847685365,1095.8192492880835,3022.1694059633605,5180.0256170361135,1.5725343190188479
114.0,4577.569517417966,192.8317075584364,2158.8879018041835,320.09529081805,1101.39243249611,3014.3694735302624,5192.23335652153,1.571510764029362
115.0,4486.937689453667,192.86324134050108,2153.7809244255827,325.36691944435586,1107.4363257464702,2996.336184541948,5201.131542442774,1.570423269638055
116.0,4623.665823405753,192.5554478068981,2148.7652909321496,330.214027763704,1147.9711305638139,3054.1611276620242,5198.935143226219,1.5694335562345487
117.0,4435.097186227389,192.64071544526803,2150.0287886156107,321.3345660488082,1120.6201891012927,3032.5762767928863,5154.189149575921,1.5684021328710112
118.0,4372.05214871055,192.80166615678309,2156.9275961836684,317.3066103117777,1119.1905746824063,3013.597832937508,5163.475525383469,1.5673123942864726
119.0,4317.3413856717925,192.94304463795638,2159.5856006828253,313.6579435498526,1147.4833135764827,3026.6054905700707,5132.239213292812,1.5663274276902173
120.0,4342.5255114243555,193.05762902251942,2161.9181724825035,310.7030504202321,1158.4011312782288,3060.3135941135774,5136.318440116717,1.5651179209747141
121.0,4487.72735753407,193.27784521536827,2163.195234283833,318.10601530168253,1138.8063540628468,2978.320205610307,5130.04891370564,1.5640361923384978
122.0,4360.749647648821,193.28058520119552,2160.954077953361,315.82774048149264,1132.583924477683,2976.9242748610623,5108.708483599338,1.5629580189146794
123.0,4290.01353280558,193.11854009355574,2160.5580263432125,316.97217438154064,1128.3700926618565,2988.7335813667464,5148.151898545449,1.5619329485414373
124.0,4431.431262948147,193.0327318588157,2165.8752916313197,322.4929997958347,1127.1935475277658,2978.6676174014274,5165.233895463832,1.5609583266003575
125.0,4506.468479568808,193.21071434421373,2167.862007363592,324.3191138824774,1138.311045685635,2979.6907435561457,5120.841617845273,1.559847952768707
126.0,4499.00352458164,193.60938947505153,2172.0777863496837,336.8485716723264,1138.175654492082,3031.216936745687,5095.442078666843,1.5587809457552868
127.0,4435.47693811911,193.0377946936137,2176.6457880206062,331.87031580933893,1133.4431760878272,3067.4291804437444,5090.885035440838,1.5577904074261921
128.0,4350.257471040936,193.49310913137936,2176.594562451108,331.06749843493003,1114.6185624816676,3031.364241874852,5084.555022214152,1.5566332734783856
129.0,4401.794347230668,193.25126951177745,2170.556515645242,328.88084119762567,1140.1089062493713,3090.5304466035345,5067.803453859977,1.555583231619545
130.0,4481.864620702602,193.37859823604413,2174.4616636364062,334.1091071291335,1171.4635174757304,3042.5357314868993,5074.08846494873,1.5546327622996334
131.0,4487.735881166116,193.6475645367115,2184.792200563439,341.20217317243413,1177.1365024444929,3080.191200177701,5073.258666285946,1.5534446597835763
132.0,4411.166810684123,193.5429638251124,2189.3881982059734,335.099517394269,1176.532875265664,3075.4629337468787,5039.993064520673,1.5525134836669865
133.0,4231.718718793968,193.19556725219525,2185.249702514129,325.50610976675665,1190.5921596956498,3061.533976500754,5008.6505848426295,1.5514148858866308
134.0,4274.22159216448,193.25896857446023,2184.271244374363,324.851977480918,1221.661743145388,3072.145798037789,5023.5554630906245,1.550505134718984
135.0,4304.911745987456,193.3444413357332,2188.4180029377903,320.80843866167214,1234.7224342517025,3050.1374249733344,5044.165844144908,1.54942625115735
136.0,4271.968179036408,193.53049429363554,2185.9721204823827,313.95471118171935,1247.5395321427434,3134.314394265358,5053.620304237241,1.5482416735608524
137.0,4375.565428929751,193.5836381053498,2186.458481439888,316.92270948420713,1253.7760757401973,3163.3008658395806,5062.342903833385,1.5472108790585346
138.0,4373.675011047691,193.62020067955632,2183.0906744692184,324.499726021381,1244.2964475770245,3130.9600854942087,5047.308598958246,1.5463455330998706
139.0,4403.453393515128,193.6496081608999,2185.710479353355,320.7847787797953,1247.7294448055043,3112.996822012677,5071.529607087214,1.5451904675302854
140.0,4324.919682206175,193.76625574627914,2185.132989429153,322.4947345784984,1253.6326316241398,3118.58788774723,5067.075979681756,1.5441883400363166
141.0,4558.5504146638405,193.7416212850327,2180.599136912011,329.61463394430046,1262.579391455564,3037.5375674516827,5105.055425572494,1.5429496905631352
142.0,4304.14622767601,193.93025601274715,2182.9011751316643,324.5247020234389,1250.564151079503,3077.3766912395004,5033.212822627341,1.5419981615249467
143.0,4389.791268438983,193.77514311651518,2182.154509554848,331.88808236302,1248.8358621839823,3055.5890952272093,5048.803651502012,1.5407502473914196
144.0,4284.858752803305,193.57349798790236,2180.27047505417,326.4326401646697,1246.9073673349822,2995.0660477099004,5066.296201697171,1.5396700743778802
145.0,4268.302547271399,193.46356697716436,2176.8436682962097,328.3594324961444,1242.4520730500913,2949.3696894197446,5109.389187417501,1.5387539200781115
146.0,4328.610162548312,193.86570841313713,2175.1056728016342,330.4815957632146,1241.1843886298273,3009.3868455394622,5148.662406072767,1.5376433470022128
147.0,4285.650057394181,194.1048341965793,2172.846722378164,334.618523678863,1240.0914558489092,2990.311883796167,5161.604725981968,1.536612535248404
148.0,4328.9517206651835,194.4223944781234,2177.377488147799,333.09298350372495,1251.7752112896092,3018.594070737857,5118.561063228436,1.5355328639635029
149.0,4254.456616589018,194.06389689250187,2179.1426328056214,326.59634391447264,1275.5023232425026,3020.6583946526193,5140.512003443665,1.534475931000872
150.0,4257.8869264131,194.0061574760059,2182.67347251485,316.1156199771193,1279.7722152372753,3045.424004241017,5122.659765401893,1.5332883291270436
151.0,4281.264236431286,193.8079570573857,2176.1166541243388,313.89900456365,1282.8415788959778,3034.427275502798,5135.332521356933,1.5324293309579258
152.0,4325.360618293405,193.72424957373948,2166.7144340013047,311.6135339070058,1283.543090428221,3118.274889955573,5123.487371520467,1.5315272305551324
153.0,4353.914981343175,193.40628528060975,2165.6289641470244,309.07371587899684,1292.2898393206726,3141.651450342986,5116.606681163327,1.5304391900932155
154.0,4292.250019427109,193.76372788625426,2169.5649616614783,303.0813627466485,1297.3062665776645,3176.611859374662,5142.35418386125,1.5293788105027275
155.0,4310.547538410634,193.8295686833002,2161.464758167688,302.4590219094733,1271.0588069170876,3154.2143558598304,5158.199906951543,1.5282407977911416
156.0,4396.178509439515,193.64871074957483,2156.063500229627,295.906653324032,1277.153974873207,3172.3824417084656,5154.328659370219,1.5271322685623172
157.0,4272.429390172315,193.8912086026823,2157.9564936465918,299.2092535105302,1268.6282114926062,3212.6310286076887,5123.1364154558505,1.5262533806232967
158.0,4220.9645842337395,193.95345851247143,2160.265022462444,292.8845264083337,1279.2498007681834,3243.339551141753,5111.710576611203,1.5252675430956895
159.0,4039.529145724688,193.8008065779453,2158.656988707784,289.05035196374786,1281.6166490678152,3264.4436764710003,5093.143743049494,1.524221869937941
160.0,3860.5519652256557,194.04552228228894,2166.062646241194,283.30308314297946,1267.8485974487103,3268.6378550030317,5063.855231134487,1.523122279564874
161.0,3873.6747126107393,193.88614036987482,2163.9714816349347,284.4000419563258,1253.7021861938222,3247.2191488493268,5078.983640357438,1.5219620207989417
162.0,3918.7274389232884,193.64808800697173,2158.984806478159,280.7639492417512,1235.641569301497,3263.131149142189,5064.332074175726,1.5207681577363656
163.0,3901.880317890647,193.91517193365118,2158.0944090693943,278.5246625640417,1264.5396704066418,3355.8135302535525,5061.830899660755,1.5197344498121674
164.0,3936.7005431512293,193.98630954426858,2158.284674921889,276.9899443973517,1251.5265736618983,3347.1440949516864,5058.341543585109,1.5186479464355127
165.0,3825.211684124625,193.91387542063242,2155.721177939418,273.1471246443572,1250.628333243859,3338.6652176758853,5015.5228715275225,1.517581931058789
166.0,3857.239761451129,194.01125933570455,2161.800093503675,272.9351060683332,1241.02101982445,3338.8886261282883,5001.839348073759,1.5167482325512187
167.0,3782.7983743773893,193.66361035120212,2156.248702171149,268.36745256658213,1235.0332432822577,3345.5027873351564,4978.181748331368,1.515665276320678
168.0,3891.2735512521363,193.8307138864799,2157.3591942339535,279.1710515038163,1239.6604974176641,3388.77011071763,5007.743573899658,1.5144839162746875
169.0,3946.5052220034777,193.96861251114927,2157.799559819001,275.3940151531685,1234.633781258298,3349.799697849768,5027.157292536741,1.5133061669125434
170.0,3881.3700351882767,193.867837326083,2162.658976183804,274.39470142808085,1239.8988379717314,3372.2017670229143,5008.555048910876,1.51220526040787
171.0,3942.8107715467486,194.00742565533582,2164.664105451101,275.0417015334401,1240.1300809914635,3466.6230912384344,5027.963117958663,1.5109723979160967
172.0,4026.904312232649,194.16725823709763,2170.6546822879604,271.0432914694266,1236.507673181675,3577.416164887414,5063.023236733589,1.509896425732241
173.0,4166.974452446873,194.0427253030027,2162.556572756007,274.7693084853628,1240.4429404955931,3715.974015080021,5116.891586648411,1.5088997757972518
174.0,4193.43570819803,193.92458585362334,2161.697529436722,272.531279219036,1240.6041616953767,3718.8407621561278,5162.393013429586,1.5079508473223473
175.0,4305.140277995955,193.82119842529193,2162.571609143668,275.49684633609127,1271.4628323201687,3773.4609244085086,5171.56037601688,1.5069326059327857
176.0,4371.731423174016,193.98527165231667,2164.4558514784917,278.6431046049976,1261.161208171026,3829.5221310275756,5177.309423698097,1.506103619977942
177.0,4557.338386780614,193.725494656203,2157.5573375888557,286.679992809221,1268.1659350667685,3824.139723940733,5200.739014739455,1.5051055162624352
178.0,4767.9722158036875,193.46710007725542,2158.6333044375847,292.00494330778196,1292.6202996143347,3882.5623797071717,5210.535778263602,1.5039538321632602
179.0,4632.576504495595,193.32167709255938,2160.4168517013513,288.41773507488847,1284.7688815292222,3909.2058952760053,5195.373579137615,1.5028683734587684
180.0,4697.730425373384,193.52632581359626,2157.9901996088392,288.1340336902348,1266.2410932827709,3849.5733529448453,5201.718705917478,1.5017910632850122
181.0,4495.008147032855,193.50543168379494,2157.4195394726185,282.8091200307151,1273.3475406828456,3877.970723355411,5150.082775137826,1.5006654346025896
182.0,4583.641864910076,193.5745845064682,2151.2582078354117,281.8240346793463,1234.4638396687135,3852.66733015124,5142.3965218211915,1.499708511551653
183.0,4738.080077660715,192.70175739523808,2142.9548333531056,280.1484882619641,1237.8685373965413,3862.867900684491,5141.717421113964,1.4985616546524407
184.0,4713.909947774265,192.70239222725525,2145.298287456347,277.81449761508645,1241.9951504183443,3919.0336301710795,5127.829313209094,1.4975784277697792
185.0,4681.780993280688,192.7820792744064,2146.9616079665193,277.37383634193895,1247.2296157607436,3909.5991988467586,5142.906034146803,1.4966021666598606
186.0,4713.848989532903,192.67286755565863,2139.975564381267,272.1692900716978,1234.6002609395935,3881.1817133818304,5147.28061643989,1.4956607417218388
187.0,4765.092085753522,192.38644069983886,2137.8766077838563,277.5735002988229,1235.5583784991675,3920.3229741563655,5162.380777919685,1.4947780091374943
188.0,4774.25115595149,192.7122573997431,2138.849564561534,281.2757485206014,1210.7651169398723,3920.8889648568825,5155.563491078078,1.4935944342215828
189.0,4618.089771320889,192.83944511460479,2139.762242852597,272.22287671152344,1194.5582552591416,3927.102793049369,5133.209190594629,1.492438210245177
190.0,4755.311459023186,193.11042243880595,2145.2275145228773,269.0459760842515,1200.7453742847622,3978.2606656223884,5156.771916299513,1.491226006095968
191.0,4632.179504559858,192.9614078049285,2152.1329278268895,258.3912259506351,1205.6167863028943,4010.143703999715,5138.998193400535,1.4901850181847291
192.0,4760.785893215856,192.8089089734608,2150.602539233685,263.3904301496435,1220.9575553248458,3974.6116915441917,5139.97250193539,1.4892400326822426
193.0,4889.823121349274,192.47848190580237,2146.6190993062296,265.0563392104657,1207.8168937417138,3975.656552260775,5128.504647629506,1.4881856142463359
194.0,5085.781894035181,192.57715655703356,2145.6282739559683,264.49659183588295,1222.8871489317087,3965.1286062455906,5140.519356914323,1.4872675797888257
195.0,5061.212087660924,192.5579279061458,2145.6936825518005,264.19952171193336,1192.8988799013746,3901.4815117903067,5149.444087540342,1.4861939326571232
