,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6092.597654631665,189.4127322038794,2043.1478503083251,384.4112727370494,1142.0227104158457,2552.5794306401017,5155.110998713673,1.693194171243406
1.0,6116.048931274152,189.6584454728677,2042.4133474000048,392.2355554802648,1150.807810164404,2484.1272542191737,5202.433137574544,1.6920734764083667
2.0,6203.342204438123,189.49222806936393,2039.891271775385,409.76881943076944,1141.9844293521521,2456.1031066526834,5205.897100164514,1.6909234385739775
3.0,6212.1549271586155,189.39276343852845,2040.4155357819402,417.14896045516696,1121.7932299798626,2462.585218251781,5219.94127444741,1.6897277860293773
4.0,6041.635383574987,189.47402323675956,2041.9099578283801,418.6561281553222,1119.108782650411,2497.047546785283,5201.208293753082,1.6885609323496305
5.0,6205.604991812438,189.2298356942474,2037.9309822933049,419.4202119894195,1133.8666081034253,2493.98225170052,5221.168508594897,1.6875929807352665
6.0,6253.740536481506,189.3421490303585,2045.332696035204,420.46618728983617,1123.5817432606534,2508.131949664618,5271.071255841846,1.686649370175396
7.0,6319.409044861373,189.05687731313085,2042.19331158549,419.7116307871097,1126.9993942677827,2481.9315612124055,5258.255809888793,1.6857023564624294
8.0,6338.723732770842,189.0392822697157,2045.4372310189383,410.9495003665229,1124.1577618342149,2551.931654304663,5255.979709752066,1.6845629293457798
9.0,6145.862912262101,189.25247386415947,2049.7992937729973,411.77207159929986,1107.6379935771038,2522.4846690862964,5246.419340747946,1.6834745233665205
10.0,6346.836581161148,189.33280603410037,2049.4000950741847,423.2437089633945,1148.8535891424062,2521.804741538324,5218.248301024058,1.6823482320377812
11.0,6352.344175503629,189.4341977381653,2049.5815202908557,416.9122929356575,1157.9030199618487,2513.3846675576024,5204.480778552294,1.681270671073152
12.0,6598.981035433919,189.56352566010293,2046.0004527387368,426.31268955722135,1147.0924278635134,2513.8207098236844,5226.539170705423,1.6803149832909117
13.0,6693.649854089661,189.80434090449862,2052.935784329688,427.70081612956545,1149.4363746403035,2502.4303405715737,5206.6631265419255,1.6793664419318888
14.0,6422.141170832859,189.76435469610513,2052.920501636116,419.0243916296402,1128.201109359588,2484.898497972161,5183.247462794817,1.6782221968310302
15.0,6250.957603272285,189.717538938456,2052.3688904809856,422.1581242848949,1140.9804636714578,2491.0615932225614,5185.216619400792,1.6770509269799183
16.0,6234.5310742948,189.19971334933896,2046.7351905481376,425.84177213067403,1130.8559828112666,2500.604055105142,5203.73438841947,1.6760737563379664
17.0,6143.291027092838,189.4211655397544,2051.7209349286345,412.92032664839707,1114.8751330868067,2480.590055607212,5210.445779251389,1.6749040094863366
18.0,6077.075965376737,189.65969715796118,2054.385800238463,412.7583215114915,1115.5866498031733,2489.8045919242923,5218.794422357198,1.6738488461487941
19.0,5932.84207034632,189.80299162760298,2059.131549186281,408.86850996951966,1113.03185564497,2511.945281598568,5199.025657978007,1.6728698126921442
