,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
53.0,6193.691657396936,190.3505217719645,2066.0590458894853,417.7236841981898,1234.658547448055,3063.5341067435916,5594.541955133405,1.636288256985502
54.0,6310.8104352613445,190.1269078699178,2069.330203391593,423.303094977812,1250.8595666224905,3056.480438275314,5625.356675114762,1.6351919660481569
55.0,6407.025275122244,190.175819232662,2063.113565850994,435.2385795004157,1262.1809124170506,3052.339839204502,5592.779802956798,1.6340722703245139
56.0,6616.521083792044,190.2357102083275,2067.506578143722,432.49239290723915,1247.62185845218,2992.261911459282,5635.013003407685,1.6328464789136499
57.0,6546.039182880267,190.48047439925588,2065.096651728516,433.39848113998477,1227.4139829719043,3049.860355605089,5643.591638051608,1.63199086127478
58.0,6216.936287177473,190.5371427211607,2061.793212829566,426.4181698234098,1193.8423101375317,2969.203441399598,5584.81988854584,1.6308612398562417
59.0,6205.363687951476,190.52447902561872,2063.315236403257,423.7649402704317,1210.9228840550709,2916.032193504835,5568.686994043375,1.629740033748026
60.0,6060.7384193331,190.8896345693699,2066.7183567586208,423.9424705055314,1211.9771899992422,2930.7769561922005,5512.774460480289,1.6284781883513484
61.0,6178.503292512593,190.71028362796275,2066.17069883991,425.4237763063478,1221.685100832563,2951.5226999994375,5533.685114397419,1.6272675551725035
62.0,6008.108668276701,190.7895833191278,2069.7871433484943,433.9305262395363,1210.2488946690535,2984.0306043207897,5491.409500947685,1.6263381019853251
63.0,6486.713979614593,190.26383981903345,2066.6951498782173,441.53531680479455,1240.333071618018,2983.4461617213983,5512.426531795904,1.6253809006756499
64.0,6264.855816788996,190.42988604958197,2066.2507220041366,433.85666372034996,1256.7791803543244,3051.1259752290653,5484.650314596246,1.6242355483044606
65.0,6064.72703144211,190.31890434011964,2061.7223604161263,419.12737861126584,1237.0805670256163,3109.419012583534,5422.0016705302,1.623083925168769
66.0,6357.498776361252,190.07560206539287,2060.1825301724994,432.8034315263425,1238.7725400363288,3160.7239746089017,5408.607950448906,1.6220291001845681
67.0,6380.543356630053,189.8915352788802,2062.857097722929,432.9339513012215,1235.3955605519593,3074.089291428642,5446.5164686739445,1.6209604064993008
68.0,6895.381408976276,189.45974478773965,2058.123364254801,440.2242332431537,1264.9047781007318,3136.0313449077075,5516.6702249029295,1.6197142270449796
69.0,7291.5002856291685,189.6228585075844,2062.5388892066135,448.22197761886184,1263.01044522169,3076.977708267091,5570.688210771154,1.6186178412916328
70.0,7060.243640581993,189.34982822486887,2060.9597013484786,443.53004006322186,1253.0578440675647,3080.8861316821285,5563.46724196656,1.6176223000522576
71.0,7170.672305593779,189.13946956159708,2061.2151525547424,445.3918575249765,1254.1500488814752,3084.1453700547668,5565.568530191208,1.616376995377257
72.0,7168.627116737052,189.0641943224203,2067.1720216492076,450.7611820164858,1216.3469816395132,3019.1872007041775,5581.823147493369,1.6152707624290625
73.0,7079.5421853059515,189.19571674312826,2067.9789500406555,440.6492437375002,1210.8611934529113,3007.841676013595,5578.871376281111,1.6142007323570964
74.0,7098.0240601252035,189.1747893324998,2066.880496234857,438.82738947046096,1203.4485852619866,3008.63934760921,5607.059834464313,1.6131404466884953
75.0,7155.68197861099,189.19880151081568,2064.9990274915103,441.30372386802446,1192.2278192522313,2950.7588684146826,5608.8039159565,1.6120345691174027
76.0,6991.065460060122,189.48834636126654,2066.742327972375,444.52711214955804,1182.5738280373841,2928.5529855041764,5611.102085303828,1.6109729013840084
77.0,7040.658325790792,189.80350408414444,2072.5368408145455,447.19068206519466,1188.6229938274907,2858.5055358122154,5603.177009667405,1.6099887078090886
78.0,7283.638713136343,189.71904594375016,2073.2346049025864,449.3564582861718,1178.8365184047464,2888.260649782922,5600.391629330509,1.6089444709138367
79.0,7261.5680972854825,189.79885700749315,2072.701990391956,454.8739503976378,1182.3431043867904,2907.8643452028905,5618.584936316194,1.6077812875144575
80.0,7385.854863556647,189.5768591360692,2075.6496751254285,448.12755630779577,1202.4302856358568,2908.8666819700375,5609.681474292077,1.606648143771359
81.0,7449.246086436577,189.66675880278493,2069.5873769994737,454.6425633238754,1190.581570421689,2926.84972152326,5632.9652021031825,1.6055135117664723
82.0,7240.305480508477,189.7339484019022,2075.2998590603192,456.94149901499907,1191.9954291761762,2998.138524716571,5632.82578623601,1.6045363742398753
83.0,7357.511747576084,189.53959611720165,2075.4739675310466,465.0797718435881,1201.8628355854355,3041.5195187667455,5651.0223623419815,1.6036372286606846
84.0,7560.599881543695,189.49124267638717,2072.0012329489464,471.875924060161,1186.186671307025,3000.4456897977643,5691.915284525407,1.6025388088843187
85.0,7697.473786169971,188.9292434293417,2069.923210992249,472.65106442804995,1205.7903351765885,3047.987773297924,5676.333501884223,1.6013727403238902
86.0,7482.178202428067,188.609412055477,2071.2226142914415,465.70589310123637,1212.3744259911794,3003.744267984706,5665.794222152105,1.6003420647216058
87.0,7658.021610798417,188.50809383966225,2075.593704596968,450.473089657813,1227.7784172989977,3020.088466180105,5712.713690605286,1.5993482308410503
88.0,7915.193342152837,188.4664662822226,2078.555045338167,449.8720267692571,1234.6278175954128,3029.9215228638413,5696.163249087529,1.5983064576642474
89.0,7626.924172390027,188.74211295011435,2080.7159590787664,441.8518749001017,1239.5609282022056,3044.86766116377,5700.423153605134,1.5971438808952687
90.0,7840.214516855339,188.64757435697257,2076.773978191954,453.76516808541345,1254.6569290303414,3045.5448971682695,5711.786578319338,1.59619159820895
91.0,7833.833093628418,188.4184176507701,2077.6035853332855,444.467039479075,1250.764368885236,3106.889844887981,5739.180332153541,1.59514728701654
92.0,7874.007324642942,188.38597437977532,2077.2212366554204,447.8091650859693,1265.2762282933152,3099.5752449785678,5729.76371181107,1.5940058785964668
93.0,7967.04131304937,188.09633325781274,2077.1183626680913,445.3285111826771,1280.613679836086,3032.74252106493,5744.462519683543,1.5929439145443922
94.0,8095.010420263749,187.72489179860037,2068.1522130132116,448.5837425197014,1241.5343353620008,3026.5992545807853,5758.667733034682,1.5919955162364994
95.0,7950.899271071861,187.63541205923556,2070.1411304837457,445.3755776583057,1223.9808716683222,2962.50204546781,5762.817234962699,1.591013894155866
96.0,8088.632770228149,187.50240930708546,2068.7106373407864,447.9543754512003,1262.2591255717264,3079.89863144063,5771.428831571043,1.589885898744171
97.0,8348.099849215638,187.15843510910216,2073.088548088472,453.1824079920962,1280.0429598619003,3119.3282847384153,5797.913431408546,1.5888846607085474
98.0,8432.547187904702,187.21270648212,2073.3912979548663,464.2165115421803,1255.6163003488336,3067.7957725939236,5812.658974649661,1.5877692632658715
99.0,8584.371911031012,187.09071453372877,2072.616469253819,476.29349388935685,1255.3961647642025,3106.10287290655,5891.42669144876,1.586563785406608
100.0,8861.244554151945,187.08703019877797,2066.707568240812,473.35796212151064,1264.7537753512158,3155.624096908773,5924.369670009412,1.5854130902614954
101.0,8881.113425869,187.15442908006804,2070.2012272823285,474.84683219189424,1277.1959594639522,3141.832384184786,5902.826485498104,1.5842427958545475
102.0,8532.615093884871,187.27287389589446,2079.594379025201,478.4233809011658,1261.4665690606269,3114.0214005501007,5874.910092661073,1.5830786130539383
103.0,8504.752233905798,187.08838859110432,2077.454139347322,479.0556454446683,1250.3606222314916,3074.3814075421174,5874.90652312031,1.5820623169370003
104.0,8583.109879257809,187.26055996262394,2079.3365171558635,469.97143560240846,1268.3377321124278,3134.502628958471,5879.298267988363,1.581017048057605
105.0,8293.431771751477,187.0936514923049,2080.959152641826,472.6317949410656,1272.001478583856,3101.2597002648545,5885.997272418662,1.5797733993617566
106.0,8877.381190135528,187.52398088545257,2081.6926184470717,493.7071079701123,1275.730325389107,3143.6952881112334,5918.281355865362,1.5786327501032538
107.0,9032.351282075488,187.79348273081817,2085.0803151478954,487.32860705879756,1288.3947423312266,3208.539040035542,5973.196727017716,1.5773252771766797
108.0,9040.705753802116,188.06628039007757,2083.5485929696547,474.011411628957,1284.7444672572353,3191.3096801718293,5959.740564164372,1.5764318884066992
109.0,9089.209876095149,187.9571068738032,2086.6798652155708,475.2652299665436,1321.9636899293914,3248.7968497531474,5942.9386053229455,1.5755100099718873
110.0,9025.061969652776,188.15121036377613,2084.1517917732526,492.6621165047413,1334.0756053265245,3339.6597410001564,5942.985754494257,1.5744867277550196
111.0,9048.545434193842,188.37673824869134,2078.4947844055287,499.30504094432337,1305.564400679721,3360.3264437270177,5922.282814096307,1.5734132500764855
112.0,8956.941642898617,188.08031205940313,2080.4571105901814,499.42789228438636,1311.3356934566905,3353.6426651752963,5907.593014641656,1.5722467471150579
113.0,8931.690380650058,188.03307361464368,2089.3636641403396,507.9075367344194,1314.67199949752,3307.6186803747632,5930.325865075413,1.5711767593759618
114.0,8869.267809452082,188.31049516305134,2090.7145342501417,511.44369918576524,1316.0972084242437,3308.6497128128963,5979.051340614379,1.5702769133884287
115.0,9006.724209810014,188.17519582258248,2089.039875251326,508.9618856506145,1288.2798298801738,3204.5698202441627,6020.655827238814,1.5691733593342991
116.0,8845.263740550263,187.91718119498248,2084.255931930319,491.5889240476064,1255.6750912997081,3169.882877932452,6044.083023106732,1.5683178896782886
117.0,8642.219733626214,188.0338381099622,2087.3497948602935,487.5392229487662,1257.9317303563341,3183.7644766061926,6011.951961642142,1.5673255623083924
118.0,8587.319486442098,188.26382944889372,2089.070572551409,490.0346283099838,1235.6251137098407,3205.154306486673,6045.231912754063,1.5661960374748338
119.0,8732.575229617312,188.55686804525277,2090.219416748645,492.72739611169,1263.8417024562432,3279.170153354362,6066.803590027026,1.5650607028261805
120.0,8967.935725640533,188.49381168674304,2099.3105820545925,490.3123676868331,1291.7374491851444,3334.6782438908663,6037.366042826465,1.5642035907572194
121.0,9075.422170214091,188.70758523235202,2095.6278765051884,495.15292096776875,1272.3300112531942,3325.065268652008,6052.404914792342,1.5630897828621553
122.0,9045.48972890877,188.668896480508,2099.9134700081336,494.5494452162881,1247.3281080335375,3315.89126464429,6076.879239600857,1.5619197343199775
123.0,8813.959250156931,189.12528778518737,2094.5491317673263,479.78845677220716,1255.5956240039543,3345.3573488612697,6075.5511917930135,1.5607603613102121
124.0,8882.90354962567,189.2905022675211,2099.1490787161765,482.62035577493356,1248.2120022377646,3379.7192449504714,6097.26550996465,1.5596041468453978
125.0,8987.43021652837,189.19515106827635,2095.286472680021,500.49357691228005,1264.147881547694,3429.4529279042495,6082.357209102419,1.5585145782752334
126.0,8533.049181963865,189.5779534596038,2101.4073192848077,491.1159081519878,1251.7422955635068,3435.0093777728766,6057.397250303706,1.5575588689294768
127.0,8427.773509979468,189.58710340252662,2100.2532732595128,496.6317240160597,1239.0048245166927,3393.458258023343,6021.560074501206,1.5565579876537317
128.0,8414.994080578463,189.2557288448767,2103.4573946486976,504.6033120761743,1264.1367269830453,3510.2232026630436,6029.370070429726,1.5556069746324206
129.0,8743.556534804153,189.0536914989483,2103.1430746806304,508.98398858535165,1265.4988153983893,3518.1534868313634,6076.590938274632,1.554507653745268
130.0,8708.342602249382,188.7107969193075,2100.514045469032,509.0639109964696,1260.5528807155845,3555.3097087956376,6063.7619406242675,1.553518731166545
131.0,8480.291443446567,188.95532436584818,2099.5375819732626,507.56832114341773,1251.9698636129767,3547.1343516570373,6049.134294710458,1.5524750474743412
132.0,8420.85643363426,189.04384249985847,2094.7744538868897,504.7624078688663,1247.7683264499522,3589.216128216844,6095.185573160609,1.5512935408210944
133.0,8540.617930396336,189.13045865990267,2095.786162923827,505.78407010025893,1240.7284918086623,3579.869235876109,6129.531994291213,1.5502770089111548
134.0,8308.726817830615,189.54572375684833,2095.5963818629107,514.1604216904824,1236.3445429750577,3583.1715590116796,6133.915352272607,1.5491392698488196
135.0,8261.377399232042,189.9682770611991,2100.9701165820966,517.0696192249052,1247.2912664627572,3559.5045769073777,6126.707405252309,1.5480057485411811
136.0,8351.888254634228,189.99535478584997,2104.4236921930633,518.9148509088798,1248.9857456545492,3588.1896727535404,6131.105001558612,1.546963888962663
137.0,8275.06083625626,189.92151504105286,2100.9061425599116,505.38040397618295,1257.4945174270342,3561.4770329920284,6114.4048759916695,1.5458938333387424
138.0,8296.507571766973,189.98930329719454,2098.892038568319,507.88988183563094,1243.9885594796829,3569.0759065654925,6155.16418868903,1.544923923386991
139.0,8149.196863637524,190.25793547997264,2097.5753203972818,500.7641535210702,1244.075934098565,3599.696216235734,6140.193369904697,1.543821381048748
140.0,7920.168279597319,190.30907004768162,2099.906942127593,497.0560459834589,1248.9935936854565,3565.3942640829164,6125.238627015196,1.54265059537497
141.0,8070.535200495996,190.191701956518,2095.8013032003482,498.4128155552245,1255.661348169686,3555.8284030723494,6130.723370591035,1.541742315328226
142.0,7738.848331365659,190.34313241318063,2090.6238869352505,482.8523341909567,1236.0215764991328,3598.9985836264013,6111.276630785003,1.5408385572586305
143.0,7747.527834515178,190.4750938557088,2084.9988917475052,479.39731968861224,1243.8548722929559,3610.1889947442114,6094.770248157374,1.5398673839327324
144.0,7657.858496087638,190.7618083917437,2080.1735795689606,478.9441794418635,1237.7174316025685,3595.1588510623837,6076.2002767092645,1.5387516976230027
145.0,7468.3876829568435,190.94836013759308,2079.5644799795596,456.7692571431567,1246.371314302872,3585.6336851251144,6047.8548160707105,1.537590214225263
146.0,7276.89174262763,190.86917202427452,2086.4378244286495,450.6969458498714,1248.6819957990685,3513.363732925076,6004.785830827336,1.536532879073729
147.0,6967.310797262167,190.78981197587223,2088.616952240229,446.4493598440696,1245.0101989507684,3534.3121214381868,6004.007953939751,1.5353032420034085
148.0,7064.273303796678,191.10813233760612,2094.641320353048,444.25811372062,1270.3615105186907,3567.70801840644,5984.503007779239,1.5343858153234562
149.0,7109.280260487932,191.06180618813485,2092.762285107089,440.9028308220013,1270.6757826777732,3509.8656737522188,5996.967578566126,1.5333032413501695
150.0,7370.170158119704,191.40930057827416,2092.2432277331986,453.132460379786,1271.8282700752136,3513.3739830235018,6015.597842686084,1.5321925835775752
151.0,7378.9677567167355,191.82564530546549,2098.712477368924,436.98409852684597,1278.9145268126433,3548.6382597818792,5965.857580372952,1.5310302974040075
152.0,7329.139693254495,192.04776228883316,2101.6129196077536,444.4015496837683,1262.004687661662,3518.743210680072,5981.297023661518,1.5299206943929906
153.0,7424.71184281271,192.03967827753428,2105.205173618915,441.7353600175599,1289.6098119773999,3536.183672945395,5992.168867533317,1.5288205652627695
154.0,7642.351378926836,191.84718284239915,2105.2369103270757,445.4197102859302,1295.0867748955109,3635.8549213551896,6025.488172225711,1.5277754634325564
155.0,7628.782309574542,192.05803631945832,2105.6103426561913,438.0865368282584,1295.0093497988562,3721.1584776731283,6047.329043715316,1.5265563171940126
156.0,7502.777336735341,192.13887693107048,2105.424105630858,428.6875244559258,1310.0304944049149,3711.2383644597785,5986.043955884797,1.5254910915363717
157.0,7163.584655688718,192.41299794352807,2113.6878724527514,419.6988724246312,1303.8947476688745,3623.471662235478,5970.106155572536,1.524458970303707
158.0,7333.3812672641,192.20921856525598,2114.22261720686,420.6987647458747,1335.477595419452,3663.8097013522865,5963.372595147049,1.5234628632072862
159.0,7308.947921711266,192.3837811326998,2110.9898949643443,411.5369927559491,1326.0414199152895,3652.0067237938674,5979.136167835254,1.5225152280195728
160.0,7593.664228708653,192.6907695001509,2115.6202458705716,422.88635624869266,1307.183982830508,3615.986931272532,5990.334462723743,1.5215746105748384
161.0,7790.250966086174,193.12906027881698,2120.975735055816,425.1163646910167,1330.6088286146291,3594.3111030012424,6024.507293102354,1.5203739464710164
162.0,7651.126861484533,193.03410048126338,2123.445047098859,422.65135086169096,1334.0895136695387,3649.902327239357,6014.931264212956,1.5193380351841481
163.0,7726.776625465281,193.17964651862917,2120.5213206275052,422.4145008595159,1328.5117392035268,3631.394370745923,6050.377352948281,1.518069942053576
164.0,7484.982989509123,193.34942785699084,2125.6640047941955,419.1922531212681,1320.3175726072448,3571.030939021299,6043.759570729312,1.517005405592096
165.0,7832.483790185414,193.6334738033284,2121.594427242875,424.70547269651695,1338.6769664602264,3691.0761622210093,6074.639804799879,1.5160648521048992
166.0,7720.8399846476805,193.6873307832474,2116.9299857732212,421.2373759915604,1345.2225557237352,3629.7195672296616,6076.410273827576,1.5147625027861038
167.0,7493.961378888425,193.79705245113954,2120.442960613454,417.1203865700643,1353.9359132411473,3678.1636193685995,6013.629426249847,1.5139097041953973
168.0,7394.736602731225,194.4154059134863,2117.644986686979,413.07687877916953,1323.8078605114206,3741.238163652104,6030.925684253761,1.5127635114291205
169.0,7525.494478742169,194.66163344983545,2118.3516803556163,425.5642937664535,1341.1427187418965,3756.337145549124,6030.311061780682,1.5117018985429873
170.0,7423.102222512261,194.86484759819777,2128.3722061910403,425.7742875884331,1326.8464066710906,3721.8491027440487,6019.8748043794885,1.5107544939895265
171.0,7451.935683874729,194.76644416034623,2130.45522280215,429.02075484899285,1316.9649945489411,3655.5546149914603,6026.219201755169,1.509910020196352
172.0,7637.628588034926,194.66218760136024,2128.973204022323,433.74450362594837,1320.861968352272,3690.0968984303317,6017.910401792724,1.5089077608304902
173.0,7885.549985798949,194.47543468412186,2132.8263570712497,436.11812354723133,1327.2788969178325,3709.4131828054915,6058.814349361924,1.5080608389462042
174.0,7893.393133344207,194.2469764101166,2132.5651976493095,449.0116234006815,1340.6447607401324,3722.3384158680055,6095.130432377293,1.5070643997165554
175.0,8077.674675688952,194.30733383843355,2129.8225916777583,452.974784038822,1352.7836158800646,3716.8838628183703,6104.033815965035,1.5060743985618326
176.0,8063.8159942459915,194.1439283182766,2127.170062391803,462.96051933450593,1334.484012911804,3756.7772024711467,6130.745158821362,1.505186376575291
177.0,7821.424980664737,194.14767887081175,2120.4082240895673,470.8730006951377,1315.543343593317,3776.412323738708,6072.680047374731,1.504142832892118
178.0,7672.896894073195,194.14224781084067,2121.6453169213046,463.0309943301379,1316.4338525159224,3761.6494412606835,6044.239265606546,1.5030287267854927
179.0,7833.851162153373,194.357132281161,2121.4343792437603,468.48182567030346,1331.7513690512576,3776.7233004207274,6022.004746134015,1.5018360115425198
180.0,7936.909817291535,194.38126879024833,2123.902042841367,464.43340533160864,1340.5922980780733,3758.7054146676164,6052.362030243611,1.5008407776104644
181.0,7758.116390160821,194.9253795222592,2134.656599025577,466.49235221658284,1325.320829601645,3682.403696144968,6025.456519449038,1.499810754924704
182.0,7355.346518447597,195.14453743683384,2142.23785851125,456.81431191448075,1314.6314299996818,3604.9933778655386,5980.357567334444,1.4989367015914032
183.0,7289.828128702221,195.06897710550973,2140.5688083619125,448.94078171628456,1322.51781142801,3674.2762496932205,5981.065725148684,1.4977929424227
184.0,7362.502334041569,195.19360874001487,2146.603079699993,451.212686598885,1304.696433147106,3627.4727057643167,5971.164388143725,1.4968279335546382
185.0,7488.920780826912,194.95989981188103,2145.164257531756,451.7445168257068,1325.0376533034837,3678.4596704253636,5984.68120870291,1.495728645379782
186.0,7871.340154173509,195.21876033341084,2148.1759736475506,467.1695184019596,1337.9287396474665,3710.646686183944,6047.194968484555,1.4945069984443982
187.0,7902.2715552161535,195.54259861503147,2149.2496765100327,463.94872346416787,1349.9239695442939,3780.4079517725886,6053.432429557303,1.4934261710351315
188.0,7897.07308345935,195.7775247923842,2149.9402523137906,476.77643140876273,1340.6315895422629,3820.13617808527,6056.936138623489,1.4923002152386031
189.0,7706.859022028235,195.9813676926348,2156.9463667055534,473.3868441996271,1337.5748474593734,3757.8638137543194,6039.672241313239,1.491209745319497
190.0,7553.099301050303,196.07386619560992,2159.3560242070935,467.91569478118697,1321.2767147984705,3817.465169908468,6002.541826668842,1.4901470409859856
191.0,7673.570534974993,196.16975359198324,2157.1216078635775,469.3015360801886,1340.684091657079,3852.9208014520477,6022.795668020916,1.4890651454025268
192.0,7867.7796554219485,195.86673250604397,2155.7906179429133,480.0418598470158,1367.0996919345973,3933.93532839755,6032.47345642624,1.487954126834271
193.0,7899.5658522548065,195.2786380137404,2149.272912163852,468.31721415056,1344.8348955742158,3874.5253376139995,6036.254194653666,1.4870734242616788
194.0,7730.350272212924,195.5105006303591,2152.7032622751635,468.37043320513465,1353.038251997119,3903.957824398366,6023.6766458312595,1.4860523437583857
195.0,7893.835245741327,195.43482254386043,2152.641151338757,467.27665814146314,1344.3117661917202,3848.6861273146924,6074.799666873189,1.4849866103777618
