,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,4763.220946111117,194.40600892229614,2048.205146911283,339.22014565635874,1206.0217377066951,3192.5965338826486,5293.525827206715,1.6417357585374013
49.0,4781.097805623721,194.24428373674442,2046.2973556772718,346.56847594754146,1230.603679927211,3239.4868706661696,5263.324851416825,1.640554012418152
50.0,4799.779259477104,194.08675491421496,2042.4680496684357,345.33748965569214,1257.9783281167581,3240.032047952046,5276.220991296642,1.6395346650983957
51.0,4847.950294312877,193.93459190291344,2039.392334028605,339.02626272477056,1256.7502554193954,3216.394220128631,5292.1679109403985,1.6385061963105134
52.0,4953.678313235827,194.06064137655994,2039.6783060004427,333.41249921334276,1259.3202830324758,3238.9912160458607,5297.0205641711445,1.6374385421814484
53.0,4825.747902870109,194.0445940115884,2042.6767509521724,327.58201117806027,1253.439830122328,3214.9052002706867,5338.724177513072,1.6362108907049862
54.0,4856.518206430933,194.32733372536043,2048.6977850494627,328.0667779118531,1257.6261698962219,3243.474274552843,5354.9399000484045,1.63531328979661
55.0,4790.45443865641,194.52144935684677,2055.308959663515,330.440100859127,1246.131334013604,3145.5188492520024,5383.235037715503,1.6340481475578914
56.0,4624.202374105781,194.14012960782094,2053.677357017406,325.6210165394678,1238.509554997475,3165.993464624332,5386.6695544920185,1.6329071697821271
57.0,4714.692136311114,193.93392959881874,2047.5386934661383,325.6039314158315,1230.5145014903553,3185.1316921709586,5390.768086710413,1.6318975794570159
58.0,4607.254352617371,194.00624319993958,2047.529758861586,326.95568446492507,1235.0571312230147,3174.2102091708084,5422.233618277515,1.6309074350553894
59.0,4718.1531564672305,193.97457662313286,2047.495604411298,324.9241980399939,1261.4903025375986,3294.511262234786,5454.713441099825,1.6297970965187392
60.0,4739.822237856982,193.85402236844615,2051.6172800065224,327.26280132111805,1251.4858948944939,3254.0790499428826,5442.0016346994935,1.6286225473393903
61.0,4755.615228148194,193.51204815271547,2054.400094689655,330.4014155439204,1236.634862378528,3251.9746914681846,5397.588844243271,1.627693744053055
62.0,4895.319324580415,193.82174151838146,2060.164351300703,333.5319282197063,1240.3055394515177,3188.832261022192,5465.469258326466,1.626530405781142
63.0,5181.674796483539,193.78410051751038,2051.9596994778362,350.43195887618776,1253.2752505635021,3265.766611650132,5494.56260247727,1.6256940748848432
64.0,5060.342981792107,193.7600373685735,2055.5730885108333,353.6113206884334,1245.599155701711,3241.6331389715883,5479.243623631958,1.6246335815300785
65.0,5029.507794667653,193.62578627239552,2059.4898031620987,353.36951146130286,1261.9825622861467,3215.2842395806892,5472.432360550446,1.6236038497649563
66.0,5084.241321463606,193.62035509275574,2059.9868223243175,348.257686664343,1255.6427593000028,3200.8490382217415,5446.403837748981,1.6227302679664917
67.0,5201.328257385471,193.7987055311041,2062.471124463802,353.0719171761327,1247.5150183909518,3248.3619729790184,5501.146733333144,1.621582780553515
68.0,5130.618203787028,194.4178784147017,2067.804151834684,355.2575747320692,1229.8195403177197,3145.3226555641595,5500.075862922291,1.6204599750523894
69.0,5251.511283368247,194.44924676305584,2074.204430027104,356.1037200414275,1249.9585528032987,3134.657931788398,5511.824219899547,1.6194863274687217
70.0,5012.919380750659,194.7382873883002,2078.259930308723,350.21304093191617,1227.3654867614148,3218.1329976757684,5449.153900697075,1.6185417939472175
71.0,5084.395185884833,194.66878230527027,2072.7368282958523,346.0403556095266,1208.901557328355,3150.402306948817,5460.466255037831,1.6175821480296948
72.0,4926.141056702361,194.83948173351757,2071.795175437553,338.37427653221226,1194.1829589957347,3127.9039477792917,5420.501827133858,1.6164540134599585
73.0,4771.555363176257,194.51497440144462,2072.005711328919,334.09301466424506,1168.7987903731728,3129.1503467471002,5389.247036383155,1.615447491500753
74.0,4641.016104167838,194.41600550088225,2064.2005593492577,320.6983638114252,1150.3093994273056,3079.2344491227514,5379.364212898095,1.6143025997949612
75.0,4733.88704558479,194.4242128840051,2068.7899115288883,317.2493789571288,1163.9331134119846,3070.908675708957,5410.785934638631,1.6131887265182792
76.0,4768.936136377574,194.50496961200383,2068.026192750881,325.10530339208054,1162.5869905853128,3082.359728525615,5408.897947161887,1.612250035362677
77.0,5122.023217843991,194.88953640895653,2070.6567987293515,334.5847180169399,1171.038010229284,3087.698482818148,5442.248115776558,1.6112013492707682
78.0,5195.395083219089,194.70863801322085,2069.3899117959545,339.92804710632373,1172.7938221610298,3047.766018216325,5455.41956496361,1.6100061201625258
79.0,5396.784584954828,194.398598866834,2072.362259012209,344.600650740626,1185.5744317103536,3092.3438474603363,5493.227825034136,1.6090326132263002
80.0,5278.27410480323,194.80875106072293,2078.71545814538,341.2725464997633,1193.0168273151364,3009.9915785092685,5477.758138702626,1.6081485328785035
81.0,5413.160300858808,194.94820125931798,2080.878248121498,351.4804452082177,1231.4595335881445,2969.729315290766,5487.775047131297,1.6071373753284186
82.0,5248.693050930355,195.20597056132934,2086.9031100495163,353.4818075161751,1257.684331232393,3024.49110585996,5445.200396615735,1.6060706664382036
83.0,5162.7163096635795,195.5838413036163,2089.30367751782,346.79083103341,1241.9204764445567,3045.7970803953594,5432.282858350659,1.6050738653743766
84.0,5198.739872341184,195.68809222891184,2093.4484598456584,348.3978352860363,1258.3204371845763,3106.1407209016393,5432.132698677935,1.6041462838214435
85.0,5327.722022126899,195.7467282592997,2094.202170695505,352.29902935646703,1241.962834726571,3160.083743612331,5473.64039774312,1.6029150254531839
86.0,5180.111493749378,195.52593412939962,2089.7460155846406,345.48109933288754,1236.0528384467361,3063.96899636765,5465.320923675367,1.6017082598937202
87.0,5243.632386210024,195.52991293485243,2092.762867328228,349.6646055002531,1228.1653080732904,3056.8725663833425,5505.621552167509,1.6005430278509585
88.0,5342.495561646033,195.34521427850268,2097.4385146876284,358.4432339580692,1241.750281671708,3084.1881890442946,5531.877789383433,1.5994963896108472
89.0,5523.651810378755,195.1471053118747,2091.889967392996,365.5943536622545,1255.9253871479707,3068.932528347117,5586.459331155879,1.5984315188052487
90.0,5382.408239149634,195.1648760869886,2092.253348237816,358.9747569041457,1269.8057585759059,3080.912905911375,5562.048119358604,1.5974408427229323
91.0,5153.0032387481315,195.46639301930892,2089.952305745084,352.2270418762242,1251.0469852838785,3027.9593151014583,5569.8036954105655,1.596370102750651
92.0,5013.511034648099,195.655091024998,2092.9641023472645,352.71141524055844,1238.8890353900465,2995.8243136768406,5606.402152563076,1.5952435202997042
93.0,4845.080102296391,195.9030803515428,2095.39618362093,357.8153955280249,1234.7841797933079,3037.905577102672,5582.974775153305,1.5941061128613703
94.0,4943.185387381481,195.4599090195698,2096.201382911484,360.18898923595486,1234.6985971319225,3035.230551269454,5550.574523673416,1.5930483263702582
95.0,4926.151817977241,195.38979665971848,2096.5123497682034,360.9042246781864,1226.4245073549857,3033.345653285508,5564.968407075595,1.5921461229919378
96.0,5084.461205238434,195.58645724208864,2099.8745369155818,356.57014427623733,1218.1854530065646,3057.7342091139326,5590.137356271804,1.5910534623844232
97.0,4905.514369878794,195.95422841352567,2099.387379429324,351.56005324088983,1208.0343087136116,3117.863107379465,5562.707621417805,1.589950421251443
98.0,4984.2039459379475,195.81636616064483,2097.927849971792,354.0990794135827,1198.6037700681466,3104.590485515294,5551.015867319472,1.5888846704380972
99.0,4858.6683690407035,196.128172452375,2100.9493758336707,358.7641547660179,1201.1771306778476,3114.5909481961344,5530.806027233479,1.5877854284807056
100.0,5080.061274019504,195.78790949129,2095.840708144928,371.38027657586036,1226.6221364750438,3164.52925182328,5573.539555000517,1.586759730207607
101.0,5202.502444228603,195.60028439574464,2096.7545634336925,377.7591054763649,1220.7686652190048,3118.7260515989997,5600.882603915052,1.58574473797988
102.0,5259.116782408729,195.47218443568119,2099.976586506796,379.4312038063243,1249.592532645706,3170.8344171561744,5614.377983920255,1.5846537478486624
103.0,5502.927377031431,195.4128909881441,2095.1976167284497,390.0697207397316,1239.8230764420289,3204.3877974514025,5657.860216770131,1.5837379981945368
104.0,5426.702513065375,195.91979168176687,2093.3500535548887,384.67059997666837,1235.5307336410058,3253.1597935720447,5642.5425170079725,1.58270981431766
105.0,5311.673795233927,195.8624190619651,2091.568309823086,393.3928478494372,1240.2522747591743,3267.762792033467,5635.192109791278,1.581615906994201
106.0,5126.6594080245495,195.97163164077574,2093.926544317746,375.879301290438,1232.790549498191,3269.4866470468683,5632.498962487408,1.580471777297917
107.0,5119.609448510652,196.16781368944802,2092.075591620075,376.28589461193644,1238.8068903257322,3318.0139972170623,5611.657118733604,1.5794764859714383
108.0,5411.92784647406,195.96330355560318,2096.67730222189,394.0843668133616,1283.7331203898366,3316.864056194401,5639.689687946863,1.5782639463161747
109.0,5451.885862330646,196.01447721806497,2096.9530133398375,398.7230424105689,1261.8031563459251,3316.747090734392,5645.345791221536,1.5772474775766863
110.0,5574.83027460193,195.63346256592197,2098.019607937354,396.01903598215296,1276.6298663260739,3384.73256839785,5678.136603893516,1.5762790602855492
111.0,5630.491157803314,195.5880859794899,2101.1434597724137,401.0205844411322,1293.8074612249593,3370.767252989436,5667.05181395558,1.5753682692532633
112.0,5570.056799422523,195.74094993671181,2101.3079900001026,403.6918642682633,1283.1204255759415,3429.690137760333,5686.620311259611,1.5743356374300457
113.0,5488.957008447221,195.75132823901015,2107.164442581623,401.6028115406972,1290.4377676918914,3422.1937466833865,5691.129727332516,1.5732356531250806
114.0,5412.919243546839,195.82967020755794,2102.529288172538,398.1637511323714,1293.7664507139275,3463.9140212088455,5669.330256439149,1.5721853428233392
115.0,5393.9791523019085,196.32505419539055,2109.1834749386753,401.69537701728234,1282.9373669063143,3455.6694603683754,5702.951361505984,1.571118474302295
116.0,5593.5290827424615,196.4415756536185,2113.523280277692,404.01491540745667,1292.5377149288204,3451.447217880556,5736.645642282208,1.569967315376507
117.0,5510.781378812447,196.25491838081803,2113.4381360022367,396.94202658893,1287.7663819422564,3519.4984528362515,5712.406552313575,1.5689490213734965
118.0,5628.395747072465,196.32004283605252,2114.849550595895,402.142526211119,1289.2703003034617,3566.649952860223,5736.064372064136,1.5678864834045998
119.0,5628.305819496247,196.5192344985515,2115.284061264571,403.7788059741168,1287.5851142358053,3556.043731182101,5718.489669749644,1.5666107536546203
120.0,5710.5895984385115,196.5864735258968,2114.1387019857993,391.7977319446823,1290.1819335512246,3550.5594882275846,5712.152712150001,1.565532193117948
121.0,5510.595919417539,196.6833703979096,2111.190001181951,384.69345115718204,1269.3538079529371,3543.4522703753682,5719.45504071511,1.5644609684174005
122.0,5677.257561361983,196.27051546764946,2109.9267506215765,398.2635575974242,1282.636053959094,3579.2103919768347,5701.505827547677,1.5634093510872604
123.0,5495.037460001812,196.27359619437277,2107.236475934468,395.1042166222146,1274.6769281714332,3492.800784466143,5626.820432193276,1.5622417946935343
124.0,5224.559827851951,196.71167366477295,2112.3253765024824,394.962405335159,1280.4264681615462,3516.5348051991627,5585.614153342344,1.5611528053041832
125.0,5032.298657560367,197.0556067469494,2109.127792191278,384.24722084893153,1257.9101533708044,3470.165911209378,5556.250163398879,1.560197721656813
126.0,4942.31720813109,197.4751216617993,2116.5198540856322,366.7533832062747,1251.262181867691,3413.0862646567803,5544.270281583581,1.5589770751238552
127.0,5125.4525787713355,197.03329052987436,2111.857226454685,366.3085283874277,1271.206320433465,3406.4905579653387,5564.190076484936,1.55787538550911
128.0,5463.872955105873,196.6313119935839,2107.2649352567055,381.2880807904731,1294.2633318393678,3398.264580707279,5598.180788157234,1.5567936363851476
129.0,5508.646309270853,196.70471891218122,2098.2626673064005,378.34173200093426,1299.7438273579273,3415.7974318776937,5563.629375824466,1.5557220035901673
130.0,5665.39072117447,196.38911298046938,2095.1426985925063,389.0132854471098,1322.0875146079532,3442.2361966851977,5574.767929705,1.5546936992096023
131.0,5507.397286548649,196.53291946919435,2101.941967440874,384.29273279627176,1323.9532523615505,3393.19857437007,5560.70588943224,1.5537524293694764
132.0,5387.069321438193,196.4208496445881,2105.6807548646448,379.6181753409417,1324.9197881945477,3358.4700874193622,5531.231275341055,1.5527863543082092
133.0,5274.84904834041,196.23288658234046,2107.2137946946045,380.03896203914076,1341.0458956301645,3311.9051729551015,5532.314780146557,1.5516668623071592
134.0,5328.183847664046,196.27715101520266,2107.6303460577983,379.3999328628017,1335.456123213796,3297.6162370304974,5560.203296107759,1.5505935256072585
135.0,5324.391341797463,196.39933160054508,2111.2595071367296,373.95991782727515,1325.9313194257247,3270.675477627963,5586.380498085403,1.5496537981842953
136.0,5357.193776737258,196.504046531148,2112.4070070207836,377.81225370162224,1333.1263765611736,3255.695411035382,5602.128102998988,1.5486412614440215
137.0,5345.405430859035,196.71293246850126,2102.7877695482443,375.786186892783,1331.6019506132982,3270.220689323337,5573.662459471677,1.5476484408865534
138.0,5518.202761051242,196.94664701080376,2095.96468707588,374.87980369295724,1310.695394450425,3323.0551807114234,5604.767410559344,1.5467123223827535
139.0,5745.276217237909,196.80169513219076,2094.583392620365,380.1485645353977,1324.466676658742,3325.440899879823,5566.5291261640405,1.5457823123283385
140.0,5725.754517078818,197.0206638714815,2090.991116272645,376.1118153724107,1304.8857257340014,3298.904746711566,5598.347376544617,1.5449289026337762
141.0,5771.502275135393,197.31189354578666,2096.143246367879,380.6027601628085,1331.9600378951864,3366.709496850137,5631.920377368729,1.5437059386750165
142.0,5756.247517012384,197.41082628779708,2097.470332806407,387.0705944578137,1331.5521009338588,3402.9301125396833,5620.341011805411,1.542698030578026
143.0,5804.08102685126,197.36097338888254,2099.6885620590324,385.30960104282195,1333.9359879423632,3423.1010825396975,5585.444161723918,1.5415239826858185
144.0,5851.636660962408,197.49599438007974,2097.050447418178,382.8268798220507,1340.6368136249134,3429.224845872929,5604.509154867596,1.540383872167587
145.0,5678.403022661818,197.6254042462872,2097.0254761200486,377.4636673528348,1324.8901475150367,3444.0426927612866,5577.523853817732,1.539330877848427
146.0,5779.323880634439,197.72196456375517,2095.838042223801,370.163805440135,1329.1584170367098,3399.883037922907,5582.513930291949,1.5382979302759057
147.0,5877.877273543348,198.53291508287396,2102.9952823409635,380.7663661742329,1344.2862774752089,3468.46903497732,5629.354228607646,1.5371046691156471
148.0,6078.381665403128,198.7562293265061,2106.5285281480074,390.2973043667451,1359.2051125526727,3505.6391816136834,5678.455942339855,1.536076242018404
149.0,5785.032352979105,198.22104892232252,2104.0513413794097,378.59457136800825,1360.5248242500243,3541.1439057579805,5638.442760521482,1.5351135461219036
150.0,5941.494604288166,198.40778923139885,2106.548405543636,387.5749437175122,1381.6662871028202,3585.3882682911676,5678.727523149678,1.5338667934280283
151.0,6004.63576330148,198.23826726639263,2105.2254403200595,383.86386114377524,1388.8388246086672,3588.5407613107404,5665.188593909679,1.5326951022715367
152.0,5733.61480747301,198.54949362154147,2111.7314570262197,377.9662859029483,1344.0895242149263,3498.132102809618,5656.799051256923,1.531567696224377
153.0,5689.229698710818,198.72235598184713,2109.123842927739,369.445600676265,1334.9644377182995,3423.852993488989,5691.591063943621,1.53033664791292
154.0,5566.960738593787,198.92900918290547,2105.08297329835,357.57220737867203,1359.3598807226708,3469.295149898199,5691.365662513054,1.52914913333893
155.0,5474.448901847107,199.28752910608011,2113.8670847543876,354.031375302997,1367.8254989513428,3454.365949829708,5670.843783017791,1.5281167517498235
156.0,5491.005504596028,199.30129521164923,2111.383370373485,355.0028145932091,1378.8616037038232,3417.6685289921593,5695.574191003558,1.5269896481363388
157.0,5313.546383044646,199.4413667720909,2112.2186586115367,350.48843499878836,1367.7593189471,3453.9007590593983,5640.908653970351,1.525829425093789
158.0,5458.075034274765,199.76794499713745,2117.8228447522947,364.5631892639932,1374.9985594000566,3473.7126722831276,5657.60151502911,1.5246939902970726
159.0,5480.790780469861,199.47814895405216,2113.6989596557987,363.31304203683635,1351.476928275678,3480.449370596687,5676.43273435747,1.523699302608457
160.0,5628.494148591179,199.49937300155457,2113.2595395402086,361.60689608618304,1352.513512324443,3486.872306455422,5692.042309290373,1.5225880179692166
161.0,5761.770357721004,199.65801344012084,2112.845435610237,354.36483318672686,1361.6486792355545,3414.8806963727798,5733.178916108389,1.5213453137871282
162.0,5909.476102528377,199.4836957022105,2116.2765101572472,358.35359354685176,1394.45768002872,3422.896509410911,5717.358561476621,1.5205339848310788
163.0,6008.374481892478,200.06768351847782,2115.44897090169,362.1374114241646,1417.7608270724381,3446.5113487154495,5719.060086178556,1.5193196388454966
164.0,5820.42713608127,199.86311410920553,2114.992945898718,357.14342102321484,1404.8997118045434,3443.7650835101626,5694.746513625347,1.518178062897826
165.0,5978.936982074534,199.54243001266786,2114.5518961847943,359.9934087124705,1444.3550797079236,3577.3473360805524,5705.888396867009,1.5171053014654587
166.0,5964.890038919341,199.05515371318978,2113.19318153937,356.22343012301786,1463.654770615255,3568.907163040874,5680.94508239699,1.5161525057791476
167.0,5924.280685669061,199.1108206774287,2107.5121478028245,353.4661702116079,1457.0253640968585,3472.6940503343867,5688.852699221829,1.515175963513734
168.0,5956.85932137166,198.8674206069892,2107.0078718487907,360.17697376779955,1448.5052825606742,3487.242504755946,5674.113856697284,1.5141776983844122
169.0,6057.493457836404,198.71544592332356,2108.56621683015,362.55581118636155,1435.4937711071202,3449.926304127752,5637.508984420818,1.513304903958332
170.0,6082.845739416731,198.6244426875593,2110.5531356928313,353.1451706446141,1444.752808130057,3347.8927976910823,5624.403066991828,1.5122078653385946
171.0,6044.405066716083,198.38811362991578,2107.598013829458,358.14421367072777,1450.5657841296368,3341.7871566837734,5658.251741361402,1.5112000727132604
172.0,6123.693324457882,198.05207252327102,2109.1570893125627,354.06725750070956,1461.9739669965056,3329.0416670991317,5623.895102211387,1.510336053388016
173.0,6278.673469629444,197.86761073610123,2106.854891571261,361.95929170893805,1458.7663148458887,3311.396369928889,5640.641539254277,1.5093172842450433
174.0,6127.972113208748,197.8530569600449,2108.325406405823,353.84253162048986,1456.6314919199347,3272.703596577992,5624.507478645029,1.508531381453377
175.0,6018.119880483197,198.0576374625661,2111.4296783692917,347.40548865249656,1423.632611967797,3232.697183619688,5632.469957920255,1.5075326881918847
176.0,6147.562105327625,198.17866938906172,2108.849418001311,352.101217104466,1441.910176013741,3226.1986644388676,5648.210824835764,1.5065417488198898
177.0,6245.71136966716,198.08377172758767,2103.2775357294327,349.2254784897696,1469.835708665015,3340.930870805053,5620.073981278518,1.5054999618087384
178.0,6136.79237024078,198.40728220587937,2106.4355282448146,353.58078957045814,1448.9911464299503,3364.6455030840075,5601.951349601168,1.5044565925385587
179.0,5976.759799182292,198.51349386009343,2107.4115389301523,347.9926342037776,1443.6099717153895,3375.9858181299896,5591.796108688488,1.5035501228555816
180.0,5863.333739202669,198.49075146185862,2101.662687761932,345.74919682252425,1432.3927516823603,3327.5645649883913,5591.610583012185,1.5024740871305418
181.0,6033.3102270904155,198.2759394606256,2100.9777107377004,338.9464321822473,1455.4882602311088,3300.6706363070766,5596.512793027557,1.5014304972690076
182.0,5958.010672699594,198.4668142218073,2107.3148854088145,329.0036986087274,1475.595493563485,3263.1392106728326,5561.616027580579,1.5004938397529741
183.0,5939.0537073067735,198.20908002407015,2111.347223651732,327.5510043921485,1491.4487199820935,3323.720347180356,5546.015226345604,1.4993914204904308
184.0,5833.7413290104105,198.04522128483072,2114.768457319792,327.41019957926176,1497.0197993230402,3314.9790339723268,5543.803603166533,1.4982210814777204
185.0,5582.104564695848,197.93749579650932,2112.1499608600834,324.6258766222182,1474.1033748283223,3309.383027892369,5495.374625678503,1.4971493652092873
186.0,5571.156382562544,198.37682987973199,2111.0335582224398,318.64910608955205,1457.7122405638147,3279.207925846795,5520.598296902651,1.4959973096914148
187.0,5513.890883857753,198.0668240402092,2110.613439428141,322.63302986853483,1492.4197927544744,3288.844310795187,5486.956240925023,1.4949680535577667
188.0,5416.78750895234,197.87215784094795,2115.7049992149823,315.14661371100055,1484.751819380823,3238.8911462639294,5478.922882122102,1.494001328706056
189.0,5468.652187971784,198.1089907388622,2118.094663324758,320.29565254844624,1488.1947970366252,3262.1607318487395,5481.230502051826,1.4929836579027955
190.0,5495.0652165597185,198.3483712445627,2120.9279308447326,323.6889980858399,1487.096718994549,3282.297140515924,5450.00915720268,1.4919551640106303
191.0,5541.897755271533,198.52818859907222,2127.9864306043833,325.8694252011082,1495.8604865275934,3298.484927062062,5445.903726464713,1.4908516156172946
192.0,5742.841483055145,198.896266541173,2127.0558367385242,335.0308368540076,1519.292755242426,3349.643095160767,5459.047984912303,1.4899381831544005
193.0,5735.742627029943,199.14317822583953,2131.805523573143,343.50850592552257,1502.1453554178004,3310.290216362038,5454.205229115128,1.4888334786458635
194.0,5518.469491551638,198.95415348563455,2129.505126518823,333.17374943968207,1493.274704051695,3378.3532662789476,5480.372947630912,1.487672180843827
195.0,5520.540027339786,199.00999235357088,2130.7892948611493,338.7377814393772,1481.6829902442162,3382.412480279267,5466.416478133017,1.486615389701625
