,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6348.388981269614,189.33337014401056,2052.754774971363,383.29720511036805,1169.4214629761534,2562.751853988929,5231.2551805158,1.6933207262621552
1.0,6357.129918503441,188.94217605037534,2048.5769684972224,384.4761681514495,1170.8062311718206,2540.750377497616,5256.210326584608,1.692198985643469
2.0,6366.735890028762,189.05417478265832,2045.1091245089524,384.14793743953425,1189.0969944832982,2596.5947887379725,5233.628634977922,1.691210044296432
3.0,6880.965120403859,189.01929851342655,2046.0659830352167,398.5406170304954,1208.172567873403,2585.8233357337535,5274.50836060794,1.689972340000114
4.0,7064.959999008782,189.03585704696636,2050.9997205952345,398.90771024592516,1234.3434198595755,2590.3475637687643,5274.230113642578,1.689002042511788
5.0,7144.484219883136,189.0557819990548,2048.100993309398,392.62724279376386,1234.3976572015983,2582.7799433507066,5268.771170930819,1.6879842391949373
6.0,7108.497740062214,189.69278455536997,2053.20386562937,390.3418848743647,1227.5994925747698,2598.0875696733933,5322.01312659764,1.6869078423158799
7.0,6905.708595796483,189.99731977358633,2055.751642309719,385.6125150030017,1237.0736757439174,2618.8980532315754,5293.537944245391,1.6858699600034706
8.0,6587.43103296759,190.3390251326244,2054.7833002414536,378.25916318251444,1205.913653096827,2579.567870731101,5278.316086533882,1.684834945264098
9.0,6630.737426972205,190.50495730703315,2059.608163918145,381.3324021831044,1201.7744502600574,2613.700221185277,5284.485514617757,1.6837950971748794
10.0,6871.313570165891,190.78917773635195,2061.2435591560015,383.3585120216942,1220.941077420486,2609.1990210208546,5297.445998505517,1.6827897455083114
11.0,6772.029653311855,190.79032285405236,2061.0367809450654,378.9730674161031,1222.6902556879454,2571.0406271916854,5288.490121022781,1.681648010727144
12.0,6656.89399052674,190.65996062893842,2065.2168408986936,378.9774093336267,1233.4356192649573,2584.522399498664,5267.9325276144355,1.6805987544222445
13.0,7001.086036555429,190.4553692695968,2060.2624596622686,390.5587072065306,1269.326555783239,2655.258952974656,5292.516926234492,1.6794758948176314
14.0,6847.825053144232,190.0110614189168,2058.7830352384944,390.21786958057675,1275.394801367376,2628.885842663588,5296.412021187742,1.678473316690802
15.0,6913.718050216475,190.2325353160982,2057.734075502695,398.6933341180182,1263.7518268214446,2660.537497980468,5287.595766283356,1.6776124794547025
16.0,7084.9664834711075,190.2262086144006,2058.3065684939033,401.4340827773743,1279.7990111042752,2605.605324494492,5283.945255946249,1.6765804571141485
17.0,7086.667289646577,190.05985881587273,2059.302470154782,401.9343568130669,1279.6429404346723,2615.7769806306756,5286.533582110233,1.6753216003920792
18.0,7096.0995226261675,189.7033042926531,2058.5850735328772,403.74954629421126,1297.3659917818868,2653.1718564665075,5288.494807773352,1.6743306457221163
19.0,7229.830399343532,189.58438834831074,2056.581154156474,400.7925035175643,1302.7248351465946,2582.0003334598423,5276.606129371469,1.6733368647858382
20.0,7271.667450590779,189.6946820080636,2058.071761291648,408.9882853637911,1308.2091401813811,2624.2702184482996,5251.148013084818,1.6724284169935764
21.0,7277.826012847003,190.18348753012256,2058.2950008566913,414.26581267827885,1317.4866764424503,2608.108556730145,5280.938086492667,1.6712848722254847
22.0,7425.015525887945,190.57041740603682,2058.014954326207,420.31515675006113,1322.4027808668222,2631.1976666983264,5283.629665633706,1.6704111167415823
23.0,7278.430055935629,190.71694931265924,2057.149389967649,419.09395527553954,1347.2515460244924,2642.178425089119,5324.669166900188,1.6691309760065587
24.0,7432.902453262659,190.69013135804929,2057.903321722293,408.5309320908651,1329.7096431383438,2605.0262564934337,5347.340711659282,1.667993664279895
25.0,7328.77803998483,191.02701592649728,2057.182500641528,411.33349889148957,1318.1588685678018,2603.000595449344,5342.369200378929,1.6669601249556842
26.0,7072.482627369965,191.21332663467703,2057.6500515400603,402.24484727942564,1303.8550835440662,2557.6338821335758,5343.023551064196,1.6658857664457947
27.0,7117.062301077524,190.94920392820606,2051.7067889895525,405.23638757235375,1309.3111111750686,2588.3638964465836,5367.810243809433,1.6648047218501092
28.0,7109.683908968796,190.56849553319267,2045.9585703848256,406.1945082501669,1303.6318486765847,2565.2662744920613,5379.379331500439,1.6635096262381417
29.0,6935.9878282649,190.46535978162117,2045.9585118415116,390.6688829411644,1314.1113190884296,2646.7939160544706,5373.690287698866,1.6624397961903463
30.0,7032.416029647335,190.25544316992847,2048.407215943766,383.14568793422706,1333.4919777776365,2648.6889555048597,5385.34335393441,1.6612252749118623
31.0,6847.840846805194,190.76709281614654,2057.0119211544543,370.50873951293477,1304.8448937473454,2567.582021395671,5395.887173748096,1.6601754272909475
32.0,6695.337774737636,190.8123708353108,2059.7178609196562,368.62860100365447,1299.9320807033594,2530.9594459382542,5389.057176350747,1.6590232952600117
33.0,6593.039051760489,190.76314152996295,2064.093319546416,362.63140794509974,1274.697882588567,2534.0471099652364,5399.183339640379,1.657981393223331
34.0,6581.443245322116,190.60964370915954,2059.2875094793776,365.51518317450945,1245.2587028888527,2557.9173432087305,5349.834757724379,1.656895909491787
35.0,6811.200722137896,190.68389857304473,2061.749030532555,363.73075649212075,1245.8524444934797,2589.9086786095063,5371.15934549095,1.6557821772208892
36.0,7099.816505190495,190.34214794460055,2061.598917614564,374.18026780394945,1229.9054332788762,2627.2178455214626,5394.600011878003,1.6547214819996416
37.0,6821.59169100371,190.80506854588947,2067.7164078369096,366.97327985419594,1217.791801220995,2658.4662495297393,5397.728039380216,1.6538154695572502
38.0,6633.057057623195,190.59621926001853,2068.107049940272,359.456051253451,1235.1675016295628,2653.134120749562,5371.778349791067,1.6528051776156456
39.0,6700.1841051678075,190.89677419950863,2072.627416057623,363.55372153948787,1220.3915143185452,2684.7100401894227,5354.788067235213,1.6518237397711664
40.0,6490.195858221468,191.28195825200604,2081.9124221492816,355.97302604596706,1191.2682562115,2687.343311260981,5365.7392553864765,1.6507459493189345
41.0,6266.928902329803,191.62296148782812,2082.8519922459946,350.36205620770056,1183.3036084290266,2704.676534531497,5344.263089894664,1.6496020739204835
42.0,6273.5416529282475,191.3611171496662,2082.524720301175,355.19265995477076,1176.1296880248713,2699.030678868149,5347.311187165743,1.6484884080980733
43.0,6404.044526662557,191.46877397133642,2086.8366346669573,351.4675920881984,1179.0494929281278,2725.209841648936,5391.990169516309,1.6475282485825078
44.0,6502.256788889675,191.6084548772787,2090.9924012406423,353.0809426180895,1186.2911305691323,2741.566821458053,5390.526382735212,1.64633016013513
45.0,6579.090888386969,191.6798962370413,2095.8163809505622,356.021995877404,1193.3764014752564,2747.0929867108252,5384.617162153073,1.6452084630086379
46.0,6543.2263952106005,191.89405742664758,2092.9248774996972,351.5571684456317,1208.5696067836127,2723.846152444188,5407.737941533275,1.6441524325408987
47.0,6476.730735584126,192.0977185404921,2086.980895018519,350.26381119542833,1200.9905012899314,2752.893855662184,5374.3240129489095,1.64317316284617
48.0,6285.4006364097695,192.29658885540306,2088.617997633425,347.45606038958357,1185.738805588165,2719.0111623847347,5359.158024388216,1.6421069442057699
49.0,6350.491503061971,192.04846773099987,2087.5886925465734,342.6036694198625,1171.4281504310795,2707.6914253948694,5343.106785038722,1.641195787514103
50.0,6392.58783594607,192.35689483140155,2093.8922183936766,347.4512299648901,1182.7512127735038,2735.603368961522,5346.17815516653,1.6402052098597244
51.0,6516.004822927331,192.1101054742571,2094.183859366479,354.50728442516254,1179.9690060136058,2732.7463665143828,5371.119288178774,1.639186425428534
52.0,6639.029284026681,191.83045106900204,2092.96182434049,354.46858444386805,1197.587279232787,2752.3297994837744,5398.883035680381,1.6381318259148854
53.0,6728.281497951998,192.1615167320917,2086.7241338045224,354.7721359547933,1184.0693841667785,2773.744294294827,5386.503739663772,1.6369744222045526
54.0,6868.033182523377,192.5645539068352,2088.322341762091,363.8379105190289,1192.4368183646166,2845.5125301600083,5411.6141344910175,1.63577201771921
55.0,6762.8713499623245,192.59852875613888,2087.5710636375793,355.112615725879,1191.3470269250151,2806.7955124951404,5429.336343136178,1.6348222305855584
56.0,6602.039149095792,193.1325453731019,2086.325219313148,357.4610877004208,1184.0155110762148,2828.498053568417,5420.058375937697,1.6337811216425409
57.0,6558.029451739057,193.4863473847743,2099.390150941491,353.6971452780054,1197.63204430373,2837.320507688562,5430.234857491223,1.6327805176915824
58.0,6718.513276393748,193.52934783864052,2096.4671334205073,356.28916474173786,1210.6095101562462,2820.471945373911,5423.3222881932115,1.631712719356086
59.0,6836.078426984385,193.48608707495097,2092.9373284939184,359.7093893583545,1225.5717784797544,2832.7109749888564,5391.225054019369,1.6307147919382505
60.0,6719.189847448724,193.04406117396894,2086.0455814704796,352.7010612500472,1220.431444062658,2803.9660121595775,5413.871742708305,1.629348748561244
61.0,6509.671621281919,193.43362218688196,2094.578746810064,347.81463297398227,1241.293056236939,2753.9270187973016,5406.291267983451,1.6282558157912934
62.0,6663.480536632494,193.70936521738955,2100.353730864798,354.1791015229791,1234.6798905032774,2737.958355006591,5415.709676793837,1.6271800215523426
63.0,6581.157255957757,193.7465586427692,2112.458887041681,358.83694629733463,1231.647175160632,2776.7017375696078,5388.234181293888,1.626169970469827
64.0,6651.687008438888,193.88374718535877,2111.5045883276002,367.7301896715673,1225.3079237930692,2788.3787775354176,5412.47541086656,1.6251176949684236
65.0,6655.139599858703,194.1101523041833,2115.82130684276,374.4324116890856,1221.8481339789184,2766.02778259999,5426.7555854536495,1.623906485343652
66.0,6577.66619266933,194.1158854386816,2117.337423607407,373.1987367041159,1244.017531955341,2710.187565474458,5427.873058901841,1.622852248252174
67.0,6509.869799074126,194.17320620734625,2118.4751648121037,370.76447362115067,1231.0831752079969,2747.723618301955,5445.598228501796,1.621816286465886
68.0,6381.817143539872,194.23046614232015,2117.9558936885433,361.60783019422576,1229.0067920047518,2709.994226237638,5412.480930821087,1.6207826567623527
69.0,6228.872404253885,194.33274190958488,2122.9326846241925,351.88800251047326,1234.8982996403306,2751.9659695255323,5427.11519683454,1.6198137306356748
70.0,6214.702262830303,193.82679577237025,2119.401479194945,342.07687457148404,1224.6246541893515,2753.738214812743,5433.905160399041,1.618680298549732
71.0,6528.854072785281,193.94909784031597,2117.9691430229204,338.10760379885977,1243.9616692670413,2856.9871480728166,5485.451332923645,1.6177094014155364
72.0,6577.255424661853,194.2017283445901,2113.6544175693707,335.3251783412919,1229.2175110864594,2846.68557703442,5477.726526350564,1.6165752728615308
73.0,6822.526358187039,194.02885100356775,2109.5057900252878,333.90708263794886,1226.5649376355548,2829.5366380756923,5530.220257236731,1.6155494519774891
74.0,6784.729411166795,194.05740174363123,2113.4459941050295,328.2069901113082,1218.740122079999,2816.049997047858,5525.401467145435,1.6144198877033684
75.0,7241.684449803398,193.95048515460923,2104.134484892644,341.17612668895526,1227.7594595718626,2825.97442148848,5583.460455231767,1.6133687234349046
76.0,7514.820473725249,193.7139259487475,2101.7919246893703,349.59876383745,1216.991690545465,2803.265726090222,5610.28209969916,1.6123094123909734
77.0,7624.237287639207,193.9664843793357,2108.353205089411,356.0725587532409,1230.9039678865938,2769.217133722978,5650.0626504462825,1.611344205592434
78.0,7754.779130127589,194.25341883332803,2103.1324927063556,350.77782881963356,1215.7271745832425,2776.2072115123897,5663.95819523246,1.6103392397349026
79.0,7398.272420698601,194.35531546802002,2106.2413913824403,343.92226912516196,1229.4683416777746,2763.4764291105093,5636.318297878526,1.6091986259063014
80.0,7281.65152901386,194.52848897132662,2108.1942525806535,351.384840647956,1224.5427591153439,2746.799887902627,5638.3408264072,1.6081060703117842
