,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6181.381723731881,189.54444828388435,2044.2235666381102,388.0244793513985,1145.4768000262363,2550.0927203700135,5247.430017525553,1.6930933003491446
1.0,6090.576090196905,189.43058406201084,2040.27619492351,382.6276004011081,1129.2832732351683,2466.960630746504,5234.739733478692,1.692086259608024
2.0,6091.951876330198,189.88776640431772,2042.5666811028289,383.3500310357156,1151.232367463625,2488.9232142145624,5246.5023235778635,1.6911087588640912
3.0,6187.874595724816,189.550391516857,2035.3781344652332,384.14872689995104,1152.6611202526785,2440.600076127386,5257.956299294198,1.6901881770373453
4.0,6207.695751293088,189.48984297898693,2034.6947994022958,383.91287877013616,1142.66710114441,2420.491612326363,5251.606780570023,1.6891673118234274
5.0,6029.092013069784,189.96135659806484,2037.6407136788039,386.41292139429834,1131.6584616201771,2419.4711450993955,5242.281925961779,1.6881291577459816
6.0,5905.082652782399,189.79351215782071,2035.0124228483116,384.1476791268645,1120.6447091826012,2396.296819507356,5184.20455235632,1.6871189497428554
7.0,5629.821799497271,189.9801985867003,2043.120705894514,381.5760141774887,1135.7658509125715,2406.970779715332,5176.19044428676,1.6860915104296348
8.0,5401.807328816541,190.1056409977645,2048.69898230689,373.12209504882463,1124.5687638772329,2393.7540499133215,5128.137912933971,1.6850395584041844
9.0,5369.995326905994,190.24589118164988,2052.1796165592327,369.73728845425273,1108.2569634874626,2392.6258993002907,5123.152342947437,1.6840791283545131
10.0,5360.47956971245,190.6680177085726,2056.5048084569153,377.97723795243496,1105.1156253786828,2407.3194118212195,5138.02334034418,1.6831171638635658
11.0,5320.286756375909,190.65617005570093,2051.961813842041,370.0109623736906,1084.5547668305408,2388.1431145870843,5133.634625600426,1.6820991767948617
12.0,5312.656146441797,190.86130325383363,2043.8729006208284,365.28947855517066,1100.404542735056,2394.5552866142034,5118.025078500338,1.6808469961907535
13.0,5385.4206178645045,190.76132023643066,2040.0472878825444,363.65706308450115,1087.569580702196,2335.850964933895,5157.616916454211,1.6797636552893436
14.0,5428.482228700156,190.36022723687384,2028.734072664953,366.34632359239805,1097.5682136533173,2331.1408749427715,5161.381169402573,1.6787347302690063
15.0,5304.702517764823,190.65627207424916,2035.4338893558556,371.38026296508104,1115.6719891112439,2342.571583881783,5145.490007309415,1.6776457456289677
16.0,5502.853588801608,190.29526127915497,2028.2266234852266,371.9929750124383,1119.1995104084565,2394.6895340363376,5186.585668238818,1.6766025842025545
17.0,5565.85434312024,190.29448130447318,2031.2219548418473,373.0912549787198,1123.0048024766024,2359.269046080617,5202.635801778845,1.6754916186529696
18.0,5692.745210556183,190.1383074502106,2025.843545824324,380.3953037079287,1132.323784180938,2336.227135843393,5223.946283273511,1.6744516410829557
19.0,5595.644096604528,190.48509575582838,2029.1875249354673,374.1307256748592,1117.532510890786,2398.0757758223003,5242.866146381568,1.6735314587174697
20.0,5726.684875313213,190.22351774763914,2026.6867152199047,373.80826129889294,1120.0080805003543,2492.021017559228,5252.704651011103,1.6725233635984464
21.0,6023.479610364947,190.13358744557178,2027.4511621744584,385.1153752128193,1116.1815748940382,2507.7166123783127,5316.17447854644,1.6715959414699753
22.0,5874.31891323561,190.34802391953588,2024.6972690467733,372.92106457445607,1102.6361468722446,2465.025757959828,5308.285350397233,1.6707193974925632
23.0,5662.90398363649,190.46993512354373,2027.1989468871395,368.6978134634823,1114.4863930480822,2525.029137553507,5247.820883679516,1.6697447426233445
24.0,5593.394437392843,190.54920081554698,2030.546764671906,369.8370175248703,1134.3564673067012,2490.3290758936214,5279.777905273184,1.6686838882198274
25.0,5577.445281569775,190.59384317416013,2036.212709788245,367.0009422147247,1126.6014324818489,2489.739236747843,5252.779060251432,1.6677306768499653
26.0,5530.083297850155,190.41219347662874,2036.1998393149133,357.39453314428107,1148.5837968669834,2485.792645083268,5258.828045492489,1.666488379596235
27.0,5727.579459378909,189.86690100090055,2031.2199676304563,366.3363693378271,1165.5853680057858,2499.852100668279,5255.061613693633,1.6656115667356004
28.0,5688.186446702395,190.16104073582054,2039.1650786229688,369.9746911346853,1157.3998986255554,2507.8534713046943,5253.235201022492,1.664686992867002
29.0,5782.0535668492585,190.2773625149434,2033.6955447032021,366.1388611705741,1160.592593506588,2507.729063203255,5256.086339627204,1.6635331337526393
30.0,5862.782136477459,190.4288480936776,2040.666058405562,377.8207273544843,1167.4495693879367,2571.5498762703696,5263.406830705667,1.662475328901005
31.0,5825.528306314812,190.44031300253545,2038.181996788006,372.7562292430998,1178.8716761788949,2617.2609657664475,5280.303172738825,1.661440659148556
32.0,5849.084110574178,190.30857552899707,2037.1251796119136,375.1091887466471,1194.7067775347696,2672.0048335682836,5261.303907330425,1.6603153799340247
33.0,5609.6786325328485,190.73587779008923,2040.0344637290793,366.0615388594523,1186.4390926041174,2712.3417339054554,5276.06379840725,1.659321496849411
34.0,5648.063985974071,191.12565328438077,2044.97679974233,372.9670958787879,1196.3395125150196,2750.3382667031965,5291.934448261873,1.6582307605455855
35.0,5430.413865106787,191.5309096101943,2047.0073626126036,360.3457604251057,1186.0345244688717,2739.842186728332,5285.0035368323315,1.6570734214834153
36.0,5536.281660815489,191.61967265329275,2046.0515307371904,371.67253569145697,1184.9480935010629,2705.5044394523848,5283.788550698575,1.6560273828324428
37.0,5604.774261502351,191.66657628464483,2041.493398578018,381.5124512063436,1193.1759808277463,2673.2213781803944,5275.828512568669,1.655028408884489
38.0,5763.600372391145,191.54121211998813,2038.998632336993,382.4189886417885,1183.7592672201151,2679.898604005626,5341.142766843638,1.6538838984175737
39.0,5779.525887123598,191.43154910294228,2034.3382253548918,381.54461557359207,1190.794975048129,2737.1484810618813,5318.89916172386,1.652936547714475
40.0,6031.694596487113,191.23924322264222,2035.0858459529352,390.7415287522152,1208.1245481319836,2718.2439999834965,5360.113168136696,1.6517331310806267
41.0,6185.685138067825,191.05499603014934,2031.4484826114735,384.145087108112,1218.1103348084039,2735.4396662379886,5353.258139550779,1.6506793152137975
42.0,6166.945544493564,190.9851790231186,2031.855945961636,376.8155951799966,1237.0177434242853,2795.8891376802117,5347.6640112361,1.64951237373323
43.0,6463.8832082521685,190.83578906684687,2027.2614249295245,386.57265201613245,1254.676671043228,2819.201546134108,5376.476858270708,1.648449944913544
44.0,6366.803117148982,190.75609659076136,2020.2991397634523,384.59433190544587,1237.1094247663939,2799.953257101844,5381.336226112512,1.6473990789075836
45.0,6183.899286546571,190.83721211461767,2019.6394318768123,380.01038349016756,1249.8743991020747,2809.0451284886303,5340.598282282983,1.6462076378146608
46.0,6242.6665182610295,190.5934039145786,2020.707819694437,380.35426295421746,1253.1537867974405,2869.832496481566,5332.909435179009,1.6450815341343927
47.0,6255.475751395384,190.58428200281145,2013.7065914678985,379.04670351019087,1260.023983032603,2929.262528206814,5321.312880573587,1.6440610567248124
48.0,6219.1105652378565,190.9347261593984,2022.1937223095658,383.7517932033574,1272.8278544897237,2935.925005213305,5349.108267206786,1.6430268468512115
49.0,6530.414773573407,190.91057932253955,2025.5184553815723,389.6278419467999,1283.406061144688,3104.382507431336,5366.4079473951415,1.6419639460649678
50.0,6601.620615429279,190.7574483724131,2021.0746957205758,384.0222096607823,1277.8463231497806,3112.281772605071,5429.140127022265,1.6409543777157345
51.0,6608.784186665985,190.64771150138117,2024.5923594657495,390.2961631564037,1302.1249124922463,3126.73999902313,5441.418103204518,1.6398869380425831
52.0,6687.487726536755,191.02027413130963,2025.037968669321,391.7567307589267,1301.3424139174,3164.0008195046335,5451.255244728798,1.638876355238268
53.0,6677.371824324381,191.02778990500315,2029.251632073442,389.7190126042754,1324.6010508128513,3230.2246154554864,5433.717782682199,1.6378201957119058
54.0,6586.096178920695,191.3114299720613,2036.5796354156312,382.726858769412,1332.4610151685285,3185.395404692066,5445.132869297244,1.6368603838737035
55.0,6651.176896426343,191.22632244863954,2034.9236740085423,380.107517630351,1317.2968077088149,3156.3077654835906,5474.87759844599,1.6357537613542164
56.0,6679.058654508298,191.30877680671958,2028.0205771946164,380.28475537932536,1317.21722621771,3222.5874910269354,5492.034033683866,1.6347753414291153
57.0,6587.860764028909,191.27288697800142,2023.7158953788078,382.9716066804449,1306.61952620085,3198.258894634904,5464.634805985899,1.6337600277682371
58.0,6462.4008625084325,191.75404497085896,2019.3849452452164,383.5970048395926,1288.7027087331167,3161.1615190033385,5464.271387697729,1.632603657515561
59.0,6468.59956659116,191.69354287207858,2022.4272635341133,387.52765454977487,1309.9994743773814,3196.8993159206325,5461.93204220912,1.6315692308274652
60.0,6244.410068111289,191.48384815854357,2020.2568124320492,371.1848527968522,1289.4843814573924,3173.280932374874,5426.011059442866,1.630596919182461
61.0,6242.238314989771,191.95565184113724,2027.0597777921155,370.79392684608024,1288.8742032835905,3211.350735888278,5439.024784856394,1.6295253461858046
62.0,6180.2461058168665,192.11671541876305,2030.2619793352303,370.8240537904463,1282.139418516478,3199.614253664338,5424.302810544946,1.6284205374940626
63.0,6075.876865298487,192.00920847966736,2033.0045605006417,368.12111825033645,1291.140406044676,3117.863115906334,5429.064601252623,1.6274316565850449
64.0,6113.615112612902,191.8816370322478,2032.5834141082864,375.09815264038264,1305.7454565700857,3146.9801424350926,5446.295860800551,1.6263543355516772
65.0,5991.560630189336,192.3163583533045,2033.3454175447168,376.56235580518904,1284.9849492475682,3106.4357141963746,5462.00595648917,1.625162061889775
66.0,5980.801607669831,192.0609663512789,2033.4252426069104,375.5007296025507,1300.2462328703516,3179.64825925108,5490.813357564977,1.6240358528757448
67.0,6046.767732079446,192.35698548835282,2033.5386516742208,372.6225018862891,1294.2208468055633,3247.2791552215567,5496.247297533774,1.622966254631456
68.0,5985.046670272061,192.4766643178599,2036.5634863044486,368.9995366095171,1286.384760837942,3187.361438233966,5529.33396889165,1.621965011525627
69.0,6278.677443327866,192.12993040222756,2040.6450740663627,372.59959531353485,1313.1642297629892,3209.096246599855,5559.439923011871,1.6208864862796437
70.0,6047.8275613998985,191.9078587720762,2034.6306500532016,355.59560300665896,1303.3019864404628,3186.864086616565,5518.272533046116,1.6197649869801842
71.0,6149.552239366679,191.83637056090507,2038.8904252801572,364.0184977462958,1314.5431316400943,3184.427259622423,5514.825194459752,1.6185982080877581
72.0,6065.721556783094,192.09025953731302,2041.9235537949248,355.85715715699206,1309.094502799911,3109.081176471779,5511.84878075472,1.6174895927229815
73.0,6029.203777833562,192.05569451069468,2037.3141219982867,352.5907129448999,1300.2069387455233,3085.032247232687,5515.546285077041,1.6164431570000437
74.0,5993.438825588625,191.68891193080802,2030.7527157213553,346.3751285668962,1313.3302823428057,3085.7006580309435,5484.222576748815,1.6152833386163177
75.0,6170.88051329061,191.55835968570466,2026.6835724464208,350.8710926556753,1309.1467067827334,3085.8632993143347,5500.878427518062,1.6145164030747725
76.0,6227.4999017794935,191.58138886997153,2027.055293536123,359.3747631570724,1320.1843293631207,3124.2323118069517,5534.760948410349,1.6134531476421743
77.0,6285.551719029982,191.70618518856517,2027.00180794993,358.00806960250986,1318.0891071130388,3134.9197212634253,5547.330559581687,1.6123000087623298
78.0,6303.325557863367,191.5913036424035,2031.3988025641268,371.93389444901476,1333.90882079602,3127.808292860205,5520.349680919605,1.6112200207128267
79.0,6462.712483040165,191.39193036627242,2027.6152822413958,373.57437363196294,1324.0501859769727,3088.760997973246,5559.876569155475,1.610195273683168
80.0,6383.0333492018135,192.04045245429066,2027.2331850229918,380.1486544923916,1298.7607971346806,3068.7989908180193,5578.680753118586,1.6092003906858658
81.0,6506.351849735147,191.99241428750508,2028.412873706414,371.2886161766027,1310.7531562424585,3047.716987022344,5577.535749852933,1.608162945958029
