,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6096.337871729027,191.15347651335938,2052.3702352431087,396.25219811255903,1126.7698468346623,2718.7173063884848,5138.997510828507,1.679309085129895
14.0,6166.905712340106,190.77274163398948,2053.546938975458,392.04847505948305,1125.2189059485017,2768.316058030707,5111.477348191418,1.6783849472420451
15.0,6242.6253183541,190.48471153871728,2052.6678498771626,395.4853776410164,1129.4849267176141,2814.4825444236417,5088.442502578511,1.6774245349319927
16.0,6246.320425514851,190.99779790083488,2059.44332661948,388.677207228673,1147.6232366867146,2794.2136950213085,5091.894721997941,1.6762711787022047
17.0,6280.59698405378,191.41316081799732,2067.1882371923884,391.5550605761404,1145.2388586130712,2816.1411202499344,5132.821018012561,1.6753105061675193
18.0,6489.202039922181,191.45850733011932,2064.706454903898,396.6351632117407,1137.9375641969382,2865.8996203230777,5182.0130451519,1.6741263078849637
19.0,6352.044643568625,191.28524658845,2064.768803598549,393.8251594392173,1128.257127988667,2853.837219965528,5168.931703603315,1.6731327951516448
20.0,6248.330847593209,191.52059278333564,2064.3846754605793,394.11828259304207,1120.7075032744722,2820.5207693097077,5165.834591612029,1.67208833200691
21.0,6312.643824277905,191.44338247123042,2058.2977345472186,394.3808053538354,1088.6329704091213,2798.525271825562,5160.403986876669,1.6710449317589422
22.0,6479.828529566135,191.58692993459582,2058.232590240125,397.7479972754543,1088.367583933952,2782.956356859046,5185.611574925018,1.6699261287208786
23.0,6627.142252059694,191.2281419906937,2057.8616972524674,393.89497809413984,1099.5453940533262,2814.046570953548,5209.7316174060015,1.6688097168193743
24.0,6801.657788817068,191.38020016162673,2057.6902432611437,388.6241834564999,1127.2373135424932,2778.9112930723927,5212.327969135482,1.6677978725030047
25.0,6971.776243516937,191.5461442342616,2056.2913430574254,392.2347892472821,1118.694901843319,2727.295915946941,5252.16141880254,1.6667626265109012
26.0,6765.559544209604,191.32933369707507,2053.991860833756,384.01997914583825,1122.6603700109933,2733.038830717093,5253.235754056273,1.6657556967739542
27.0,6590.723694190394,190.78494419233215,2051.6590638439457,390.0251146963125,1115.8019230242198,2757.471826203108,5241.417948080202,1.664914369799585
28.0,6430.465273354542,190.2088219504657,2044.924796335191,385.60308635841545,1099.9876036835192,2786.8983518637037,5215.190414779323,1.663900210761757
29.0,6746.326490805133,190.25417539819125,2042.3938721217385,386.2758675008379,1102.8167768527526,2786.2333277354373,5237.425459161684,1.6628382263908252
30.0,6327.067950073032,190.35725892910895,2043.777253194629,372.7001315774026,1084.0498057186985,2720.492137802844,5229.495322991347,1.6616921488529977
31.0,6366.676297619825,190.60244672371613,2041.340203098246,372.4548442307432,1090.6174001179509,2748.2710741094975,5215.476746391002,1.6606056858178786
32.0,6283.2560992846675,190.65410488525,2038.200076086222,368.88727520911067,1097.0098191850539,2746.2567971997614,5237.939197092111,1.6594305138480285
33.0,6220.676573574074,190.89496084261106,2042.7804649694128,389.53240486145523,1086.594530535206,2816.0440558573605,5207.9064168855775,1.658178086137552
34.0,6153.896313196987,191.12094853836606,2036.559123688688,388.69311953156085,1082.5927629198063,2815.1246073773877,5200.3506717717,1.6570899734780893
35.0,6292.075442851029,191.4204139043426,2037.6951613319882,393.8493621237865,1086.366140368915,2846.458623067354,5236.1354638472185,1.6560232666850885
36.0,6289.5434306935385,192.03125954390123,2037.7922395816388,400.8001675402078,1061.2326666663039,2827.954013107693,5264.118759991232,1.6549370852410585
37.0,6377.245358255112,192.09981499533458,2031.3898970537316,403.8134301981702,1062.5289749106992,2891.915600940599,5270.431481151177,1.6537538235623406
38.0,6357.378816620393,192.3962528180486,2028.4959190029317,403.8602048974356,1050.6795736252534,2852.1955590170705,5254.484443659779,1.6526569055556515
39.0,6297.965665765657,192.61541898972035,2019.7292082483389,411.48800363450374,1028.3172264276423,2850.6426703732263,5260.154538817642,1.6515578735015022
40.0,6477.356720339917,193.05638745264523,2021.366176707711,422.4296869060853,1018.4062469179368,2854.2210263584147,5297.801606121016,1.6504664036873031
41.0,6569.746522023529,192.8167374950716,2020.8969759070058,425.36092452409923,1026.7293984493422,2796.631529748369,5326.4176967303565,1.6492143601473044
42.0,6626.678001582336,192.7495684431976,2021.1472372903452,422.36964094977657,1025.057577602322,2757.3982709786205,5340.319209647636,1.6481727519449798
43.0,6598.04491350852,192.83011610953128,2023.3996852892337,430.7885498090619,1025.3498367736556,2754.8707583074824,5337.137943298341,1.64721127246178
44.0,6570.631503827731,193.08394109531793,2023.0677457579159,417.7575688187957,1023.1702947310753,2739.79695787339,5329.998739034009,1.6461056185795004
45.0,6607.953035422198,192.8480073276824,2019.7522725586878,409.9145888552179,1036.724487880903,2808.39662033905,5358.646821858819,1.6450028173297384
46.0,6795.1215417688045,192.6702297502609,2014.5625114094266,417.7162384316001,1033.1220973022873,2789.541448278443,5377.94536541959,1.6440214760237475
47.0,6779.679153481963,192.34080009365542,2012.6886731392972,427.1678862990855,1017.6652561757383,2835.682353634255,5390.464360632787,1.6430066785907185
48.0,6649.646756226071,192.13026932896605,2007.495592219908,414.22706982242414,1014.1390859513199,2876.9750594020743,5419.000418459101,1.6419124591003025
49.0,6655.108041186712,191.8214696886154,2001.6542671729937,414.14649008528255,1012.8720668407793,2992.9929016128954,5413.936582376717,1.6410046176857869
50.0,6685.130333185286,191.75376764431618,2004.9453442067716,419.4725450970023,1024.3646560516547,3060.487885988162,5418.190338978542,1.6399816072404725
51.0,6637.598648998469,191.7517390075236,2011.8793618362542,428.08096815621815,1027.3214526289692,3067.433191859306,5401.239172521182,1.6390627255374053
52.0,6596.147892391078,191.76908700133913,2013.606630647005,423.4707127771048,1024.6672567604303,3088.1070591551384,5365.427587091326,1.638063569548261
53.0,6493.579947209972,191.87213317503316,2016.0245537256312,433.9749435057952,1012.2327973161374,3060.7231605188226,5364.483117773436,1.6368477765323386
54.0,6226.115956736091,191.80247431273466,2019.968988200165,424.07823717055874,1023.361254708001,3088.921583314458,5350.642310308824,1.635746498735407
55.0,6448.310316435655,191.8999869231193,2020.4132661576505,430.94135688054007,1031.6331649946449,3083.968913361371,5381.025426505539,1.6345756831653016
56.0,6536.740404277061,191.83840325455523,2019.1205936469855,430.8247922047514,1053.7823699775251,3092.3015554521407,5381.722788554274,1.6336241532590934
57.0,6150.0343392907735,192.08315503925755,2021.394099371131,431.189680020194,1027.501665517694,3064.331732945398,5347.222056259169,1.6326215327361344
58.0,6137.365502110799,192.27408881263563,2024.0216141825956,429.62860993789695,1015.2221853792582,3113.255625346396,5355.784845781419,1.6315115629405987
59.0,6154.640831190006,192.08537637744513,2024.8297088348643,430.6777757031773,1024.0376345559073,3123.5505309000396,5378.716010500706,1.6304800981943073
60.0,6051.227933718701,192.50841024491916,2023.612273462213,426.51699668831986,1015.3531583036321,3119.6899212627827,5362.530430513908,1.629332382886377
61.0,6067.110534797452,192.62184269650922,2028.7153078929243,431.70187914195594,1015.0414499254056,3108.204424551676,5399.350637431642,1.6283437163089427
62.0,6096.717380500499,192.5367805631214,2025.5647488677155,432.4568059304897,1011.4297728244611,3126.923303722791,5390.307872528958,1.627450255027472
63.0,6048.292510189058,192.72152692593934,2023.11795093574,430.72871894661074,1008.8744184177448,3175.5818572025987,5381.398310911758,1.6264776134133656
64.0,5973.260030594809,192.7116482129412,2016.3009055197253,434.81883248419433,1000.6616219325207,3217.025584836522,5388.760137717442,1.6253185381378337
65.0,5834.409121169851,192.84235259399003,2016.0086481923395,427.56436450614996,990.3290704183797,3200.2037360936374,5332.561527476144,1.6241237186051212
66.0,6189.469201804708,192.8195530634582,2013.7336728721953,428.00354382907955,994.0418897653628,3216.0145373323494,5361.8374749370605,1.6228800177232863
67.0,6463.012420647922,192.41548508551173,2010.8346339859468,435.124845907393,1001.2440129314953,3194.815935893683,5361.314873728395,1.621696512128175
68.0,6393.175453133477,192.68716800257474,2014.8618124190182,442.8331420139573,992.0793643490863,3095.727408667811,5357.975218039797,1.620612658909016
69.0,6611.923404418864,192.76783261537392,2005.7884711296397,449.3846929425893,1016.5712430765037,3086.665212676708,5382.547024890355,1.6195332173202222
70.0,6362.358480180116,193.0797500805355,2007.8762613804224,437.57915346351865,995.5769957596679,3061.0146207286634,5379.280827547091,1.6184633543696398
71.0,6267.997939442294,193.45811087776826,2015.9713004595437,439.014966605548,1005.1595612371519,3009.3340248188124,5406.2647768856505,1.617392042551413
72.0,6083.397230317422,193.3701768747882,2015.4049868392704,435.0816279129814,985.162891506225,2973.2982374628405,5404.0437254464,1.616217914301844
73.0,6226.618706622725,193.42952153259407,2015.8168734064925,447.77448507294423,982.2078309357469,2943.187407136755,5424.276698019229,1.615251146446766
74.0,6339.95144641139,193.1822204575152,2009.8708895706995,460.4773358479276,991.2732794058901,2933.71096189813,5489.054758834362,1.614186556182799
75.0,6288.448189335194,193.44150480614334,2014.7263802066088,461.0410248877225,988.599034716646,2900.268459693439,5484.640554031409,1.613260005728099
76.0,6080.629606335853,193.84901252031287,2017.7954405552139,457.5327882142371,980.3506498654339,2879.8803707182747,5454.71862610168,1.61209391009994
77.0,6028.454093055486,193.8940850320878,2019.9415127833392,452.26880187344204,979.7558305622905,2930.21432367854,5446.786989246502,1.6110766685078446
78.0,5979.592568437118,194.17237557789645,2024.0088841801053,441.97015829269753,965.3315273893271,2925.2216960362975,5401.636051209652,1.6100821525697453
79.0,5958.683280097373,194.12553853969558,2022.6960370684858,424.0523852860103,978.0433756297066,2947.5424396085377,5388.321059525161,1.6089886653275145
80.0,5855.378403391101,194.48696015488727,2024.198537513416,414.35084358795643,968.022551952014,2950.07947573562,5363.624335895483,1.6080472020282373
81.0,5913.634635484024,194.63047291067988,2024.3543873525084,421.7118156699532,966.682497047638,2922.0311716646906,5411.457165545095,1.607034294219361
82.0,5892.269644489391,194.898989589766,2033.2994177765654,425.40965156683774,958.6283419388466,2881.4508032559856,5423.009853310212,1.6059376119754059
83.0,6107.54790161232,194.6988872035904,2031.1285463745487,433.46684398342745,975.0184697981554,2925.229485808968,5445.991409212632,1.6046996136078824
84.0,6130.778821096363,194.87146193600384,2034.0980703873715,440.2997005878984,963.0360351599282,2884.638048037075,5458.300950323941,1.6034917578398813
85.0,6162.729332949811,194.98539548830738,2038.8006076938696,447.4587536535183,965.5236440200947,2838.572046310854,5448.352091318665,1.6026811780683636
86.0,6340.60015578804,194.93010615325719,2034.6347806470685,453.3258230127832,986.3773945609236,2900.629038923991,5446.87164722378,1.6015794316819019
87.0,5969.090563367418,194.82741187973033,2031.2809718696822,450.7752717571301,954.32770202979,2846.6857470504647,5404.678346138066,1.6005365443831072
88.0,6043.474861785856,195.11596368294616,2026.5190915007763,451.53418274098726,962.5491072948911,2881.8555310844376,5457.790868741394,1.5994277529898222
89.0,6060.2112564423605,195.30476053479197,2030.044302915908,458.8516516359786,967.401608342168,2879.614955363495,5427.732375135588,1.5984936228192237
90.0,5962.269380707097,195.34502277237874,2030.4715173434188,448.3707453362034,965.3632788417152,2826.6518373898743,5416.624872019122,1.5975308734259768
91.0,5858.106226663775,195.64430541010555,2031.0973273117893,442.13460757816983,952.1838549053624,2810.831414325403,5430.339159769951,1.5964699012735362
92.0,5699.941037079119,195.3503544637601,2031.0318782430204,438.3847665802133,950.4058812175844,2766.8122965059047,5414.20872890267,1.59520250392802
93.0,5855.409218527314,195.32019989839108,2033.3909522903025,448.5132267130908,936.3818937762055,2712.50291649999,5445.158404018076,1.5940983250292693
94.0,5914.476928710211,195.71084924732864,2034.6010197970302,456.22511834901536,923.1957628135458,2717.7822051442176,5442.483180737617,1.593118481639582
95.0,6441.102087056106,194.92046034737672,2021.9836605233265,471.7415599643465,955.2600948379957,2793.0614602947703,5471.079855135387,1.5919879122096359
96.0,6294.273996432896,195.05027161705448,2019.837013865058,483.77253479476593,940.4920345572739,2763.2349983920817,5463.968562364898,1.5910084206657429
97.0,6667.340936551388,194.7980539456472,2022.7274212520483,491.7588544944064,957.2173336601554,2760.3186612286886,5535.34673388698,1.5898254318328495
98.0,6571.3598888386105,194.84132448436216,2026.478501573407,497.42131144895313,943.3302756719219,2788.2304675668097,5556.5277199632455,1.5887838825264877
99.0,6696.943810907976,194.78337204435738,2023.282136581312,489.418671917623,954.5047385844065,2718.0517442145406,5596.032453633642,1.5876196035596204
100.0,6496.704144545258,195.0682031559007,2023.2139137802844,487.4332456058928,949.6412548362252,2708.545756942617,5605.309424929846,1.5864551325321765
101.0,6374.145278831999,195.18105868536068,2036.1067173696222,502.4581103728316,970.4359270412937,2728.27687666298,5603.733361855449,1.5853876335703276
102.0,6402.944144669098,195.03057471634784,2032.9926573437206,501.9328442004331,953.4143749439555,2742.036389338014,5581.174096816751,1.5844087788384997
103.0,6227.894268359487,195.19508876483934,2036.773205322762,500.44739730853723,951.1307465104062,2704.468264010251,5585.448681501088,1.5832546800595808
104.0,6288.883000064061,195.04066836315056,2038.707616007332,487.50687044060317,970.3622555831838,2721.93092341519,5580.467735462963,1.5822213632522883
105.0,6349.706740798628,195.0804163374705,2039.9009629440877,484.0635755495268,954.4238626593256,2737.0647158402144,5572.544392840888,1.5810263176108275
106.0,6572.75172038572,195.3696684372362,2033.5412086261003,493.1575308492369,958.2198937261405,2796.6416077218855,5618.44445223324,1.5799769838745672
107.0,6653.812785219353,195.1069003379241,2032.1759812433224,487.7265984913716,968.4100187767579,2820.08331149636,5629.543920910863,1.5788555947492622
108.0,6496.71477478853,195.00727138899978,2031.8775327235562,487.27432126636023,961.6011634055158,2780.1392728327737,5630.746901749847,1.577819639655395
109.0,6564.427250066672,195.3052478027135,2030.829526247594,488.9018619818242,941.7926720679977,2731.298971302328,5620.17157307113,1.5766900824249472
110.0,6617.73857946234,195.58588039805716,2035.9304664009696,508.1118659634277,942.7562310878992,2729.9870449914893,5615.126010632777,1.5757339608635104
111.0,6648.256589734758,195.4077179289241,2032.2686032469296,492.5920891131145,946.8496945753064,2750.0353590309637,5579.267933329265,1.5746837721457778
112.0,6964.352614465865,194.717009946367,2030.4587248513744,495.0267146546249,933.9760075541077,2736.9432189536437,5604.830955916176,1.5737020953847485
113.0,6927.5386297451205,194.53793552770492,2028.7378103081937,491.95040961754694,937.733405238421,2779.5929257046428,5610.870826645729,1.5728184098672995
114.0,6966.70516700381,194.2911611092155,2033.0471800348764,494.71996721555485,948.0343035059342,2783.3472521848144,5610.578058897833,1.5717742763220435
115.0,6815.51150737659,194.59583266208367,2033.480917500966,483.3200859464367,949.4838956376611,2753.706075374501,5579.091756699326,1.5707357031676312
116.0,6937.45547429706,194.4826429723216,2045.8130885756923,476.7910633127577,950.5873682173394,2746.1252467429904,5592.933969823463,1.5695971823199473
117.0,6917.946862900682,194.28998860758273,2038.4353057406404,475.3790529212524,943.5485826090282,2758.746249468846,5576.758019442063,1.5686402135845456
118.0,6844.954144317208,194.20660167882718,2038.0465400973505,475.6403933755544,950.415243163375,2797.759344680982,5531.612962661512,1.5675310202452637
119.0,6883.757736142192,194.34393516678125,2045.8957422440337,467.465285559942,941.248825738187,2756.942709684869,5523.5878411760705,1.566626787172784
120.0,7044.8911405868,194.53510205698365,2043.4204562444759,476.1622617507071,935.0115610435308,2780.1055415254823,5539.753196770253,1.5654579446665855
121.0,6980.844779162381,194.43341523459557,2038.4820415481902,484.73084821010315,961.4660856815321,2812.6715472208407,5502.2268347428,1.5642783387448518
122.0,7243.764652469275,194.68607022424638,2037.3024671745575,488.084228355887,960.7067556457458,2810.219298987558,5541.101899330628,1.5632673610269119
123.0,7352.596164516307,195.17028151978514,2040.392992579012,494.8882043072022,979.9913002902841,2841.8696896318074,5551.6768937216575,1.5621420673648325
124.0,7198.0634840607445,195.35817659151306,2039.0481078406656,482.00883968357465,980.2863645191204,2852.2637374068345,5536.631542088002,1.5612894109929638
125.0,7117.880923241268,195.56890193543273,2039.9135862711184,465.6693870823345,982.6466279100076,2841.57497591028,5550.151819456915,1.5602710655022838
126.0,6968.457124457833,195.6561106985178,2040.8517206125803,468.93361395231335,985.903268601035,2872.251762466151,5512.9964313239925,1.5591936671600235
127.0,6717.524785142338,195.72610138996566,2037.027914926841,456.247828244616,993.1997666935341,2913.046480290794,5538.4495755734815,1.5581664309254433
128.0,6881.555531850472,195.46570455223033,2031.3609642935462,452.75771547120604,1011.3157018764913,2957.8100971444965,5567.5593147268955,1.5571271031981075
129.0,7132.168599851372,195.6522497025946,2032.2453217873708,455.5582167249144,1027.5357317039027,2932.3463764368103,5553.731878097185,1.5561698606313685
130.0,7380.071922157346,195.3894753331503,2035.0592253178406,466.581107837121,1046.1537561873183,2936.013193546553,5581.871716772344,1.5549816802058418
131.0,7331.3578748213195,195.79619524883714,2040.70902226057,465.3088605572896,1018.5117427454829,2861.4488228312634,5613.447447557876,1.55383769190102
132.0,7130.713691439196,195.39674896483015,2036.3345053310738,456.8608226486605,998.6235947890809,2770.421219124847,5607.688389521865,1.5528477091518682
133.0,7171.31248473469,195.56245169510208,2038.102253577938,471.90170364703124,986.5387008540075,2776.669174777613,5628.314602397348,1.5518709766485754
134.0,7323.463822076975,195.44140014643384,2036.7915240783666,459.32717241618474,1000.8826964316959,2719.613259669959,5630.894030756618,1.5508753660328425
135.0,7210.168286746018,195.42387520159014,2032.235678608718,443.16103194355287,1003.258606502946,2739.5188442470558,5615.4467672689025,1.5497126997358683
136.0,7288.450138469689,195.07317394455126,2027.7251147092186,437.34432926034094,1004.0366061560553,2754.7853286590366,5638.90259349073,1.5488394130940595
137.0,7351.779123948197,195.32570073037093,2036.0884041298496,454.8981809682971,998.2597550588906,2758.6417191162586,5630.705614367553,1.54766755019433
138.0,7536.504752566789,195.06272636841004,2036.0841455380364,456.72874176486346,1002.8395431458367,2783.3502456824363,5678.832507300399,1.5466657851122265
139.0,7601.684080729955,194.96308666817853,2037.62510137278,464.97379181002475,1007.9197932634901,2824.4370597966754,5694.028848064549,1.5456539130438591
140.0,7652.124242160402,194.9832068734097,2034.6606005218016,465.9547715485249,1003.0561905116072,2798.530988137637,5700.478599706583,1.5445898347266662
141.0,7616.023581711692,194.87425853713333,2033.6767710117817,478.9794124912118,1017.3657245156,2805.3495023066193,5729.869550394604,1.5436099901759213
142.0,7512.4150045359875,194.72123861311485,2033.0913707032485,480.4289280432888,1013.8565357054722,2819.7038806384317,5762.344240447861,1.5425463176657872
143.0,7561.563297941093,194.41266231466955,2033.4575126070035,487.1896667197124,1013.5096236390668,2819.129233086566,5790.376110856853,1.54131280667057
144.0,7258.642695537697,194.35555693381775,2033.2890946655118,470.9968119749507,1007.8987363047925,2791.3078958428373,5763.541108670893,1.540341325390698
145.0,7314.180991019179,194.4753835047447,2034.765598347094,465.59691622476004,992.9715038409504,2820.8943347295417,5806.710785717263,1.5392913475658774
146.0,7760.066373455773,194.25659002720164,2033.3335474696876,475.59151142340335,1001.4573018573659,2821.2757143289214,5812.653103875029,1.5381364572420981
147.0,7720.419722717526,194.58380329249778,2034.0134414865267,469.08448706040906,970.1914238435575,2799.0792580650786,5845.7495862001215,1.5369557603303778
148.0,7831.394649667202,194.43378995824983,2026.4551735942043,468.25353257558135,970.32353268729,2791.243371888281,5837.856714814668,1.536004155625605
149.0,7752.085476796774,194.23120426475228,2028.2370595492625,455.1604562907035,989.141007871469,2827.7760203635758,5828.242405600043,1.5347707354161417
150.0,7782.344472255194,194.63922194108042,2037.0299208716183,462.914303690502,979.601940369973,2764.4047560680438,5862.514326223839,1.5337509411067898
151.0,7737.659893102772,194.43651551043294,2032.8880986052638,461.1639720960419,992.776504621266,2756.088465422711,5868.021736942784,1.532810858896574
152.0,7910.928959654928,194.75288135559052,2043.5658927923873,464.2042427797793,990.6346603470153,2736.5681122698848,5909.807180521362,1.5316361020569698
153.0,7941.884281499013,195.15057226800857,2045.7351975956306,464.453923435369,988.1529578043762,2718.9696154524245,5928.095385252578,1.5305921224665187
154.0,8205.061561291961,195.20671161209492,2048.022800628251,463.3125718464815,1009.5970634018421,2619.5804707926363,5947.767319018407,1.5295255361019833
155.0,8115.842295434867,195.22783262125438,2049.2835598410047,465.584448364057,996.3249295179462,2590.948288965693,5970.39948223692,1.5283145190306444
156.0,7897.743078349728,195.2756166820626,2043.089443713059,454.3432434955148,1013.9621243518566,2676.824901163316,5955.2476458246065,1.5273637520214731
157.0,7533.991256348972,195.6631522734851,2043.5080884304086,448.0973984682492,1010.8299343675012,2768.8745570452306,5939.266224636785,1.526296282611785
158.0,7492.110599841023,196.1402493654023,2043.3700416389618,447.36977238620904,1012.4586951019741,2816.9021380194567,5960.866431186663,1.5251707904957463
159.0,7459.446472111517,196.05513801915055,2044.8585417425393,447.30916927271716,1000.2067834351567,2840.7172348759086,5981.694647135643,1.524286066991248
160.0,7681.7437174438355,196.09786452930612,2046.4902616510308,457.8758558921183,1013.2397804005143,2864.6583835431798,6022.643492711712,1.5231857518658467
161.0,7828.763952426218,196.11425037661752,2049.3425261304283,457.3445174821774,1030.1585270072262,2884.540392225966,6025.756757613603,1.5222183473837778
162.0,8008.263510213748,196.11303637707883,2049.4528722592404,461.7827295392321,1034.007720857155,2868.636318810733,6065.960288198113,1.5211044898365536
163.0,7753.764462367276,195.89589421741792,2055.993035511359,448.8412102061954,1040.0250759138783,2841.7677211735777,6060.246690786847,1.519858987009315
164.0,7922.740988193096,196.06641916907083,2064.744486996915,445.08177554933735,1022.8357432222854,2863.66400357022,6096.986104786539,1.5188923372307503
165.0,8123.333924084769,195.57452080193468,2058.3175820874994,451.51002013994065,1041.2009896873788,2767.6879155716724,6098.149708317811,1.5176037307621477
166.0,8095.015964722786,195.88278031428865,2065.643541736199,445.1070791601374,1043.2184959671695,2807.036467104827,6083.934152031833,1.5163490137063276
167.0,8198.823299491038,196.42466670641733,2072.6778647267743,452.98654223474267,1041.4010563593902,2790.924815757604,6074.236206483076,1.5150670580838357
168.0,8175.686526785666,196.6481050896506,2075.227621238289,446.7748173244847,1038.8661733374954,2785.3378710498487,6046.599489697927,1.5139872042882827
169.0,7957.962450092179,196.9676868220674,2080.834086345169,452.9723148958641,1038.0172587164354,2735.8603580365075,6073.220274228196,1.5128797758821362
170.0,8001.882255151197,196.8016797140994,2085.8690226965336,454.59273611056193,1041.9484812496555,2688.0215156611994,6042.664405840761,1.5118241751901287
171.0,8207.820677962418,196.5657246176594,2086.9382520897257,458.08452947315624,1067.196169748877,2694.256343378325,6076.47798781701,1.5107727155099335
172.0,8285.751245712709,196.22797735649817,2083.1125144793677,468.3338637392229,1050.661459261438,2730.500316817304,6080.48989007589,1.5097344251378484
173.0,8282.175425205718,195.90709032815823,2081.691860778648,474.80621648288337,1048.6022979394188,2771.905014689647,6051.198722759423,1.508603253196896
174.0,8345.994324833016,196.04327922710482,2076.6715552843084,477.1115170103505,1052.0192552911856,2806.3018708795917,6076.981733579642,1.507530498124547
175.0,8277.946642571344,196.1255802198255,2076.6444880949575,487.2334045122427,1032.174833685913,2800.0427623530877,6062.104926802296,1.5065438819124097
176.0,8395.867328074077,196.3053153568203,2080.9723517707585,487.5352849891214,1044.9510701330832,2761.0550635300424,6025.651796095728,1.5056924544487214
177.0,8357.394406032967,196.0805156476744,2075.81183899348,481.72364820347036,1039.3568595397405,2787.997473366897,6026.209905586435,1.504568340903421
178.0,8191.0220263947185,196.23700244900826,2076.839203835805,470.8749060499364,1043.0659407916855,2806.863790444613,6002.429970755741,1.503388174073581
179.0,7917.248054088924,196.30505452168924,2076.4692387474,474.6062655488023,1040.3276798471825,2827.7339476510347,6012.224484620588,1.5023402845889287
180.0,8012.475067319305,196.20033786929554,2075.601177065342,487.2408583058376,1039.6818030554934,2833.9237526144616,6028.45938576103,1.501243054565815
181.0,7752.7529726839975,196.48466620449287,2081.166069685795,491.69290048734825,1027.9642793638425,2773.374324288209,5992.880447691833,1.5000647030459868
182.0,7510.02713755995,196.62285031617614,2083.2007935500615,486.7583105131342,1014.0217613363784,2737.528970210746,6023.266204159514,1.4990313617903814
183.0,7372.608532700016,196.7847415482417,2090.639769950526,477.7711959566927,1006.7145938717733,2701.4017681976484,5992.9684492442975,1.4979059762953342
184.0,7340.734346608996,196.42152633938693,2085.78040199073,484.5959320730298,1008.7880466610065,2701.5417841674,5958.058462510579,1.4969315473065439
185.0,7494.891580867602,196.52986133753154,2089.6313733794473,487.2048724060115,1004.8567878259056,2634.16946644534,6015.871344509033,1.4959103903323154
186.0,7514.508660302926,196.2850514335877,2090.1448739600896,487.3205854605684,990.0723005023881,2626.047569262701,6048.530444496111,1.494995178945929
187.0,7618.104767797944,196.20256292805837,2088.608357111224,492.8104353552007,975.0253264649883,2603.3024971420855,6068.523882865392,1.494014787012219
188.0,7645.126152235116,196.1001332108141,2090.6181092645884,498.79239814556956,969.949089165956,2582.26719875654,6016.599433411181,1.4931338467478241
189.0,7517.8875453603005,195.8981378086825,2090.2164695026468,496.894019867572,958.1963752179668,2601.2752224608375,5965.296553377422,1.4921928502559116
190.0,7416.46815095517,195.41958439091607,2091.607119940121,497.20748872315863,948.7044552591493,2545.5875982895996,5974.536075941925,1.4911344792627854
191.0,7472.385979470919,195.50684840040273,2092.0209481592583,503.4255684449599,934.6404066114311,2532.9449549430947,6000.659922456184,1.4900418822815389
192.0,7695.9421141002695,195.71582249825082,2087.2981597516655,506.20690609539423,924.1635603428724,2506.6688576831407,6021.147822467245,1.4890084401543913
193.0,7165.874602449882,196.0052297222284,2089.7554881456113,492.77514806712713,930.2233923338006,2515.397595678723,5992.650379621271,1.4877401452049552
194.0,6803.354794135484,196.21196639024726,2087.845228543854,472.7855206404851,913.6367799340178,2519.502732513715,5921.823333833422,1.4868872398844113
195.0,6531.733362377804,196.77649042986533,2099.959670656271,459.0348437359472,912.1261584827178,2504.851340961459,5892.081453423692,1.485864158975152
196.0,6367.434009865888,196.68159948937273,2100.9905810413165,462.58431543031287,909.6834187414966,2494.874352281795,5861.95415718894,1.4848027409562368
