,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,4536.898723153213,192.73065764906596,2092.274886698353,367.3273813328405,1084.8625830657431,2542.6773066815754,5244.755513880306,1.6576496813767907
34.0,4339.349090992705,193.22745824639583,2099.525497633136,358.15163509826516,1092.2170491699621,2563.829115765851,5201.91050593197,1.656530029410652
35.0,4189.617371893621,193.32142988299518,2103.8593529846394,355.09949043470465,1076.2067742964648,2573.3849560683548,5190.807947017476,1.655427458941014
36.0,4407.971618303997,193.3712169238143,2104.7948303804956,353.7279396089534,1077.244180828721,2544.0396492713694,5238.3731144197245,1.6543909893902728
37.0,4403.452566712241,193.38746370596309,2105.8498092658488,353.89568934278515,1082.564721524581,2594.568167604469,5220.187566272852,1.6534389408622625
38.0,4493.665938625379,193.32740612199666,2109.78080415957,364.41928075339064,1078.7896271095353,2652.749425286583,5224.8987683217,1.6524575795210212
39.0,4601.353160919076,193.1900273170936,2108.3814523072397,367.4425626714922,1077.171777615864,2703.6451866079924,5227.618806720533,1.6514839180712662
40.0,4470.221910987304,193.0269622808394,2110.476173136434,360.86305291437037,1078.1176737138544,2727.2994106832634,5237.557129844671,1.6503356600428363
41.0,4517.95727574283,193.11485471585908,2108.3426779591764,361.5839902286139,1074.6554869848728,2758.596133738743,5238.361766641868,1.6492928341994302
42.0,4531.927405748348,193.17247397994933,2109.942168927156,361.45551293843806,1072.8741168712281,2784.807709252445,5253.654377396898,1.648282523069408
43.0,4656.852879327822,192.88084377924235,2112.436903665013,364.66387325629256,1063.7950034930725,2841.979699379947,5278.475568570898,1.647227525226457
44.0,4821.8081990482615,193.02844132249066,2103.991337921306,365.05000473297923,1073.3514037397576,2899.2243119526884,5244.703411391284,1.64639163858175
45.0,4809.9243152927365,192.98792471129656,2105.0779544210995,366.21368991133556,1081.1256453887784,2857.3378868227314,5240.515359694156,1.645275443916208
46.0,4792.33711506517,192.86487930374264,2106.9978885590317,365.30835457115927,1048.8172278077936,2866.963430788138,5224.159591142797,1.644177102700404
47.0,4719.003085409596,193.31014010246898,2111.680970866021,363.46184558439614,1019.8818760690621,2792.4879105010205,5231.639108340665,1.6431864686367326
48.0,4608.462485696411,193.8360370552376,2107.922279240895,358.38159928217095,1024.5154283031954,2849.2630299792677,5218.897525435327,1.6420642905114042
49.0,4662.151295840422,193.60068491301018,2110.9643922757564,363.8259319612087,1023.9496622219049,2873.087530771841,5221.292703618995,1.6411389998423667
50.0,4576.451691413821,193.8269646663632,2110.577450703837,362.65954823055563,1030.8434646258872,2898.9346433733576,5211.5745094225695,1.639912278673189
51.0,4570.48918098281,193.926814714375,2116.988802862447,365.73485323274997,1033.306264260555,2960.5807937592594,5217.908036976844,1.6388009141536035
52.0,4408.046933002494,194.02815282667422,2119.473902373257,362.49763867856484,1027.5206326120272,2957.9426626486647,5214.834754037111,1.6375577574989966
53.0,4438.171271478952,193.82050755399987,2123.294024456513,362.6299754911033,1024.7502941353148,2915.322959131424,5251.1963113772545,1.6365218551216636
54.0,4561.01239459048,193.61394865455236,2123.786449614875,368.21717187178143,1034.2267060941838,2906.517774753392,5234.114550267851,1.6354198082112026
55.0,4456.666600909122,193.80679131113783,2125.926527215703,370.12716922142044,1027.0517215435702,2877.252576284162,5228.518683387158,1.634350064899807
56.0,4352.413211310341,193.97476001983034,2134.4398825122253,375.0092593312003,1022.7562064382504,2890.935645479469,5205.282100760735,1.6333009131477265
57.0,4428.74223817443,194.01940393545408,2137.2869111555447,391.5719585649649,1022.3159336721343,2885.7475343526626,5210.669518888911,1.6322274703318747
58.0,4442.432618285256,194.19969372588545,2140.438687757437,395.96996522608464,1024.781827942304,2845.230793935904,5248.370718381386,1.6312620874815704
59.0,4415.461081391807,194.06999274014257,2136.9933019570776,387.1823022976715,1026.134289026003,2881.9178666025746,5249.115671368007,1.6303426490827564
60.0,4413.376676202624,194.32001975755264,2139.4468054368244,391.22612401753526,1020.747174167529,2886.9875162647,5228.104678612516,1.629497254778086
61.0,4546.299350248412,193.99258870336004,2138.1874492406705,389.8661297764572,1000.6387521212533,2910.2346552141503,5246.550861900345,1.6285794688316264
62.0,4537.05690196329,194.18500196904913,2140.4821764789895,394.03574237094625,971.8211396630737,2871.6716960138597,5257.944312949864,1.6274353298672386
63.0,4564.72103256098,194.5353271834516,2136.907226074073,392.8631191829708,962.3897029038446,2842.5749365502147,5228.312275620523,1.6263995930243895
64.0,4498.036694353966,194.28881743852315,2138.4616564509793,393.901952027316,953.5612938841765,2857.656947082338,5242.959331083805,1.6253196342898857
65.0,4580.035939406724,194.3248458004113,2136.3106718180375,404.0982708387917,959.1586343597388,2884.3966310530163,5241.368979856013,1.6242363369379185
66.0,4660.329064849102,194.36595672730067,2139.4280874194947,400.772130767656,967.2173223659557,2967.427476033017,5234.769665444235,1.6232851769831464
67.0,4590.78748998258,194.70045732096906,2139.0155374679116,407.9482793368335,952.9287796496022,2990.9721293915236,5234.522985606755,1.6220827246717366
68.0,4666.283200734194,194.8966849608389,2139.6884328925416,405.3998308791074,941.4202950915004,2930.034305394453,5246.172425845191,1.621060718709915
69.0,4794.236628873791,194.4819962995768,2138.6106911816223,411.5507494635694,942.7312132785261,2933.54538405881,5254.111570350806,1.6200191603828697
70.0,4785.4372651245785,194.2835938843561,2134.065911138822,410.9057016479376,943.8436960461634,2995.194694048716,5241.464525916189,1.6189799412896746
71.0,4740.093925216026,194.67796407880795,2140.62410530799,407.4698492555007,946.3154774549644,3023.2649958740435,5261.751903682645,1.6180507747788084
72.0,4624.016601231919,194.67579081455753,2142.368199117227,392.09356198555633,955.5454122543362,3046.8047519744523,5238.246760056438,1.6172571928897497
73.0,4724.644356027729,194.77084576891758,2136.873309601518,392.983682870462,959.2075844274277,3048.2392686933003,5225.447440891817,1.616208748699974
74.0,4693.440002396436,194.86859551802584,2133.8806292110507,393.17214157774055,942.5726443659406,3146.083587584604,5242.522185901682,1.6152394597954676
75.0,4697.584798525318,194.6361849980602,2135.266171116576,378.40620233273836,956.0139074531835,3145.6271487252434,5240.700644412382,1.6140250541127372
76.0,4699.138955001767,194.90547078555198,2139.8968019716326,378.26109967253035,951.1469734200207,3128.26149672128,5234.1040735614215,1.6129302987229983
77.0,4652.702815962222,194.68841931673018,2139.3643094185886,377.01585472332897,959.736048137023,3090.238295214261,5219.193123937572,1.6118903049784468
78.0,4528.670731406476,194.7671601837908,2139.0038522070226,381.53392731562593,949.2165403285019,3130.402898354508,5210.851076239697,1.6108845058650139
79.0,4341.771417486832,194.63865849670393,2135.2575264506854,371.7799059835387,943.3413442536437,3156.718932370457,5141.31796134796,1.609821270343873
80.0,4268.117564848593,194.68245157279037,2135.2742793000803,368.23000496365654,929.2974046034086,3135.6717248848104,5101.855971034818,1.6087883924326272
81.0,4265.995425296748,194.8930041634189,2139.586653682283,373.69707215547515,939.330395196326,3160.0668578291775,5101.984294030292,1.6077218974806733
82.0,4461.5991946551585,194.4527487511138,2135.3584867435306,375.6442054103078,960.9946211991678,3159.37819790022,5113.7208371828,1.606812564612306
83.0,4475.490381598142,194.40949804560623,2131.7117592382897,374.7464568783256,947.8052122338951,3218.682237281601,5103.249911032599,1.6057510474482715
84.0,4198.460975032029,194.59875948139086,2128.911273944078,368.90345903850204,927.3321692273598,3301.4012912468875,5095.595884697159,1.6047753807648393
85.0,4139.3511321196565,194.45012333240686,2130.110632880827,364.9035893225362,921.8561140175609,3325.284395154448,5084.092350576537,1.6035955858337692
86.0,4062.357272914326,194.25092314004698,2131.839389276444,355.8800816554578,915.8592074995045,3272.1830731721116,5067.08458261816,1.6025409683156338
87.0,4088.232423877331,194.09834996598053,2134.743039741464,363.0880181870307,913.7726220644174,3235.648894517005,5089.256151506518,1.6014614265280063
88.0,4149.589268969499,194.22198225062223,2137.505947372423,365.5739450569173,909.8412467909917,3253.843162129081,5092.900044002982,1.6005541856213212
89.0,4182.257351024268,194.35451329640725,2137.15082290588,362.1388025533331,922.703019655558,3302.2684425899292,5110.078920237212,1.5993637226239437
90.0,4364.750023698944,194.26106175163093,2131.94757799139,365.18614875787085,936.22963681988,3324.7318295270015,5100.33579585693,1.5983391698178164
91.0,4278.5718927475555,194.31057302406236,2138.032383373344,363.0987356470219,934.4170206387945,3321.318649454641,5110.325026114147,1.59745130288365
92.0,4490.777367319968,194.52842737917226,2141.1579232495046,371.2803293829114,929.054256931064,3312.5215535250986,5150.400193860962,1.5964896213275968
93.0,4553.457093856851,194.43507219521902,2146.124972017792,386.0077998447775,918.3437753560013,3334.0136018964004,5164.380954294337,1.5952824625282203
94.0,4689.276578391052,194.3432238719304,2138.2794657237228,406.1396942856344,919.6969888741502,3383.2093632888214,5177.683953217886,1.5941357974749029
95.0,4685.484946066181,194.34235470640812,2131.9449319923115,402.5413996476217,897.8321022307464,3344.217145488952,5180.872241773225,1.5930532102776105
96.0,4591.155662373807,194.27860990013002,2131.4515270489287,401.49009829173076,911.7619108226784,3351.097499485772,5162.9655888023935,1.5919105414982422
97.0,4589.694773964354,194.2271919329645,2136.9340345726055,405.1492100615188,910.1179234106843,3324.306311393378,5155.717656380659,1.5909036654245163
98.0,4450.618310592846,193.9661137023342,2141.887304538564,393.30038441292913,912.8941202748962,3358.9375776622246,5142.123499410374,1.5896422274753474
99.0,4608.49150359443,194.19857596055607,2146.2590217133816,395.4219401357756,924.7067696844506,3360.3210128951937,5211.549004293229,1.5885484764169469
100.0,4638.113011636438,194.1428497038437,2148.1736552900184,395.39074045896956,930.7438834071244,3364.2951338137227,5225.0554128207405,1.587543107517445
101.0,4568.280080568818,194.11141989960726,2137.8564876180444,398.16776771362703,934.6824462526268,3379.4865993806497,5226.268417390652,1.5864558622090759
102.0,4499.823038697825,194.21929977807537,2138.0426525021776,399.7070434007517,913.4006268310962,3349.9812012793154,5211.9259999152355,1.585379173473591
103.0,4700.4392376499045,193.70658548035215,2129.8336552549176,410.6127916505653,917.4247776883715,3450.813589335924,5240.7216770012365,1.5843840932104052
104.0,4707.059280390005,193.8865283109049,2123.621800065381,409.9133942984449,898.4450671897772,3363.6111429629527,5242.520447069633,1.5833914281147363
105.0,4597.791808432102,194.00969052592183,2125.2930255174547,396.38707993695385,906.8866805663733,3396.9019951444516,5215.451828681109,1.5822508075490533
106.0,4660.381456288934,193.98227637445368,2125.0601657566563,399.82986289077763,924.5060668656914,3379.3203345887914,5215.641731026888,1.5811021498000968
107.0,4803.166018476859,193.8215079572785,2124.5836643251782,407.37657116922276,941.2554834187504,3267.4505792033315,5181.465217719401,1.579911470370163
108.0,4882.181818229851,193.7578224231614,2127.1352078404957,420.0850347656323,949.4528488502547,3192.230888593722,5174.335208468127,1.5788263160751537
109.0,4819.73916437039,193.6586161565714,2129.8005644389564,407.71218803862035,944.5883672460376,3183.0097808895835,5138.006157279847,1.5778528037841197
110.0,4727.475736340481,193.37964651472603,2122.3853651109453,396.0570504028964,927.1733491585354,3120.685285864296,5126.049306350394,1.5769318792646658
111.0,4596.245158323187,193.45017048390585,2124.066087842583,398.39064195469354,910.201403885565,3065.7222122699927,5112.450686644458,1.5759102847582445
112.0,4820.037359692774,193.38807405753815,2121.2604447689873,396.9684103164507,924.1206128272362,3089.9594275951677,5137.157207900827,1.5748269558165737
113.0,4730.584713596572,193.57523490302992,2126.3981958306535,397.5861122567986,913.3663036394609,3063.7907394332196,5146.37534425522,1.5738345219892496
114.0,4881.026257223319,193.48509958814412,2123.992255782586,396.89229752198656,919.4673852316819,3073.6494894650446,5164.807632370374,1.5728442577230801
115.0,4783.2991695045375,193.73546970864092,2122.4628216081487,403.14950981427137,930.507546334975,3090.2430186813413,5169.492902045338,1.5717323552946691
116.0,4783.636167509446,193.88185127327276,2125.2810963937627,403.4285884426708,939.2523500026468,3160.1207709445334,5175.375162090463,1.5705373066690087
117.0,4598.61233432475,193.86412579369647,2127.65061369851,395.8472487754378,941.0661756939792,3105.357401408354,5133.191387183388,1.5693830639464437
118.0,4508.9370870891435,193.8501934338216,2121.394717467593,388.5773192404461,933.3307699557686,3154.281511532016,5113.212818022088,1.5683693613541356
119.0,4723.545799521117,193.87055017114872,2115.523213465109,389.42827826374366,934.5347280426788,3185.2385670385393,5160.850415740466,1.5673045736324034
120.0,4984.046138193197,194.13090954100628,2117.136608960008,401.4995808705744,925.8125269587196,3260.766562302196,5212.792888507536,1.5663140122323622
121.0,4917.39294255371,194.6793506762727,2117.5910309953115,407.9803226817246,935.1793683547556,3324.9869074829126,5208.722137449709,1.565281698742917
122.0,4833.321166508999,194.59029100953205,2111.885551992524,401.11324374384145,918.9272053283361,3289.5845022276603,5196.29100287446,1.5641765254342979
123.0,4893.718115862572,194.8318673430558,2112.5326064637716,397.57915299709936,918.8931142353925,3266.0296525754284,5192.315426691905,1.5632150521973394
124.0,4855.43028686932,194.39683739578786,2108.7585601802734,395.306760686521,928.73692455355,3264.209916020284,5150.591172515714,1.5623220724801614
125.0,4837.885957068397,194.04100039388348,2112.98852221986,393.3748775163753,921.6156205199526,3223.154282518355,5135.931344518945,1.56139972562282
126.0,4787.657317883629,194.15672268042408,2109.7989398733384,395.7027507928159,903.726726164009,3175.8886256681167,5139.498388788015,1.5602603549730156
127.0,5064.478902404584,194.0986432075658,2105.8443793903316,418.6027196743156,920.0933978893204,3231.4647873643835,5168.11191910196,1.5592830090176502
128.0,4920.250410637538,194.05974081758114,2099.19143561541,414.60076864390123,911.0644425058155,3157.3283389222047,5141.212519606704,1.5582623825378914
129.0,4811.513875248774,193.93573757490663,2096.9361462479355,408.9327318304982,901.3288967128456,3175.625998945084,5105.716456170535,1.55732128084425
130.0,4923.048953242598,193.97342978067542,2096.0990382316068,407.03335853589607,890.636427856498,3091.1918175357387,5116.642245314417,1.5563390571816988
131.0,5111.323495255814,193.46543366584555,2089.6499629232108,401.1808462182503,901.0313957233228,3095.5863178434543,5121.176601338924,1.5553921647070412
132.0,5392.199694896857,193.2396486951975,2093.991577005626,405.20472689097613,930.8351363718775,3085.5058639295275,5115.012137762561,1.5545310017868708
133.0,5252.63224975438,193.30900483903673,2098.664345740159,400.0768481977015,936.2228480858087,3091.0277883885474,5124.324560149609,1.5534429654538173
134.0,5348.418788837245,193.23104030441928,2090.8915871014146,397.6267484479373,951.6039446165154,3130.2314757863032,5112.942305739817,1.5524104709161686
135.0,5356.75261537038,192.77800157925873,2093.528385192457,405.09745154402674,968.3925836271978,3192.4030045397994,5091.5058618778585,1.5514929200519854
136.0,5294.2464104548,192.76387248740093,2096.11123719039,392.6865495710235,945.7666310407202,3125.3886640009127,5058.646636794114,1.5503335997077796
137.0,5611.70844916717,192.79152536472898,2094.265419212233,407.57284023019577,966.951532527136,3182.2598418387092,5105.286764087323,1.5491384271929687
138.0,5674.525669587788,192.77622324138846,2094.890251539304,404.0322568952902,987.3145279485083,3235.047432436137,5081.916592650017,1.5481138798092955
139.0,5609.467511543519,192.86431001506747,2095.8657789877816,388.2378309484965,975.0152487608977,3258.204328866622,5072.843110584241,1.5471652661263657
140.0,5789.379248842853,193.1847019506947,2100.4964843579396,392.54467814416176,992.6112930953357,3252.385269494504,5092.962649875065,1.5460820754066587
141.0,5674.003067867695,193.22877198594364,2099.9046408692293,392.9798965371016,982.800839073072,3237.84694224188,5076.993730382555,1.5451022476536853
142.0,5482.010194169031,193.3042330399374,2102.9911725806032,388.1180614505081,981.8942507170418,3150.371342475509,5030.193152550973,1.543999963507756
143.0,5439.358877269931,193.56332600703,2112.3824040498525,397.36315579463167,978.9348277103012,3148.5858732016745,5012.511320766942,1.5429009006687435
144.0,5531.913534156636,193.31378232674993,2111.418474403219,392.6875903617228,982.140145995175,3187.859881632813,5003.651034619596,1.541959246226539
145.0,5789.541202024877,193.66613019731085,2111.209114374537,393.3742280915944,983.1499405908874,3105.5370909052344,5036.516512365771,1.5409436058563486
146.0,5802.254873377864,193.85542200350437,2114.09622204519,397.827721434077,979.6490347206384,3108.903567836177,5007.184478213687,1.53983176589993
147.0,5524.739693321221,193.73570001408206,2117.7755465196255,387.4164001307121,986.429437849584,3080.4874798405576,4968.43590108252,1.5386929982214221
148.0,5580.5015340145055,193.86135882372758,2124.091949378428,386.2945480713265,992.53204221062,3063.2148687226436,4987.6937685615585,1.537586513961004
149.0,5737.631762474216,193.95593927935394,2125.017153453359,377.89756598481824,1004.137148379787,3111.251191066642,4998.393771979065,1.5364750098071698
150.0,5998.769189456745,193.98569728383066,2121.9661555017897,388.82239111049245,1000.3643610277722,3156.2966506076214,5035.688672802616,1.5354073202127163
151.0,5931.784015948226,194.24893973984265,2126.3437378267167,386.85354006550057,1003.6044752309945,3209.0007475817993,5011.968207120313,1.5343100882281606
152.0,6039.287163639449,194.49188831770425,2131.5701150198483,396.85555469613524,983.1427374177132,3087.8194014439982,5005.278402873968,1.5331705967415137
153.0,5960.060508944498,194.3157014172614,2126.9746459727958,389.4811098943271,968.4455235088377,3067.370080765004,5002.384021120366,1.53212161995152
154.0,6234.296594010499,193.86640041919247,2128.1393603665883,400.3103200936096,999.407348916886,3167.2275735990934,5009.379621856977,1.5311693857998485
155.0,6457.0496964068425,193.91087001496973,2129.8970304606482,407.96961878850055,993.3446793796172,3225.0231909314243,5017.397031918907,1.5299769557091873
156.0,6339.4846363528995,194.1978296818589,2134.5450356853694,396.22750295846066,974.0702251371857,3184.083328839966,5003.104393007434,1.5289480544157805
157.0,6233.711336211875,194.2649149825333,2136.8342876886727,396.62447586605964,976.7736274071808,3206.25220758271,5004.973049214621,1.528002134371802
158.0,6451.982544428071,194.3832485074157,2141.772711054768,400.95456300553764,986.2826062684231,3222.778313246441,5025.373880974488,1.527045562194349
159.0,6387.360680356927,194.64209559545452,2150.936053779937,406.1160120975956,1003.691009971239,3189.2991069686645,5056.770067818158,1.526066564101776
160.0,6550.1813386885115,194.48495583430548,2148.3841167754285,399.29748274979517,993.8543673677088,3212.885902118617,5040.77063607177,1.5249639292837984
161.0,6566.313819559403,194.82161481197178,2150.453727300901,400.366984776669,1012.2796671652054,3239.5300790117803,5034.234986140602,1.523934743847348
162.0,6570.839474372401,194.83979420847757,2154.4168057560028,397.3201785212142,1007.5511526503457,3185.1601336434046,5002.905308503533,1.5228297038028284
163.0,6442.778722438281,194.60221022229243,2152.8362818742025,392.5083609636714,996.0529747223761,3192.3871323589788,5005.314885345891,1.5217255825663223
164.0,6407.434424484814,194.33671175356332,2154.430539691066,393.0929898878121,983.0281628067742,3221.7203829511072,5002.462168899324,1.52069676147974
165.0,6361.6313597916505,194.46473206170722,2157.8556065727507,387.7655400736633,980.5689181186782,3207.3718198960555,5031.7011269837,1.5194569129544322
166.0,6329.502103371763,194.41431333828547,2163.5674422792677,388.9619698452927,975.9344169065689,3169.4336537093263,5036.5011518103165,1.5183706899477227
167.0,6393.562209190547,194.14474573097183,2162.8078679737378,390.7131548184114,975.1792776747219,3218.528746281364,5039.778701868487,1.517365419496862
168.0,6320.954732700771,194.37988399673864,2163.7868324648557,395.8258746754472,977.8236300238842,3239.67832182354,5040.100155590654,1.5162375798477958
169.0,6460.309748024586,194.29667467713014,2163.351404254115,401.6574775981225,986.8548901871526,3212.2062092437404,5014.745724459581,1.5151627057884016
170.0,6582.70660928375,194.14223066177988,2161.996051900314,405.1120693095965,989.3898341808405,3248.3201119186233,5016.883232751402,1.5142598323800134
171.0,6383.307092815409,194.45563236271,2160.0991474905154,404.05874844738304,987.6459609591928,3228.7367689090365,5003.09160435894,1.5130955539182693
172.0,6355.15948436824,194.54354250780497,2166.2094781890805,406.2979118955675,976.4296858499276,3240.0316729815104,5026.037082645324,1.512233963761277
173.0,6442.436440652657,194.9221577523239,2168.7801762807017,420.28151586796963,985.3586890851683,3232.3909299576812,5020.257756351097,1.5111965379106294
174.0,6569.567457196045,195.14967921474206,2168.693740758247,426.9646623114277,983.8566596355425,3261.9844115673404,5074.205946722508,1.5099968979218217
175.0,6693.827525634694,195.14914636050023,2166.6664760115864,423.3024065175368,988.54592243778,3341.47018169927,5059.905796321146,1.5090935688314653
176.0,6682.130954291259,195.07823392476175,2170.403107724653,418.4476024211435,981.8427843038347,3275.208146545351,5063.281489382415,1.5079463678180811
177.0,6354.516466901097,195.652968276483,2172.3898769553825,410.2300888569828,964.2559174579002,3275.942717471194,5038.319396092436,1.5065780604562145
178.0,6314.024644269012,195.82570266326726,2180.8687551269722,413.71697327072866,969.9747758319706,3279.0290954067723,5010.80382520076,1.5056791006787396
179.0,6392.673956319346,196.1747233222785,2189.213111930715,421.3508655781375,965.6898114987735,3245.4243002232447,5015.716212662311,1.5045033884456058
180.0,6575.961014611929,195.9762989461633,2182.721830342996,438.4167253148934,962.9728856143587,3279.260133200777,5036.8733597919745,1.5034580548543142
181.0,6540.219772200645,195.71320101091,2182.4553249744104,440.4097725292635,970.0258521232282,3346.583989336749,5039.94073931633,1.502415397909897
182.0,6377.132596131085,195.6846000560223,2185.6561883915597,432.9908584482751,983.7674512334181,3384.546833018559,5051.898029888365,1.5013381693108725
183.0,6422.556480417207,195.69218085558347,2188.089349290271,428.71956947647163,984.2504473667132,3331.2931081337247,5060.350794347623,1.5001539281522478
184.0,6545.72136794128,195.67709224289197,2186.461347335735,441.32432643067506,984.874106043557,3348.790502599615,5141.687266712693,1.4990477014903336
185.0,6428.0474512205055,195.6836341805718,2183.1286062200006,447.8552655659404,998.7195423526159,3348.078762549779,5137.879068909501,1.497987162752145
186.0,6321.359063097225,196.2845710193606,2193.5652368703836,446.8760861009878,990.9731178938467,3302.3569273662492,5143.486591696273,1.4969558099245432
187.0,6382.985202741384,196.58257250536235,2188.040518579069,438.45769130052065,994.1719874624633,3309.7529644934625,5168.227187728723,1.4959839347359696
188.0,6224.429151572823,196.69108609447656,2195.795508960233,432.49866797312075,1023.5199183597898,3279.7604896889516,5141.356313111992,1.4951672919754713
189.0,6337.485891015508,196.54701591229488,2193.958893352158,434.9642422171068,1025.8347436999838,3208.760443595422,5140.29735102083,1.4940669229085033
190.0,6091.32085919882,197.02580930472138,2199.0543258326675,443.15920500877485,1008.1672954780381,3197.158724597575,5115.210565459857,1.493085619680342
191.0,5946.502737732978,196.85395715513948,2195.536594523112,438.7895226070428,1008.4556145539435,3224.7505662577064,5082.925792932296,1.4920699281003797
192.0,6078.888301934115,196.60145974992713,2196.9256398228526,443.1544617972675,998.5251376148719,3172.40372785834,5134.439760462189,1.4911402020013507
193.0,6089.6631513793845,196.4374299068218,2195.7800279025805,447.3839989045623,1017.7204538940953,3258.251857141965,5138.7602817510415,1.4901675682422812
194.0,6179.745296699952,196.48360556393118,2201.962412079327,454.74193957585214,1031.985635179015,3238.7739326073797,5167.322989927434,1.489124770376074
195.0,6172.6927181084175,196.16974772104558,2201.4055463349055,454.7543980100859,1018.1691738419654,3259.861482708633,5203.112883290604,1.4880118237955196
196.0,6187.956228910547,196.59383457525684,2201.283485783475,449.4946211655549,1027.3219868013066,3299.4257591951587,5181.601091972283,1.4866975631993558
197.0,6045.6870608099125,196.99569193992767,2209.7457740791206,446.99538728426757,1008.2060425475972,3280.5408193241933,5146.33068422445,1.4855065993877818
