,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
62.0,8482.779207681386,189.9796617965185,2118.0310958042605,456.24236609848293,1234.9393726018968,2571.0578913880668,5365.610278967176,1.62745112962895
63.0,8689.44624507734,189.90742228592282,2123.321786629447,467.9571783731994,1252.7393223061931,2573.7811043606116,5411.335365684026,1.626350366942818
64.0,8977.229014917626,190.30120228376367,2123.8632430279,469.5916990782675,1248.8237289222288,2605.1447967329,5484.22968155717,1.6251468264418918
65.0,8924.641088696208,190.28853191874194,2124.958474004557,477.8761610183419,1257.523174404886,2644.0337321385964,5492.792334671755,1.6242136661991498
66.0,8985.255217214093,190.56328992285583,2127.6097697901955,477.0401528303402,1257.999013733831,2601.0724535370987,5501.059202040029,1.62319976485106
67.0,9070.58701211937,190.741630013572,2130.922888539527,480.7089281816115,1266.2086771511354,2662.340416763339,5504.95715276566,1.6219823289824968
68.0,9140.346920015287,190.69308800931105,2126.987242739747,458.71701895746907,1270.4498780871543,2664.1765559064843,5482.48901939161,1.620864089922526
69.0,9054.34019981621,190.57522476441338,2127.488728859676,446.1978777593788,1299.2621205290638,2651.323354538889,5425.493125291224,1.6198992762706412
70.0,9153.511979308705,190.3883100240589,2123.384247493765,436.1770654497538,1295.0254223110949,2592.514819838947,5420.8959831798475,1.618731306373144
71.0,9050.274729268365,190.4701318175843,2119.272489812485,436.9365544728311,1267.7318175605963,2563.580008898163,5436.686729458818,1.6176157167574765
72.0,9144.903917871785,190.3736787144988,2116.186575502214,442.22093710432154,1281.01592229205,2594.73086725639,5424.7760962351185,1.616646591777444
73.0,9122.49943604901,190.06045515334796,2112.8026809889707,426.3205480710228,1303.062688459498,2586.0130413718425,5439.166232767486,1.6156088738827015
74.0,9057.261985255891,190.2298918481891,2115.090354052508,435.4672027658747,1288.7361857229746,2526.1453703061916,5481.498326843253,1.614527064172293
75.0,9258.635819074894,190.0527145373867,2111.1274604104447,444.28234863413275,1278.471263453665,2541.572092441078,5504.081073726574,1.6134499694374245
76.0,9303.545745370691,190.29350170694042,2113.425856115279,446.9911874961248,1284.448521578493,2550.909380374349,5508.195218401218,1.6124007312364292
77.0,9303.196234556764,189.87854640021203,2113.0607184989785,459.74604407806413,1279.8533807380004,2570.409095478034,5481.64267263769,1.6115065868149208
78.0,9417.264990692629,189.99090107682443,2117.2997003778396,467.6402616529815,1287.0236823918153,2576.6664092766305,5482.219181884285,1.6106141809795764
79.0,9546.359616520638,189.97082067701547,2105.832999424427,470.61152989104284,1297.3645444973479,2564.240451776256,5464.100542128314,1.6094295835709724
80.0,9778.63882698721,190.0737804920355,2107.070999311602,481.28665850873546,1320.1908129550534,2605.9018075641357,5445.423336150111,1.6084130008942132
81.0,10057.786105737505,190.1774234082967,2103.7705989992264,483.5767020272012,1338.6258979956451,2565.3993298591986,5454.080738439362,1.607424046046812
82.0,10134.726081754554,190.45279712894094,2110.5566449096086,476.4058040895581,1328.9264836312955,2522.2744430917783,5434.326228657473,1.6063071059731682
83.0,9984.266987165562,190.20262693603928,2110.9173183678117,476.8806795538778,1344.6672141653162,2478.335405372297,5414.6783048213865,1.605260915630187
84.0,10449.71246473387,190.34523468762956,2109.182937570553,473.8792322482339,1357.428292312828,2479.834289330249,5437.474254329962,1.6043780710065818
85.0,10384.870914968515,190.45138906689104,2109.5210323940028,468.75761278110826,1320.2365739378713,2398.455871085861,5416.821007677228,1.6034640094739783
86.0,10457.591219716265,190.76066943209682,2114.7181773510856,474.42468584631524,1352.7809916769886,2368.0693959065056,5423.9471627275,1.6022606810790578
87.0,10152.443844638952,190.8886200382627,2115.93791396822,473.06591823139246,1350.300865459676,2415.849553620719,5432.940492828521,1.6012753811316716
88.0,10274.787197689644,190.85880644968208,2111.4464764598138,470.8693305607224,1366.7031161619684,2436.725744503448,5450.348594943154,1.6003055174285263
89.0,10308.550358406668,191.24895553142497,2115.0387523758063,480.28643166259036,1372.3374956076677,2431.8535747391925,5442.444406133985,1.5990367121172662
90.0,9850.193673250622,191.5439229882614,2120.296337734498,467.56199570403214,1357.8646564402181,2437.6402721840586,5399.130157587193,1.5981940196163764
91.0,9714.312864999594,191.5525184079788,2115.2457120445883,456.3219652938245,1336.8713367533965,2397.913058202718,5428.679009530687,1.597322574159616
92.0,10029.70028047096,191.4666583510024,2116.4311769155706,454.6031526870956,1325.9043454805899,2405.567833054489,5442.348480139713,1.5962410368167155
93.0,9991.111466655078,191.47583891852972,2119.842430471848,458.4846162234879,1320.242158134456,2410.361345842221,5468.422546703979,1.595144101372373
94.0,10418.37730622379,191.5707677960941,2120.038216426711,463.9848418284311,1330.4702669782364,2439.953796394583,5516.742673389668,1.594109042659677
95.0,10484.088738257014,191.4990829204692,2117.2953623724925,472.8994046695621,1322.3779204606994,2440.0144994993084,5522.042970721758,1.5929365690491986
96.0,10286.391338279056,191.2968949455246,2116.6055284002027,458.76189815758624,1319.8266919745938,2407.665827793493,5575.43830222293,1.591899259225125
97.0,10092.068941197153,191.41925309308348,2116.7701836129713,443.79240907284634,1296.148281663905,2410.4343086711933,5538.971914761527,1.5907425723277189
98.0,9951.537778568205,191.51898151857162,2122.1731041808025,442.5125815838817,1306.620498208537,2405.994311757581,5543.331340751633,1.5894909740760732
99.0,10100.355140297383,191.672014595127,2121.6133196363025,442.6417310391637,1300.7800126486109,2370.6275837292815,5551.175196416311,1.5883656156488841
100.0,10264.960125167761,191.37782146061923,2120.1487371684434,444.6941760600555,1312.6964338655803,2472.1711870686936,5561.4228607794485,1.5872496853204128
101.0,10213.807536175187,191.12610193241304,2117.6523566762016,441.14586677970766,1306.6371275438717,2451.2096982447656,5562.675914737847,1.5861565931328694
102.0,10417.502578542024,190.6963309589603,2114.969505561487,444.4742033708857,1328.912177701557,2469.991139847926,5590.361365110362,1.5850992680819131
103.0,10491.371257517398,191.24469246816787,2120.1452178711193,446.3252647943109,1322.1055737804293,2531.7633834347744,5619.513287664895,1.5840088385784297
104.0,10697.202981802773,191.1028581677059,2118.6863845578478,435.3072187745079,1335.2789871350183,2545.6925925749088,5660.316931002375,1.5828600118042189
105.0,10608.197269748858,190.7717618574505,2116.927550458103,431.2444743701437,1322.1068262039507,2530.336631061994,5630.490700018598,1.5817127937481796
106.0,10293.449698651519,190.7858350827665,2117.803898483068,422.2203442474125,1307.4546913643815,2466.0308028322447,5588.4172419679735,1.5806130626543318
107.0,9866.445453315719,190.66205462355538,2121.997365943324,416.4704861766843,1294.9461170797238,2487.6101449756325,5540.732656697708,1.5796446356122238
108.0,10277.839277995308,190.2155096739574,2116.0836395076376,427.273225370141,1314.070569921152,2507.426175985203,5589.723206921973,1.5785978946379455
109.0,10515.50870286126,189.75706525137016,2108.892198669758,426.12577078648974,1296.0267082165003,2481.2719856597028,5593.195413283788,1.5775609908749648
110.0,10971.379000995548,189.50720739393765,2114.556236307141,429.8498820341908,1303.557687760851,2511.2484042230867,5607.806159227865,1.576573966726118
111.0,11270.739775537651,189.28293617041822,2116.8466707503862,443.8947046799333,1297.9707072142521,2490.8231293511835,5625.571691189931,1.5755999363411384
112.0,11322.581782730958,189.19927471364323,2114.090336818341,449.34565531860005,1295.8568790281556,2454.249340518321,5603.003952012565,1.5745866994529445
113.0,11363.005506590758,189.1791841548703,2114.871750715937,456.0586417217902,1281.7421767477078,2481.1718144968154,5615.296577922028,1.5734983980755255
114.0,11384.337060336955,189.46595226157476,2119.146955194787,463.9693246643612,1321.597948554602,2470.405523710332,5583.36683237416,1.5725990639798901
115.0,11536.853998035316,189.60664424674965,2122.1099412914054,466.3304114654172,1332.3528739109663,2478.277721812299,5605.390369140363,1.5714779858183543
116.0,11524.980398040212,189.50558160685665,2118.888932676684,468.33905359045315,1316.9774417788046,2507.5572566235546,5621.0273404860745,1.57046445386033
117.0,11863.642857331899,189.37947495576103,2116.0599586828075,486.9962405683221,1337.884285228341,2528.8092390147826,5647.820074966567,1.56939488268656
118.0,11690.833286920424,189.30492584381798,2115.778738871526,478.22411488498625,1329.7991946707955,2540.6568388238034,5602.464608632409,1.5682988251680978
119.0,11626.17035072215,189.58433288567466,2121.4547953179876,475.1739859698274,1302.7779754034952,2513.2824848193377,5579.303530466845,1.5672565937184488
120.0,11576.806018741274,189.7845659537823,2127.3038171424846,484.0485956631396,1295.5407192964904,2501.1905648506286,5570.147143686559,1.5660677826147962
121.0,11730.217002163381,189.77149970949412,2127.9341221067048,483.142205871061,1321.7160545771114,2571.0747676572523,5578.310218533709,1.5647657599554194
122.0,11692.982893608418,190.09339773546753,2132.5942513148516,480.52060359199675,1327.5717165560698,2568.0239122677467,5565.748894465731,1.563711956176833
123.0,11616.71351661354,190.28673738686982,2138.592937706651,485.5783005272244,1318.8738772643517,2530.488880190412,5600.106895518666,1.562528369757175
124.0,11175.946566029792,189.97746237982514,2140.5861819080633,470.49971840341874,1318.6878487368008,2571.4392544431576,5595.136477574543,1.5615683565147895
125.0,11198.807929982018,189.5809554274031,2136.24542033657,462.2742227096093,1303.7181207276167,2516.2746825377367,5602.943065946324,1.5606038679715521
126.0,10892.525138527992,189.69972935016787,2131.7304767835585,456.19678509291055,1317.7200480993429,2475.3662668736847,5602.420066863893,1.5595788895160598
127.0,11071.13090721189,189.80687291888034,2136.019652966247,458.40479474014234,1302.0634803311145,2420.947348039879,5635.355590982455,1.5584149233432174
128.0,11018.097286109432,189.593905310764,2134.555076449899,457.8497718759115,1299.7483759968009,2367.2823019577872,5629.2629521842255,1.5574329189149774
129.0,10652.745749799156,189.88065621406187,2131.153514307474,458.5363320487597,1269.637742846617,2372.75987221546,5597.362473394403,1.5564547123364079
130.0,11010.330025860841,190.00343945836602,2125.3534826359664,462.6453043446665,1243.1830404587852,2327.1105538620786,5628.634565672774,1.555387631296571
131.0,10877.539017821997,190.06938371839465,2124.6340128420406,465.22138962651,1243.1073969350398,2371.013524059204,5608.745924904878,1.5541975724837913
132.0,11100.5112549296,190.06128236840223,2131.549268325477,474.6880593936163,1224.6383156228299,2380.453669949692,5634.373866578929,1.553211140909515
133.0,11220.734398507479,190.40089381572045,2140.6744630983503,462.8935891714389,1242.3196629187153,2383.265950190754,5621.796937818517,1.5522042150895818
134.0,11282.912306054175,190.45565600330963,2147.379695604029,470.69818445646746,1238.4097922946705,2356.800102851927,5620.915620750407,1.5511678695439433
135.0,11335.039769565421,190.76737151643422,2148.8453859358665,472.5616971147325,1242.7806128496736,2388.1206454166504,5649.889535456554,1.5500697381724882
136.0,11693.459248731908,191.23993408033505,2146.836878186792,477.1796494536693,1234.2148665123252,2362.5840786454296,5711.5218211938545,1.548834007921394
137.0,11922.53206535935,191.65648468644395,2152.857914798054,484.1523798350075,1249.3665606256593,2365.0988533114823,5768.366554589798,1.547798059162481
138.0,11687.510905746807,191.33845780590232,2151.2049233217112,479.4077453372082,1236.2018048647192,2320.851034678728,5776.081991761871,1.5467626384851887
139.0,11349.032313882626,191.53343641574799,2144.3341602439496,475.82543688738406,1227.3646409405387,2267.292191837489,5751.3218524094455,1.5456893773764584
140.0,11735.819047459594,191.6223565642133,2143.2261839580915,485.835407616046,1230.8301281728052,2289.0838755074037,5777.301095188375,1.544669167127861
141.0,11029.80035916475,192.02942402037232,2145.0816172096174,472.97045851820735,1226.2713393906324,2281.23549160386,5707.028148579538,1.5435763499204598
142.0,11455.471162691294,191.81420977673798,2140.064795958777,479.38034912172316,1216.6077233645715,2324.5687839330626,5756.916918682457,1.5424240677699772
143.0,11351.618333473607,191.95432955375512,2145.4845690459224,480.1073207196731,1211.4355415534797,2340.080491240826,5730.016171753962,1.5414655993165196
144.0,11230.740538177957,192.44615589421934,2148.4784883739876,495.901168350554,1200.209084684751,2282.512042941742,5700.033757238708,1.5403263341840052
145.0,11196.736493691109,192.6119854567548,2154.105480617299,500.60186529518654,1185.7482597547307,2237.8002163404835,5673.990460914122,1.539107972816691
146.0,11027.938156800567,192.92566653540277,2157.9099685583724,502.5421697470236,1196.299229094815,2212.097031735823,5678.830900695034,1.5380947260904152
147.0,11052.043139534677,192.87377975795434,2159.2126884581126,495.7573189678742,1187.3352466464053,2230.5173951995803,5698.706267871992,1.536970697482618
148.0,11061.80464358786,192.36504332303005,2150.562487098339,486.16242447023916,1186.374175516412,2242.72782394496,5711.01334332145,1.53579151076767
149.0,10598.74591676883,192.55203854709166,2156.4102030473464,485.7490548590904,1188.6043239786493,2282.564744594,5682.262302893801,1.5347186154024186
150.0,10236.875940320491,192.65349231351524,2160.5452389275006,473.79264289708453,1195.2797854459648,2301.250042511544,5647.184672435707,1.5335784895184106
151.0,10341.42162579399,192.7595522618907,2164.4147743542458,471.17735896243556,1175.2687824138657,2276.1508273215763,5635.34562167011,1.5325380481730844
152.0,10089.06761873218,192.74031445987447,2162.8881866181673,460.7340532745991,1153.7500472102763,2286.310837392079,5598.9963892959995,1.5316162673797293
153.0,10316.551648392338,192.7084290937935,2160.9903704350886,450.99061017230144,1193.110319555051,2258.776694173914,5627.813198185441,1.530522372526896
154.0,10453.48119212858,193.08173939201285,2161.7397064763677,453.4850126377785,1179.8034815719973,2258.6783794817466,5645.642113973768,1.5294029993132845
155.0,10525.282772296918,193.10554737967877,2161.9015018585515,456.5836968648151,1194.0564506687886,2210.9879145811274,5655.85614414916,1.5283273339568477
156.0,10247.35960613468,192.97539222059945,2162.4570611811027,449.3324940244058,1177.0757618282896,2201.555191902568,5624.852617181183,1.5273328124031305
157.0,10688.505351093263,193.05462217476796,2157.7605464345106,458.8623809825054,1172.2781985687834,2230.02543643993,5640.8524291793765,1.5263021687999774
158.0,10916.532027118998,192.69663317895274,2156.1975746456783,458.3042669860576,1174.2361495240195,2222.0749798453967,5657.7360315998885,1.5252920278325495
159.0,10628.02861893314,192.78193579436328,2155.092364153668,458.3105713553558,1185.419402873691,2227.012161999347,5652.856784004677,1.5241216901141275
160.0,10836.427226181471,192.7589699734408,2142.59161995893,454.1838232326282,1204.5180015054084,2265.7670442540384,5677.41262894712,1.5231666569330156
161.0,11087.014713712817,192.96782093227665,2145.421206829474,463.25690959176177,1214.525222847093,2238.599077424171,5697.255530209957,1.5220308096324677
162.0,10911.939367552985,192.82224235278878,2149.434713998705,458.70311123497777,1211.6786961307243,2207.818019672754,5697.558178626518,1.5210445281232827
163.0,10488.829689155056,192.95744379005265,2151.24633552948,449.3879415848887,1194.3679703662592,2251.7895248072564,5658.399440226389,1.5200203604810567
164.0,10471.407475992575,192.95643636616816,2146.7122531588834,450.660508373076,1185.9186401109612,2259.781318406308,5639.417510227872,1.518913352115341
165.0,10869.122880907214,192.79062148461736,2149.645769255656,457.15374520927435,1199.9804854780048,2233.3096068661443,5607.977450864204,1.5179212154722248
166.0,11255.665440317875,192.9895925455183,2147.519073163886,469.44957030615114,1198.365660058776,2228.866493506424,5640.9485480570875,1.5167505821592218
167.0,11647.651829208597,192.62808360062797,2154.963618541324,479.797799346162,1217.97282483637,2240.7940684646614,5651.6511549690285,1.5157579329564967
168.0,11471.935085461153,192.60010221358212,2159.650090362766,474.3071199397393,1220.755241137798,2202.5744526858666,5689.2428532868325,1.5147015759490638
169.0,10674.430817676835,193.26011248102083,2168.6237337935254,456.00813309485676,1232.8157128740756,2173.9415951946116,5602.338437847356,1.513478045333198
170.0,10331.619606436425,193.41793228450075,2173.0375546186965,454.14655861385035,1213.9100584638688,2178.7993441649623,5537.582964938925,1.5125554026544525
171.0,10572.416539399734,193.70222156711648,2176.067077049998,457.37511740999156,1202.7699461213206,2196.390297189989,5518.89101623416,1.511626278874493
172.0,10406.040940151308,193.63163860711106,2177.305389603305,447.11228141598167,1204.1774250797866,2182.6886039457186,5488.450673637426,1.5106173036231796
173.0,10193.888124870322,194.07001422607456,2174.7973334076783,448.5066762273635,1182.7660218894441,2180.9429542962644,5472.975416735964,1.509543417032953
174.0,10249.414973457624,193.98836201871165,2176.674414121774,447.3061703057382,1203.0830373580836,2172.6095173320514,5443.0858130098995,1.5088343664609378
175.0,10307.980229746046,193.6966830985788,2175.8929190515573,451.0068507591202,1188.7605388452648,2213.515696232408,5449.2192423257975,1.5077718815993213
176.0,10673.750614715958,193.45087488156108,2170.725252661415,456.89551388389765,1192.7378892791307,2186.003682142775,5453.3930409118575,1.5066257155593517
177.0,11066.205379370573,193.3921713187587,2175.8406769250496,457.98356480571357,1175.2230164865912,2125.1802131022637,5472.765364888068,1.5056500569933535
178.0,11078.17629001624,193.3218721596622,2172.474376734842,452.6898331167683,1169.6034920477694,2126.749329955885,5451.155280425141,1.5044948891437766
179.0,10778.572601527352,193.54230972754036,2178.5346248042924,448.6934920304936,1179.6344039762225,2076.825300934039,5450.959848576114,1.5033159204378086
180.0,10787.84569548944,193.5100179202709,2175.1674379226424,442.6563847707538,1166.3111259059565,2136.639791949987,5471.782887443179,1.502361365133418
181.0,10491.04895444788,193.59084663094373,2172.08032735443,438.0220902273041,1163.3477499770156,2152.140031309551,5487.3033749260885,1.5015974147835744
182.0,10701.141542787931,193.7394850700521,2169.510304218029,443.55746892105765,1154.1459564562758,2154.993267632881,5459.489935523695,1.5005557348042684
183.0,10725.338450088953,193.84355630822986,2173.078341818486,454.54887844190785,1174.715444555686,2213.165235178168,5441.141906183595,1.499316589277112
184.0,10952.833857835729,193.66592785829317,2170.4457227876524,465.66804944603194,1163.2633381018825,2203.705534823118,5461.841374786748,1.4984258916018638
185.0,11029.995765626209,193.59005725255972,2170.797321770716,470.1134430934305,1173.1454585436054,2200.774951473687,5470.534836351132,1.4974670478184982
186.0,11302.676772959545,193.1897965054175,2167.193182799098,466.0652471539896,1187.4504917621257,2187.3047813585686,5529.022054695186,1.4963996179161085
187.0,11523.070640726859,193.23213806351617,2165.345672917365,478.84993307511036,1167.521714587374,2161.659678609537,5556.129563283798,1.495362137077059
188.0,11610.998768092266,193.25305257929003,2159.1780765910726,484.276125827472,1162.2360676444182,2142.261605795355,5567.603363123036,1.4942570170508105
189.0,12061.36328925752,193.3458572175808,2157.695872131834,483.1331896622173,1151.3430419883255,2108.505728835097,5581.953777746769,1.4932173113524834
190.0,12423.58556466128,193.3340977610341,2162.8159531461115,493.2323009598317,1156.657101629664,2147.1651220461113,5617.738589932094,1.4920116635663856
191.0,12749.389189170177,193.50643726530905,2167.3240231416,487.54057837064204,1176.7944317757047,2114.04146911952,5659.495031898338,1.490961547772071
192.0,12893.665426995303,193.78421866293388,2167.1349885722807,478.1301135117747,1162.2042500883988,2057.0178920469925,5677.062253232833,1.489814973121073
193.0,12567.684212922653,194.2788641524446,2175.4153530996036,473.1768832492757,1150.3589509897674,2030.2555655757967,5659.025165165845,1.4887942579537228
194.0,13025.536133038202,194.28363563300297,2169.148029163223,476.3337707177159,1142.7193801827466,2032.878424579324,5682.414063503887,1.4878879556675457
195.0,12747.161454861069,194.20360048852365,2170.649415702028,474.68664889601774,1143.4116858274608,1985.3283938965467,5654.053644813853,1.4867670834281643
