,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,5881.153623825044,191.7367804311002,2078.9315969137,360.7053159583478,1059.5327570775519,2390.901747176392,5312.513918607383,1.6555193985881373
37.0,5784.05732043839,192.11274773757964,2082.287235405409,364.88753656102233,1058.8253575774079,2407.6874305318497,5302.158155381393,1.6544017123417567
38.0,5508.021445538857,192.10006236587301,2088.5425578543573,354.4561554658187,1058.124331394122,2406.278428789298,5263.939712383716,1.6534469790707493
39.0,5554.050576960302,191.8743223543866,2082.9105234079566,357.6857962394841,1044.4372233090571,2405.8043364794894,5256.451101860005,1.652392801051362
40.0,5607.666186636592,191.6375091198862,2079.0238280603508,355.63724064676813,1044.0065818147734,2389.9588602306962,5251.642437285611,1.651426996908462
41.0,5876.187648359335,191.61259380687082,2077.5225320194263,349.93377131515,1044.2359576429776,2355.2309733668667,5309.576106296496,1.650416167849219
42.0,5883.797120894414,192.18729039017248,2082.4919087055705,349.3273401964884,1036.4850709737373,2308.242987367185,5279.699062124802,1.6493514414666413
43.0,5719.693117795668,192.1680319587206,2077.7590585087846,344.1007969077629,1033.3361056836732,2326.482117107086,5290.975803213888,1.6482988516776458
44.0,5734.059300393091,192.00042294322407,2073.832412842651,342.5618824725854,1034.0852466562562,2283.2991559343077,5295.788734110623,1.6472201924807663
45.0,5580.70782488754,191.84592184231266,2071.8778349426493,337.8079302894448,1035.2155555329364,2283.370802867398,5272.076083054169,1.6462810727789505
46.0,5543.58088962734,191.40957166508784,2070.118756713201,323.38929352767025,1014.247928367212,2250.7223490834986,5292.4081050342575,1.6452152283358799
47.0,5560.860216344018,191.39417046731913,2067.778102818205,317.4041961525859,1010.7570644343705,2251.017884242527,5309.955028024022,1.6442137347651367
48.0,5538.963072342537,191.4402768093382,2065.6166285264217,314.7975753306015,1014.9496738182635,2294.4349503813796,5260.66700054967,1.643256078619049
49.0,5422.618010262144,191.61845039862186,2067.10942148088,312.82268740628496,1003.1649444358109,2306.39901615907,5238.136058220303,1.6422986498017873
50.0,5749.253300342704,191.47491412986457,2062.36067258662,315.4828710049501,993.3361176134449,2324.176374165892,5280.6333367946145,1.641207662636403
51.0,5961.412605726461,191.19773955814603,2062.137072284861,308.4345288374051,1010.8725892506824,2312.6033820441403,5306.224404604241,1.6400645578140713
52.0,6025.609748950217,191.11599669725427,2059.0628190837688,306.4646078195504,1003.6808758841937,2326.0744931942686,5316.178032150364,1.6389374183610699
53.0,5962.309255794668,191.2189976718419,2054.132621498391,303.1537739202256,997.0312334210981,2198.089886718069,5280.490372591017,1.6378822455403543
54.0,5863.648032582812,190.99804419670778,2051.13935401967,298.87756006901,986.1179703025838,2245.2060473909555,5292.6217470727825,1.636798342029658
55.0,5803.532957257927,191.07259460659358,2052.0655013466,294.8734318916699,982.6651656754666,2175.932748201964,5258.006543018725,1.6356614532784786
56.0,5621.74909129287,191.07825391341493,2053.548407443921,296.8514320886214,979.6314492524917,2145.239388294355,5269.118310376439,1.6347141346351475
57.0,5577.706741192156,191.14589583809618,2055.70964774809,293.78628137700235,959.4926057061678,2159.1960630194617,5269.390324298713,1.6338233674035967
58.0,5351.212120681664,191.55412600056917,2053.7783503156575,283.38752052831,941.6223337675418,2161.3877536825876,5269.170005832581,1.6326167488654266
59.0,5247.615837457639,191.48042846114222,2058.676064191557,280.63956933463345,926.0274282405856,2125.146639219969,5262.478038082359,1.6314213321325224
60.0,5187.474685624222,191.43894359636866,2054.760907182158,276.4015844609803,913.3655641357262,2140.2117332828775,5245.169938808603,1.6303389649205418
61.0,5158.913810021025,191.2442967806354,2047.5041269875555,275.4642632622623,921.8647205340488,2135.669642632535,5234.327053242744,1.6294252150438515
62.0,5297.978895297936,191.24955881523698,2044.8496658070108,275.5526122949107,923.1964525098832,2091.0508287160205,5213.267440896112,1.6284998882784603
63.0,5236.836346269351,191.0658561453049,2050.712013356944,276.01083633351396,946.4026532715756,2137.3508729097985,5194.84902231981,1.6274378068300939
64.0,5037.620485005281,191.23096454575096,2051.21305298653,264.5899046445179,947.45191436549,2130.7210145053714,5193.997886353073,1.6261940614278638
65.0,5067.3384401396015,191.2633492182079,2049.6360455571034,260.99396516365425,943.1505240799921,2155.7376239095097,5216.01608622559,1.625123754660977
66.0,4866.1097174542465,191.5617153081548,2056.3523963854714,259.4940521616144,933.7410170082715,2164.776555748799,5202.084271112999,1.624136854208158
67.0,5050.305357384323,191.26930193975682,2052.4005062570127,257.8696028057897,924.6499466482859,2179.4576534368407,5236.518490462407,1.6228825654412113
68.0,5150.460404271025,191.33253030374604,2057.722889526074,258.6584553191887,938.9052565023356,2207.789908140019,5254.17690733459,1.6217205190958721
69.0,5118.491768679016,190.79929517639917,2054.9321181831506,258.53116331738056,935.7044155268661,2147.5660946419735,5236.515418831998,1.6207368881157909
70.0,5387.608865325416,190.6496003531583,2056.709731175445,259.49220165772755,933.7273008651932,2157.7646310517875,5294.561266206691,1.619811730888621
71.0,5220.42999902712,191.05238418099827,2068.3511883606725,250.6466524555896,934.8919701444343,2145.037390077114,5278.2067229265085,1.6188383858598856
72.0,5219.086184656359,190.93918507894995,2064.803937811934,247.71880981283465,929.9676916801609,2078.637567598307,5303.655703098341,1.6177186249548494
73.0,5366.995591211921,190.97968749829363,2063.459111056841,246.04913499456305,929.3910756048729,2124.887498402904,5303.398187634207,1.6168325565285828
74.0,5391.639671468423,191.23026350250694,2062.780317153749,244.35002521954468,917.902857756717,2123.1811662432297,5275.144461832899,1.6156290940740985
75.0,5557.535250733764,191.51588778079145,2065.147354444894,250.31493147870952,926.6356240574999,2156.0021877482463,5293.080323704204,1.614704876381995
76.0,5687.692736959356,191.21666425831853,2068.0111944830005,255.46210024774985,938.3228940476082,2147.8448305294005,5324.7310754157725,1.613733889652307
77.0,5825.740581678219,191.1154828998554,2065.1092557961492,253.42016437823816,937.9540396063492,2139.829207311331,5346.25660331403,1.6127064909960798
78.0,5830.478539234272,191.0226801841033,2071.3530426913626,252.88348344249425,931.5152333043739,2147.409563387058,5320.219075819088,1.6116176828388993
79.0,5796.427846963869,191.25049060752818,2068.562902412053,250.45709371535148,929.8584945033493,2188.5805572808617,5320.468524632282,1.6106739507460037
80.0,5676.97838646376,191.06782698024935,2060.7079639460667,250.5793585928234,932.8516176076353,2177.062518206139,5277.992209435646,1.6095504888234593
81.0,5882.712233767629,191.43239602745683,2064.745525609768,256.6440327935624,942.638177600699,2174.8349499006245,5302.864894207258,1.6085515129486778
82.0,5985.249984951194,191.039548334209,2063.993607325275,260.1025262614794,956.9579547752527,2242.387083803307,5340.190360243284,1.6074700372836204
83.0,5859.280798657346,190.56109111445681,2062.2806690626,262.60252318847137,954.5126200932506,2245.810031141718,5348.806227956838,1.6066363533181696
84.0,5880.872679988133,191.13854339906814,2063.9749751171566,264.2914646064889,958.7964869865917,2234.6116810872736,5332.6702718368115,1.605653798403105
85.0,5925.787283858098,190.9863746156508,2065.769417254676,270.1548100467023,955.9479924082094,2204.040249018042,5338.889343169226,1.6046477207963745
86.0,5858.1947922095,191.06956525226104,2070.0620600947937,273.94587987053376,944.7517887978835,2163.6041999517797,5299.83912180545,1.6033815347875606
87.0,5855.640971488112,191.06785074491665,2069.1386960598775,272.609978122872,955.8717228969396,2137.010377135237,5311.853167101773,1.6023310261484225
88.0,6124.437740944483,190.59484260317805,2061.96929024433,273.6628281499236,962.2071674106872,2166.8894474757813,5344.354670516849,1.6012568914313017
89.0,5933.106228483849,190.13983604203628,2062.6664610508574,267.16404511814955,978.9103010137931,2228.4186991125325,5302.113305561526,1.60025837115733
90.0,5887.891531163088,190.34871913992,2063.8864247358406,274.90473706469874,997.0588979005784,2228.5674134707947,5321.1802959585875,1.5992472442154166
91.0,6053.676031679501,190.0682066987224,2061.299833664723,278.1420512081104,1004.0882185837903,2251.9545657052554,5341.940522485417,1.5980066680102765
92.0,6286.102010411455,189.94990206770763,2069.1139306931263,279.1954767057434,1004.2963866935439,2194.108104391593,5384.573653725305,1.596780803348846
93.0,5910.613970572099,190.1426311527804,2073.896204889835,269.1133023412112,1004.3830912221177,2219.9208477734524,5347.532965568443,1.5955500451850455
94.0,5909.570593732189,189.95558402071336,2058.9665676937943,272.0190006317343,1010.4356545096377,2240.477426886055,5348.192567437342,1.5943901296457643
95.0,5835.544963949878,190.08312640699356,2057.764714546078,273.0685736051611,1003.7512319998906,2248.256416359133,5301.73845515535,1.5932893641038048
96.0,5981.432651894705,190.243431599635,2063.4948139134644,278.76966789934824,1001.6394414583592,2304.7688719120224,5306.575031788299,1.5923433589603444
97.0,5806.015205636563,190.4400356338806,2069.4640679621434,280.1689556985373,999.6204728527041,2301.2294429302337,5307.030785361923,1.5913717340410583
98.0,5528.012171668768,190.6679880930999,2075.2348935834166,275.3772496951927,984.869937131834,2219.524973130103,5316.252905079407,1.5903758888697008
99.0,5690.759929707745,190.96661425696598,2076.6320370812423,276.1064690951499,992.1729819899409,2199.1158216298095,5322.593795999273,1.589247271406129
100.0,5744.565669134566,191.07824279634426,2079.9165684423283,280.1259608791626,993.647288410809,2191.065120391955,5354.221979323866,1.5881972999440739
101.0,5811.840884047656,191.03147627482306,2070.9458734603536,278.5838487772548,989.2938964732997,2178.9626851817266,5355.945804218962,1.5870894173948387
102.0,5873.434287198617,191.31998344472444,2070.0622640643815,286.8647753504389,976.1199949764683,2177.5649787650427,5369.05980883368,1.585897334617147
103.0,5634.254673020768,191.6175936809792,2073.6895765273866,285.1119066338435,979.2268835277108,2201.0666424618794,5352.60593434481,1.5848861548728728
104.0,5450.686212081976,191.56120729083372,2077.7180140627993,283.15336879488905,965.085039854128,2203.5440397488114,5324.261048654451,1.583756728068157
105.0,5370.147468113276,191.7180797857197,2072.5046537092835,280.651700289709,974.9692522249335,2220.556228389507,5315.647651008136,1.5825559065058867
106.0,5152.40175057919,192.17410391498998,2078.081869114285,274.1385190393729,973.9869629431255,2194.5027661883396,5304.384640889095,1.5814633741333024
107.0,5086.911886167145,192.37321551196067,2084.3599891364374,281.74978269674455,977.7961243980532,2213.477541510444,5289.937613599631,1.5804116672404707
108.0,4959.506526653395,192.63479054630847,2087.450199080849,286.01253173101486,977.0304858284554,2182.5251690630766,5250.270020338952,1.5794353403863621
109.0,4883.9498928181065,192.82419544140356,2092.7157672136177,291.2497667297074,954.2621765589996,2169.7649128253843,5229.545061576065,1.5784226294799768
110.0,4811.860702252518,193.17946790933016,2102.570457879647,294.60825454275215,960.7311192477453,2186.3986159533906,5216.814960293847,1.5774147242629781
111.0,4839.104313554876,192.8567260401555,2100.4458595928645,299.8873544369568,965.6332517600963,2178.2403991914725,5221.5112898829675,1.5763594118616173
112.0,4828.391327865899,192.8694470388102,2107.8326449650194,302.1958369833053,980.6569968270173,2209.250108790581,5267.353788707808,1.5752205080020438
113.0,4921.804515731836,192.54377503481726,2106.9651468725083,304.6411462338746,990.4218404723432,2217.077339642272,5274.2491899576635,1.5741661132616287
114.0,5024.139858274611,192.91401741514917,2110.102815553207,310.56947580793525,998.5604792689084,2239.877066575924,5319.880329231991,1.5728883836421024
115.0,4951.347674066918,192.81366304687162,2109.82165152747,307.8714870815938,1004.2689993139029,2230.4941867263337,5289.685220975784,1.5717657684070936
116.0,5052.716199242244,192.98134695610912,2112.0238709788905,309.35189405436495,1007.4294368630459,2210.949902476852,5350.473929433053,1.5706195340390667
117.0,5072.322044478397,192.84469604364162,2111.8983645164635,309.1874718585623,1001.7158640202863,2189.756395577925,5349.479464092575,1.5696103771310281
118.0,5137.2088231787375,192.78531493380586,2112.4786298170525,308.46521693432896,992.1157489684945,2205.6420334346694,5355.582419209828,1.5682662789074702
119.0,5155.204754344066,192.82355598514758,2112.2067176379646,306.51723316613135,997.860005019675,2237.8016697825838,5334.6425733770775,1.5671249155379492
120.0,5128.295043972682,192.7865974434796,2118.260770591903,309.85403053166175,1006.0596247393739,2236.9703297848014,5327.345733922976,1.5659710238663358
121.0,5296.769229291007,192.84524327181316,2112.8587917673835,315.1330109287412,997.7709682304212,2209.8851369531894,5362.212903522029,1.5648434628827357
122.0,5358.922347774539,193.13774821553906,2114.017354378936,311.03917199339406,994.9266882150707,2168.59838665311,5409.189943517105,1.5637874997643055
123.0,5591.117269286025,192.95104080657913,2109.046613088166,314.8166847971552,980.727763184855,2183.644431982238,5452.78597107213,1.562713035670594
124.0,5532.239727166004,193.2436752085553,2108.0385563920468,321.8220018908562,976.3954376501434,2239.1638888579328,5422.818029381857,1.5615039714173253
125.0,5472.333809467756,193.79752655251409,2116.936061125384,321.6861802277697,972.649532704526,2233.3036257818358,5417.882533667789,1.560361462058337
126.0,5441.173098748153,193.8584150576633,2119.2542650953596,323.32558911807956,951.6609041228353,2237.4017085874234,5414.612596595228,1.5592317088097265
127.0,5517.690303425545,193.88586424169503,2121.3612255480334,322.1088265077826,954.5511616564658,2208.9129645999456,5422.866961268881,1.5583439607503882
128.0,5458.55489060226,194.01553726226027,2117.802470255685,321.8908913264078,969.6972654424902,2224.4947043950538,5419.563166179181,1.5573010523045285
129.0,5476.819692983578,193.83981674518887,2111.493753237648,324.2611003781387,967.9682327319098,2262.5622983240096,5436.024888852935,1.5561588054884188
130.0,5604.028319439197,194.1685451155984,2112.3095366010766,336.4563881235068,993.4504853754921,2277.1514795946428,5474.486090851708,1.5550327333880365
131.0,5709.754127137983,193.9174633533754,2106.285315602826,334.740664491251,992.9535981731798,2243.549762277696,5461.464607401012,1.5539322953001187
132.0,5667.967032856167,193.97512925474408,2108.248754362036,336.14568941729425,1002.3547948368822,2245.8846822594946,5465.5087071975195,1.5528843467493845
133.0,5589.056972538298,193.80616189562738,2104.155911618025,329.2011180903758,971.8482481875379,2257.278249456788,5458.374107305504,1.5519496136771862
134.0,5666.582397482898,193.50815193903895,2106.9344498640908,329.237824559036,995.7108534891397,2340.8452221205266,5492.996143463602,1.5507867935321153
135.0,5834.23327655958,193.7486596876768,2107.9353150170873,333.7447193931306,1009.9246882200981,2364.807248509844,5531.251626884636,1.549583977789346
136.0,5845.467784307064,194.13724307971432,2114.8605568802254,336.5672073882003,1015.2699648899164,2406.1717547647977,5566.8987315988015,1.54840055024556
137.0,5927.955980161702,194.21052062188832,2114.1902070323026,342.81693866205336,1006.7743411516943,2412.706241641214,5548.968426782152,1.5475479851807565
138.0,5928.602250173763,193.9729466884213,2113.998588247135,348.45434895115386,1002.8013782559503,2471.06073067808,5548.0288686964295,1.5465044220808524
139.0,6010.7361943703145,194.07073141122592,2110.5082979963845,350.50584419455294,1016.4941865675868,2499.2366813546605,5582.912250977079,1.5453674558048627
140.0,6018.014959563195,194.03560924367605,2114.845377760073,353.27036460241067,1031.073707483744,2502.380923628493,5583.627261568955,1.5444451355807134
141.0,5988.251186534235,194.41829723353456,2116.5387715888564,350.57499750373677,1013.0451561481663,2475.6437155725066,5605.575265256382,1.5433704391268765
142.0,5771.2755608979605,194.6154745720199,2117.2373903256566,347.9641850768035,1024.4561103793812,2468.5132221410204,5577.313495918803,1.5423165491711002
143.0,5899.057942263143,194.694690797077,2115.9690836103405,354.71650682409893,1030.3453978626253,2497.011851892289,5577.166660868079,1.5412229960545523
144.0,5808.754788921418,194.95373492900094,2117.5212128464304,349.2113956441784,1023.6183852517624,2469.5030188991964,5576.895981208447,1.5401821338490174
145.0,5685.222808374167,195.55888050308144,2116.2709912183304,344.1240538433941,1028.6286040174728,2479.3162265520828,5552.3578632996005,1.5390921484557274
146.0,5704.841215032781,195.45149455480825,2115.822489714504,345.64122737674745,1046.84235384291,2457.642488173442,5532.57391926407,1.5379841695824632
147.0,5779.304680897679,195.54574220556842,2107.537354377497,340.9680416262628,1023.6680182538596,2408.215863426123,5570.502334914936,1.5370604538724109
148.0,5832.487907118379,195.36086412205256,2105.8398391594305,342.9339459008969,1023.7120609693299,2409.36201394017,5565.089473695152,1.5361537356673896
149.0,5768.468293829873,195.54632339611572,2109.5904811256664,343.66336867770633,1016.6423471223295,2330.8029300823173,5548.642223463185,1.5351094684478814
150.0,5858.921785899174,195.06375376308617,2112.058793870951,342.2959826910883,1021.144919527072,2318.492578412669,5520.176066968118,1.5340750485127175
151.0,6114.194081982478,194.60217294880232,2117.3271190517003,349.50577164140276,1033.889703584552,2320.3646245714717,5530.97762013141,1.533298152282636
152.0,5804.0512244745605,194.8512085799058,2121.3335409909464,351.63391546053015,1038.1339318542018,2313.53112509229,5499.285373259363,1.532184981275101
153.0,5841.456137957365,195.0175891909449,2116.510554402259,357.4608600961703,1051.4424630607284,2356.2759254134476,5476.5843951403085,1.531144824752268
154.0,5915.454093705549,195.3211698060956,2121.5177987974776,357.9239972824818,1051.9551465242885,2382.0336156061767,5508.26255610648,1.5299878561299218
155.0,5979.964361571175,195.41806768276157,2124.0642448479675,356.55600699499905,1054.1198281910195,2472.403994727605,5531.9376865913355,1.5288762924160666
156.0,6060.9333660090515,195.8527205607778,2124.40105208482,356.59030002721704,1066.6031345972997,2435.2221037474224,5569.806959947265,1.5277680204051598
157.0,5986.396046014328,195.80287957424105,2131.1646783787132,348.35586390774205,1062.272607654764,2388.1389832163472,5535.035885411251,1.5267193808468331
158.0,6488.958716905259,195.49927451649575,2135.4173470805254,358.6915722130585,1098.808804616581,2434.4759914954107,5575.762782374745,1.5257050747467908
159.0,6752.332122630042,195.46373774558054,2141.572934738324,365.8613784314803,1083.7838312582178,2416.9630847500894,5554.117439069138,1.5247607332226505
160.0,6790.261082466744,195.56018876798942,2146.112046053883,362.34563557581,1084.9905713507567,2395.8685943756996,5551.672916345768,1.5235808131014565
161.0,7090.970072479814,195.67746254557002,2148.707096330741,370.199622524085,1113.9762822328953,2409.4527736675004,5566.310964833703,1.5225884841296211
162.0,7303.88069515581,195.62906262106856,2146.6309884852008,371.6442470153391,1097.902533987675,2433.835678348055,5567.206981859828,1.5214097412425678
163.0,7250.233214800094,195.97682571630108,2155.742463578474,370.82611377576734,1128.4736442373426,2391.1887496044887,5533.801902092825,1.5203385084102634
164.0,7301.674367557875,195.76224103845345,2154.5647945274886,374.1388784515637,1130.8921980323,2382.334936808901,5539.396622454989,1.5192246322378145
165.0,7133.830558576348,195.77416204355424,2157.504256984261,374.5557877636231,1138.442183172878,2428.3974775575143,5525.595001508833,1.5182321220016808
166.0,7117.6760093601315,195.6885089877974,2151.2087389391413,372.2218001186864,1135.3902688828025,2457.2480983977157,5504.82032861315,1.517304246209861
167.0,7279.734377745756,195.71889611809445,2152.047752081729,366.9911323888478,1121.2622236260004,2414.7326111534067,5545.79155518984,1.5162900527581185
168.0,7152.648052795425,195.68093319681896,2140.330066039976,363.0174418210765,1103.9760695206398,2456.554596744484,5547.438033724583,1.5152374550194632
169.0,7282.651788000221,195.15848337898797,2138.8096925375285,375.8391239405212,1116.6826250098193,2420.781370628905,5565.744801546819,1.5140773236056646
170.0,7233.093140165572,195.30143664578662,2143.5950584650095,369.966762834898,1119.7314606418265,2423.6847051786444,5574.452488430301,1.5129086392176643
171.0,7052.437297706364,195.33305656677285,2140.0024287631268,373.6557934706301,1100.0632569077115,2478.5498660352396,5569.922618901158,1.5117886929316153
172.0,7097.7435345857775,195.39887563887422,2142.651930253028,377.62994880725716,1088.5129828907914,2469.209391442897,5587.332360642508,1.510826268497478
173.0,7504.274217283273,195.3459767924382,2142.84785442323,399.5583318414562,1101.579382071154,2454.70747855053,5638.245303738164,1.5097625027538273
174.0,7459.686562340458,195.60914316060274,2142.9216743033408,414.07860190027895,1109.4631206220206,2452.4393938842063,5615.4783830054,1.5086844936457495
175.0,7351.2859626574045,195.5449043384704,2138.7989287035607,408.41695371884157,1084.9308179999869,2440.138205646756,5607.418977052361,1.507671237511109
176.0,7380.672491633226,195.53210329241534,2138.0636269953197,400.0214131089179,1078.7314001280183,2509.834036658936,5615.732200873979,1.5066805656001327
177.0,7149.048700235018,195.4347140974312,2132.6025349026877,396.1037343546856,1061.147154263404,2446.801177753371,5588.458111774137,1.5056002368134611
178.0,7113.4819686875935,195.6602790515161,2136.8116876740187,397.74179066553927,1098.0194968519957,2485.247617626323,5592.852115877165,1.5045116804616863
179.0,6980.879402034396,195.61854944771275,2139.8121172795672,390.32811831187723,1102.7124690054952,2485.54488169001,5558.841147350451,1.5034868419100271
180.0,6879.277763118431,195.54290341282078,2138.294540562385,381.9902944468482,1116.9779267588353,2482.5198991805914,5537.191962420211,1.5023005407014953
181.0,6913.102128707463,195.71994399811658,2139.1189274404533,389.0068543114106,1139.136025424103,2496.336816430572,5495.607931720887,1.50123449760119
182.0,7147.285044922993,195.66442297826376,2138.7644597301382,396.67230979486664,1146.0780390484965,2522.1145373621425,5539.517525116691,1.4998406739225183
183.0,6985.778658564721,195.64688021268978,2140.859805880369,397.16163981154085,1138.6084575635293,2493.589435346715,5561.329975304596,1.4986106383163622
184.0,6898.858782308165,195.98645715857987,2133.2307445507367,388.7260653088112,1122.193875288051,2458.9934272215487,5570.170803732464,1.4973749643842842
185.0,7171.205677372122,195.2390221513022,2124.5724861103827,391.1015122449022,1122.1161502453654,2478.321179093069,5543.807361860435,1.4964458052347602
186.0,7259.5617592780645,195.00612744410094,2121.858301900272,394.71370753645436,1115.438064565142,2478.5854085544997,5536.666171172944,1.4954467073082034
187.0,7184.014289486013,195.07720223822517,2119.6790973755274,396.3610681772594,1127.4546766734452,2488.6367754711796,5521.095851628244,1.494564696707941
188.0,6806.498627334642,195.03030409816526,2107.7493367015636,379.2195428469191,1112.6797656223794,2463.2445362264534,5486.45462750198,1.4935452673179883
189.0,7012.417609825522,194.82968458945854,2105.2874919555384,378.23952261709724,1134.802477039023,2442.7641481379565,5472.965551634202,1.4924128075195757
190.0,6898.320945975204,195.03007535451624,2106.3296530532753,376.42060657280825,1124.6725676613685,2435.766241700854,5444.526218130018,1.491439525225318
191.0,6815.348087101837,195.05659616229875,2108.382739763422,370.9403792807906,1122.5326587896782,2440.5921579665137,5434.554254569731,1.4904067362847795
192.0,6423.861623378719,195.0816992228727,2105.7875141547293,362.3194500550581,1092.4771319481733,2402.639249177376,5394.623113242784,1.4892502750729093
193.0,6584.798004391474,195.00061145820075,2105.638140036228,369.2553331700171,1107.0379047908239,2399.4825226286916,5404.336044673006,1.4881826570598693
194.0,6542.354904200869,195.4120230878428,2108.7027950211886,370.8533058111496,1087.9794484719678,2397.4509998435456,5415.53462080123,1.4869249141200458
195.0,6561.74759890237,195.33180075975102,2107.358122365182,374.15424439294355,1091.2519326375823,2438.1363847338666,5406.092252192899,1.4857600653478047
196.0,6531.2261999985885,195.5710349060461,2116.036235326912,379.6261359926259,1102.99370345372,2430.9873224598755,5382.188713136008,1.4847879294381392
