,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6190.842771401657,189.6732095710895,2043.6686245139597,376.464743090185,1157.6842963999047,2555.8563136794246,5203.905836860978,1.6934388515468688
1.0,6221.298013073151,189.62763617944384,2045.0801585986871,380.77231458207257,1166.1796602177935,2523.690039899518,5176.194084025173,1.6922746349528905
2.0,6298.455848716048,189.7415938309505,2045.207607736593,386.2723906298346,1147.133439319796,2533.5368092291747,5202.330114641063,1.6913199730184416
3.0,6246.745338700947,189.43180917375992,2040.5937949074703,385.5918158427446,1130.1776737152609,2576.632767449956,5209.857109843142,1.690197547398329
4.0,6345.21570887111,189.28364196648707,2038.5949000089845,396.05345687326854,1128.0676895231504,2578.9727882862335,5219.5994499296,1.6890609011386761
5.0,6086.114752978526,189.67192340971613,2042.7411214657834,389.41673842916657,1121.5117525839262,2550.1751444522124,5160.205200901498,1.688058757578207
6.0,5894.7445176728515,189.97287359875892,2041.928850262105,377.4643563959315,1107.894557798374,2568.0310623229425,5128.691998327008,1.6870738030443222
7.0,5924.638591017896,190.3561716476463,2043.5475762066906,374.7338222844047,1102.2995094383589,2527.295179828811,5146.451007497743,1.6860589826360926
8.0,5826.7101796762545,190.58868577649426,2037.426872406518,370.39749433403495,1109.5833207680362,2538.8423773279865,5096.746611422832,1.6848817191263767
9.0,5657.22949298727,190.95046353663025,2035.2776248693992,372.934884195349,1086.8557075540239,2484.369217289174,5098.473763489064,1.6838178632548768
10.0,5686.917783902652,190.52446463907006,2044.2406913673237,368.19930482372405,1110.0875292022224,2509.047562521213,5119.134676526835,1.682852393655229
11.0,5578.311863723399,190.64049420532055,2048.378286338874,366.32338809540755,1086.7682138231216,2529.5251494209515,5118.86390673814,1.681867508346096
12.0,5573.788895097905,190.77482267276824,2043.8291547913027,379.1585726876878,1099.8042119887816,2556.225979477943,5123.222148765208,1.6807476106579928
13.0,5488.0067939261035,190.62067082280814,2040.3225451334488,373.7936298003896,1087.0399903382174,2492.274182215627,5106.667835349242,1.6798355615298357
14.0,5644.598453378492,190.56737845032873,2039.5945506045944,385.6542135462318,1097.126575608192,2515.781074600279,5090.48289030769,1.6789957896931722
15.0,5837.825324916559,190.5471135832053,2036.2475905925082,390.66230849388097,1083.4556925141078,2445.131486458538,5106.925527190258,1.6779410325127364
16.0,5992.367554293017,190.58424422746282,2029.9495320318338,392.5039400384876,1108.3814647137783,2444.027803514794,5128.794837408197,1.6768819170434406
17.0,5812.076478784151,190.74700790673975,2036.674374289093,387.3951512016528,1119.2633746273968,2450.34265547138,5100.224687025137,1.6756653601411389
18.0,5727.945717238694,190.6223611089663,2037.224141626139,386.85232340664,1124.3793204720544,2449.8691598530213,5101.2386639875,1.6746360737735515
19.0,5761.855771158872,190.46942127922435,2035.272912183662,391.5610049449839,1150.276236065482,2474.7620732813716,5129.236547497745,1.6733706035632834
