,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,5930.219810020886,190.2388480271276,2068.768635380222,372.13679498532883,1142.3698641175195,2391.3598975127675,5203.2627970774765,1.6723934842542676
21.0,5679.606852962046,190.8229393749645,2071.548975856123,367.5535544968825,1137.4636866551689,2417.520024305083,5224.426214866012,1.6710706152326416
22.0,5546.4950527539695,190.96881771765558,2078.463140858607,363.8203218410698,1124.497421299122,2431.194492634038,5222.4779386041955,1.669964384370279
23.0,5405.780144912648,191.51371607421504,2089.0869249189436,364.36243442248406,1132.3401129851322,2492.6327022234414,5212.098456023958,1.66881217329553
24.0,5356.898448458041,191.51052363601437,2085.5213782069063,367.7644109392402,1121.5456073396035,2468.9382585653134,5210.027545221174,1.6677289237868522
25.0,5238.233457744268,191.5358597827121,2086.512993893302,360.90101908819395,1128.8657773971504,2546.849101314761,5212.654131768982,1.6665215251157488
26.0,5003.421989814,192.0355066478852,2087.3563640787615,364.57390645099315,1114.947993946364,2572.6504048771994,5205.830359831935,1.6654250442408056
27.0,5025.702955102667,192.26696079511945,2081.4923275395204,369.3534826773966,1131.8580183726629,2649.6735074831754,5211.301892698678,1.6642474516801589
28.0,5099.8564726769755,192.07293427728857,2076.588175034165,368.876605608287,1135.2432926489337,2614.5502848128053,5214.626996219604,1.6633055083544923
29.0,5207.096153626623,192.31068733283286,2083.666284552927,366.4193022340021,1129.1053170038956,2660.037978750407,5194.454450698278,1.6623260849045112
30.0,5371.606436056763,192.6708995475132,2088.3775601850475,372.5739162704186,1126.2816027052725,2642.76493088307,5223.5923477882125,1.6611444221017937
31.0,5177.255913638461,192.76668392747854,2097.675122505261,367.1749118464635,1099.0813729963404,2602.395550098492,5170.686510683284,1.660168788424085
32.0,5234.8981427684585,193.15532888749527,2100.0333211812053,377.1587077799113,1110.0047948658528,2651.866941091862,5150.6754400157615,1.6592324422640115
33.0,4987.282022641185,193.43424325568802,2104.7853254028,364.3582220241008,1108.3014868809237,2665.5597842258035,5115.383024243802,1.6581448788789563
34.0,5150.51384879675,193.3538112586205,2104.9617371082077,368.04220810146876,1117.126809574169,2647.265912673895,5144.412460424357,1.6571400055368612
35.0,4993.301628102603,193.20814714466428,2103.164043314396,365.4058698076248,1120.1753080040758,2616.576186400221,5109.016861462473,1.6559318973301596
36.0,5034.134292848155,193.94607355380157,2112.375700795855,361.75046162299026,1118.7266747770486,2616.4955007835374,5121.680596707927,1.6547115795233163
37.0,5253.943751012375,194.25502922149548,2115.667740368574,379.2984426900502,1143.1610647824925,2627.3594016790344,5150.364657359924,1.653592416691429
38.0,5452.366594052958,194.1556472606592,2112.3622529801128,384.6483488914312,1140.77462597712,2678.113787955662,5155.106702688877,1.6524879565787662
39.0,5523.074574180069,194.36936868589572,2123.825080513804,404.7396216214685,1134.0086509226437,2688.0170958662397,5187.843758008923,1.6515236675973608
40.0,5728.542001514065,194.2896189711163,2121.8747601973328,420.4885529079455,1137.5279120093962,2671.451484531934,5209.453473073598,1.6505046725852233
41.0,5788.014505605213,194.11227956070002,2115.7091584380105,428.42900596121405,1134.2012810757678,2685.0640659844153,5184.322394949027,1.649587463275375
42.0,6060.210501509631,194.38387374508352,2114.157052756103,435.2611600183333,1129.5352625248001,2725.02588783671,5221.985714503424,1.6485706003618854
43.0,5936.86308083539,195.0788919133577,2114.2098247470017,441.1986627469549,1115.9060143840288,2750.352540765317,5187.018007849231,1.6473362900795618
44.0,6336.603800091839,194.95287016978295,2120.7572732741783,455.27186980854253,1138.8005916753862,2731.953575645896,5260.021896216769,1.6464429231791695
45.0,6384.675890815834,195.0703911539199,2121.5573489532094,457.1070476810074,1134.6385355923262,2781.3083002118265,5252.176052233158,1.6454094646581399
46.0,6424.854963695121,195.32588553959027,2126.4781936155273,466.4318666674418,1138.2613132830782,2807.928170446263,5258.924166247456,1.6444893534168379
47.0,6338.446123775538,195.08253643574093,2118.780283840585,446.9970086286206,1151.7209187050275,2857.2983717753896,5236.063944361833,1.6434705999192831
48.0,6379.952581994942,194.72061450381915,2114.7364666643466,435.1274197018088,1171.928580740856,2857.763100546438,5254.218671301964,1.6423960972310856
49.0,6480.60527596477,194.53483388118644,2112.0351049839455,433.6357130803526,1196.7249864297225,2880.522437278893,5237.057885584495,1.6413859169420302
50.0,6439.9431165176975,194.30586809727237,2107.288708834672,440.11671576045865,1203.6999786020906,2869.9175888851014,5230.604488156633,1.6402388499004168
51.0,6583.169013177115,193.95458407410973,2105.472951323842,437.5397449410439,1207.9357543616848,2921.466125018988,5258.512392690974,1.6391612990225277
52.0,6800.754942552147,193.7136719842925,2103.437705730303,449.68923330236294,1208.36830218606,2857.1246418592746,5264.670595882305,1.6382067768720152
53.0,6814.477199232698,193.46504168143736,2103.9391658703457,456.79997488898624,1221.2871155673633,2894.3780960288973,5244.382692796082,1.6372898308405255
54.0,6753.484466715354,194.3232976204246,2106.02856782202,461.6308508156431,1211.898828042315,2864.369841132014,5269.186061056059,1.6362953958120385
55.0,6633.011742661277,194.64829694837934,2107.739577469356,457.4908138185588,1200.7828391774333,2844.811338384241,5271.912785775417,1.6351607116954134
56.0,6638.726703983362,194.76551827539706,2103.6842220621843,457.18385741847675,1219.205502438292,2855.138489408604,5237.359303840946,1.6341246927194382
57.0,6687.833406287133,194.59434486997333,2104.32938422589,460.933379837249,1218.1344992336083,2884.1064147584207,5199.516541581662,1.6330860668640639
58.0,6691.229455039811,194.6776179000372,2099.097499249979,454.7872258697517,1198.6158576377406,2929.441303591462,5190.094059166769,1.632177084806389
59.0,6823.221872904834,194.87888088559373,2103.5173622656803,454.2294216293858,1212.0657204511326,2902.8508957029094,5207.247874224626,1.6311694194163546
60.0,6819.7336873587865,194.88299422018974,2097.7616954301166,450.7816390688824,1209.5115843589576,2922.4078354748626,5200.219802917021,1.6300891318620088
61.0,6490.074368360888,194.98224008644874,2100.0476547938233,450.61270279058664,1186.7698530403056,2893.1784446890056,5149.407413566349,1.6290375876481098
62.0,6533.287371300867,195.18480587950512,2103.9024842774293,451.2271561983719,1211.5062731192577,2869.585959284217,5139.213634493113,1.6278657887062171
63.0,6823.452330664218,195.1414396061878,2108.130749520385,452.4307464476758,1209.8076200317257,2907.562262394396,5151.821303225578,1.627041546692444
64.0,6828.558365381915,194.79293712659054,2104.461098380177,452.78500581207794,1240.784769492179,2966.9909726358283,5171.309584554019,1.6260003226896587
65.0,7055.64133616579,194.56766838874847,2111.88150913273,456.2908282105909,1257.947959080826,2981.2563401893103,5191.281899989359,1.6250582665685147
66.0,6630.360657147445,194.7898847563171,2108.367798808302,453.0415201694664,1253.8075270172865,2967.2547623079236,5112.873334477014,1.6240632298950612
67.0,6615.024018771992,194.59366153274755,2106.78194471085,453.2472461646104,1255.8881379705035,2958.2960243462467,5099.6156603782965,1.6230029383362485
68.0,6800.467662472295,194.56501130604553,2111.0349443662644,459.1628971858332,1263.0521974871397,2922.6555721704117,5121.009778672013,1.62196761402709
69.0,6980.9813958281175,194.4710748042956,2116.220652006984,459.8013186806116,1268.5071404109124,2943.1760679336858,5134.488109196474,1.6209088978914874
70.0,7046.45645748979,194.46265529033903,2115.6611661681063,470.8604703172931,1267.2952128552893,2960.621349007395,5143.059804150594,1.6198274105034043
71.0,7157.330042758487,194.29000443853562,2106.1503685371745,465.85265622717253,1258.0635366428517,2996.177533129022,5150.239601243615,1.6188198340936777
72.0,7162.446625057775,194.09259305837543,2103.7772391469553,455.5295629364757,1264.9722575304747,3009.428980491425,5122.0488813993325,1.6177241957681956
73.0,7540.49932736147,193.8136470087999,2102.8702814072353,444.8895378458193,1277.370957950814,2992.3795407696816,5164.135998930651,1.6166998020478986
74.0,7628.326978390221,193.83704941382675,2098.5852992150144,448.25738995540837,1274.178351083824,3023.5515644312636,5174.116644575291,1.6158427880716635
75.0,7650.9883773577885,193.9240756028747,2091.1743251562702,457.1967994418239,1276.0466699363876,3068.3240466802777,5175.7625085458685,1.614669560523902
76.0,7457.779732802553,194.16924677321015,2092.592327016502,466.7800957372666,1277.508156105579,3070.7783768901268,5192.086261897911,1.6137203111812226
77.0,7494.38528527556,194.2882556191682,2098.1174706302586,473.1445976613811,1275.837675666083,3073.7054015657127,5157.976916007029,1.6127438315435552
78.0,7368.673446063319,193.90980659158646,2090.3654056087744,471.6301847832588,1274.4431379176247,3039.277286672658,5100.761230071517,1.611788240813098
79.0,7404.467720812268,193.78115362035837,2083.5715812533667,474.74643385928334,1291.3363605019679,3078.5032488116035,5092.541853350639,1.6107138010817164
80.0,7282.338260683769,193.65153864813445,2085.985789836294,462.8102162488412,1316.1915662023523,3067.050116551338,5078.625362783261,1.6096517739083138
81.0,7223.431290078374,193.84310567189584,2089.860418313142,462.622196203384,1334.203408555619,3081.341312683092,5108.847937218696,1.6084692043731146
82.0,6775.464224465293,194.12551525103808,2091.6676127513256,459.7375179124998,1307.8656419486792,3008.2729176724674,5063.071994818901,1.6074212122209475
83.0,6699.4257406370325,193.89512712877666,2093.3342101128137,452.57761832133457,1290.4766583832075,3035.275560524068,5038.733318105578,1.6063890464093131
84.0,6475.585045992014,193.84533501727552,2097.3246879171375,450.48411977805705,1277.172730038033,2972.749911822997,5058.255084162607,1.6052317993221858
85.0,6653.434126586568,193.5475509318399,2100.061493471449,447.0268784617557,1282.9740355168242,3035.9063686102713,5067.680953262419,1.6041777928685457
86.0,6533.111227666983,193.67374149742972,2093.73795767714,435.95231202121965,1237.5430255144624,2967.7804131577986,5042.80728254427,1.6032658685869692
87.0,6411.99630313765,193.51638121411003,2101.493895381235,435.55721751404536,1239.0669462045387,2984.7271278837807,5010.848956637098,1.6023123281271074
88.0,6304.175343842867,193.2287979593963,2103.0271995821836,435.7281691863764,1229.9960473346307,2913.1087008356003,4984.640723586518,1.6012447902459035
89.0,6035.655405651493,193.61236477484204,2099.642609347097,429.3444886314766,1232.1738543455397,2905.820592853724,5007.614964742392,1.6001018098658073
90.0,5926.973036700627,193.85448585902472,2097.4799377255204,426.0029502485494,1236.1505316561556,2906.132266220885,4968.194871249539,1.5991220317260644
91.0,6096.92931081959,194.05386910641192,2097.8130156127186,435.4296941317909,1223.9399498061584,2930.1268208548327,5028.223399984799,1.5977953162393486
92.0,6292.637397511898,194.36548481500697,2101.8410500381788,439.1674180870648,1235.0597818451963,2960.010348021043,5034.937680474904,1.596609234033168
93.0,6411.821172377072,194.73001354340866,2109.7097005704227,443.63325223899034,1211.263572224399,2971.968780517226,5090.680019533922,1.595672556692743
94.0,6527.687188663681,195.02298260792463,2109.8059350757862,464.5421277175788,1235.608132219409,3013.661798930831,5110.015034080516,1.594474270891801
95.0,6563.317820100055,195.29225294003817,2110.0570096424412,474.4428825146229,1245.0167845581973,3051.4580429533257,5110.29345288012,1.5933089388331463
96.0,6812.487617225856,195.33686840077507,2109.710396489455,489.3918199484014,1247.0329596739452,2977.871253180366,5091.056070619911,1.5923710614165079
97.0,6885.160283704897,195.13488010858813,2107.757575336652,490.61688477531715,1251.020307857707,2931.0801491399975,5082.768755966381,1.5912634252683537
98.0,7100.738037835009,195.00774720727156,2104.953535734654,491.23154681743375,1228.4487397527103,2939.708387093667,5084.43032272883,1.5902662172156257
99.0,7366.11944736797,194.8638733846818,2103.8966605632695,506.32293122342384,1221.3532068773832,2926.8852144058565,5113.728494693774,1.589220262241929
100.0,7167.711536384617,194.99071558068047,2103.2303346434824,490.12030820489343,1211.8927116449947,2936.694271942869,5115.868536097743,1.5881581049311346
101.0,6880.182148043732,194.88830783145778,2104.1258624299035,473.21152986604363,1201.3419480605342,2925.4408549461214,5105.358955020989,1.5870775373623718
102.0,6774.1551644139145,194.78150651760492,2094.286615480457,469.73593220362955,1176.0077222414125,2880.77483896028,5091.109651669777,1.5861561754062399
103.0,6706.1330163922485,194.45181198139065,2103.8669774425443,472.18010236032643,1175.2183450361078,2894.100719252964,5049.4846769281185,1.5852036052524598
104.0,6736.091373572908,194.02658640993997,2100.2938440691014,472.6968622704,1162.1664494003105,2913.9516281088554,5045.889637866624,1.584235166008221
105.0,6670.307276482693,193.74788688228972,2101.49238396814,465.69743039702564,1172.4653496817116,2915.450046982222,5059.173563837739,1.58322637923045
106.0,6928.9229134053,193.65153032604306,2102.157787166912,481.5842842129261,1158.3555221510926,2902.7420232742465,5056.757656690885,1.5821775823743225
107.0,7044.532561379255,193.46398390899648,2104.4523323698295,481.59944025089055,1185.7874368073485,2892.5698475491713,5059.186243594415,1.5812031989212643
108.0,7002.940300476991,193.89548639141674,2112.0602850980044,492.5576338586792,1213.9120811263367,2978.809579445177,5070.320303453587,1.5802140383193026
109.0,6955.635785929649,193.81872745985456,2105.1261464069607,485.04264953118206,1231.7301937708228,3063.6720361189427,5072.836535472869,1.5791047834324745
110.0,7062.755958697485,194.00600036356062,2105.714701863375,490.1724858194184,1222.4703509746864,3094.5019782819577,5063.537410513912,1.5779639597058648
111.0,6966.893129945156,193.92276211081645,2109.0909950931764,500.12711020164136,1237.2340459939753,3082.3361799559602,5063.327457269568,1.5770009284285071
112.0,6933.453480206071,193.69023182752255,2108.2177532456317,486.40910607406965,1242.4987477030536,3107.2992194505455,5084.0772398967165,1.5757127451385706
113.0,6744.546365654826,193.82647577853936,2113.0977232001765,485.21139751011833,1240.7636288056333,3107.031537734911,5092.213164730427,1.5745300983603474
114.0,6760.4773666579895,193.81336231500572,2112.0680201331397,491.99698724829307,1251.474803259844,3104.352492927301,5077.421951786604,1.5734392219247813
115.0,6906.316934208092,193.82497400340787,2115.1103935455285,505.2034726585981,1238.2428999810693,3131.122981904859,5106.376440356898,1.57239437897425
116.0,7066.072836606243,193.60344516055443,2117.429740711386,513.6595016193348,1247.1398277217936,3214.58458929079,5122.389044831167,1.5713565307265396
117.0,7385.073085336534,193.43033000224358,2110.651905436096,534.3474510602231,1255.3976608884348,3339.958780983596,5137.9316114561925,1.5702345436694018
118.0,7376.585478716198,193.38916926124642,2108.687375675773,537.4551444463896,1226.288948843011,3346.1627448463755,5155.545029111471,1.5692940716759536
119.0,7571.390744879093,193.4153269242112,2109.1397785932522,532.3422862827947,1249.4434364338217,3337.469091660839,5156.798028293137,1.5681117424478122
120.0,7816.659846447399,193.94432768801764,2111.7512772172036,548.0115239627626,1247.9149758938352,3390.399351206856,5188.462624616523,1.5669806413999416
121.0,7642.259789507525,193.95213641113972,2109.118412986604,546.1985119996365,1241.9257912781122,3329.731123107169,5144.890927234134,1.5660455538745424
122.0,7269.650936889692,194.1048325830574,2119.822937301121,530.5317994305665,1269.7569577153333,3350.896164494975,5131.615878152683,1.5650181079305194
123.0,7076.865315943987,194.34185443797236,2118.359769141766,531.398454943572,1244.9397426844575,3317.921462392901,5116.231771488858,1.5639227323249658
124.0,7240.793128304619,194.33897667785595,2118.898982103004,540.8795609181382,1260.373192861449,3335.233153982782,5117.99305914333,1.562900936801885
125.0,7495.4513523400865,194.0734978923649,2109.5373925526865,545.3303493650335,1281.3550477511528,3411.108383097983,5148.3811667071905,1.5618713642208317
126.0,7275.010175017519,194.0703549944436,2108.84057638526,558.2518430063171,1261.8986846001853,3367.349409838566,5116.500778017354,1.5607955493424905
127.0,7303.288429878174,194.49686489102544,2112.0667645407284,570.0665862349925,1264.8554990280193,3489.152891239794,5122.259726019222,1.5597934726051197
128.0,7047.890798877541,194.52113321437162,2116.920658611014,564.516479262402,1269.8246876257547,3506.1472493974634,5115.289793666292,1.5588815461023824
129.0,7085.228865990344,194.84964160124858,2117.9784912785094,560.3037047929724,1276.649864380248,3462.745395474325,5152.662492079124,1.5577923951976826
130.0,7251.722136260513,194.53876345340282,2120.454435378429,561.2555770926572,1275.391245084126,3456.8044983357704,5194.489492931727,1.5567044177724991
131.0,7166.5823444266825,195.04909881827152,2119.022460173806,557.0607267637126,1248.116065361279,3430.8397947408853,5215.75132069501,1.555642765690525
132.0,7215.662969056038,194.90424521515533,2112.312492592952,559.5569226221863,1239.705561059427,3302.354982612755,5238.286845473846,1.554501829195238
133.0,6833.105929759416,195.14059290063383,2116.1068217471357,541.6955593181277,1222.6982380978814,3296.037471952166,5184.23158930627,1.5533365214395058
134.0,6700.908797145129,195.56139779904325,2125.5835783770076,535.4505318602941,1216.3068335788632,3279.112221898389,5164.565035095277,1.552220875303528
135.0,6935.968946209229,195.6518704353213,2127.1831176725236,539.1491721758805,1231.985616245702,3337.1327034096576,5202.539285397646,1.5511643324781526
136.0,7094.769456269664,195.27844836139425,2127.9654898022836,542.7239602716892,1266.1795285542341,3388.4204212041923,5199.546497499289,1.5502444113397034
137.0,7076.968444580046,195.1355758423905,2124.697580137492,540.6578758463501,1265.5502341989843,3398.497612699191,5181.6907111941455,1.5491010900211934
138.0,7296.906438190974,194.90489379021471,2116.5885704821885,543.2561793122692,1304.5795371412992,3391.46590128284,5151.218310591321,1.5482020635056155
139.0,7118.565205097747,194.66481577440194,2115.27469200963,539.6236866162793,1319.9609477139438,3377.997629134166,5177.563521295862,1.5471774341244195
140.0,6935.387269639478,194.79344813958735,2123.2128168468635,531.3038723656284,1336.3519099398297,3414.5408390840303,5140.662689052552,1.546116873625913
141.0,7132.775147992967,194.64806429634118,2119.0097686162685,539.6133405510423,1329.936704923292,3426.6931462195566,5140.377649617726,1.54527171841283
142.0,7082.3258223756475,194.27021877965302,2116.4308404093567,536.0320585155597,1319.4695923288973,3397.17109778441,5099.467520202241,1.5441175100992284
143.0,6990.492560059827,194.32123674287473,2119.6430209399246,523.0447023876072,1304.9375887337321,3386.668124176088,5117.40016383789,1.5431710904414184
144.0,7059.424399399584,194.18159163850171,2110.3512395309976,530.4606788556631,1297.90056272037,3504.5811404778888,5106.5800361375495,1.5423563379079666
145.0,6750.771359204804,194.62681279739834,2117.6478224673638,520.763197704215,1291.5710509707949,3575.3093614641543,5126.061158544697,1.541186901726288
146.0,6737.7530989370125,194.58290894991617,2121.805137424203,524.60604037882,1323.9575900525185,3603.3213072248254,5156.226291150758,1.539958385630917
147.0,6611.189663790042,194.710973350506,2120.442596177033,527.3826910526356,1317.1901916349639,3620.714841705417,5124.608072511461,1.5390180985348105
148.0,6777.727619966218,194.4823306770008,2123.830037473665,544.5245608151738,1339.2935629748504,3584.924430122782,5136.041147769142,1.5379147572604748
149.0,6758.102242573471,194.50576616678595,2124.783488281194,537.399646547086,1344.067019153969,3616.7779265889003,5120.89402068108,1.5367583726404261
150.0,6679.86879576468,194.68598522061328,2128.356290413778,529.9634834630659,1346.758511871843,3708.5369435454654,5133.406730388942,1.5355895763329983
151.0,6727.495845866524,194.72088778214575,2127.2378017063415,545.41031882845,1331.292132402236,3661.330009130763,5179.549559981261,1.5343951444375932
152.0,6805.506850993582,194.71189727942428,2123.810624892555,568.4244801792955,1312.6998549951995,3667.2372236640604,5219.504166597004,1.5333570379424273
153.0,6851.303669097022,194.1348081460598,2115.46137619791,564.4168353507785,1297.1483466447366,3602.359289422062,5203.3870235207205,1.5322361958321582
154.0,6978.754678949652,194.50543769817733,2116.542307558539,585.3814296939707,1332.2955532954772,3626.1192810289854,5220.401692574771,1.5311369425485957
155.0,6877.093204060625,194.67599877104703,2118.073991219094,587.7240725187489,1309.6634576744386,3581.1726129852714,5209.140488852607,1.5300334787237848
156.0,6717.748200030825,195.06631638370325,2124.0299203518566,595.710498251567,1307.7275620809437,3587.671093449477,5207.35925790773,1.5290081584559039
157.0,6673.179709079863,194.98305386196768,2118.8579753610593,597.4976465483568,1292.5417502732264,3617.4878040955264,5191.623249180322,1.5280697816199624
158.0,6500.788361127906,194.97635557069307,2116.0280043434377,587.6997526618106,1301.3230149605133,3652.040676531445,5181.68485084887,1.5269774710065165
159.0,6580.986777981065,194.82337119882237,2120.127850594307,599.1749853070388,1316.6475157907958,3692.03755763562,5202.147443720344,1.5259699646505118
160.0,6396.55627562619,194.82479744247658,2124.981866632746,578.4896306720717,1314.9565964481135,3648.7146720680253,5157.6643540896475,1.5249562587736154
161.0,6406.2639945342,194.63414515727823,2124.2947101561417,565.167300566541,1300.4769378591545,3695.576942571027,5163.640538361321,1.523792143764883
162.0,6589.8296100050475,194.6236463557247,2121.3381237113053,559.8348683087054,1326.2922996301575,3737.0880875934045,5168.210121941047,1.522707316354824
163.0,6527.539395873488,194.58993125295945,2119.7236411495546,558.512763044831,1346.398132290729,3753.4962407376934,5191.830830834673,1.521501038701548
164.0,6744.163179784593,194.62843471352542,2122.451963798729,554.0514775840456,1359.8508468623963,3750.7609996104625,5201.176889850602,1.5205800477267681
165.0,6689.697122817633,195.03110364118788,2119.046064554233,549.1763437601403,1350.5905505453559,3753.981234546212,5196.185305102296,1.5194501433676684
166.0,6477.129410632406,194.91696430722533,2112.9870846839153,542.2130582842118,1320.9458742515715,3762.344944762684,5201.5260489807915,1.518257530465667
167.0,6448.337682037578,195.2461529897306,2114.7944503548874,548.8802156333911,1312.8772565380712,3750.24656351591,5206.6627046683125,1.5171195144839589
168.0,6619.544355342957,195.18976027505153,2121.5666257469593,551.1794167560989,1330.9285655050737,3762.804233154887,5249.579425909208,1.5159787488418417
169.0,6591.65857923783,195.07005187045854,2118.168987544524,549.6758291616775,1350.4012730969264,3700.3975061846813,5234.104173635143,1.5149986024878324
170.0,6256.488883125811,195.09065638082882,2119.916635745931,550.5493024325148,1329.5826939826268,3657.1124660046257,5207.258221604185,1.5139168730146568
171.0,5838.8808741861285,195.48299168614028,2124.1655242468164,541.3064193898515,1323.9509505386773,3624.6298216559676,5165.857495992582,1.5128000943110793
172.0,5501.764672413059,195.60601400851422,2127.036923066088,537.3471938378771,1313.2850660176418,3751.876435854068,5129.261508041596,1.5117630284914754
173.0,5572.92377957074,195.17243666745475,2128.5153304574587,549.7196964772232,1308.444443773107,3748.8147747559315,5138.140693724533,1.510726267304917
174.0,5531.977270824475,195.17343064193315,2128.0536312314416,561.1438186236461,1317.718158582121,3737.2370771165706,5129.696671010987,1.5096836953355628
175.0,5529.657927279569,195.3431770534802,2123.1045669946716,567.0394966121355,1332.3084443749915,3773.8983044914075,5145.434902391473,1.5087065709432734
176.0,5634.889786372581,194.7333599682763,2122.538531922339,573.0764172830202,1349.8816281928384,3864.7942234496486,5176.428439361151,1.5077668433344338
177.0,5691.609965835601,194.57742452321534,2118.0479803350636,586.0051767919508,1368.0471774237465,3935.029762301362,5130.306148924028,1.5066120722470737
178.0,5644.145955915783,194.70168140966425,2115.3360587034176,579.9127105717781,1357.0636345744176,3931.408622095843,5125.063302037622,1.5056055056308708
179.0,5549.535155132761,194.93241351674516,2116.18456431286,575.1751322621121,1338.8143272155655,3834.563084711103,5125.621431158323,1.5042761614728697
180.0,5415.919699889596,194.71277780898708,2111.276590626748,573.590824956761,1329.881701960348,3806.695046404752,5113.484524682583,1.5031844015071503
181.0,5215.348475022523,194.65023202624042,2109.6024218205266,573.4811292290491,1320.195996208894,3803.0896159431973,5096.427552632129,1.5020409799045635
182.0,5291.119801391239,194.7198407162702,2109.448525368482,583.0075077022891,1326.140929431535,3763.9221753183597,5106.873601836061,1.5010284107502203
183.0,5248.721086136763,195.0581411681266,2113.9853414437016,576.6688199911101,1322.1878618934745,3768.485876355082,5100.197830567086,1.499923770272936
184.0,5206.107231468014,195.1415672942305,2114.3632734085063,580.7995378057843,1342.8060527129542,3783.0295322798097,5107.725311346122,1.4987760261317646
185.0,5373.071467595057,194.85865927968942,2118.9322103282307,585.8185371423695,1327.8351024961335,3769.8551054148006,5148.44516634345,1.4977504300225675
186.0,5423.627282919093,195.22865500387718,2124.4804802624303,590.5354883777804,1318.6055697353688,3735.1331131011257,5153.574330736229,1.496736784593068
187.0,5482.0507966696005,195.3739282457322,2123.5211587789954,577.1626532375568,1310.7084883427508,3658.2655204988732,5121.241300203289,1.4956939021122995
188.0,5299.871353919433,195.76852701430406,2123.7697314225597,559.4289547354701,1276.053486947577,3565.0965577748325,5120.411733662244,1.4946273262466152
189.0,5447.037200721104,195.43910180506882,2118.842010247619,570.3958611389887,1284.6809349179928,3526.9363797308447,5126.96450745194,1.49347302949512
190.0,5571.221246377579,195.29995445676215,2120.5876856182867,571.4323308375832,1295.6248140063992,3602.7724052622534,5131.274701697911,1.4923881473021225
191.0,5419.904592580771,195.4936495505479,2122.411017682296,579.3750191606011,1281.8639876641412,3618.3220292602405,5127.256325422815,1.4911730190623174
192.0,5310.375570297179,195.72878661352158,2126.1366134668624,581.6016276886943,1281.3390523553346,3614.99715505914,5131.155918335191,1.4901575129419633
193.0,5159.51941821151,195.90220478745923,2127.918919383675,585.610873936031,1294.285004166075,3661.3216404899235,5091.820569273986,1.4891975928486623
194.0,5348.509885521158,195.79890868898192,2119.8689839310878,600.8296637522261,1296.3230057798623,3612.464066008091,5093.244434760743,1.4880567343811586
195.0,5422.8439033644545,195.7145519456624,2118.991326660312,615.5839148069866,1300.164126852703,3538.947866495384,5104.30928402574,1.4870640670149335
