,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,6687.93804622844,191.82969594774195,2057.475664907026,397.2448196767896,1080.5259943335884,2404.1253035315563,5242.257795340758,1.6587929627428797
33.0,6499.856160046224,192.15945287482404,2053.5688600610465,395.3523875916472,1081.1996743415827,2447.531414691488,5206.314857965662,1.6577012960891095
34.0,6477.4430425397895,192.47935497871245,2056.7791962322067,390.1510987233947,1079.030643515414,2459.8511888214466,5225.0505748631795,1.6564953554531385
35.0,6252.142480470979,192.56785360824136,2058.7162688516173,371.03964461947146,1070.3053353778562,2423.4724353918627,5193.427529612391,1.655591179473896
36.0,6135.566073756176,192.65702713679948,2063.2931193966,363.81000502934177,1065.0543525099147,2374.0736121809246,5204.748234686778,1.6545769278395823
37.0,6009.739968377056,192.993571620736,2067.4756236920853,363.1895562986413,1046.1288668664356,2307.1358142120116,5190.9996810787015,1.653433120619576
38.0,5958.200537993983,192.57358012248105,2065.253890151342,367.5572726095966,1048.2609831961126,2312.5053957517107,5207.038812458063,1.6523508250756058
39.0,6189.211461491238,192.7533981878287,2067.6894780957696,372.5969683592382,1047.7864178986515,2317.330445346448,5231.571750146237,1.6512966269268494
40.0,6138.1774020310395,193.0962920464398,2070.3418999369237,369.3597065810464,1051.000230296964,2332.647308878044,5245.185913633548,1.6502131552921904
41.0,5990.905525736229,193.0087929385338,2073.4027497207717,374.7782836169909,1066.9123302200337,2384.3581980184586,5212.023600724507,1.649014871368887
42.0,6189.882736438145,192.8666718133089,2075.9212562429657,386.67799678152176,1077.0452257366019,2373.8578069723508,5211.2958071259845,1.647992082597326
43.0,6320.56871371192,193.1020464527742,2073.594542634786,394.12377862736594,1079.1595341615414,2389.7263167144233,5248.169421398622,1.6469689396294145
44.0,5989.872351993339,193.55775840406008,2075.0341111514817,379.114591150458,1081.8929173581216,2371.4675643958985,5223.422546341404,1.6461344205686406
45.0,6077.183396747187,193.50022029152203,2084.934553745123,373.087306119227,1100.7300106109658,2413.7947858388106,5239.097968517131,1.6450403076000573
46.0,5892.9500843773985,193.38496302932253,2086.1160667676736,368.81608175423554,1089.151667932401,2398.237371392334,5227.5791024225455,1.643895497822387
47.0,5807.992733378771,193.39383048524311,2086.290474073509,372.9841054687843,1092.885980852037,2416.351105006765,5212.387660146395,1.6428459501061687
48.0,5861.933745807907,193.26985893407402,2086.217064298449,370.3337940349051,1093.5800205087428,2346.4857669076328,5209.820155493397,1.6418075920666055
49.0,5944.856774528915,192.8563961349547,2075.3142144364538,369.0798529201025,1076.521253174442,2335.9984853449723,5220.28066362721,1.6409934855085861
50.0,5774.3581543866685,192.42797523113217,2069.6376063402245,362.54723092099056,1068.4400411385163,2333.1065157020116,5173.250005715154,1.6399289796175165
51.0,5824.51053636776,192.24147647499387,2070.5990992874763,363.5327469656272,1056.887325987494,2344.0925860270368,5187.335569151292,1.63874481091924
52.0,5729.484245584469,192.11287579134031,2068.6483108397506,362.39131473586605,1037.9455178482315,2350.4735511601834,5185.263925849981,1.637589005652773
53.0,5828.030815634841,192.19684197832638,2061.0906058384426,365.7474517660069,1030.1252504059,2328.1575517094984,5162.55779571273,1.6364691858934999
54.0,5794.073726461737,192.3295498830142,2058.080116400161,358.11606964062605,1021.7821199547845,2346.235024341497,5160.6698732498935,1.6353430975850392
55.0,5647.74704715963,192.5194184574985,2056.52029214098,358.11457736811803,1015.780338885068,2363.378353218481,5144.876459530972,1.6345203171855733
56.0,5614.886803946504,192.21596048647947,2051.082729075854,357.819133768246,997.9256766401767,2331.341517396029,5156.256631160982,1.6334008557517488
57.0,5611.557132944926,192.21889245987367,2054.325274981784,365.01552388116113,1009.0638129427587,2315.2903808191004,5123.342992062221,1.6324417373933369
58.0,5693.167732277837,192.2723968812599,2056.2196826020822,375.36602220774665,1024.593818984623,2316.6755959993116,5128.192583689173,1.6313459674861122
59.0,5443.62161439289,192.60831342448898,2056.804232240846,370.80816688527824,1040.2725218153619,2317.4997975040233,5106.744411103576,1.6303529641741306
60.0,5502.55800627805,192.24248436278407,2056.227102750393,374.83614286203004,1065.569926861265,2289.9525083665512,5083.684033915886,1.6293546950017437
61.0,5325.434039304159,192.22793293477142,2054.875210474745,377.04883162204,1061.2365510626623,2224.0033703648714,5091.491559551232,1.628461682043983
62.0,5589.638822866313,191.91703437775706,2054.775173062619,378.6993939665718,1066.8144166076531,2267.8923265576373,5119.201736352385,1.6272986804883676
63.0,5554.707365514865,192.17062414896728,2051.638630245644,393.9641009265732,1059.4053460894665,2275.04431397673,5148.0549177996345,1.6263990744324754
64.0,5644.501827459895,192.23023688667516,2052.566872715105,400.2062474170344,1077.757765143239,2273.7721215057786,5151.64834199453,1.6253503732360364
65.0,5980.747744186347,192.0527507761096,2048.4140896170597,404.65221310922004,1080.3429750069113,2309.5042852294264,5181.738611744275,1.624329133463491
66.0,5774.274240062066,192.65402565956867,2056.543329914104,402.25582987444335,1067.8944640517777,2297.2295773299575,5130.598758794108,1.6233011391581738
67.0,5740.358016530576,193.0478067933776,2060.758404129061,392.2925566768655,1054.836449518732,2338.789531012312,5156.521616268394,1.622185972581948
68.0,5872.02355900525,192.87439410891457,2064.0619653873146,398.2197683712438,1065.0025437828454,2356.7718345420794,5173.998302542228,1.6211518624087384
69.0,5789.514608359379,192.72928592367603,2059.5050831917156,389.69456729508164,1060.198876564515,2334.2454530167092,5149.6981002484135,1.6201253263597812
70.0,5938.349053042291,192.5702020305263,2055.845003433037,379.9395042003041,1066.2216494650124,2305.371324848818,5179.077775636905,1.6189563439234624
71.0,6219.150080038631,192.45718281149996,2057.906022753929,383.88698013470355,1062.016930255492,2298.832585241394,5229.6724978270795,1.6178449492289009
72.0,6251.718386491163,192.22209783885208,2057.5656253638676,384.22233239680077,1067.8607925659815,2296.730983450505,5235.70902295087,1.6169018938442083
73.0,6309.900755851634,192.39578451821663,2057.700709490544,385.64681300657674,1070.5147965956892,2329.204713542656,5270.901926538723,1.615817916976528
74.0,6243.12853517908,192.54213347628655,2065.301316478127,378.09046563667863,1068.946809595734,2326.5038262637195,5249.199379473322,1.6149213245363696
75.0,6294.585789003833,192.71562035148386,2067.784234147076,380.98832174076955,1069.9537919716076,2327.0740333704166,5283.7588041416975,1.6138703476202991
76.0,6248.261892603506,192.5311440027867,2064.3447790996456,384.9074134766433,1085.1897225935418,2370.7533009222807,5266.575404197062,1.6129544586717879
77.0,5935.0804286092,192.77426177062506,2072.9346317832965,376.96045349863937,1066.336236887396,2300.1361076490266,5227.002377080972,1.6117595506099722
78.0,5870.654776396309,193.1516108142173,2081.7426844504653,372.8469061394924,1065.4370919778419,2267.253494822887,5226.54076292909,1.610724413230093
79.0,5843.478573503156,193.29062386722248,2083.6307668029103,370.35343992817167,1069.036011825839,2276.2009735512856,5230.091817611893,1.6096186641177768
80.0,5672.620711487174,193.39232739735294,2082.786702117744,366.98510599924646,1061.0605602461035,2281.2049921638218,5208.3512782455555,1.60859521712694
81.0,5812.418782226627,193.52403933282773,2079.1637978996278,366.84686431279647,1068.9219441769383,2272.888225072143,5217.730921066584,1.6075958476034848
82.0,5937.570437687165,193.50340062158386,2084.138590824757,368.7348717744599,1097.1138228693048,2330.2046948366146,5236.245208810452,1.606598328326506
83.0,5997.232595322362,193.50598110533812,2087.603206228615,368.54910499573026,1093.616549817448,2324.2577732522805,5250.304669104253,1.605551111210769
84.0,5880.537450779692,193.50353048608966,2087.8195438769726,366.2837991110806,1089.758422414888,2322.2499664240345,5257.96388773568,1.6044131372889479
85.0,5668.436071757211,193.17855757400682,2082.8299918115376,357.25662218356587,1074.0520544021892,2242.415754966135,5256.550610475296,1.6032059024410414
86.0,5868.94998410776,193.4463502127652,2086.7605895512997,367.1124060804686,1083.5065425342627,2228.0206983585613,5289.627549722679,1.6021912304496888
87.0,5802.44047162925,193.31576318830008,2092.879673149826,362.33739604859414,1099.179835837047,2247.1654639345106,5284.644856041087,1.600959955690288
88.0,5860.8194304579,193.42465507140517,2097.193902183104,370.43425484309097,1106.529572078916,2270.0590004270225,5297.2039207882735,1.6000248470140195
89.0,5905.5966591990955,193.21663583422927,2099.41539955099,370.68573075096884,1111.193253857872,2260.1071954454164,5328.867443905257,1.5989669740796433
90.0,5901.28995789418,193.0952309285573,2099.80110590599,364.6973096570471,1113.6196886829669,2250.9046961406893,5319.48526088256,1.597983688306371
91.0,5941.626919435628,193.03043164176944,2097.8475774957674,366.2669352314806,1108.7213077697645,2194.173117448522,5320.219201056844,1.5969336668854075
92.0,5832.9356688381695,193.2018623267387,2103.090470281505,362.86521540381517,1114.628923855954,2179.14354582706,5356.812428715265,1.5959014876486632
93.0,5680.966763807912,193.2104392212685,2100.768407577715,370.32970348813507,1116.3401886574093,2256.904213877829,5323.443871758577,1.5948804729364352
94.0,5854.669806540002,193.1737554519605,2096.99484132265,373.543193589695,1108.6922059772542,2289.8815360504486,5342.345253380233,1.5938848928529528
95.0,5876.892734451095,193.2852847165422,2099.8509799676863,367.2824202445279,1101.3164873373908,2203.5853957908284,5307.9715171337875,1.5927449470458628
96.0,6032.024915951884,192.98157189119613,2095.125160739344,369.4790641292478,1137.4526796759792,2219.805563570837,5283.95251539464,1.5916953638150615
97.0,6027.255600915975,193.12735939942226,2099.6604428565856,365.40808050923107,1135.0334244688531,2188.5362232569514,5279.9027130730265,1.5905615127695292
98.0,5960.0669557187475,193.29870995384078,2100.55908664619,361.7711224043782,1125.0893450178594,2180.7365777672544,5270.639166558484,1.589476432159353
99.0,5938.55326037129,193.30675034396003,2097.8758969101705,367.43607181344987,1112.0239681117348,2101.1721944432725,5268.262276968492,1.5882261030698006
100.0,5932.42615645099,193.56548568239805,2107.5966335662174,376.4639989581299,1131.1349016440693,2077.0776262722748,5258.9807619517105,1.5872163966084922
101.0,5940.356794895538,193.59327801064535,2106.9839096880455,381.97740273041154,1148.3866307147807,2129.671687081613,5241.595484073427,1.5859755623881142
102.0,6104.949492416338,193.39310566095293,2105.92415759233,375.03110640661737,1149.3785253971635,2144.265718667092,5226.094437167044,1.5850312930076496
103.0,6095.609942763484,193.36833244048623,2109.033042485037,364.693278748951,1161.7212874372656,2120.401039467572,5207.164085074496,1.5841232146590773
104.0,6020.908533821131,192.823306394343,2111.3839998739913,363.2810011447408,1176.7868581481998,2135.3076044940735,5218.851738948826,1.5831049521688143
105.0,6158.649333485145,192.9360889741483,2113.3607664483084,371.0500951422323,1174.838808430488,2106.8332829292412,5246.541868766496,1.5820915189402363
106.0,6005.998761156656,192.82004078721855,2110.831619751357,360.23795483652503,1152.9859616146152,2119.1719381366083,5221.224170564323,1.580994529738034
107.0,6106.834825626433,192.50161464557115,2104.6563115329755,355.9381213600944,1161.6021319213064,2155.2608681089246,5217.509583375701,1.5800519155044925
108.0,6127.863542152779,192.75883726082577,2107.5882604483377,349.8024178442723,1172.8603806345318,2132.144212077661,5193.285276595524,1.5791078512020527
109.0,6324.462918633282,192.67771709489682,2106.0185968595706,351.56845984356045,1190.0568750747213,2140.5648294905263,5201.018861704273,1.5781525138914683
110.0,6444.546531201163,192.34239242812336,2111.708847644471,356.02124385834355,1209.233098781158,2138.7024664729215,5245.300452805362,1.5768737005466094
111.0,6095.807659536554,192.1691826072864,2102.312341401252,348.1587489199506,1180.574398881634,2186.011325883433,5192.931584197463,1.5757987650289698
112.0,6014.221201239741,192.4901184308854,2106.2592648261843,342.8427599032127,1178.9792407425282,2204.8746094962667,5172.916917471818,1.5750073503623923
113.0,6159.732950238367,192.58487260745267,2101.767025348866,341.5483093120656,1164.5276045907463,2196.3160479369126,5216.117190594684,1.573839812152325
114.0,6458.131035564792,192.74859543571768,2099.93378377474,352.88912819288294,1159.2735928671202,2196.836767208489,5237.291288774226,1.572738632029291
115.0,6372.124432019672,192.69645493013027,2093.561228113725,353.26457357875415,1171.422722800472,2228.133349192144,5238.263935221101,1.5716422364307512
116.0,6259.757572216628,192.75547780492633,2091.4012043503812,345.1156822402785,1175.8527287158738,2231.703657531267,5246.175574959042,1.5703897127981974
117.0,6382.50996847767,192.5694764099748,2092.3376864658894,352.45046682784346,1191.9817637948204,2241.4492240297186,5253.452584805489,1.5692948125487516
118.0,6354.177103255373,193.03208838166083,2096.723191749568,350.991767197358,1183.227936943467,2246.9860761354867,5238.196493810968,1.5681490864474876
119.0,6259.335180121323,192.95123185202047,2099.4183637384695,355.66478865447533,1182.6164303292621,2250.894201215618,5260.129601201024,1.5671173944775887
120.0,6027.589762118111,192.9094375558739,2102.7879121884544,355.15229862890135,1198.4912686070224,2255.889086545533,5204.647904661859,1.565890711402809
121.0,5957.603373864114,192.6385056645846,2100.2620494978305,359.9003077948913,1212.8430630872867,2326.054921579544,5202.285794544804,1.564768252055108
122.0,6065.3515582612745,192.74544206934635,2105.503677661212,368.1673966165887,1229.091493434091,2306.2398655382644,5204.104217179156,1.5638545634058405
123.0,6010.209941597125,192.45805957866844,2100.425743646893,368.56448888547425,1221.4583460806891,2269.787638428402,5195.478868892375,1.5627980530724104
124.0,5787.470784594442,193.12315973110316,2108.670284115782,363.93716877188444,1222.3083138504835,2269.146672705939,5203.483013506214,1.5616283586366144
125.0,5970.027597581918,193.00286008578243,2103.901898545541,365.2919002212004,1226.5875804066075,2294.0544051119323,5221.443924941121,1.560535695542644
126.0,5976.207175661863,193.2569432102488,2100.0002449696617,365.841474293664,1231.2035111564664,2261.6132740697326,5208.840926274675,1.5594719449659957
127.0,5751.568687716939,193.4146032127704,2100.719048125699,358.9245759946669,1214.767633687609,2244.1947425521607,5173.363819805004,1.5583707674906817
128.0,5779.834678841057,194.0090795464488,2105.147547433082,359.58836252608,1219.971943804469,2292.121860596469,5178.730885264541,1.5572622200496227
129.0,5886.990274103728,193.8322834848418,2108.103202083322,364.1803400340789,1220.8960728452168,2298.0653161313735,5229.5380130412805,1.5563471749514621
130.0,5989.769983940592,194.01219433032585,2104.980680401717,368.3269538214901,1236.2484847136482,2302.8915748977934,5256.479839742689,1.5552506607658687
131.0,5843.861210661634,193.82078319534165,2101.3655124162133,373.6365731929915,1257.5118344838536,2340.9769860742435,5273.663852887149,1.5541361724957306
132.0,5840.278519623471,194.13604994831923,2103.7760748897244,373.08736729541135,1266.283734189291,2333.639960619239,5272.885870814284,1.5530519653193398
133.0,5738.539374501678,194.1566984831552,2106.3433028793324,363.3811894615846,1256.7619294631754,2327.244660561227,5259.0597256186675,1.5520013405082973
134.0,5697.794928168221,194.55293387632636,2111.944648871953,364.7345498313186,1246.2279269643413,2347.7342973368213,5247.8945872418135,1.5510551597878972
135.0,5667.692167448561,194.34686564991648,2116.0731380661186,357.80732101657173,1258.7190899988263,2370.4154248980553,5227.423235782746,1.5501876161561587
136.0,5553.684301773215,194.40591501424117,2116.326318128092,352.4534195433784,1271.121719561353,2330.149521974878,5218.785467045678,1.5491548569853253
137.0,5471.81233481794,194.48723848661484,2118.8534765072786,357.07404294667197,1277.8792820709439,2356.0367518217936,5182.534344704789,1.5480942204076469
138.0,5352.289707287579,194.17792143718023,2107.4562852338736,365.05086720578595,1282.992040366919,2373.4158450436103,5203.759603000226,1.546926471476021
139.0,5446.605947857972,193.98137295775095,2099.4373160002574,374.52079753864194,1256.454282551876,2407.0397110214553,5212.581359547287,1.5459594867537432
140.0,5328.619943588104,193.8978172996463,2095.0780101628384,371.8968323655216,1242.2853673675397,2418.3801105466214,5187.201492417906,1.5448253227206807
141.0,5450.9751053100545,193.96821650905144,2094.0420330342204,380.0685218415595,1252.8474522160254,2460.008726405293,5179.4277393990515,1.5438490330390786
142.0,5450.3613922851,194.26126871986963,2100.0292276276264,376.1472627353787,1255.0456946751995,2465.2954471947305,5167.536032542592,1.5428016353870913
143.0,5512.884625395056,194.19000728037955,2098.9311317782194,370.5482758407587,1248.9311355585917,2457.9910066151842,5185.419605024919,1.5418098579785549
144.0,5314.825061527542,194.46000061954388,2101.0908859721653,369.6352119785502,1253.2451598960668,2464.631146626889,5170.534848560405,1.5406229428613318
145.0,5356.189092326414,194.64592698879315,2098.373399357164,369.0226786152509,1255.0008415754448,2488.398708455752,5151.217587397837,1.539560002097479
146.0,5302.1524112898505,194.2380664805658,2094.616167232839,374.54661062228024,1239.8482254632859,2547.8564269814765,5177.000635447862,1.538430320471728
147.0,5418.403909243212,194.04448766670563,2085.09789915484,378.04518784377865,1244.8482354349003,2542.1379483115406,5199.182079899273,1.5374392413343516
148.0,5499.549518087371,193.76806093326005,2081.139840710084,383.42309428262985,1254.8047682053796,2522.502059641294,5196.541059690619,1.5363666048651412
149.0,5743.101653868563,194.08013443108,2082.3132210540225,390.72740374926974,1280.9478298519784,2546.944436306392,5223.980776601944,1.5352751059550869
150.0,5652.990583677245,194.7905911036264,2087.962640890934,393.2466120830466,1257.0707288598276,2554.66580568733,5206.9265723753515,1.5341598532637002
151.0,5397.148540386828,194.73250512336304,2092.25784200782,389.02876012828807,1211.3256153858354,2540.232628916117,5170.68268478632,1.5331735897977479
152.0,5515.4862429685,195.07302575822462,2092.062840293201,389.79746328024663,1231.7375112809736,2575.7503926773147,5148.269221701405,1.5322272061910616
153.0,5638.748003146349,195.3143888495317,2095.841142251878,385.4599218808127,1221.393867966082,2594.728125165312,5180.2961168744105,1.5311630779037784
154.0,5854.560780627485,195.03328056308854,2096.1044667437063,390.31969013269116,1230.207447234614,2557.0205126013916,5231.863641524346,1.5300701125223892
155.0,5970.83924112088,195.04298974406893,2097.2158184235223,395.92867134692125,1207.581109089502,2546.2391393969456,5240.918825992718,1.5290649737908333
156.0,5931.495510370386,194.81851159168843,2095.396497108615,390.25885228621536,1216.44709508609,2554.5683219066223,5248.723952464281,1.5281006048492514
157.0,5696.068643589293,194.9677662686299,2098.4139423543393,395.4724038445961,1203.4767419275247,2506.101606064851,5205.729070719376,1.5268837581553751
158.0,5784.975028235732,194.57852656578513,2084.525014334443,387.62359858094544,1216.406268335066,2476.151570532699,5206.407884321053,1.5260314114732283
159.0,5838.4429572467725,194.88163773761806,2085.2113630883186,392.16536163259,1212.198675033571,2495.8790707381945,5197.698023519808,1.5250551062161153
160.0,5668.944259415083,194.91501049974076,2084.4933618752125,386.7769909214601,1213.5274649392861,2452.8448402662316,5155.803946165117,1.5240622914854725
161.0,5821.247313781907,194.83006281306442,2085.740730685373,390.67628101744185,1208.3774587471676,2463.719090500013,5166.982758152331,1.5230202910879855
162.0,5841.709228826815,194.95605453428976,2091.080369877494,394.0192068507542,1200.1023848148322,2436.454932419877,5187.318039914367,1.521924131843592
163.0,5889.0156621230035,195.19026775598925,2096.59337243587,400.22529373577265,1190.2819556932782,2449.841300626565,5210.865863215302,1.5208637517230181
164.0,5837.288529295578,195.17517560030115,2095.7151635378814,402.4812802713783,1176.6414421808365,2492.3522738651855,5211.846637560531,1.5197687199065315
165.0,6003.02690362276,194.66875983049394,2086.0400158432444,398.3810118759561,1166.047248331094,2507.582930447561,5198.678514320856,1.5186589500002043
166.0,6088.609001544416,194.49562030671456,2082.1098420882677,399.4113715731764,1193.5558989702236,2504.5953484055945,5198.994000537195,1.5176343375125245
167.0,6072.373789487889,194.80893015008942,2083.1789247204597,396.9780016904561,1179.622492042074,2463.341246381175,5224.435343635547,1.516621142241156
168.0,6093.513369341317,194.68555873857207,2081.9900779332797,397.6449427562298,1186.9874562563596,2509.933441726564,5230.623511047374,1.5155199589492565
169.0,6008.953472102007,195.01834854547926,2080.302276450376,390.55753564240365,1177.3168710340165,2485.572321031265,5209.403252839387,1.5144043359135768
170.0,5837.713306154446,195.15758663146252,2079.680847271494,385.5332797501934,1157.378084082953,2459.246248778782,5147.876338819911,1.5133402430819236
171.0,5871.3058050363215,195.48025681178245,2088.6099823012014,384.6392209402759,1138.1164142819987,2446.0824812791802,5152.89489138725,1.5123895174327433
172.0,5958.353664920354,196.02506459847777,2093.097171076005,393.08904411166725,1145.9669455792775,2450.595072218591,5171.825646288389,1.5113093183220099
173.0,5875.541958846367,196.13721511097032,2092.5451537245585,391.4674210018962,1147.0234514616373,2489.4891831292493,5124.776145489324,1.5101027742243651
174.0,5709.084991415859,196.37562926090231,2097.2757847167527,385.76323609408064,1158.0098983781272,2490.3552900615064,5124.714867252623,1.5088268574412855
175.0,5791.336572273195,196.46835033907385,2101.159727046981,398.750023846623,1134.310310489848,2515.996536204525,5174.243325367935,1.507675282656107
176.0,5574.457974498884,196.75387531717996,2097.74038725345,381.87545043325974,1129.4366041995506,2574.572098591915,5166.4390240868715,1.5065128170904798
177.0,5841.85862863555,196.49343351787826,2094.416128901955,383.5004565141407,1134.1738463727102,2554.95132381787,5220.22565658194,1.5055038203085715
178.0,5785.056432458627,196.79118367065328,2092.1145732369314,390.41109269804,1126.6872722914986,2632.137894891431,5233.893576055191,1.5043659671876335
179.0,5868.897108050637,196.8668518686925,2093.019782857291,401.3007748599963,1142.0233402358301,2647.230940297517,5235.700174524698,1.5033535299499665
180.0,5911.195796911417,197.3502816949896,2093.9693700790103,412.01802690031417,1130.3410870764371,2632.3701555676926,5225.583877948005,1.5023560533773834
181.0,5834.427452705343,197.3172394265514,2093.26123226977,412.1226937596406,1133.830936061596,2599.906685167719,5207.8060723362405,1.5013387074952864
182.0,5727.884548341744,197.64746380676885,2096.6627381857306,396.0360305688961,1105.4586993650744,2563.0941710366565,5235.5199052696225,1.5002819215413377
183.0,5785.795300651052,197.69906196132038,2095.844305365059,393.70931907812485,1116.246862746403,2559.908279984881,5222.506105961015,1.49938394461513
184.0,5800.139494318111,197.7873237430359,2094.8096566403747,391.69586540488325,1102.4516397453913,2575.8973323971895,5238.1539131464215,1.498183547631957
185.0,5800.032844580696,197.80902360194912,2093.880760263992,392.7007731617732,1092.6056143260287,2502.1662781037226,5278.572820381858,1.4971282816250417
186.0,5851.739200616678,197.41421327361428,2086.98957248976,392.92446614584253,1079.546372687958,2437.463412021493,5286.810756935317,1.4961346653541308
187.0,5943.250582144422,197.66698465290827,2083.930183052699,382.2320762264598,1096.8574655240707,2479.676107250378,5283.233000031584,1.4950542776795757
188.0,5818.294696427311,197.63394688361237,2081.897111062999,388.01319638954766,1094.9426451123425,2533.572894493253,5286.205868404938,1.4941065629415535
189.0,5961.8806775273815,197.55010080773476,2072.4384023087136,391.5047272763008,1101.7162066036212,2563.7408052255587,5284.572527591559,1.4931752723472158
190.0,5987.446964515801,197.83890331589166,2072.641073223049,390.95120495476704,1098.6027931364101,2530.168908902244,5286.354829467827,1.4923895986751667
191.0,5726.017446247563,197.8478295950074,2072.9778029569825,381.5783461898577,1089.557422551947,2499.601995500685,5238.719665777849,1.4914711229491255
192.0,5662.880089021496,198.03327218127907,2072.075032753324,385.174061764121,1085.227929427703,2540.2337354854963,5215.528642701368,1.4903189501268277
193.0,5523.261604471861,197.8179372028714,2067.611518784577,379.59787936052066,1085.0176245431542,2534.622007353876,5227.775301188942,1.4891698931867987
194.0,5430.024754443614,197.43942705196307,2072.8180833546517,379.02800499604524,1084.1218236930445,2485.265874971921,5242.142404936088,1.4880333302066642
195.0,5304.125053565643,197.56485419981632,2075.7463342703545,375.3122359748193,1039.5848499820431,2471.5869649811852,5239.178443097297,1.4870008382183075
