,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,6189.516848641244,191.22084652390697,2061.9596077618207,357.5029623733544,1149.9290683522365,2511.254337945759,5302.220936662145,1.6645751861286397
28.0,6069.188537731278,191.20548296179572,2059.0722362532156,359.3830901028773,1115.969223865781,2460.9684034977827,5260.327846969406,1.6636084480523392
29.0,5991.445153254228,191.53465565780436,2061.265845463131,351.28620316561484,1102.5791516000425,2424.6827249177277,5260.900968554845,1.6626217305359676
30.0,5997.906048970189,191.78102991387584,2059.5165767387543,345.3024217519542,1102.9107171844107,2373.6131573436282,5282.606137344549,1.6614133061485254
31.0,5786.02887385497,192.06460863273543,2060.985166908932,342.24641167748825,1095.370525841845,2364.2633488731594,5231.33295721174,1.6603286269236595
32.0,5569.931682439985,192.2197229317027,2063.875940754638,335.75389400841016,1080.2903729240677,2295.5985717243157,5235.329160452745,1.6593031112557068
33.0,5668.31432168111,192.52989303808866,2061.844656450464,350.2027554273634,1084.7148060798106,2306.295307016042,5270.249703857653,1.658138232347379
34.0,5846.602849554572,192.43418680864343,2063.1029598615028,348.57417208990194,1081.0830269660025,2344.881473506718,5282.116184985232,1.6572049636809767
35.0,5724.326514341878,192.0130105387204,2061.6654629697923,343.7766977654907,1075.6851285490854,2330.551702229245,5269.45641161447,1.6562652585641817
36.0,5671.060107641962,192.04784979193394,2061.057464010374,345.75967270448047,1069.3894728088412,2292.4566506359247,5294.845618364956,1.655267051624588
37.0,5704.819819692825,192.72747705867368,2072.1435954067297,354.65876407364067,1082.0340855041347,2263.1095845850077,5339.9402187628275,1.6541168933136643
38.0,5628.721202098677,193.02959275286915,2076.2271334692964,360.96910291508345,1101.2101081733283,2252.322973779396,5353.815528799367,1.6531903160083263
39.0,5647.288238855973,193.00936902082822,2075.249087358488,353.1214699387279,1120.6839593830407,2254.751872101022,5342.729817870215,1.6523097986425441
40.0,5622.992473799253,193.33909279941815,2079.343358380274,349.52611844576484,1116.832486345564,2228.7276614254915,5320.7177605354955,1.6512678057000783
41.0,5536.708385045043,193.56566780523468,2086.6919568266653,351.04977956797836,1118.902371929636,2258.9547730048407,5317.768550178919,1.650259909222939
42.0,5411.347243813474,193.5968564075692,2085.0564612765597,350.66323717722713,1121.4093529192724,2278.338480063804,5350.1577741006,1.6490526696228867
43.0,5299.900225093573,193.8777630009678,2087.015631337163,340.8543485568577,1119.1997517014256,2258.287637561835,5375.443710127778,1.647877462187394
44.0,5378.329938723466,193.93232734424632,2093.2774661407107,346.97222611453617,1117.0870877143109,2262.963460414955,5384.029060168233,1.646840647428764
45.0,5408.432753305048,194.12167292836565,2091.843180832635,356.9382668338183,1109.6644846427332,2312.353748010313,5366.459634211966,1.6458117410377089
46.0,5458.037809420391,193.5979739449061,2084.4455308886704,358.58617200972134,1123.546946285341,2361.0216090046665,5360.835802170247,1.6448104007232087
47.0,5521.204328769895,193.92750351083703,2087.8098067309083,366.8813647932,1130.571188191907,2408.981295437056,5382.487700445787,1.643650035836034
48.0,5604.054019104231,194.12762715232262,2087.86579225554,366.948569549694,1130.5068475696837,2417.1697323416543,5415.35581121862,1.6426312505392373
49.0,5440.776909891493,193.9657616038022,2092.5299986662462,359.51725350653214,1130.045660355444,2398.2094531722933,5433.356002394035,1.641403937779169
50.0,5507.082040276269,194.24602945538464,2094.368751976796,369.7560714798723,1155.424264031709,2361.0403646448913,5419.531523867406,1.6403654978102393
51.0,5580.046928351221,194.1971185034872,2096.2861665806136,366.1601360441265,1153.8723330459181,2330.4842017301303,5396.31981890082,1.6394031417042434
52.0,5631.975915657704,194.19971027451305,2092.0042242178056,358.87399420945246,1137.741586383888,2318.4572715183335,5390.792571101138,1.6384259425427603
53.0,5550.028011050075,194.4220345041151,2084.806016119095,353.3908346439759,1127.2124871070203,2322.703402244341,5425.1343677809855,1.637337812973832
54.0,5588.631043768098,194.38575456691922,2086.6482448249703,360.52123844528245,1129.4557380821338,2297.4795418633416,5476.48078028929,1.6363645831193383
55.0,5496.0349708369395,194.27625290458806,2086.7382245618164,355.0045501318906,1110.1642848546392,2294.130802018182,5456.098407961307,1.6352624936284954
56.0,5354.940508014181,194.57994019017963,2093.8730603725066,356.6164075916214,1109.6181767915637,2286.8043460161107,5459.217736813633,1.634073114751175
57.0,5340.286871059148,194.02590938818264,2095.469018550604,356.35137542185896,1104.7194346147778,2333.4317730185803,5488.51300921333,1.6329982439767239
58.0,5185.394968631274,194.0790297605043,2100.001365251673,348.64379943104234,1086.5120491696143,2312.201382555569,5477.756933009657,1.6320639353605555
59.0,5216.267944265673,194.7111661645638,2106.8626030526652,353.1063538877035,1088.797562744099,2346.3757858155845,5473.095465939513,1.6307977108177258
60.0,5089.860118876659,194.6162138746791,2102.915470489109,348.10933584418143,1096.974224405891,2369.25313312565,5448.089880185936,1.6296991518059079
61.0,5098.657025844861,194.49481120019652,2100.444331177608,342.534395501904,1103.6775657090154,2339.363806541724,5433.7988231394775,1.6285389145696358
62.0,5003.694302197393,194.72400692764543,2098.5813374449326,351.6466561932686,1080.0478944109238,2339.5301415840772,5445.507295458549,1.6275574051182673
63.0,4925.657772665974,194.91072964717205,2104.876036442131,353.36940155322515,1066.5613320953387,2317.00692326613,5458.49616074943,1.62646748544817
64.0,4917.522202727126,194.69889540687444,2108.0600108442914,348.79464865178215,1071.4301266805578,2250.2558175093914,5493.219047604251,1.625358453987146
65.0,4857.642031594787,194.64509684970017,2107.0086393958118,346.1061088908908,1084.3521715606937,2200.5306689497666,5514.345695873776,1.624282232226086
66.0,5051.872832541521,194.52704146018274,2107.646044439236,352.2891046788738,1078.221390848478,2171.452482252364,5531.558122847539,1.6232720982465016
67.0,5270.36007638073,194.8993685036427,2108.143059200471,356.4236206105011,1078.4393113371946,2133.2115093989214,5585.332747403648,1.6220878724877712
68.0,5281.389396581031,194.839061096421,2105.2746187992866,364.36352493475295,1072.7854565658279,2166.595546989556,5585.506349605964,1.6208932639409874
69.0,5138.587123392969,194.814891544803,2106.953263012689,358.9026350555276,1070.232163199059,2192.969641641619,5567.813199937757,1.6199850853217552
70.0,5097.598961326836,194.69578884582944,2102.830939717886,354.97589877982153,1065.0500683366365,2183.4061254462345,5570.048257486013,1.6189045986820298
71.0,5078.371070973951,194.69667112683575,2100.6260046104107,355.2055832263245,1064.667467623026,2241.8894956921004,5565.705463139286,1.6178016214918693
72.0,5020.946805074394,194.43669074117767,2096.29214912676,351.76027623137935,1073.1586779455988,2282.205447226738,5536.742031317804,1.6167804496556302
73.0,5099.911261451888,194.55806763664896,2098.003111759508,355.42272356595225,1073.3693968315602,2304.0822862400214,5546.186570210757,1.6159922541126917
74.0,5249.305691449093,194.72528445773798,2102.854149346775,360.48282872901865,1077.7983617634502,2286.02529416777,5585.923053046892,1.6151722671772757
75.0,5142.566017696903,195.13540303634235,2106.1240111962043,359.10579028312884,1065.8840493807425,2272.7149448117416,5601.751383426808,1.6141544851854859
76.0,4998.519088933782,195.41627711009613,2110.522708707346,348.28273418192856,1063.3491260537216,2238.4718354255297,5618.8058994494095,1.6132112129133152
77.0,5097.246595228613,195.20293817865706,2108.444167485859,353.25294018088096,1062.8296948466757,2237.072065719762,5653.621154099367,1.6121430952336877
78.0,5178.531088371986,195.4464246555537,2110.112019052815,358.62137799676395,1063.9049951174493,2315.6170203110596,5655.005583108356,1.6109561661417604
79.0,5228.479735619092,195.59023628490525,2111.7148640521154,372.93650944778125,1054.6508685561998,2358.5540234712034,5687.768983296445,1.6098591683287289
80.0,4950.433824416396,195.7706014771151,2113.058632231003,357.3548743837076,1058.1309633490198,2342.8437053937296,5701.95989168404,1.6086568308510367
81.0,4822.434847519837,196.12888920354047,2123.8998295456463,361.7029564814335,1058.2575903534712,2342.7914522988503,5673.565105793024,1.6077588519603834
82.0,4997.4706062966625,196.00182299711406,2118.797318893895,371.6752331772912,1060.8764134917926,2330.6469030459257,5709.417107252007,1.6066873687501109
83.0,4813.516936338477,195.9987956216409,2124.266656743837,362.1536345353692,1077.7518199418746,2365.9439058070343,5657.629925688506,1.605643146119291
84.0,4515.528398505852,196.1650536971242,2125.4344478307626,358.16006323618154,1080.3052450611576,2371.8354823897084,5568.274479570822,1.6045557322209567
85.0,4459.671813057682,196.11436376333182,2130.43061089797,353.895244168227,1093.1547711411272,2356.964989088752,5570.439199391215,1.6035862488080543
86.0,4519.940214420703,196.30251637297343,2136.0264051440795,351.2030702980475,1086.2118960509324,2334.268180818703,5575.237218026901,1.6022959697098191
87.0,4506.175064899324,196.22368736483975,2135.211476914301,348.02066497773694,1080.7404838823124,2329.053670604155,5581.7560683369475,1.6011476852226598
88.0,4737.623305483163,196.1372545491705,2135.957577542993,357.35728212084365,1113.983818070979,2391.8068860490894,5622.214460258625,1.6000380829609393
89.0,4593.090469889023,196.29140486842573,2137.599298358192,352.56638841045776,1114.056792038654,2376.1883629634817,5608.528157684175,1.5990379987608205
90.0,4647.320260973177,196.31879527378723,2136.1762101986146,362.5769940543643,1111.282703997504,2421.455877134505,5616.744013940861,1.5978686963899762
91.0,4574.640891124396,196.45778859900855,2136.262556307225,362.66356338397645,1107.8351215227617,2416.773875390143,5620.496837860685,1.596846215095983
92.0,4603.908060984184,196.75663081036197,2136.8819098218846,356.48023988469083,1132.252984538581,2450.548360418468,5616.202796472857,1.5958347401088744
93.0,4609.827293908016,196.58056743591627,2131.8899109211998,356.80064168705076,1137.5609068555636,2436.0888004861645,5628.383412489299,1.5947748889173932
94.0,4532.898491106649,196.74082405661682,2130.689172166472,347.7151720362489,1129.5255190048956,2423.733084798392,5626.86587374287,1.5936571256776293
95.0,4605.8982399547995,196.38066038833657,2128.624759848124,354.3167191393433,1132.15833594861,2462.9749144128814,5647.681178328335,1.592535965577834
96.0,4776.495459384917,196.08734073899683,2125.124884104294,363.44677011006195,1125.2157909763666,2469.785332604339,5674.79790230485,1.5913100224018044
97.0,4709.70668849515,196.26739860438764,2126.394882838379,363.61507058323207,1118.402978478391,2475.320830630859,5658.3034065718775,1.5902778036383765
98.0,4622.326887664046,196.13889266962977,2122.3031390245847,360.2795215777879,1099.210036445465,2404.093008251514,5654.003599891358,1.5893700482028268
99.0,4656.729105876233,196.06121713116187,2118.375992860763,365.909736914567,1107.1985232631973,2454.694748987796,5670.889341625181,1.5883124134849
100.0,4681.786847238197,195.94780146954946,2114.4476561347806,366.9685045545393,1109.676980539792,2428.095599144073,5687.647659734139,1.5872467799757821
101.0,4759.422695430492,195.5886020755163,2104.0316397864517,371.8495500854769,1141.2346832057842,2476.797484638416,5674.267281727383,1.5863151983911299
102.0,4757.54483277256,195.37386413644552,2096.6004261475664,369.03788880279257,1151.1165553197304,2556.2491364594302,5663.509685757093,1.5851887383120573
103.0,4769.937544367119,195.25587519723533,2096.288927974961,371.47377927421314,1155.037893341233,2555.1501680317524,5637.156520714698,1.5842545486696926
104.0,4729.5575585558445,195.37696184846206,2097.3844471152584,366.94517361963483,1155.0503620464756,2523.7231402394596,5652.191183266259,1.583179979354091
105.0,4854.438518979424,194.82188111161753,2096.037436129313,362.42464573895677,1154.2305683015632,2496.886546537463,5602.748811622774,1.5824557026781447
106.0,4904.16575754064,194.56127547648794,2090.419594279238,361.6246573897192,1172.819186528652,2532.27269400934,5624.604123297994,1.5813243278824807
107.0,5015.506504908823,194.06077482970238,2089.8828476675826,368.9903264143965,1165.7154976080426,2490.807013272639,5637.427451614047,1.5803809004863476
108.0,5065.176780168565,194.1158810653495,2093.2582607292425,369.0604367938316,1154.1007379688763,2432.185956464331,5645.572839152885,1.5793486674983879
109.0,5121.8216416313435,194.36784539973266,2091.478322419006,373.24455365326565,1164.65604363416,2467.189393436852,5677.107613834729,1.5782628451570508
110.0,5166.819435155562,194.22033817983367,2093.249388964267,366.2814806640677,1190.2571373245944,2528.7762534704593,5659.71222453348,1.5772468730305493
111.0,5110.498954015171,194.42123018673576,2094.7337965012503,374.2960363003838,1193.4652638295233,2519.0565999386067,5659.923334653319,1.5761962944437515
112.0,5016.699117512401,194.678264380207,2095.033819990321,384.2243093353923,1178.6418921852078,2509.217679542846,5672.390952687791,1.5750946085751678
113.0,5039.929692477248,194.83800046220475,2097.4310422147714,389.5542965339221,1178.1855077770597,2488.3997406887684,5683.808077979193,1.5740835677163119
114.0,4963.265003003745,194.99523626180653,2101.7583335692425,381.28371253936336,1195.4684966225861,2476.1246907348554,5658.4799615056445,1.5730162626768935
115.0,4629.025190974146,195.1427532697501,2102.823252405525,367.46645881604377,1199.1507588891984,2471.77662892561,5654.963308323786,1.5719398676918142
116.0,4622.4687384555145,195.2651510930592,2105.2592107265004,366.6185643617661,1187.096657609229,2418.392720678288,5672.428219010567,1.5707927077876032
117.0,4581.935587041509,195.26638369673023,2113.2940081221036,364.71324762642956,1199.7185854240993,2461.863580984249,5674.361328544322,1.5698336147521827
118.0,4659.710731440945,195.00579262231395,2112.0729533499702,365.96656527550465,1230.6260117191573,2501.814583378562,5680.1304634540065,1.5686454233443081
119.0,4646.130302574658,194.97906227898082,2111.3054660091143,378.28742070769533,1218.3909224296622,2505.2103727226236,5678.078087661824,1.5676483299316166
120.0,4787.314010531578,195.18020646285495,2108.21215325384,389.39382686211405,1240.7981504595145,2512.479464455572,5694.347357387348,1.5664439826127512
121.0,4779.252301118087,195.20088340359447,2108.084529868719,387.3310816269313,1241.9947849977502,2468.681171756807,5708.975214217743,1.565378748965837
122.0,4767.218333618769,195.5216613972765,2107.762189547069,395.2314860645242,1220.2353708363244,2431.15597072784,5697.104036550392,1.564325086956633
123.0,4940.410473588799,195.73401928477324,2107.4660169732947,402.0293549273875,1217.7516403596042,2387.234346577012,5730.165607277651,1.5632048408380723
124.0,5040.020543650707,195.60281503282835,2110.9384118888106,417.54839086683734,1214.4396249878862,2375.5079432362886,5749.2176589712535,1.5620809417015018
125.0,5075.669419139523,195.4147835314548,2110.2621056591106,421.4343687758686,1227.2386599724346,2407.9769349653925,5746.600466520234,1.561056439221987
126.0,5112.764764588238,195.76153427815,2115.7515900771723,423.3837966215527,1251.897509490068,2426.0055435663808,5751.6076074249795,1.5599864927518141
127.0,5017.615427210318,195.75831657888082,2115.316994865503,418.2116664620772,1226.9882724611236,2442.1685817235,5746.027666722003,1.5590619704727608
128.0,5183.0576467617775,195.98578044951202,2115.9642688219856,416.0611019395819,1213.6709625772532,2401.283982123228,5734.9502968077295,1.5580808345336545
129.0,5138.321956390098,195.98197405644345,2116.58679796262,407.68446420021223,1199.5834785824225,2368.950166298737,5751.032377158204,1.5570120017253175
130.0,4903.989466139713,195.61567289701043,2116.329258333784,406.73615535542933,1195.8728599551544,2412.2624188143313,5695.366775544181,1.5559526478176224
131.0,4919.435941466103,195.70779321838114,2114.222525569061,405.6626082898482,1189.0485796330602,2419.8112889880726,5693.722528944549,1.5549282092419001
132.0,4994.989620901276,195.6345164679176,2113.946652822208,405.03759029038787,1195.247835645735,2410.6199836621,5693.354809516997,1.553875376505323
133.0,4834.113089733557,195.56533834402364,2119.4054100769135,403.46772279213945,1211.1145650314263,2434.0842404500404,5656.373134636621,1.5528634269113584
134.0,4858.265108027004,195.7726114540165,2115.6535853293085,396.85446051457023,1196.413466564705,2409.1823811493773,5695.227033710062,1.5517590015993403
135.0,4742.660150059154,196.11146856154906,2116.0912730183686,386.4994473772298,1174.732128339738,2386.301865962721,5706.835557288265,1.550746522556436
136.0,4843.85505620325,196.11773388390486,2114.310548662859,395.8080009836434,1190.6435358105603,2344.275728021411,5705.86606034363,1.5497879401416
137.0,4977.653883657773,195.96525811429154,2115.4696842346393,397.34345888509546,1188.5101997385682,2325.877023018596,5752.664225280974,1.5487471066773268
138.0,5069.246872883464,195.79249267541607,2110.8460572101294,396.17858318690054,1186.2226581596788,2343.716710543894,5756.304956818168,1.547673417610702
139.0,5325.011478392242,195.63121193029338,2109.709326614834,402.922687688621,1189.4092246674957,2364.021446660342,5775.2284750727,1.5466124533896322
140.0,5539.627210704795,195.44407719369863,2111.5745369912092,409.81308594105167,1190.0206771984435,2364.0250310094725,5816.650662050814,1.5455837751049721
141.0,5650.915329453092,195.51390559824665,2111.4268703636235,408.43886580101156,1192.3172453143343,2268.4421120782836,5821.867100855647,1.5445433464682856
142.0,5802.30943907019,195.6147087328231,2106.524719915581,411.1083356795796,1184.8736284603194,2208.827787754759,5863.065391191215,1.5436376724755578
143.0,5877.1240497643275,195.3541791719449,2106.7500681449255,400.2368438441366,1173.9944684916882,2211.4656016449076,5852.265848810817,1.5425679314029657
144.0,5866.269473628158,194.90682503059162,2106.582962771268,398.68214639923144,1170.5565241717466,2210.850165965487,5831.953444420177,1.5415339437664304
145.0,5726.967277898414,194.8915206238726,2102.33090024267,401.5103946332354,1147.6653269367505,2151.7483971847337,5830.673282049113,1.540434671323762
146.0,5917.159646905599,194.94884348792684,2103.5381352198233,409.62183273027927,1162.318842842141,2145.6224661986566,5844.605561324986,1.539496157373324
147.0,5928.295831282541,195.40461991135138,2110.5560801083066,407.5075803910732,1178.5666746966551,2185.2152096554614,5872.746535540862,1.5384365550403538
148.0,5760.3143304760915,195.6265798034705,2106.428696467936,406.6753876469454,1165.0361976705133,2182.2367225452554,5866.713700623893,1.5374301761855818
149.0,5714.379303121914,195.48763899888039,2110.8798521270337,410.4604686590716,1154.511693826505,2190.310388720743,5837.401784511168,1.5363715841416408
150.0,5644.762846491209,195.56266428258652,2108.6533573790703,416.3518662883949,1153.2565843938444,2198.121086632631,5847.71493885815,1.5353110677035322
151.0,5926.817876236842,195.28293868580582,2103.2416310931494,415.62806968717564,1162.0717242678616,2208.629651636926,5895.2702039886,1.5343110165269123
152.0,5980.02529865963,194.80163698841451,2106.205461263289,414.873227188204,1171.010554546909,2246.9111606220376,5900.852684878973,1.5332703778740713
153.0,6279.303120201613,194.73406599713724,2098.2708447496234,410.54547608397223,1160.3206043944551,2237.1370082422022,5946.983742367796,1.5322990085732184
154.0,6021.372723430788,195.09452269275744,2105.7417158626686,414.46306803386926,1135.5870784490678,2214.687797992344,5958.995367048495,1.531136682761374
155.0,6055.263486467658,195.20300977886623,2100.499666445679,415.80214607655944,1117.6271435080225,2150.035062102111,5971.338974122249,1.5301971007100572
156.0,5851.059601599307,195.27930835684842,2102.5566802425487,412.0524158185405,1121.5538621986445,2106.277125164265,5933.686075828456,1.5289439025230178
157.0,5845.142589803415,195.2429240521744,2100.939643380203,415.8184078046793,1131.2761140669052,2099.977870215032,5963.791441301007,1.5277111879626275
158.0,5545.866707071274,195.2480951603983,2096.19174455138,407.4140509505335,1117.2572001126223,2116.1331498450472,5915.926441127295,1.5265624037836023
159.0,5476.615503487775,195.07862416283203,2092.067453001892,406.7795908010489,1118.4614881720463,2117.333612287224,5887.406277249877,1.5256592292945834
160.0,5317.4105188255635,194.9729693460704,2090.486789688637,395.7039805329044,1127.2175067330538,2099.88738255786,5848.162070946836,1.524480472391255
161.0,5427.81087027114,194.9224134469297,2092.106474006457,398.11776973797475,1133.264345371603,2089.6137792039763,5852.619139187517,1.5233388923685118
162.0,5388.955007083071,194.88438727920536,2086.9053223929664,390.05284593997067,1126.1016433944956,2123.7364232896234,5843.557605113745,1.5222840110249127
163.0,5531.337608785761,194.77003846856314,2081.9195811690647,389.8102336473206,1127.5642961351332,2111.030367029783,5882.659616228542,1.5214212095583564
164.0,5584.050204667354,194.6665077052117,2084.387685236014,381.78476100451735,1121.9964594992932,2085.2435538470872,5904.618307427108,1.5204613456969767
165.0,5575.308312871431,194.65919974183237,2086.39129135753,378.3983237906776,1113.5898412826498,2061.9765011470813,5897.002875513343,1.519505461951787
166.0,5447.603483670355,194.71253681806937,2084.271957173196,371.75171641706584,1137.9264807699694,2061.902593808856,5876.433391393074,1.5182264711224394
167.0,5352.256976285707,194.68745226600507,2082.383859060685,369.78869398520055,1128.7077099055678,2041.597194511072,5872.258351615651,1.5172410225599804
168.0,5441.305154131813,194.86701512890662,2082.6234219460953,371.41653196527545,1159.7034391559623,2095.7970504274904,5851.925732048798,1.5161979479748515
169.0,5555.226079950915,195.08302944932453,2086.6583712425204,369.1838234449043,1204.0882536680322,2122.073418424613,5810.273924550186,1.51516653672088
170.0,5496.911990827481,195.25850264205698,2084.3592234749653,376.0104573760748,1194.081468528166,2112.580324890158,5769.591073597686,1.5140154057849655
171.0,5387.79678705367,194.99330724075517,2082.8697243293977,360.97342415160375,1203.1756471478072,2116.703077911552,5768.639740164381,1.513019034652895
172.0,5491.816281245804,195.34975914030986,2078.9756788682857,359.3797613022317,1200.8711151227608,2169.9743540916666,5799.1799205421785,1.511937685755648
173.0,5340.439104077729,195.21816851340506,2075.197348080897,355.50321904277865,1186.73031839195,2149.8487301555056,5815.197530284941,1.5109718516722295
174.0,5252.535808744509,195.35567604163828,2075.9041646354194,343.71998867890255,1166.9762870548534,2119.1025170720523,5812.960975380776,1.5100023898074608
175.0,5192.675857405745,195.1100527376657,2072.7899780704643,348.6814225831292,1171.9888325325828,2130.309264273796,5817.8878874789525,1.508971086767519
176.0,5214.894081257041,195.09582784395687,2067.3692247457816,354.6482025787557,1153.6599332350695,2122.754598309136,5834.428316965841,1.5079025481711534
177.0,5281.6589475832025,195.16206313633728,2068.8787697382636,361.09348213728776,1171.60498512605,2108.7003883135467,5809.7630157297535,1.5066702758153625
178.0,5281.490580200164,195.46452965926804,2069.0999267193038,359.93538996087074,1178.5611704148387,2071.120827616771,5828.829361108904,1.5056868606808849
179.0,5161.440230944736,195.79628404270238,2081.001944503112,357.39455740356783,1193.6270532581882,2067.0867029992605,5824.059880502803,1.5045724155074076
180.0,5308.121302701461,195.89626990235556,2084.4271049967265,361.3713807292099,1205.9987153668615,2041.6769433873158,5844.102878145255,1.503469583782246
181.0,5400.9182857057085,195.7905927810158,2083.460148552709,366.69661821949325,1171.9149970166325,2038.6853617569982,5853.2878798437,1.5024205338341239
182.0,5295.681776070014,196.12088477594193,2093.042425675075,373.78020808555004,1174.9136123383212,2053.2649219121486,5883.519309537626,1.5016134132207408
183.0,5307.91859111784,196.22153870045153,2102.1216375804743,378.4928233475369,1188.4477569859998,2048.174034199339,5865.890935454579,1.5005324369955373
184.0,5533.33605541107,196.0926770391536,2103.455887702589,380.2841537287606,1198.299030891457,2045.9400928739853,5911.9841671933655,1.4995105539859523
185.0,5625.836531289414,196.0097846143894,2102.7909644423185,383.5329771668153,1214.9508286514942,2045.6821093789379,5957.568680887267,1.4983332200814097
186.0,5627.461979438212,196.01479810522855,2099.720978745546,386.2543465945308,1233.3027176761593,2023.397295300627,5924.930101956616,1.497311429971685
187.0,5487.021913576464,195.84432050280193,2098.3998810938424,379.9358969171662,1237.5500390934403,1995.5996360052775,5871.573838313703,1.4963061492081688
188.0,5622.062158965684,195.5884352645054,2101.2545065732193,389.0814831296037,1258.0968971230527,1961.6632754369007,5906.414186621242,1.4951701789184588
189.0,5613.862544277851,195.7658806631665,2108.5558028668165,390.9591436139112,1276.0644963440384,1957.2859688923716,5862.333330811076,1.4940929829150986
190.0,5667.108419834238,196.0233058701797,2115.3169167870738,396.3634299606094,1248.8071548208725,1969.0890278640795,5870.584585923765,1.4929535964468637
191.0,5674.571043157063,195.856866294419,2105.9358946424827,390.9302410968384,1232.4414403377934,1954.2857978236013,5830.766140811403,1.4920102978888503
192.0,5676.454590526643,196.12352296234116,2110.7355744067254,380.7560663496306,1229.442611852068,1931.5037256735434,5785.731321347632,1.4910598562338975
193.0,5589.00404208994,195.869255125522,2106.4250343771105,381.53038826583537,1213.4340432078134,1919.8051274400746,5785.369327718918,1.4900457521017971
194.0,5637.873158837009,195.85165343709983,2101.3641282155522,383.4959910983641,1188.5112578776002,1934.4714352986907,5751.291321291406,1.4890182329186321
195.0,5636.111132662971,195.93369217392612,2102.3205421894095,380.54534264525097,1190.5059208130278,1924.3611716647856,5743.748505701758,1.4880785089652764
