,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6451.138946134004,189.39107933491417,2047.5065919388246,386.6537210611184,1161.0611762535673,2577.9881410439198,5225.446120569474,1.693260535127643
1.0,6752.754032345524,189.25687017784307,2047.3300952980412,394.2374482740584,1166.8334233891685,2597.587596205551,5273.900172777543,1.6921590162542135
2.0,6683.263758804203,189.25563435320495,2045.5450848537482,392.26655474425496,1166.4996987198542,2648.609770540945,5215.006775280514,1.6912321586391212
3.0,6583.252097595584,188.96350493067524,2043.621033983679,388.81743093794626,1184.088379249869,2687.0002596220725,5203.967562881881,1.6902090498167788
4.0,6681.454116446609,189.03446102779614,2037.7530218256622,394.2262443835388,1183.569640462377,2703.435493477669,5206.321149537511,1.6892424782762137
5.0,6699.171097650845,188.96642131364985,2029.2015783342129,389.37237710808864,1183.2891261364643,2708.2575289447805,5197.01421958075,1.6881811636741018
6.0,6634.444362721259,189.10185359688364,2031.6311721804225,390.4809452191374,1168.9292370659,2656.9901196481005,5176.05427529603,1.6871339277071804
7.0,6481.051071868657,188.9181407368258,2033.0869178445985,380.46332888694434,1147.48581168769,2630.2084164412604,5135.859942359996,1.6860386118114477
8.0,6337.766762243776,188.97718421773243,2036.3466969350586,385.7735397628555,1141.4312260392617,2600.591269310582,5129.828970069537,1.684884153170606
9.0,6314.605564857974,188.84377730704432,2028.7607171658835,373.4350964002126,1129.529247911539,2573.326472037059,5135.424979222302,1.683580071598081
10.0,6380.003110815626,188.99176655204386,2035.0362071417442,379.46475561889713,1133.21531717734,2569.891389939707,5150.141328039287,1.682425592121496
11.0,6282.638109498041,188.82689502264677,2042.8091552909327,378.4421308214665,1125.0725376632492,2497.2600304568855,5171.302197855523,1.681504301984306
12.0,6207.68348040205,188.72979746038595,2048.5585832420124,378.26614270790657,1133.5701703295622,2523.679141311541,5130.222720381332,1.6805160161259443
13.0,6352.816106473356,188.91968054466065,2050.896274081672,388.17442460150363,1128.1832224927477,2497.0938085662756,5166.489028976807,1.6794693027207932
14.0,6300.664898142784,189.17215969691784,2057.564106281585,382.6943527764306,1107.7334495390262,2467.7546075126784,5234.464958340879,1.6783484653430891
15.0,6446.395310582137,188.81142448528047,2050.8884413210803,385.57590874902513,1115.6335070526131,2500.1752202649755,5230.802025568398,1.6774166216318225
16.0,6418.07833939731,188.9765473029039,2057.286624413593,385.41739662324994,1115.2973661196554,2513.2769601809564,5214.6345665923955,1.6763083755700872
17.0,6396.976300429799,188.68083600390293,2062.17451788934,386.4023703020968,1116.7372385905057,2479.8396731927764,5212.97721004191,1.6752377422039484
18.0,6428.73546312486,188.65026308288446,2064.099396050769,390.04801528088495,1087.503415257926,2473.4769852670224,5224.8753415179435,1.6741078755317458
19.0,6480.145074250091,188.9227788487688,2059.872290371113,388.0566940004515,1063.4632523160453,2480.7325252499704,5277.060513896044,1.6731076987337086
