,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,7643.966464102693,190.84187845099217,2066.1366089595836,392.98461998134945,1253.120299473469,2973.5712523990583,5326.135341821642,1.6750670165418815
18.0,7459.1459980321215,191.06424898112135,2069.6194605008127,393.6450516887942,1242.684892714673,2959.505846498136,5297.484440949973,1.673923907067875
19.0,7460.274075215169,191.21917680471216,2075.8231460901225,392.4624424997635,1248.3887211666597,2995.363234417184,5319.248620375152,1.6728579406144584
20.0,7206.052427372311,191.57035083814316,2077.2889958900505,387.9399573851036,1233.5010361264854,3053.778222610005,5358.516725618954,1.6717924209567139
21.0,7005.813589625559,191.59003739958604,2081.1231473275907,386.36212464325536,1232.170101086388,3064.259485438239,5368.091253356987,1.6706795035949233
22.0,7041.7279022694065,191.77614938317723,2084.041007350384,385.55595777113297,1246.7174371870374,3124.2877372954617,5383.172754154372,1.6697701231808133
23.0,7043.0002521496945,191.91927364108247,2084.5989782049246,386.56664968466276,1242.7365786571552,3084.9602688611967,5360.827110398058,1.6688597026213
24.0,6981.330915994082,192.29087699222976,2079.7799438219904,390.1479247239984,1237.732338026524,3116.833369000684,5358.966932093448,1.6679819170709211
25.0,7073.351462092171,192.11453600009017,2081.297916818694,388.68214337514473,1242.164107385207,3118.5013224857566,5365.736008919575,1.666850936089987
26.0,6955.362765366358,191.83155519786365,2075.2846691071377,381.2759873715092,1253.9476354277883,3144.0625074668865,5373.235127439797,1.6658893779933515
27.0,7340.966898846659,191.63660711593553,2064.4935832534125,387.02714807729427,1265.3617763705015,3097.047492783708,5393.03540544176,1.6648028955349317
28.0,7349.1553733256715,191.80144703918356,2061.8241550969633,379.4159548300723,1259.8731676401198,3086.6281343680503,5418.831119278905,1.663932707393414
29.0,7187.123210510854,191.962838683806,2062.4762040889977,374.2247151264099,1253.1081935509753,3075.4193898599547,5375.010255572596,1.6628985911852743
30.0,6960.37680233182,192.3681302472389,2065.179781405762,370.2672963360913,1251.06371354302,3114.9155987634613,5379.185352636764,1.6618357941376076
31.0,6837.885998183465,192.3321438842386,2069.114942793887,367.34396798382346,1228.3952130289454,3057.1351838686237,5342.5846933601215,1.6606722824797515
32.0,6948.958770978385,192.30175507663427,2072.960088139491,378.5919597369615,1244.6606313657014,3043.5951526040953,5349.595259684361,1.6596929993103333
33.0,6894.906172561595,192.3849742310496,2079.4037307695485,374.83046686803766,1249.5575987510354,3048.264404688154,5324.49787211346,1.6587586303033057
34.0,6969.555046357733,192.31109596754868,2080.101655338438,388.62516938931486,1258.332813113552,3035.697010559865,5321.000726998363,1.6576411512190665
35.0,6935.788613325524,191.96201361790355,2088.2047154920706,383.5589756068508,1255.548999804248,3008.175538497877,5329.024219422496,1.656571343705585
36.0,7108.590760643514,192.2856020773054,2085.7588259614363,392.0906670204699,1260.3526324270165,2995.8073068395033,5341.3361130344565,1.6553695881386081
37.0,7479.785807676607,192.50829545940653,2089.0560310758806,406.3057903612381,1278.6253846554732,2979.821073914675,5418.951070083919,1.6543112131647808
38.0,7508.1044883393615,192.48259239629664,2095.1202082584177,410.3973164894655,1280.1562550180938,2976.957043940668,5443.293598561369,1.6533702478517764
39.0,7221.412511681855,192.40182854777063,2093.3222571155416,409.76352706846893,1283.1918048699101,2967.9111818941024,5455.589389021983,1.6522480606412333
40.0,7170.748116768237,192.45027587719787,2096.8240395415182,413.0182727568976,1300.6834950362722,3028.7221593290856,5439.639569910673,1.651130754567943
41.0,7161.251971201472,192.3652165846257,2092.48406226556,419.54005227411045,1310.9614138600775,3110.3220038386316,5449.84574665308,1.6502384919743658
42.0,7440.238344321425,192.24393661590923,2089.77492101829,428.4787254049745,1303.9782630976285,3055.9037292679827,5433.909674467482,1.6493771134299444
43.0,7394.7594533795855,192.51173022340305,2094.468029378108,420.4007390772917,1288.0133977261896,2982.3067632765074,5470.925897673783,1.6484279262901327
44.0,7764.910432217449,192.1927258005805,2094.217868771976,422.85970147571004,1349.3027320171566,3075.4007645769884,5482.156258812615,1.6474543625051015
45.0,7587.38474803661,192.2540685449384,2098.435339235534,429.3577322293538,1341.3052349299471,3117.3432114904754,5472.934279672541,1.6463916751543175
46.0,7344.738211757302,192.4754986218847,2103.7286944408797,420.51085614019485,1346.1136918922743,3107.508709499942,5449.501517333796,1.645311938413104
47.0,7142.739065957292,192.63655292638666,2106.6974200870477,417.80089957096396,1355.8258259923048,3186.1753533629017,5419.822582905107,1.6440977839233208
48.0,7206.83018783855,192.2433055667025,2096.880771360768,417.64167960054397,1376.117315930013,3136.6896840585564,5424.654709966142,1.6429136459590954
49.0,6977.855818628198,192.28068164440836,2097.301719940268,406.08058332581845,1390.3276789295699,3184.7964374915023,5389.887697279057,1.641901069697063
50.0,7034.378680073256,192.2798375901335,2103.546980330973,408.3076924225868,1375.6679302949678,3151.9293446093207,5414.836249943458,1.640760255734266
51.0,6701.0083744006315,192.4259203232042,2100.295778448614,398.9401956411118,1335.5307395784534,3095.8422844522975,5392.050251742956,1.6396417193181099
52.0,6747.446801261493,192.25850207930822,2098.836722263532,399.26028081459606,1344.3356207082038,3128.2437097738366,5384.484517936044,1.6386376557229974
53.0,6974.747865273134,192.15693395164067,2094.047243478091,400.01835520314063,1333.3690596736915,3057.886011144974,5363.493250434849,1.637661113729442
54.0,6917.744723762937,192.0976557109765,2091.8501354116765,385.83663421209405,1328.090076924078,3154.3072881952053,5351.64772063922,1.6365692594916905
55.0,7058.5394683092545,191.84822086037946,2084.369324382425,387.8978543305455,1323.3613374947158,3134.086944157111,5369.388152857088,1.6354968956205025
56.0,7090.445492108323,191.76643976983706,2083.8421166029857,386.8667836714696,1303.271556648093,3062.8797962575572,5342.028865564166,1.634414591699384
57.0,7070.73062582861,192.21542458315966,2087.7597026864455,390.3530623810014,1302.1479053180024,3089.2835104707856,5376.751995761591,1.6333832807084259
58.0,7210.166187453321,192.27483590631655,2083.783700958425,395.1327985245153,1303.6579993842372,3185.5293719788765,5413.71968098356,1.6322244491745252
59.0,7063.113216253731,192.3436583475175,2084.323004956642,396.795529993849,1307.4596384856538,3167.4333897401757,5403.573918171205,1.631068349494073
60.0,7093.6733371450055,192.560226352051,2081.603478985709,395.292340475552,1310.2215809620814,3146.1817863819056,5413.656951457053,1.6299572614473732
61.0,7154.98225692755,192.86267415040535,2081.0540486343457,399.53471864616114,1305.8008592330705,3131.5916805641286,5403.9297371867815,1.6288896172735683
62.0,7397.812695799204,192.92973670903066,2081.8819876733223,393.54031748569787,1341.6896722384772,3162.2086163051185,5418.435244133951,1.6277147417545155
63.0,7215.329097721175,192.86623558818508,2083.3552492825243,390.35569019803467,1324.2997137928292,3173.249342253741,5425.0666574842535,1.6265673875985949
64.0,7385.364548350398,193.12520752883003,2085.007145185256,390.09942813808993,1347.1072345734174,3184.2876067013963,5448.629048981782,1.6255134243692475
65.0,7510.56354333889,193.29972051832402,2085.9107864724056,397.9036249113226,1362.4653152223982,3252.0064849353753,5492.379002795772,1.6242851718200655
66.0,7411.685893931164,193.1343429714745,2090.2479684658383,386.15463492734364,1374.3913985559902,3269.62841497987,5451.163824808951,1.6230943632804575
67.0,7320.536992765666,193.25933171294514,2092.773892677749,385.84141477375283,1391.5172016177903,3198.7094569380133,5416.9623840811,1.6220231912828664
68.0,7125.0711575051,193.24882768871373,2091.3278511460057,371.17850796232534,1387.4258613568768,3156.989065775855,5373.0484157994415,1.6210991274165605
69.0,7441.393331228718,193.0776768305681,2098.9620394141266,380.92234684782653,1419.3817134732226,3211.0567011568796,5401.753625322253,1.6201001672824638
70.0,7479.173962475061,193.16282916095483,2105.6279864765725,387.21686581008913,1408.6034517382984,3219.570003481222,5415.057137224423,1.6190330984343146
71.0,7556.313492851383,193.1685549978143,2107.936245539183,389.25103992022594,1406.581754120697,3185.9880843873407,5399.503099462014,1.61789900192845
72.0,7954.559164174133,192.910446003925,2105.5334288212835,396.6750953411994,1422.2002982826791,3167.3481033092603,5395.834947374554,1.617033047996347
73.0,8102.880114739771,192.97998624289093,2105.8274889109007,397.7242656218987,1401.782684950539,3161.08479606383,5421.55512415747,1.6159726676361523
74.0,8206.82810720626,192.7549558520508,2109.541854749347,403.9713506416443,1392.344695060483,3214.9486921510556,5441.243089182975,1.6148719297710203
75.0,8201.313171825832,192.71112060308818,2111.108606516391,404.1579410476839,1395.0394406251005,3201.1931988994957,5420.035700385646,1.6140112679359875
76.0,8372.962833007401,192.74704606254852,2108.1502545675166,404.03257278342255,1375.579566016237,3276.2406880501476,5449.95892667647,1.6131517085365112
77.0,8581.0120333813,192.26753067603474,2104.9925400983793,409.29589086461965,1360.3754919727517,3210.3933330728205,5481.97772992244,1.6122000742732518
78.0,8606.065744547137,192.1482214337991,2105.2306637028237,398.47948402520245,1364.4154287985737,3241.867344978658,5462.264237780888,1.6112105563587602
79.0,8661.825110730008,192.2778899672188,2109.4090035681293,398.6411561408161,1346.4842853595137,3236.9532323983585,5482.103451084706,1.6100818127530194
80.0,8420.045379261233,192.38100048462942,2113.950844010768,392.84213267115047,1322.7380987158024,3218.6833690690123,5446.865683760636,1.6092526469145747
81.0,8270.82012638075,192.42644639432217,2118.0411409802086,381.32750975474534,1326.423657143902,3225.790002267829,5424.223206954347,1.60830345684669
82.0,8670.56729402994,192.32343767677733,2111.075268047393,380.1211939415668,1354.4276130750452,3245.989245307172,5452.1412475290435,1.607302152051021
83.0,8296.629095015036,192.65493756750095,2113.0092935996895,379.7008393114117,1328.4414905327092,3259.7073331467923,5434.501463257362,1.6060857328236133
84.0,8467.088707431856,192.4299442149297,2109.3367797167607,386.15747542843195,1302.6152329367599,3291.287644582132,5482.572761714348,1.6050386371195948
85.0,8952.077049382126,192.22709952225685,2109.953583505401,396.6634315671266,1345.7934089771632,3344.145171998085,5488.55136000749,1.603953263708102
86.0,8535.912414073213,192.4873168787437,2115.2258905579656,396.0531279717891,1328.7133198443394,3341.139328639043,5445.8027345211685,1.6027769693249958
87.0,8511.628709203533,192.25232277787646,2116.7917901172086,394.0765096930492,1374.2904667992277,3434.9414353671923,5400.009198351417,1.6018233108986741
88.0,8215.854684093207,192.47941596467842,2120.84514235417,391.1272450277766,1355.652207056862,3481.1995775899823,5376.214033516372,1.6008416810261696
89.0,8507.971016888132,192.2417133513801,2121.775744205111,398.9835623342312,1357.2829156100395,3466.111786557549,5412.527112726623,1.5998348358292727
90.0,8366.143517278968,191.99020249436333,2117.525117801714,394.49752111853195,1378.4278376481893,3454.1112146489545,5352.4727736097975,1.5988339868698402
91.0,8472.488463230908,191.8954170758778,2115.115407348478,396.1324509177238,1378.3131681131774,3487.737409228428,5370.3949086100365,1.5977838258981671
92.0,8488.959645722514,191.75518476751103,2121.4521030366477,400.33798707243693,1397.2532556251274,3580.81103211497,5401.585357155119,1.5965873600620093
93.0,8530.374934988797,191.72117981275053,2118.5675749418147,400.45657754394165,1415.9419403174995,3654.0869840948058,5393.550566636715,1.5955381117068528
94.0,8361.964075513786,191.89181485631488,2126.7048112015195,396.3201835603184,1413.743945062682,3591.84486819432,5386.479383768558,1.594640057644452
95.0,8614.102567759624,191.74524099337052,2127.2004240786996,405.84470693774216,1432.5962506754656,3622.435422947014,5411.295992931074,1.5935388072252037
96.0,8571.537593209896,191.73537695574373,2128.6773234276807,405.2150567332868,1429.3306541864886,3667.343089025701,5378.346947674852,1.5924675349050488
97.0,8617.782066763937,192.01930306942958,2133.853974477241,409.11781487205866,1412.2918197683846,3729.7145661776935,5388.804147217597,1.591616549262548
98.0,8709.474402947355,192.01047400845394,2128.8645778320392,408.8188965012932,1393.5805463023553,3676.202616367795,5396.773475937439,1.590488278557835
99.0,8585.551809825996,191.97918635405384,2126.7985512508812,402.6660586128629,1403.5968183832574,3618.138268911155,5402.884770515776,1.589510762556183
100.0,8766.8872835618,192.11090742626433,2129.9059317567217,405.2245940910402,1399.2326117724651,3627.836570790556,5422.393713424473,1.5884410561128925
101.0,8750.63509409515,192.0898086956099,2132.83585036859,405.7598254700101,1408.1377303178306,3608.7463666127896,5387.300422371595,1.5874522405422047
102.0,8759.800416308351,192.37575532208183,2134.7521088265858,410.86669318757276,1416.112101778261,3605.347161911573,5397.918050220512,1.586362519266207
103.0,8849.169450045962,192.26666352420276,2131.7542884064883,413.5889646762423,1437.8848954232535,3680.50491989102,5405.559012338455,1.5852924960935537
104.0,9017.40750090414,192.24290623583002,2133.0081679194654,424.5306058917996,1455.2981910517403,3684.8475559948897,5421.975525456531,1.5840961428009883
105.0,9176.31537253691,192.39307494266433,2129.6669980416623,420.0259105950333,1479.527792711179,3657.475000061631,5423.925998336213,1.583047523883349
106.0,9251.575486077101,192.33420430731243,2127.61368368754,419.39411759856455,1481.0592473813788,3620.0427323829854,5397.291316631324,1.5820043552052185
107.0,9524.576992973527,192.30405933866018,2124.475593860904,420.39014885861513,1517.1374462205747,3726.0138700976863,5409.97910340921,1.580864832312171
108.0,9277.314419596962,192.40945681868547,2134.261924067344,416.44785914036163,1525.8412249987828,3746.3443975901173,5386.401307088125,1.5798295937537472
109.0,9446.94899301536,192.14041720369954,2129.7695258991707,421.2122298457363,1539.5941462640665,3732.901575071018,5410.508174509501,1.578730062071071
110.0,9708.698558031016,192.06860712286903,2128.6466872938395,437.0182569605808,1563.5947620517563,3822.2853256396625,5457.277164071343,1.5777884538217934
111.0,9400.474911776646,192.263137297835,2129.0170460565505,424.88050800671004,1555.3760008299755,3851.4920292073075,5402.192537816637,1.5768014210766546
112.0,9369.248227580214,192.02585875571913,2125.0629811041276,419.3511186625565,1563.640389206674,3948.903721256533,5407.522304820392,1.5758863403574814
113.0,9528.309054160996,191.9054878523722,2117.4616564770936,413.026253385816,1544.010547614756,3973.6917908260134,5397.916227816259,1.5746787356051977
114.0,9497.098002043806,191.97364702224795,2121.700493369871,402.89588892917294,1548.6619735081451,3949.9601846553037,5417.4130648981645,1.5736748736949795
115.0,9682.562887037477,191.9574692111542,2122.2303720690147,406.5689690933101,1561.932317612086,4017.544925712757,5427.295989954881,1.5726010871937948
116.0,9720.026271681263,191.5691024660145,2116.8341894614105,409.73356878229873,1565.325889392981,4028.3079577347858,5406.549360164723,1.5714336995472775
117.0,9797.810566840051,191.63288878209877,2123.014956852629,414.2748825159908,1542.8389045750594,3980.1632439873333,5433.909796675758,1.5703273664477904
118.0,10119.5474564406,191.7748798331785,2122.9307540251007,420.5726483815621,1533.6769732684693,4009.7783075077846,5461.551889409651,1.569230522389081
119.0,10187.051014952616,191.4466938299661,2122.568753066593,425.6575933753267,1518.8988431208584,4027.463423541226,5463.362155398362,1.5683227685411534
120.0,9917.061037726866,191.6005996620155,2126.838034292726,424.23523609907625,1525.9226136373306,4011.994436108705,5471.668481710301,1.5671945320816545
121.0,9706.681683454333,192.03632972949958,2123.1022841433837,428.90492756315365,1516.1155562195615,4014.06796600494,5491.347233003906,1.5661091084642313
122.0,9471.776277877261,192.24740569807977,2129.395862397061,423.59560749363055,1511.4314256103207,3986.1522570514944,5500.2879252128505,1.5650255622188092
123.0,9733.005920204014,192.4007260899512,2130.5244587780976,431.90101694173677,1540.1640651077985,4061.7182591601254,5502.876204064737,1.5639973274310253
124.0,9775.307937417061,192.5556417002597,2137.22010899765,426.25798949270154,1534.2175846201592,4013.5209355163024,5553.881628733496,1.5630003373362455
125.0,9742.732233997169,192.4514640529266,2130.940965320518,429.5573723686285,1530.9436066039036,3966.6010445504376,5567.387464357773,1.5619660539799818
126.0,9950.922250900649,192.2507584817369,2125.3399752841974,428.3108145241097,1526.4956891645381,3973.5282302981896,5595.234416051449,1.561052796521832
127.0,10092.458022853813,192.15114353784278,2129.472767581009,433.36636535991755,1534.026878764687,4070.3481886278346,5632.4761222641355,1.5599216718499012
128.0,9910.546715322389,192.1320093266688,2128.9225604362687,417.73273669698676,1550.3641583772278,4032.0220519873856,5622.021008758609,1.5589703038007243
129.0,9787.484508406329,192.32868750020816,2128.0558811705996,412.27302411016234,1525.7940865437774,4031.9094674215908,5638.935370563221,1.55783401848313
130.0,10163.668458381942,192.40693644409902,2128.6148548559668,419.8194226005325,1553.0126487153384,4061.5938561021467,5672.958784998486,1.5569734355972045
131.0,10126.492479540912,192.40028037492607,2124.7520233910755,427.44955516843777,1557.3693503881555,4066.741302968674,5659.847152631394,1.5560815506797974
132.0,9785.498346016067,193.02400487194046,2132.77357986962,419.009787571683,1546.1229593152088,4053.5280006580447,5674.21931173023,1.5549174926850768
133.0,9614.191398743758,193.1508933188356,2131.924781983128,404.24613831744165,1553.4649498870888,4033.540512754759,5680.218208074545,1.5539611549998618
134.0,9394.91572725582,193.27782905546334,2137.7416890971654,398.26078654647984,1583.4886373691204,4109.014883412597,5665.144654844116,1.5528194024593946
135.0,9592.183763986268,193.39569501765408,2141.839225537199,397.1040893548759,1604.3631296206586,4152.681171788029,5674.8363071750155,1.5515972431652456
136.0,9671.815409223876,192.9253929967697,2142.076867694915,408.7890970566155,1632.5026163639213,4149.174822407892,5679.029248961237,1.55050781886766
137.0,9596.603717403286,193.05244514708653,2146.8884735737392,402.5194015640483,1639.2074936091028,4196.646027535418,5715.750769674562,1.549418065634329
138.0,9956.118078393853,192.92742976694592,2149.239382063094,405.5982260783462,1641.500444890216,4176.68796291609,5760.896194533954,1.5483265336014234
139.0,10013.485521401048,192.9066314697446,2146.4562808607366,390.8391840829772,1670.7376311408343,4221.410151290542,5783.44495494312,1.5474108470934458
140.0,9923.476428789405,193.1022492759804,2148.622552802463,396.0969432445273,1668.7929446514627,4250.175518960118,5776.737796731612,1.54642182626414
141.0,9957.643381993992,193.3730124585185,2147.5636937507734,384.1977982246139,1678.3333361840912,4283.565700419591,5812.9746431652275,1.5454365300139241
142.0,10040.335356991993,193.3757535384538,2148.9516597082957,383.9259977092881,1665.1007192135792,4217.508481395666,5813.347360448165,1.5444177729837245
143.0,10070.163583530591,193.3309555272192,2151.358649168575,382.7544690301153,1702.2449935512216,4255.360928876182,5781.090857688453,1.5432301018616075
144.0,10219.584066766884,193.05958187817683,2146.3172363478125,382.37281987422745,1749.1311706143965,4252.914195231255,5774.220301556893,1.542185382518036
145.0,10146.095975507082,193.22119591747355,2148.3790106075835,380.8748701640252,1779.31502387517,4341.3231355534745,5790.748821712077,1.541108035196542
146.0,9956.960755529106,193.1440933519708,2153.0402249349745,383.80857301266263,1785.7837595374035,4422.168409539733,5759.957351867799,1.539906249499868
147.0,9645.244947774174,193.2784058901083,2149.1169753868976,372.37853760964117,1779.7556679502493,4444.584417390786,5685.2846519933555,1.5388499881761495
148.0,9694.77659743482,193.30717847419675,2156.3435935378216,371.20283934769583,1803.9151663769396,4407.436894510637,5696.687625126675,1.5377597719399578
149.0,9910.871545414759,193.38371608630567,2152.9253012189833,387.41351851992647,1793.814826663612,4337.8842255485315,5715.351021957467,1.5369245070978688
150.0,10029.165071881109,193.30227329379892,2152.4433749274604,379.24925094924095,1835.0464450250277,4344.6009834093275,5756.261773430622,1.5357289404904777
151.0,10124.547788334352,193.57021803374508,2153.5893075750255,386.11795145646533,1795.1246464564108,4325.814631428094,5769.631531594436,1.5346324231062505
152.0,10666.148430366968,193.51074559945636,2152.6673319614174,390.574084554186,1777.166797100821,4275.069153330776,5790.083553079356,1.533553964286998
153.0,10420.755373284324,193.94348020381108,2153.3945981891793,376.04029223231925,1775.1971541339958,4246.848318266601,5778.672951513773,1.5324666896478651
154.0,10428.04679313024,194.1137480367424,2161.3087057888583,375.70909918311116,1760.750082932635,4187.833127642864,5817.962252085244,1.531440083609992
155.0,10172.7600788968,194.33898534963316,2160.78741123006,382.9063540754235,1719.5828549540558,4092.111257551322,5790.419840514363,1.5303405001941328
156.0,10354.942560532745,194.11455141379483,2164.4687921030336,388.29334492901387,1724.92038379105,3991.2851138216547,5821.236228035032,1.5294538635851598
157.0,10224.180890856733,193.92493828786832,2163.5407082066968,395.3399428868722,1704.0420119933274,4058.597573977606,5837.073985413332,1.5284929276513386
158.0,10406.833331044436,194.05067627145252,2161.421045838382,401.5088836341667,1741.934236361757,4158.222814203807,5876.233187082861,1.5274765542884072
159.0,10487.33487462593,193.84562711657748,2155.6931170922594,405.12181630309135,1752.0047452556112,4199.290209673886,5920.430799751317,1.5263877472383331
160.0,10677.064654322412,193.72205880873392,2154.2074936710187,406.6425959966436,1766.392027637278,4021.6024287854816,5925.81018663497,1.525312147784173
161.0,10875.34206944194,193.91933321470322,2154.801429314972,420.01442223497213,1763.4178942442677,4120.145215011438,5958.155051358862,1.5243608733586946
162.0,10808.196835386165,193.72431722245176,2151.0422374164023,410.9024935622794,1725.4875082101435,4058.814594567141,5947.851556979745,1.523354897107358
163.0,11126.931370969127,193.50208961224035,2149.7039284919,421.8167519823604,1711.5327884350104,4044.853981970176,5969.932411575566,1.5223455278283005
164.0,10923.097645705097,193.4326580250415,2142.856711824964,415.79959211772706,1706.4660284805127,4085.6518712431175,5952.138622691021,1.521490630100734
165.0,10716.100496188126,193.56351824318202,2144.4488033288953,406.8233243155036,1686.8103841273246,4085.213884971521,5953.026351614094,1.5206208446698162
166.0,10945.49400407042,193.5614727455138,2147.5585480078366,415.86672278084336,1668.9502247262883,4178.084473195808,5983.028767757632,1.5194116911890976
167.0,10651.808347411787,193.55517362586008,2153.297604500994,418.02702246429016,1671.5262973625336,4110.385643029202,5967.334466550748,1.518278004006667
168.0,10115.102444788581,193.64512882197374,2154.052473483667,412.0794797601583,1679.877958553023,4071.228586403564,5942.9344687008615,1.517119143688851
169.0,10389.143973707183,193.56086755892466,2144.5360939314455,427.0836292729819,1670.1018183097763,4014.0839254447283,5929.065201221923,1.5160313399842364
170.0,10468.93869943301,194.22167556054188,2145.8732013453487,432.10941764047914,1656.3986546814313,3951.351952698708,5961.351927876715,1.5149742554447576
171.0,10649.924065599924,194.4844341222368,2145.0501072908655,426.9752602182356,1699.505106703268,4075.6305235776713,5972.082312454581,1.5137142319667398
172.0,10846.482842674532,194.2498120358347,2143.5299245062984,432.4182219073447,1683.676862839566,4070.491424897559,5999.5439217197445,1.5126881911075853
173.0,11135.027046736797,194.42151080064463,2148.8393856551897,436.87712592543727,1678.9397534994682,4074.124966384658,6054.29267600206,1.5115832585217388
174.0,10670.666651047437,194.7346890706762,2146.8098179503445,434.7781702065877,1643.146462663627,3994.97416026822,6023.743397983078,1.5104440236192571
175.0,10474.439168274903,194.78684028030835,2150.5997188148303,423.79665637999386,1637.2923111317973,3971.2926177770996,6014.192293638862,1.5092866751984608
176.0,10413.02344687788,194.9158407462728,2163.095782781796,426.41226421568336,1652.6065765626777,3965.5545353019847,6013.04372517198,1.5081879607689572
177.0,10591.936723027,194.68274604696123,2153.1461004622647,426.53302819301337,1673.1992436737885,4084.2438125627177,6000.7207652582765,1.507241924840795
178.0,10267.649290834861,195.01893196722173,2159.321529433562,426.79667892281424,1671.815257714983,4004.740315721676,5941.94920734058,1.5062632543643355
179.0,10541.980438241046,194.94823522043873,2156.3714064089113,431.73383914330606,1702.1892730066745,4032.8694648917008,5965.325510998926,1.5052437828778844
180.0,10751.674481744512,194.93916551617644,2151.4187203732326,437.36975078858416,1705.4770158811275,3998.4516757225542,5964.134480308822,1.5042888686535825
181.0,10457.273073345006,194.87897678399654,2150.848974404663,441.1661639258838,1726.396717930935,4102.541432400651,5968.447746148323,1.5032229316186374
182.0,10384.668796425167,194.95854392782724,2147.9407347275687,437.82665730620033,1733.8390267223276,4089.526375057089,5953.2570047692125,1.5023314756583555
183.0,10706.183111999833,195.22531895172045,2147.5916588703217,444.3334904418313,1749.1747234839215,4113.969569417926,5972.61445368516,1.5013191465563667
184.0,10734.542303379416,195.2340961524896,2156.1746931902426,446.5633335292201,1704.549469457116,4017.139721361409,5956.897791604323,1.5003927720584458
185.0,10296.050385532739,195.36847615442545,2162.159108390789,442.06947755340815,1706.564503316547,4130.097670397204,5934.549156259262,1.4993472037001778
186.0,10314.192943873306,195.57515879006976,2167.063075480514,441.3871035924711,1720.0656964359216,4065.862476739646,5917.379624191899,1.4982952213259466
187.0,10178.6688690409,195.35623750102192,2165.5424527419455,443.18599164944135,1679.484572693361,4017.6089981681635,5937.509233680618,1.4973316363570786
188.0,10149.422798163409,195.55529712034038,2167.875306122465,447.44411546779213,1688.3896820090436,4107.665777818908,5906.804154069855,1.4963444862634627
189.0,10407.166887289624,195.28336866628754,2162.165112052253,451.32363608465823,1667.273658770589,4170.192310107844,5913.299711219475,1.4953356950241892
190.0,10475.335646875614,195.13678469307138,2159.488761229016,455.74806867872496,1661.5417382263422,4231.719032649555,5918.051771279158,1.494373108021734
191.0,9978.616070685894,195.37842491835283,2163.83014118408,451.5047607733479,1681.6306973108692,4216.033702346315,5883.498075896123,1.4934690282277538
192.0,9957.840693022012,195.73573752420472,2169.8956221920157,460.32996057331775,1688.2385226656654,4268.1804827728265,5907.913723364321,1.4923355268101046
193.0,9805.272530244927,195.743327983683,2166.0159018573013,467.0855720699625,1693.6700180824728,4353.293779922202,5873.271415762736,1.4913420562172337
194.0,9705.461633090794,196.41812432898496,2174.630270664878,462.98728045019374,1679.1852198739814,4315.663119051331,5859.865716040102,1.490195632454575
195.0,9488.462432591181,196.70327307809845,2183.081095475562,460.60155240739385,1693.6984249732654,4299.438350065376,5860.289941514432,1.4890988350618457
