,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,5964.072112910225,189.93572797564266,2030.1253016193639,401.1708769898196,1172.7491691448747,2596.3234051646164,5286.84177031685,1.6562269419282605
36.0,6036.3345581546855,190.0535311972159,2027.9516269806368,406.7046166479861,1158.5139934722104,2576.0922310840415,5300.216640037202,1.65504301650954
37.0,6080.12663628669,190.0448813113832,2025.7265927860753,414.17432493333126,1163.4372707149969,2582.7197698055693,5332.518072425484,1.6539024977315377
38.0,6121.832823410234,190.58073465042366,2032.2021681776237,427.4937122376836,1154.3310657752709,2589.193806193826,5364.625177131428,1.6527356392794181
39.0,6230.704545083573,190.65172375849596,2038.2321463634826,436.74144993292276,1155.5477730784828,2515.638856680047,5409.877059064511,1.6515400203598345
40.0,6165.58730600749,190.49610196513981,2042.0853538678812,436.1032164934137,1139.4155708230344,2562.6491695566574,5397.801962413361,1.6505817427401923
41.0,6218.0427995511045,190.81267807371307,2048.9158483400356,429.34332455388613,1123.892283411987,2525.788853193596,5381.300394918458,1.6495602884325862
42.0,6144.142812597497,190.82014162488298,2048.7160333095003,425.0218703750731,1121.3009109445256,2529.7223537710315,5373.974107490058,1.648315250781979
43.0,6227.873927889853,191.12607517731968,2054.0668021099114,411.02867478441567,1138.3620553063215,2519.9324019181695,5384.486338786569,1.6471758456208534
44.0,6198.871828580423,191.45490214057918,2054.835937527278,417.8691860457725,1134.4530286033635,2535.825357098681,5392.813401179292,1.646185833378774
45.0,6395.841730270193,190.99579248546323,2056.022084392402,423.5356647970435,1155.5559635980699,2530.270551703658,5397.515850045269,1.6452110955056567
46.0,6199.141112313738,191.29602274719312,2062.9764106837824,422.4873472574972,1166.8215342311528,2513.585289924214,5387.717847405889,1.6440818612402064
47.0,6178.794944621127,191.40876985711415,2065.2123203972524,423.19875307708736,1133.681948214289,2474.6569057844126,5423.376573177387,1.6430042380989283
48.0,6254.739595512572,191.33024472565296,2066.398777015692,424.6645032319041,1154.1193066619721,2494.783287930233,5457.883290582166,1.6418487221990357
49.0,6340.772377612835,191.3464968254326,2065.2621768890263,425.99324105398773,1166.9364185875768,2531.725264952385,5475.4910395668385,1.6407781637736971
50.0,6410.811347170002,191.07121581450133,2062.878403031945,416.0298838118305,1160.3874779724185,2532.1290725628096,5489.007238364183,1.63984712378367
51.0,6167.552986876805,190.70809171610915,2058.6257497380675,411.7325313213264,1177.903229277864,2591.1980600345014,5462.120648719428,1.6389044033328315
52.0,6313.54654946182,190.5254285126528,2055.277640639825,414.5202367814449,1190.0071132876121,2612.916438492563,5471.440698026101,1.6380481142023136
53.0,6492.207313314013,190.5396439885502,2053.9477342671476,419.05824942689003,1203.0173423307929,2581.038567287467,5486.499423217926,1.6369467663140906
54.0,6374.282391846725,190.41953629934503,2053.913674986386,413.6329101676369,1210.864572347369,2601.3399903948152,5502.016755029227,1.6359740038236632
55.0,6472.7344553334615,190.4735921106981,2056.5508376514094,409.60801006084614,1191.6249176375486,2675.9709989411667,5490.277924661532,1.6348929409827482
56.0,6613.939729618917,190.384595605519,2061.657171925668,401.57362664335693,1207.4652858131867,2749.903545094729,5488.197326952351,1.6337487545326126
57.0,6790.321392842547,190.1215167619081,2061.7253374163174,404.9806022521449,1184.8780898340462,2668.0739788737633,5498.659641408461,1.6325856938564354
58.0,7076.118446766128,189.60788172124165,2064.3990177696523,408.77757101980256,1190.3928693283578,2696.6472609303696,5494.344083676578,1.631423065832794
59.0,7080.23879606566,189.76571543832347,2064.597834611862,402.2149262312038,1200.0862294169874,2682.1551485968153,5466.964124074055,1.6303408722348498
60.0,7047.836228131141,189.7227859688023,2059.2100763825315,409.8521475463689,1201.7701022094998,2667.1822172437783,5477.561892410382,1.6291993048982096
61.0,7337.06134775933,189.7813000888812,2061.6071198233744,419.7831835962986,1216.1365581475798,2730.8659703625312,5475.6747132293585,1.6283467413642776
62.0,7229.338850709506,189.4765198528094,2050.741720450196,412.4321660603886,1188.5970369481868,2733.757300801096,5463.688912125747,1.6272297379511893
63.0,6923.047142242426,189.7392154137555,2054.2532602703805,412.4287740690579,1180.0992726769086,2758.6112411499985,5435.9881942152515,1.6262368989519242
64.0,6783.2856195343675,189.88456098294336,2062.86240114463,411.43624034462783,1170.0415361894577,2809.884168163666,5433.196518032283,1.6251355928584388
65.0,6878.362395564259,189.86756303724923,2060.706722926607,408.69019261055274,1181.3550523319934,2869.672978873463,5446.2022575053925,1.623963566408552
66.0,7027.664830762388,189.53439558154108,2062.984809238003,397.7473047501337,1191.5290785989948,2937.3634073774547,5443.9148582419875,1.6229140400929316
67.0,6897.378151837465,189.76218122203534,2058.7157380570266,387.3659378913701,1180.0939578130824,2874.606402821972,5463.164511875471,1.6218497929545916
68.0,6886.254636118618,189.65550654321564,2059.8361440772205,383.08455049240376,1194.8297234662234,2876.7029510583443,5470.911411957215,1.6208226128074728
69.0,6562.6445393743015,189.3446320146237,2062.016005305459,381.4089548145505,1218.1136495223902,2946.062586233059,5439.625955164693,1.6199593014992144
70.0,6762.842839381266,189.13392310455245,2066.9046052292156,380.8305973275146,1233.3017381277252,2987.362668611827,5455.620232360669,1.6188714176115773
71.0,6689.038033842394,188.7846356726411,2072.126114138184,386.92198082022145,1266.605322352855,2966.317349023378,5435.827359449537,1.6178364832172096
72.0,6733.387349342913,188.46998344240404,2074.581756976208,377.3790846649509,1269.8036631499533,2965.6486460424335,5488.39695233187,1.6165991359911296
73.0,6777.030048110234,188.4971912936218,2074.8954174261494,388.0143344558337,1297.7705189345613,2988.073653760687,5504.788366862407,1.6155375971565233
74.0,6854.0018558782085,188.68781389669022,2072.4883094389875,392.04293147681915,1279.974055167771,2887.2517482625467,5507.225938162324,1.614460024442116
75.0,6772.085380289113,189.09564267006377,2068.7315868411424,391.2190034642124,1257.3798369995661,2917.2153370029155,5486.320590623689,1.6133478990289345
76.0,6703.320309300671,189.01106204652126,2075.700667252635,389.1718887303495,1271.1255076790708,2896.008156295142,5490.139739729303,1.612349755410887
77.0,6662.368295287944,189.1686715410772,2075.182141743117,378.1771838988828,1262.596582498417,2934.7581633780605,5475.550930996921,1.6113387598218014
78.0,6553.559910456307,188.71163051162065,2072.65601662685,376.4168816227538,1266.4488926353358,2945.20780962223,5483.648807271643,1.6102074674967757
79.0,6354.95145327917,189.15528275538117,2080.3454570201548,368.5687337287265,1272.3864758863472,2920.5804540099766,5480.005940375854,1.6091754535861236
80.0,6459.515198024213,189.3427250494363,2082.8882874413316,372.2206432460269,1269.8974224445742,2902.170270078412,5477.288964961387,1.6078034868472966
81.0,6371.171639774298,189.66940133789242,2087.080912514046,378.00484172569094,1275.5193629816922,2907.7015776925596,5489.048352846384,1.606813571794699
82.0,6236.954617607431,189.6723154155217,2085.6887975668483,384.46792984701665,1277.916442846828,2887.194062997396,5473.359382541798,1.6057468660153207
83.0,6583.720190506655,189.72840128244516,2086.4233286695917,392.70937590683053,1277.1028755702362,2898.0052727240295,5507.1658096900355,1.604735372555758
84.0,6780.1581667759965,189.85512143547052,2082.2963890232418,393.427292752065,1268.931414797023,2951.7336005186935,5522.2661678168815,1.6036580174222894
85.0,6944.16609704683,189.65172491098994,2082.377889112938,392.36950501848867,1280.7663783735275,2910.5908646602597,5591.693388058656,1.6026782079651294
86.0,7100.378053572319,189.68838961159938,2076.11693436595,389.54097107331097,1245.0456834964368,2874.400116014493,5629.458583787827,1.601614282798686
87.0,7306.492794439168,189.8405494243744,2082.1846127804406,398.9781570910993,1239.580440022588,2854.320662450889,5642.346965382195,1.6004522086744029
88.0,7451.840039280459,189.48498693484692,2076.63902940505,399.2302943348188,1245.4472099369204,2867.5117017985485,5653.37564473363,1.599454191317134
89.0,7318.112069056079,189.9411907449706,2089.6701378560233,400.97113835536413,1254.3411173499228,2813.338568355116,5604.084949456369,1.5983034160971128
90.0,7286.107294985465,190.18344958099388,2093.3430120110047,404.33175656922504,1224.2058620390699,2802.015526646034,5564.807528629381,1.5974475327770947
91.0,7342.898196221061,190.0828156785166,2092.9003871285554,412.08756728053226,1220.2597291782736,2790.3628335022995,5545.491871509892,1.5963860772268454
92.0,7630.629548738395,189.8524677654673,2086.0011734950763,406.4818192309069,1215.684121927143,2751.611190271207,5577.377106274141,1.595291531968967
93.0,7265.430285511233,190.24746252489936,2091.761218690778,408.8319392193418,1207.4358232630157,2737.0884704054088,5527.573597063078,1.5942242895842027
94.0,7262.819093741412,190.2017006804354,2093.365910943433,410.77398365131444,1219.810204733482,2763.645075886471,5523.146385582075,1.5932319510288044
95.0,7302.3374864583775,190.4956827577324,2097.9965628462237,412.4087425482591,1215.6866205809931,2720.568780259859,5556.788021798837,1.5921222707691989
96.0,7307.394592474779,190.5238519917684,2096.5593808691224,412.1016682811481,1199.722829339148,2707.543769191867,5563.208413272392,1.591166734306126
97.0,7421.751011323176,190.65700129190142,2095.773377184003,414.1431758662291,1205.1023386613706,2713.5067939765577,5585.452257541488,1.5900582568456578
98.0,7600.311759687775,190.3499123432908,2097.039341108753,420.98795888794723,1204.1648750656489,2670.1982152899714,5591.749462998459,1.5889312802031665
99.0,7739.9470160300025,189.8509533906796,2091.1700508666263,429.2298874892235,1224.901427109918,2666.965496039492,5598.360876234268,1.5879165584754216
100.0,7437.094209995726,190.2672252426826,2099.9883783892637,420.0129880601048,1214.3515134732224,2645.5865083997687,5575.01994154541,1.5868934606061076
101.0,7492.650671981924,190.27443237583097,2097.0166181234476,423.2813519260652,1192.764320316343,2708.233637615045,5556.105303399282,1.5859416357325822
102.0,7876.0807208677215,190.0520038002552,2099.9685397547337,429.35662558353164,1214.1704275924073,2729.7310567886616,5585.603449135368,1.58488429159294
103.0,7981.344290995278,189.6247553004981,2090.288613615895,430.50694241676786,1212.001300853051,2721.4348357192807,5582.230851047771,1.5837363934466422
104.0,8070.676590583698,189.70537535114232,2094.806696729437,446.73042622450083,1217.731701853043,2740.5690123808613,5593.730090009076,1.5827648878322849
105.0,7673.343184988996,189.57623132704603,2092.1698601710646,444.83760987781835,1206.8486509018028,2810.4212545378646,5562.0723848945045,1.5816077082093658
106.0,7681.339674063856,189.6951326211683,2094.092012743985,455.88264301978563,1216.0305213316212,2819.7166515443228,5587.233844413698,1.5805681888881318
107.0,7260.130351473995,190.1983206438627,2101.9371907489663,441.9773723602402,1207.7426223206994,2710.667137699981,5570.7622299562545,1.5793868109457585
108.0,7233.1165239053325,190.39972028001867,2101.1023561292172,433.03143254843997,1202.8908586807215,2757.763112467907,5563.732479770195,1.5783404414072744
109.0,7170.303164892507,190.79600207204362,2104.699309968745,431.839590022546,1208.0897207661424,2755.799489740799,5566.630413912218,1.5773446087856118
110.0,7097.050140797187,191.06767325444324,2111.7528059858046,431.64987131703066,1196.980475022707,2810.5554256528853,5566.199955288271,1.5763600710390553
111.0,6979.2693638080455,191.1494387869484,2117.9643559385945,422.0371076022157,1210.5852780047849,2815.3274966697018,5564.774690014934,1.57540075686773
112.0,6957.274838671616,190.9588639469348,2115.360771824573,426.0505594366456,1187.4767940053614,2768.776755069821,5570.619385625156,1.5743393838143007
113.0,6925.6050348326935,190.69088125715308,2111.6184603547517,421.2115675841877,1194.8349134430207,2782.282658906865,5527.118966312628,1.5735083041514126
114.0,7018.733008035714,190.79291889782087,2110.0487161539063,413.0584147217694,1175.2722792243248,2781.4285881365495,5585.670168468761,1.5722998421420675
115.0,6711.685283448537,190.97727533859285,2111.9390593800567,402.39537160940137,1169.0288549705479,2782.089255675091,5546.929921870974,1.571301672064548
116.0,7037.031525508126,190.90893343043305,2107.1795792549833,407.80548831867486,1157.4908533691191,2760.3338733828805,5581.661795597294,1.5703276576701402
117.0,7094.528642199259,190.8811170534653,2110.476399443051,410.826444688873,1188.8421936756167,2771.0159515860087,5593.137900366566,1.569317290672132
118.0,7179.396138030308,190.7593024714946,2106.3573019948885,415.9771822750411,1203.4827407894481,2832.0034479912015,5598.624379704431,1.5681663978504792
119.0,7177.030359576537,190.94497270797635,2107.0837083408314,408.9736205286412,1199.4930340866192,2890.9000194058012,5590.268343288229,1.5671256280581702
120.0,7012.7239995448435,190.83350543489377,2105.1350490057725,402.6020924947603,1189.8743577374503,2824.4060284763677,5566.9643145129685,1.5659542024055022
121.0,7508.554751522394,190.39848487759977,2106.87383866567,415.7094573410166,1204.1524540234532,2803.0821061153597,5597.294040866797,1.5648854879283245
122.0,7563.226807251074,190.49308295787444,2106.9482797262267,418.64909509393783,1176.0330074299814,2840.2251963806293,5593.638451687122,1.5639091893037336
123.0,7583.5721096756415,190.5909614693375,2111.6687828473296,413.40798371236207,1190.8864193494815,2836.8462479188393,5624.961795413373,1.5629773174887287
124.0,7710.8916039989945,190.49215752359225,2105.160592464992,415.4320205252421,1187.1783180258192,2800.6090085314167,5622.748861629332,1.5619854497012882
125.0,7696.988416617071,190.35111425921696,2105.0689940653306,414.6239262738983,1204.8044858330582,2821.620296521636,5583.0628078984255,1.5610763886628054
126.0,7328.150041319336,190.56783970745417,2102.4721361251977,410.74980416120684,1172.3648944529396,2867.4730674676007,5540.122734616989,1.5601744774946515
127.0,7394.078631174022,190.71460433507733,2094.5345463941358,412.20726728299496,1162.4245098919696,2908.7237731879845,5553.678841566678,1.5592475866975686
128.0,7473.310977060565,190.83216107802622,2087.715252874524,425.3257828139573,1145.7514739350581,2939.0052225396553,5505.189096441962,1.5581258283063544
129.0,7373.54540244055,190.60828312881483,2092.900947428927,429.88834162023153,1159.8614577777778,2955.1646046942233,5509.28252131333,1.5571164586039041
130.0,6926.6433870128085,191.11375823620773,2099.423014053173,424.7303763282818,1134.5011156908572,2887.8458424396727,5472.415549897154,1.5561133998681822
131.0,6928.775641382901,190.77981115576313,2097.350517209228,418.5654383223509,1146.9091874099263,2992.3543826396867,5487.1247166787725,1.5550379519270718
132.0,6802.640160144971,190.7943376568349,2098.2592624531885,420.72916285681293,1163.8442769918936,3012.090426244533,5478.403314701253,1.5540800730272026
133.0,6829.6025188248395,190.95790024459325,2096.2852737469334,419.2608590391287,1171.4752416968322,3080.7646897287204,5482.53085560011,1.5529718978096132
134.0,6606.302177544373,190.9197290787751,2094.3407444853256,418.45931599010675,1181.186847842311,3109.6053948156377,5451.24426842755,1.5517761469165
135.0,6773.874862940254,190.9553696893306,2096.013559814227,431.95981470411215,1191.6507316506809,3042.426347627114,5458.11436257374,1.550640435478165
136.0,6711.376788524187,191.17047000881016,2099.1351477093076,441.06753855776054,1203.6729805899874,3097.422656566764,5471.522415037268,1.5495743186487376
137.0,6574.338537425429,191.31151226606465,2098.151377178662,447.0384242023397,1200.8868481357779,3083.440688550646,5481.693589724617,1.548326897812277
138.0,6649.990538521647,191.54717085914135,2098.809737839816,465.233347414375,1193.3405422436817,3106.824904028086,5515.706924252767,1.5473193279419974
139.0,6746.124868205377,191.6501097720232,2102.69175930825,472.82072994021775,1190.3799012034708,3096.1204619026394,5516.1999894181145,1.5462731035109012
140.0,7052.743924662727,191.6494688142053,2103.758416224089,495.2806371668695,1194.404850828439,3061.4116240812773,5537.484245615972,1.5452181345638634
141.0,7066.505796497294,191.819460664595,2108.130243745658,493.5157549587127,1187.2147453988152,3086.989098767784,5540.840984535002,1.5441569980221785
142.0,7110.008617283165,191.7711956265396,2099.6737707731827,497.96434338526143,1167.608341600772,3047.248556335671,5521.058754279787,1.5431370514232567
143.0,6995.954091171354,191.78766860080748,2096.481583975666,493.39883669518963,1159.2621188686276,3067.0289486016213,5476.042181473931,1.5422119507083396
144.0,7257.191526065558,191.8068389429329,2089.5650134869834,495.28766121099306,1177.9161706006223,3083.6419476849505,5518.517462951263,1.5410887614766864
145.0,7145.668702211858,191.98847939804403,2095.624751460699,498.5643001524768,1175.4037033653176,3052.363829549245,5562.883326096201,1.5401201460832095
146.0,7181.191722061156,191.77247865470449,2100.7420730564313,505.7856232026428,1153.1162204739185,3094.711123035182,5592.531388250923,1.5391449459684003
147.0,7010.352335232347,192.17448120051517,2096.592466594766,507.16032256370573,1157.824879367119,3189.700853805198,5564.033530724935,1.5381116937588641
148.0,6900.964795493373,192.15674635270258,2097.758016728608,510.6618617470069,1164.5951869793946,3188.2950692561235,5578.53765774939,1.5369711602735674
149.0,6681.447681720054,192.25431723340526,2099.117555594802,508.32470603663955,1153.8552843542668,3186.443905367942,5550.264464976424,1.5359315791173838
150.0,6776.124695304175,192.14174111490928,2092.7273284640714,506.82024637568173,1150.2928529033566,3164.6591210891193,5564.212228387939,1.5349840674508972
151.0,7155.175588059768,192.24269809027686,2095.9347423540007,512.6695770962488,1177.357562058509,3143.090979612005,5593.407797918796,1.5339645713073462
152.0,7348.241652196496,192.26426698868548,2102.5690610508923,517.5300138734108,1202.513928162251,3119.5594730250655,5610.989265035764,1.532930694900874
153.0,7196.57981002299,192.19202790910097,2097.697994631618,533.6639128121841,1182.0991527837639,3144.116159827666,5623.6673495931645,1.5318500134339992
154.0,7407.991046145296,192.04473725463444,2084.2210574332044,544.3822332446413,1176.6190718688702,3188.5708860346763,5653.3209879615415,1.530757074388196
155.0,7287.682085145187,191.95920291774416,2076.034731622902,541.0406272257464,1180.6291865713672,3204.6583180525245,5625.726891916088,1.5297033051914941
156.0,7152.97794649663,192.0987441176022,2078.004596322531,522.163332735706,1186.6941765900576,3213.5650443823138,5599.199815964176,1.5285741876404209
157.0,7228.118329636686,192.17838935611798,2079.445805554619,531.1595310807006,1169.90945018185,3154.3264126649246,5630.828189823849,1.52753722803775
158.0,7158.171892461186,192.40249184485248,2075.926196239306,525.0356320649508,1178.4994305082603,3144.0919511237335,5607.887650963156,1.526471549559913
159.0,7066.292843627704,192.30297152472636,2072.812204973821,503.03223605689897,1165.0032753082423,3122.3121939566036,5592.87577571879,1.5254251107625407
160.0,6814.957458751175,192.92861367223045,2077.9418244596573,495.147266029037,1191.894837099347,3173.607257814774,5567.83239762646,1.5241719530603135
161.0,6910.985183708957,192.73280747288703,2075.560980779408,482.64275259988443,1196.8475071857606,3165.0575441450064,5565.175542775748,1.5231461318626947
162.0,6874.210085941673,192.98631573551035,2082.1592362382767,491.1457650493587,1197.3395212792973,3120.8336615172157,5546.343301185199,1.5220351872211928
163.0,6935.611927569038,192.99435244264401,2083.7491130842964,487.9855985586623,1235.139279688,3151.2647462984946,5564.242846565974,1.5207494321147108
164.0,6762.71312194724,193.4137652150123,2089.7805761253107,481.1951041776924,1208.3150025596167,3157.453572915995,5566.649379753805,1.5198535811173495
165.0,6746.87585952079,193.67595234967908,2091.4966147706655,475.5080861175582,1168.196375344003,3144.5229382493035,5598.670924124987,1.5189082831070646
166.0,6732.282762246928,193.58467116972892,2093.565056799941,481.6936961526935,1168.4221037202988,3094.275057051956,5602.841573967181,1.517667034748252
167.0,6616.662658518725,193.56465009089894,2093.918547797072,481.6448868844776,1207.541372185144,3139.923585728991,5593.74664230434,1.5165713987967746
168.0,6629.161376558291,193.37427857875187,2094.509676160225,469.03995333462717,1230.2540774050783,3184.069649843494,5620.889357962473,1.5155864641680326
169.0,6980.716457127911,193.56094961868507,2102.265258574153,474.34263964889175,1236.5683339186164,3150.078393263163,5645.409342172534,1.5145882066399639
170.0,6974.9664340148765,193.49268727289575,2101.647459108291,467.5069520524099,1248.2846593324175,3171.3232033053246,5633.762533133344,1.513678835817134
171.0,7120.45139172402,193.4472868888089,2105.983675056818,461.2546517787784,1239.6623196542437,3190.282011002646,5666.2115947286575,1.5127482948914228
172.0,7330.78428451792,193.16644106898593,2102.4125982408277,462.4699335850454,1230.9973617477642,3132.4104559429884,5658.362202278695,1.5118108503015162
173.0,7142.182901431405,192.77760080368049,2102.3279222307356,467.86088706815326,1211.478902011367,3102.7189755413233,5643.870442549302,1.5108876914230558
174.0,7279.238866998234,192.9857946537922,2096.0254174977235,475.15533086674566,1208.4929077134243,3050.279811163027,5681.96686000024,1.5098084855843996
175.0,7146.700902287887,192.8194967996538,2086.74201121875,455.91461432596094,1185.7902101241616,3012.9288937547085,5632.642017780934,1.5089555776517325
176.0,7183.422341005897,192.6513374157227,2083.3945434089205,452.9772246532136,1183.0907384891568,2995.6026613496924,5669.406521250045,1.5077953153012849
177.0,7346.826109874947,192.4951218656042,2085.2947590174867,450.13980779257525,1178.244380930954,3026.9062137616256,5659.076945353855,1.5067660886652678
178.0,7381.810924174831,192.14527811951726,2085.685316738496,447.2344985834279,1180.8445034418967,3006.5520397540663,5658.421902605619,1.5057464129277203
179.0,7608.830552305475,192.115195533177,2075.60355564767,451.64687649062597,1199.940137745295,3094.2483717662403,5653.31192462421,1.5047236520015523
180.0,7908.906637093638,192.22686345040478,2073.043370966348,454.7269367252738,1193.1496981448893,3116.8957861107324,5715.168815097241,1.5035385920221416
181.0,7803.402039889325,192.45279435096896,2069.5780990453527,442.2448641439413,1192.5761750836955,3124.6333543122464,5717.216648535571,1.5025254230890457
182.0,8378.587432644947,192.61797402219736,2076.579416928626,451.92149212140544,1216.02084795023,3177.683732778534,5755.10336618276,1.5014320568615285
183.0,8260.847069196096,192.41605200945776,2076.0937877699275,450.5712361469897,1232.4408722782769,3114.6974843310068,5749.420548505425,1.50044922593885
184.0,8016.881485448636,192.57439599040674,2078.3928757861618,445.62864159159386,1218.57929161549,3028.4303400117224,5708.951746305562,1.4993599617481996
185.0,8089.877821387179,192.4848049488695,2079.9200332782702,437.8275109606842,1198.170833769766,3045.3200345418827,5715.6923754429135,1.498234031614909
186.0,7955.117359703532,192.23862408993935,2083.455325485488,432.0292032254535,1196.8902306289058,3046.7524835199797,5729.95670130141,1.4970875905453405
187.0,7903.0807398726165,192.59424554516238,2091.6177164281635,436.1626676148466,1182.6214299682183,3078.006015580761,5741.36201422477,1.496060472479761
188.0,8005.169608630841,192.50247799772467,2086.809278895204,437.6642365788092,1184.6531654373032,3036.6407047898883,5724.624140229599,1.49502018371746
189.0,7691.951710382735,192.6787208313271,2088.1056053985017,444.8330540047875,1184.7164939811123,3068.5777227216336,5669.613275047129,1.494070295806062
190.0,7466.656327370358,193.03767276959402,2095.964604543473,437.778649217981,1181.2591785781146,3012.6735924429263,5639.416304592367,1.4929538351174485
191.0,7275.721854675192,193.37336487778305,2112.2119623760072,442.3643895148673,1175.5382853278609,3023.526628961791,5635.4401010359325,1.4918896126678225
192.0,7436.386200209103,193.33067054910234,2110.9911282429593,439.61361129526887,1167.0293776271672,3032.577724656321,5630.658587679944,1.4908997632263181
193.0,7281.957467069039,193.61002825735653,2122.3753309163244,443.99140502593093,1175.7326388495057,3086.59148894532,5628.453657112023,1.4898823945598576
194.0,7417.328864185945,193.57925622504317,2120.281026250084,446.19405950871464,1190.6254911138128,3149.1150625208893,5610.60897324078,1.4889290581796282
195.0,7458.417605381933,193.71232222939466,2123.757191258945,452.8911665606401,1180.8803972991514,3122.275638435605,5615.268820394025,1.4880136703213567
