,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,5803.457470248475,190.62474188137523,2073.970447785994,427.1996387478144,1011.3126015164066,2406.8166656429416,5205.557910243996,1.6798450548013895
14.0,5936.5828661918495,190.56047228877665,2064.686508259133,429.44552122932924,1003.6171363904849,2408.9251787139906,5197.716392659168,1.678761982738408
15.0,5962.614453389725,190.7587908956006,2069.428530963506,433.0012120145183,1001.7106908250561,2402.826855984244,5191.260516974347,1.677948853354334
16.0,5955.879810234298,190.63893047185283,2071.1077857098235,428.4959414495179,1005.5209961093849,2410.2425152572655,5212.2131631289585,1.6768969404842258
17.0,6058.788366850478,190.50512669066435,2069.698571628441,431.66644186521387,998.7157807826131,2433.868097533571,5229.208607636992,1.6757724983298843
18.0,6003.843194740452,190.6459768937476,2071.5898786255616,432.23349458870985,1000.8735658215429,2431.7422136527134,5241.593383482146,1.6748198468579674
19.0,5784.665757629944,190.77489424880005,2073.091330771063,420.8749993799443,986.0138747434753,2407.2858003355395,5197.219357361763,1.6737757139604832
20.0,5812.97613011911,191.3252386723061,2076.594362530997,422.1963527680633,963.4031825700001,2398.763650702285,5200.545768025027,1.6728899503002357
21.0,5566.087057502811,191.1290338236822,2069.177266027714,415.8379198165566,944.8074663556976,2354.795257903142,5152.990890365598,1.671681575813778
22.0,5603.161267414754,191.12842166983788,2063.944047674869,409.18190710998084,975.2172739137254,2346.8868595311765,5142.430088040177,1.6705555688626677
23.0,5687.883461948152,190.83267455096188,2065.395006355731,422.4009286687405,984.0846898403079,2346.2064305354315,5154.829534681025,1.6695122259420647
24.0,5818.3897947874275,190.9422992431014,2068.346305385933,438.15308232374645,989.8795474166184,2353.4244661145713,5181.287881172439,1.668405442356444
25.0,5880.764206907895,190.7177838919318,2074.293329915158,446.9502465294473,998.2488897136451,2302.6220146994515,5178.145915527206,1.667507283518243
26.0,5908.785106471326,190.76910253472022,2069.390240508262,439.8096549220857,988.2143149885457,2267.608727012457,5177.472804724419,1.6664737679265964
27.0,6009.377999767971,190.687243632629,2071.601956163238,437.1019377698191,992.9508113818745,2315.587314026459,5217.924942091668,1.6651986700269874
28.0,5989.967241356098,190.97248807478394,2077.635145610871,438.9543560358742,1000.9783047462153,2354.879896807092,5213.333030632229,1.664092480138727
29.0,5791.3478599149485,190.98903740524977,2079.24610584703,434.0210369836416,993.5151283403252,2351.435909238359,5213.8507137277775,1.6629049373968314
30.0,5602.631561782207,191.12820841468252,2086.832911168581,431.4482750267366,1013.9108616306422,2358.141822656775,5237.808265237004,1.6617272200706303
31.0,5629.208518875865,190.71282556372995,2087.455782096929,427.4284968495613,1035.4434403554558,2307.9111137156715,5264.9821101686875,1.6605775076458678
32.0,5779.312629161015,190.71194163455206,2093.4255774037515,425.34893785508825,1042.9136230629676,2286.784700217649,5314.933835106497,1.6595044788870117
33.0,5679.843323459502,191.00779808562984,2096.3994063025,435.399267194423,1036.3930755203576,2266.7040869665416,5324.420047069539,1.6583271507954442
34.0,5494.2023391197545,190.83125944659952,2093.1410093864997,434.8967285111881,1033.0068546571508,2224.540901251213,5296.435645069433,1.6571499253310853
35.0,5536.413751881152,190.82790662428857,2088.856701047181,431.11715220580146,1027.4042258284119,2216.362722727051,5296.804154527917,1.656092659574005
36.0,5435.458290718006,190.55900037065533,2087.405251606515,419.8696417138513,1004.8995243249761,2209.6265873095144,5294.247382831587,1.6550811126825384
37.0,5494.2822646124605,190.41292633928182,2078.5237320958713,416.20008347492524,1025.0871962760018,2258.747397623323,5300.081593931129,1.653919604342128
38.0,5542.725356673831,190.55653512086403,2078.6606395583954,425.746483255066,1006.6239917693533,2284.462404350062,5343.8454892885375,1.6526623754916923
39.0,5340.337735717224,190.60043812709227,2082.811909143672,420.878658422244,1009.1870056594988,2260.7701766295027,5329.213329194613,1.6514339443950252
40.0,5291.2299874394985,190.73313694128296,2089.437189652247,425.3411068711318,1006.2077464619921,2311.4986136579114,5297.597140461239,1.6504473408826392
41.0,5400.059053339091,190.9146249308962,2088.2633600950285,431.5113428460024,997.8254338339152,2321.5823927629253,5308.43663214945,1.6493491889294698
42.0,5581.690137148383,191.31977406586944,2084.821241281935,446.23595348338324,1009.2845629122874,2368.5339702190577,5304.723179563221,1.648368280711925
43.0,5618.897942293577,191.42053598856458,2086.175120750139,450.67877782176015,1002.3113876007534,2322.4544643584563,5311.782291849532,1.6472288384334666
44.0,5828.463195023705,191.4062010710632,2086.922720730941,446.9259685935434,1018.9302835292948,2332.7999626462,5340.687348949912,1.6461438016997307
45.0,5548.540456739827,191.25580120300611,2077.7973373042996,435.76932025099956,988.7932989658103,2324.8544525404586,5305.448222812084,1.6450651610667357
46.0,5344.81973589888,191.60408978815525,2079.9293530236414,430.0643650008727,981.8003648292929,2305.041349259728,5309.028770219308,1.6440547699501316
47.0,5215.111138779188,191.64145504459708,2078.3763626493737,419.86225061536555,973.861578648428,2239.6662366286296,5272.71767891569,1.643005722180123
48.0,5050.302346830011,191.57434007857998,2078.0665587559897,403.53743632006893,971.0142370711062,2220.645962320069,5267.825154344189,1.641969051426009
49.0,5190.945533429637,192.01184921655724,2076.919669929867,397.31135413465375,963.818263153137,2225.2391757835253,5305.205859078331,1.640859711781584
50.0,5224.597162463478,191.93127846021233,2079.5415239189765,410.71779762966156,978.7606616430045,2224.2863334337167,5327.949797542211,1.639683195744515
51.0,5214.406635070677,191.90826093722788,2074.928639569436,407.3827332098725,972.0751945468292,2232.9792784073848,5328.513674093769,1.638702698261007
52.0,5140.605078677152,191.69648316132708,2079.2346886782516,404.6156131945229,975.3461847506154,2228.6242309428408,5333.737340003223,1.637644535149539
53.0,5221.9429918750975,191.53229304189364,2076.906502879273,395.6455832830062,987.1529503786733,2256.7335662141772,5339.014600835232,1.636658985843532
54.0,5154.2349204387365,191.84797233061786,2070.999880832594,388.6910241634221,971.239174893092,2231.6136203828187,5370.7645407939,1.635575910516302
55.0,5211.784501166662,192.45119794004043,2071.1267526658266,401.1078584453998,970.9725171429319,2210.608440481615,5382.5400091540605,1.634444669106821
56.0,5187.138471012714,192.64020078099114,2068.646799380809,404.1450586837012,959.1438627783151,2198.897042432691,5396.546786355712,1.6334369726881164
57.0,5351.4758840832965,192.9585673559175,2065.9120739849077,413.56640926659827,965.3482113987693,2176.3200873329993,5434.094243684268,1.6325589219160188
58.0,5268.9852826136685,192.96429016398386,2065.2282062117465,414.7628630535762,965.9609289032356,2174.4884862354206,5439.572710649987,1.6314794278433933
59.0,5140.754312314435,193.23218638465607,2062.251053690129,408.97903045943565,974.1138381606298,2188.610773620997,5393.139707462747,1.6303946816285226
60.0,4921.831352266424,193.36905279964324,2063.8875885014527,415.11830493788295,947.8274879258844,2195.733158921301,5347.843362533561,1.6292786838660784
61.0,4803.122707645772,193.3541945510436,2064.227906424615,424.0809665577479,935.1087264362824,2170.1521891411303,5333.395357096905,1.6282280307181127
62.0,4889.301169605774,193.514783031996,2061.2532304613605,431.15774211181235,948.3859730860918,2183.433574390253,5351.669272313156,1.6272753797057196
63.0,5008.366730231438,194.0159218739307,2061.3283205562684,443.8516265011257,942.1016716181721,2189.9595424132285,5382.866038057355,1.6262174483942449
64.0,5016.239801654831,193.9911792130448,2062.7430341514896,439.41763786700795,922.1446275739064,2197.9644352205687,5402.506918827449,1.6251215130715448
65.0,4899.937430620618,193.82627622505862,2056.6328489315097,439.10385528106815,917.2954726762953,2221.7028931684054,5430.290089124166,1.6240978010771625
66.0,5117.957554015664,193.47697124777758,2052.035200585265,445.3578904635835,931.1932624951328,2256.65555320121,5495.634321187732,1.623083451912966
67.0,5144.580820652702,193.36570425481582,2042.1843230715335,446.7033106819697,944.3567549114406,2275.4468641361536,5487.991086797675,1.6220672140406356
68.0,5230.959148834289,193.59358503122075,2043.6134219538435,448.03658951036675,955.8183253877535,2273.6869904071277,5518.284739187224,1.6209799125621307
69.0,5211.001093841899,193.74925544166396,2033.9723775506643,449.0923042392874,958.7247082439881,2314.603082198404,5489.494148735419,1.6199623135022143
70.0,5466.800207539861,193.46902700612887,2033.603642788496,445.9424905409063,976.7697911657597,2324.3591447554654,5487.496132209117,1.6191614581994975
71.0,5360.644677300889,193.505436280444,2035.5798434999188,440.4160107339698,970.1846495729003,2317.060074180772,5501.507300593862,1.618115151551093
72.0,5291.2511955692335,193.2969620129808,2035.3813488245767,443.30389329692736,961.6817881648088,2354.4141869662385,5503.330769671521,1.6170229215537586
73.0,5353.392637372954,193.2649582149032,2042.1406039813269,446.4682466139482,958.7521967276581,2376.0206049357016,5510.470053533319,1.615987929861577
74.0,5302.344163720376,193.40093275761214,2043.756060781192,452.1669631223544,961.3877737979426,2353.7380752088716,5499.169300001747,1.6147664967766087
75.0,5290.002078612209,193.2258434024253,2040.9989672940142,448.86092834779856,955.4722858071127,2347.765682519329,5446.259187834727,1.613795066432218
76.0,5160.538665974886,193.53681583207072,2042.960251948724,451.42387001857855,957.5656781902123,2390.139745557688,5458.126713248485,1.6127878270659244
77.0,5080.602236190743,194.012436167786,2043.7666125396242,463.8041017681049,979.4808906128349,2408.2630290724114,5448.00936026453,1.6117469984734467
78.0,5213.269126538379,193.83622859143395,2033.1868743331065,465.72867069505605,985.9796758794951,2399.6693601715474,5487.162012166425,1.6106289045911204
79.0,5347.430553953714,193.54967141095358,2031.9183831256637,461.6832295698566,987.1610313729534,2442.6277222343642,5501.545670193719,1.6094332603082844
80.0,5306.5062941577235,193.47806582661764,2032.5012437767389,453.0710041615912,983.4873544242041,2386.7678799455703,5482.269409663919,1.6083440989907185
81.0,5322.554912209745,193.75803809549652,2037.6229084018325,444.995397157675,985.891957786852,2431.8170783322116,5456.6610258877145,1.6074378149904442
82.0,5254.003252476012,193.60275827609672,2032.6560501994709,446.34298638329494,986.5842199825604,2384.685818338463,5433.6461637426455,1.6064740555209942
83.0,5183.797223135534,193.53341959303748,2031.911113938922,452.6348878391874,968.4545990426826,2403.6172183174635,5434.518955747184,1.6053800132112352
84.0,5041.484337306041,193.37097137215778,2023.5929080317026,468.574732722423,952.8227528727964,2384.522757016733,5424.751973176066,1.6044656777998334
85.0,4898.435008460406,193.4466617890155,2025.7493866208524,459.5069137788869,949.1267897691025,2383.887369248725,5411.711463256606,1.6033615446215326
86.0,4811.4198777239035,193.17105912530437,2023.0469351234008,445.79819946129743,928.4755475599521,2352.5978992726477,5431.72668810201,1.6021366337009022
87.0,4785.358202952798,193.1114954458018,2025.048203267027,439.4999272948527,921.1446104393489,2376.5047034092718,5462.49197176641,1.6009476309531505
88.0,4817.6500983736205,192.92778386968197,2023.0454875564365,441.62802660111237,913.1943176548302,2364.0809102579415,5506.443905230455,1.5999295999786478
89.0,4815.048823699606,193.3072855819712,2024.3155285128,436.5692182166712,903.0882233863265,2305.5840294435416,5521.991253219572,1.5988943303771164
90.0,4832.851951157416,193.34169283698543,2023.9280240967912,433.4301811704331,929.6110497092831,2315.7554898203666,5494.911214704654,1.5978243211353678
91.0,4873.617608385339,193.2467621040655,2020.394995602529,442.05507533959013,951.7501139626222,2338.497336544768,5481.551244323344,1.596842160983649
92.0,4875.8039603622055,193.27197344512402,2018.862100940065,457.58891556571854,961.0460914294736,2361.8230042195337,5490.584494497222,1.5957281693453045
93.0,4856.837907236413,193.22927514062005,2016.0037550768516,450.1991184351902,942.5088111759,2303.5389622913453,5447.60615125109,1.5945857575769824
94.0,4725.137064922447,192.9155668046206,2021.349772229232,450.3655783360922,939.439623392686,2308.460738140426,5439.023192281166,1.5936003188757748
95.0,4822.36456338649,192.66764319021658,2019.8956563281906,446.32645245243486,945.9931126859037,2306.438491201157,5403.653362897627,1.5926246674838032
96.0,4825.435778010074,192.30773026376914,2021.0182341016946,446.5122699145175,976.5075737868575,2323.0127895115065,5388.757311507855,1.5915260756895138
97.0,4804.815829514137,192.42155954605636,2024.2529501073943,438.8740896219992,969.9169651089758,2273.158752143822,5400.042929928515,1.5904314240445478
98.0,4603.863299662264,192.06457986614222,2028.465129418909,438.044346486003,951.882756309605,2276.5778490821986,5386.092911196044,1.589457927332068
99.0,4495.826797386189,192.42509560261453,2030.2378858699612,435.0506651597458,945.5554478357822,2211.129383931454,5347.834380702165,1.5883211650812328
100.0,4472.4942445781535,192.42622058532035,2023.5834109766752,438.1995181594228,929.5534620057175,2217.0136916330766,5325.234905391702,1.5871950659653233
101.0,4489.293166600505,192.28153543874475,2024.36897095838,434.5465106466859,916.0226483284403,2226.2333600016277,5339.297901107706,1.5860795455002457
102.0,4591.837144524263,192.1146270307959,2035.2672140948603,436.63458320331716,908.7680757175699,2204.4845940848413,5361.094750269533,1.5850990181216134
103.0,4650.237394963158,191.95339639681404,2036.454845931204,440.49593095179415,906.1706914704328,2142.746703464883,5369.121569340947,1.583956867097805
104.0,4850.957829229735,192.24229951794808,2040.054070682963,446.80463324350853,926.1327918037501,2194.0379054469463,5430.068979277867,1.5830097864531358
105.0,4874.2202703345765,191.88569952999995,2038.827458435503,447.7883311090364,927.9202108753537,2175.453925766849,5413.234075238771,1.5819110023501117
106.0,4808.632772355203,191.88322737402413,2044.9566457466879,441.2449384427822,921.9428377582667,2124.9761067785853,5394.011513229181,1.5807221227984785
107.0,4781.846102862208,192.13442876683175,2048.9422756971003,443.47250614985575,914.9324284475065,2130.359923023876,5394.8809215233505,1.5798390272333556
108.0,4880.0600675366195,192.01565257057,2051.680936078567,450.7757946768059,922.6572622569848,2131.502010690478,5401.785754379768,1.5787471026262403
109.0,4992.400289293438,191.7253857995817,2043.8868028186616,446.4898635709302,935.1030406052096,2185.1956678141423,5390.0416247507965,1.5778304599266706
110.0,4923.798567052802,191.8158089070717,2044.9542461455965,434.29068284745983,939.1459120552909,2194.097541665146,5380.201231816064,1.5768481043841769
111.0,5131.457762248882,191.862263219224,2043.5680759296974,441.43089826076357,957.1917475497892,2182.244851521436,5406.976346523021,1.57578718301942
112.0,5256.253936399267,192.18217401738832,2048.404657732245,445.1897975827862,966.2815068922057,2219.9143975680595,5410.986901461704,1.5746795915222478
113.0,5237.443029979989,192.05463419013728,2053.543590150725,443.0494469022521,980.4161343866356,2213.785516424672,5406.84405027393,1.5736342297600479
114.0,5203.760927572772,191.77145581963742,2052.8957118303574,439.3441464456523,998.1818739786479,2205.026130195913,5395.395597927651,1.5725352884384525
115.0,5096.715686782185,191.82415615206716,2060.4157894725995,433.4262531611823,994.5245188615297,2170.697745002086,5372.807509263767,1.5714553335578596
116.0,5173.930530455996,191.88895010222495,2062.5448365430066,439.5163763198751,991.4071802773657,2162.8353109559494,5401.754893717158,1.570444649443609
117.0,5189.75091526719,192.01044000629884,2069.6236157059043,443.4024740932923,1000.267500052254,2134.4846127335163,5419.554042243873,1.5692911243321468
118.0,5451.53491770009,192.39859322705826,2072.164218477766,451.5800672306995,996.1864778678222,2163.043051887773,5457.523027530464,1.5681563861354266
119.0,5510.733477291766,192.49192572603934,2070.525964438934,452.0306996020163,990.487500420158,2148.8431520987483,5454.5229465530865,1.567231832145594
120.0,5613.115776443654,192.57678457185426,2071.1991184169783,459.1853052544263,1010.6981514917725,2140.1327652558502,5489.90632836257,1.565988634602455
121.0,5896.669142079358,192.3657452242823,2065.603888639777,467.32782576595866,1002.9705557487943,2167.915623172301,5495.215184623418,1.5648858827711842
122.0,5852.058623436735,192.1908136039797,2067.4557933608744,472.86163121822045,1020.0185053176946,2159.3077520234147,5469.97335260763,1.563939447256102
123.0,5716.267778209064,191.95446933894806,2066.2776240306275,469.28832264900205,1005.6273509265154,2135.8402929933354,5469.283859783952,1.5628512639281074
124.0,5741.94487505666,191.90043014539515,2058.6101287121237,463.7026370923148,1029.238609997071,2180.8128858857203,5478.637756396924,1.561820033701618
125.0,5858.354582542347,191.79680829409926,2055.3629535554364,471.28707854768413,1034.1677412902372,2170.7874127164273,5468.9151965707615,1.5607606340619649
126.0,5988.2030729570415,191.68271546042806,2058.9779491296486,473.89255057528743,1036.253040800202,2171.368037178045,5499.831192573302,1.5595716079503867
127.0,5825.920019934775,191.49872006740796,2055.0666346619123,459.95274459464906,1025.1467524945788,2142.4402060973835,5490.820452615309,1.5584683756136883
128.0,5753.432970032466,191.37043170219764,2049.491779618088,461.54249004305024,1014.0190593952514,2127.5252368014776,5460.304724719583,1.5575091527868992
129.0,6034.741808018683,191.29104007042753,2054.3271210626567,481.33302509601606,1020.4178065668586,2093.3416307282487,5500.375929637856,1.5562288730706708
130.0,6096.748137187892,190.8866720961128,2052.2020084208043,483.64106161826453,1018.3732648415344,2110.0359817405288,5484.133018143032,1.555126699436991
131.0,6248.920293941216,190.7416858423369,2052.706538423521,491.30617371722315,1033.8501572084292,2137.38023065221,5493.971340445248,1.5541852456501488
132.0,6456.644139358396,190.73972308790837,2042.7367711894578,502.13210084351965,1016.9800256071354,2167.8321925761666,5520.611520366248,1.5531505537542496
133.0,6605.458028808536,190.882803240481,2051.5590925699958,505.6581038151522,1020.8845612057625,2198.133057116988,5529.059278913587,1.5522463179249573
134.0,6357.118806736736,190.56988196152187,2045.0846665416518,500.5285188036974,1018.7379702328234,2167.89336476801,5520.253421959391,1.551238771529567
135.0,5866.446590419291,190.71321763098004,2047.2873853973185,481.3622761310898,1002.4443249770427,2104.5741649062784,5447.888137838732,1.550151984276904
136.0,6007.360539199698,190.681185019516,2047.768183413864,484.3154582363573,993.7064699327748,2052.4592053149645,5469.942251051514,1.549318792693812
137.0,5870.780670020643,190.7616316579551,2047.9043062614667,476.9035868292047,1010.8285284981815,2049.992137455627,5460.6917363347875,1.5481336040485052
138.0,6028.895626719626,190.5890813608936,2049.1463426437845,477.63553783123257,1012.8647167522371,2061.968804018041,5457.414662859643,1.54702518287921
139.0,5865.248051606034,190.5849703019811,2047.7288383729779,476.7305837577465,1010.2028579624333,2104.167859675156,5435.382968151694,1.5459334124952075
140.0,5970.557167448654,190.37120080892944,2045.536198160939,478.98300657303014,1004.6326561745537,2125.7796341158896,5516.451317742274,1.5449362135213602
141.0,5745.577838838813,190.39739017751245,2046.9616154453022,471.1510280375675,988.9328562435877,2089.894601976969,5445.162208942376,1.543869726330733
142.0,5673.795126960526,190.83913594295075,2043.332294820041,468.8725200215893,1000.4178404521559,2154.8223464519515,5447.000397916639,1.5428088687086465
143.0,5582.9141740651075,190.62827510672986,2043.7560979265907,468.95234537217465,1000.7778444241535,2199.4886635147345,5425.968444937186,1.541732954020201
144.0,5497.751952327098,190.8138509673587,2050.7725815079148,451.4516862678415,995.3386495766421,2176.220665632776,5431.2411606783135,1.5405728911413716
145.0,5469.931454275306,190.8791958255027,2050.6744921350864,454.55296652356617,992.6347248086425,2184.0836780188383,5424.45152879313,1.5395403093647442
146.0,5623.603177404754,190.75941574635354,2046.4238355237524,463.1531851743717,999.827770502793,2198.815931369321,5461.691607922735,1.5385987913370134
147.0,5801.577390574582,190.7965316460855,2044.1278448531903,472.9070142636207,1008.6810132367987,2240.4560594151726,5487.958386272715,1.5376072047439964
148.0,5904.47512283322,190.93179587986688,2048.578344278943,479.5099182421589,1019.6648407317132,2244.8708725538636,5563.271516682512,1.536309562228733
149.0,6098.991039407357,191.3585594590038,2054.611349196327,489.8304272833026,1022.2262290663047,2221.105259064824,5570.8585403867655,1.5352815785698677
150.0,6077.8881366085825,191.71812947133483,2054.007710347021,479.70693643918594,1036.0562976201688,2218.5657993088676,5543.9619956369015,1.5342438480550573
151.0,6507.435237935225,191.6230107122115,2057.5094353767404,495.3283935424231,1052.6586789131259,2146.41867589499,5584.1853373835065,1.532998071461778
152.0,6528.547073035621,191.96487580741297,2063.489996660043,497.9945188444111,1060.9173567745606,2155.7983377069545,5552.516415931254,1.5319463338437098
153.0,6494.314787324326,191.45065487914033,2057.1690033916802,492.6368235816593,1066.1831543617543,2116.366397247295,5556.742266289405,1.5310370369089654
154.0,6388.724412484688,191.7275786239541,2058.118133154121,492.9500953312445,1042.7452294290965,2089.1541502230007,5542.71961830579,1.5301424904328078
155.0,6289.99476918486,191.7342935593286,2054.9799330618985,482.15886454313824,1061.9845263796583,2089.7360313915287,5554.743062164079,1.5290564080294036
156.0,6267.156969151492,191.74667186552855,2058.063064517521,482.4640777898532,1064.5544729929013,2102.5861751512807,5534.783135146836,1.5281078316876449
157.0,6313.096498249628,191.75291384388154,2064.586244227513,482.72805800095296,1071.7995691820947,2107.942968129795,5530.034292040818,1.5268857120863477
158.0,6397.109257753058,191.58989261813923,2064.057267033691,484.261127969468,1088.2414203610717,2148.6562234409394,5563.014225088161,1.5256490377548435
159.0,6472.849116585521,191.61639492498864,2064.6832076096503,495.07664810239515,1086.5518792293485,2194.0814670834047,5570.7243677447605,1.5245946742964178
160.0,6435.087955807029,191.84344368305275,2064.615901931842,499.12753318747906,1063.5656148273713,2212.0042105381763,5543.078660349304,1.5236196588876914
161.0,6125.368294473065,192.07962821117647,2063.128824772386,483.3034951036005,1051.6416418652384,2226.1976786165724,5496.255138804355,1.5225587437017196
162.0,5902.99508874999,192.52418702096935,2065.2806915752954,478.99201489610886,1055.8673961755483,2228.546351767562,5500.421541336108,1.5213936770761158
163.0,5820.1838316845,192.72444242668467,2064.9123466944793,477.448266325925,1062.3809211506295,2215.718692645913,5536.757420107257,1.5202887340828803
164.0,5920.72633366618,192.9437271661837,2062.9337988426455,473.7000463189837,1058.455754402416,2237.6806158014,5524.043597692548,1.5191532904500678
165.0,5844.007325252973,192.95812698658932,2062.304743129828,476.83255623943955,1043.6797074065412,2179.6477091865167,5530.8860316819855,1.5180435801475973
166.0,5925.538187651718,192.63889569115375,2063.5369367868516,475.9639618314447,1045.7728407560223,2169.9144841319803,5508.188581424632,1.517073216423068
167.0,5821.295689561139,192.9446313061873,2071.1029967631057,468.85781290564654,1040.9622857087008,2208.8653725510135,5494.078723826134,1.5159134967686954
168.0,5777.12710206727,192.73955983688032,2069.6746936675554,480.2282552540101,1049.1890279494328,2266.4380305532472,5447.3869570657835,1.515128474651409
169.0,5851.386048673059,192.71780107393224,2070.707106159588,479.78056428895474,1053.549507528382,2269.0725055896787,5478.492111913185,1.5140229881585399
170.0,6019.009803215216,193.24858753521255,2076.1108525402406,485.6915827838782,1047.6149802161067,2224.000852431814,5520.003792297703,1.5130765254860772
171.0,6131.7103351463975,193.1916768881778,2072.6499332260373,488.25612559441515,1054.9672524212021,2235.4289434077036,5528.950799859102,1.5121997491202852
172.0,5886.976093192135,193.31687323951155,2079.6835877310623,480.8378092320821,1049.3059413024712,2210.524338792079,5505.8463548663585,1.511249617565107
173.0,5847.111882309876,193.4959605288496,2086.050676358283,473.72842457992493,1052.9522659109373,2203.193518196874,5489.791010065406,1.5101705740058928
174.0,5822.250317414329,193.43497100653616,2079.5011411940436,482.2924766155909,1049.8142384136136,2221.9487412872145,5508.448500190678,1.5091201868251642
175.0,5677.615977357051,193.71998190165016,2077.1968044295527,473.807744874235,1055.886844736766,2184.4691452372635,5514.20894722391,1.5080172855715783
176.0,5638.913090041083,194.0401928019464,2079.196886812002,480.6585258133953,1036.7579678419183,2159.2966538028286,5527.071663781424,1.5067900321615129
177.0,5473.233243999114,193.9651819339979,2076.6572612030313,477.27528075532524,1040.6899983213953,2221.1248493881767,5477.489014820604,1.5059286483514593
178.0,5698.934555229174,193.54741034161063,2073.4726197219006,475.1702344105196,1041.17233168983,2175.178223429953,5483.391073998455,1.5047690164262666
179.0,5674.737009001786,193.33866525565088,2069.005498043654,478.08625951670473,1041.1656856183963,2117.2114244828626,5475.844886488726,1.5036812134610662
180.0,5774.239981106743,193.199072974407,2069.5946601140126,477.46260335665926,1051.299407257642,2130.460825605572,5510.830411585222,1.5026040867694834
181.0,5801.176361920108,193.46645041417628,2069.984350997512,477.5317498335279,1053.849264247493,2146.5299123320574,5519.7361691779515,1.5014345953470432
182.0,6020.175673337527,193.38985602160255,2065.0928562025188,477.39683250773095,1054.760673941858,2164.6796264739014,5535.891187143214,1.5003753287679809
183.0,5831.198370094609,193.46793544024496,2064.2554679539735,465.741521975568,1056.6971975608303,2225.559438603554,5523.895040022254,1.499274600205055
184.0,6269.7935231244755,192.98973069918011,2056.0951672617985,472.29948438060643,1078.561409043112,2200.9410464330936,5558.814472349898,1.4981864589810663
185.0,6481.840673094149,193.34245389966122,2065.5667208304735,470.1213618183617,1066.9923554660531,2146.618394490726,5584.695488948517,1.4970048261685591
186.0,6418.0336969610735,193.75141489157318,2063.4519354277354,466.41331170987587,1069.7072808867174,2201.8425090753885,5567.851696220292,1.4959861568088184
187.0,6346.033625174957,193.70859347998646,2057.7835408221363,469.0134148103375,1063.345974107589,2194.391246131744,5589.488849720296,1.4949692965551498
188.0,6239.521396149762,193.8410924518406,2055.6325039886456,472.03447520305684,1081.932678549729,2233.1097457716805,5591.688215598225,1.4938375415615244
189.0,6237.825395853252,193.9985183025942,2047.1944421049213,467.1345840305391,1075.1320650506711,2258.796202969482,5605.921487844853,1.4926646643316457
190.0,6170.9508901865,194.31016335190688,2054.6739422545143,465.66906496105616,1076.6271593578817,2247.52201275594,5606.120850687818,1.4916699007027923
191.0,6019.3784765194205,194.33267934291544,2053.3256216169884,458.5225640330334,1085.5207958140172,2251.397167212967,5595.051160909561,1.49061325797853
192.0,5961.364983208516,194.28578626856964,2047.9840602814752,447.31829794681204,1083.256223703911,2275.4151082943577,5590.863305803095,1.4895667873469522
193.0,5687.143024499955,194.631221047226,2047.5688305995545,437.5408350109169,1055.1982382062965,2238.6139087053893,5551.621385341402,1.4885159683305824
194.0,5385.036772538263,194.58495451749982,2048.2212303853153,428.2883104371699,1044.2302320490628,2278.509349354232,5537.35636057408,1.4872501069355228
195.0,5327.151293991094,194.30508630730716,2045.0655533482122,424.83967730355204,1036.0100421619775,2273.6802719652833,5542.570143728426,1.486361442133624
196.0,5382.662417379517,193.97641940514748,2043.3910169808933,425.6175497832521,1040.8311576585593,2314.048420395842,5560.480828758336,1.4852674844789355
