,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,7929.725765048373,191.95574233590577,2077.3602411894713,450.57324293479786,1189.3233520253057,2794.664256459663,5449.215458631567,1.6565939041714899
36.0,8242.390399298378,191.85384592813412,2068.9638876883755,452.8931546733535,1197.5017976037027,2816.557374954095,5486.261670730143,1.6555215106836483
37.0,7942.089613008224,192.2773829397804,2072.621242433638,447.3271038873236,1164.463777096516,2759.8270360936244,5502.7506561383725,1.6541588691330047
38.0,7678.937175663837,192.8646024261522,2077.484501867702,448.1705356438328,1149.958368319266,2665.3533239409917,5512.752715195329,1.6528746985640446
39.0,7395.839766578251,192.59782466814303,2074.850385188842,442.1501211866701,1125.4796154002859,2700.5668651042984,5493.799991848471,1.6518062183583635
40.0,7336.129855634902,192.3971741153658,2073.184518916714,440.2385834825927,1123.651892581932,2722.5368639197795,5465.4920215378825,1.6510139828794463
41.0,7340.05908414812,192.45271271122337,2078.0801200340366,443.0572254055028,1122.9457380852498,2726.7492805584943,5472.974425407383,1.6499227615930872
42.0,7377.655440364902,192.47196140534064,2076.4655862589334,450.18276502899937,1108.6348395116138,2749.5290610940806,5491.339334380866,1.6489754893389996
43.0,7338.757612771944,192.5023296248073,2083.5890342943662,452.28075462694255,1100.8031591406818,2849.2758656823107,5456.774011421211,1.6479769494065513
44.0,7207.645063492459,192.38094357207635,2076.3291490719275,445.60009762319,1096.5834044125245,2849.8343632513775,5441.657850407068,1.6471301190462542
45.0,7481.108950500843,191.9132315599113,2073.892136767746,451.2704677173863,1100.74668614208,2825.2143900843184,5456.350179841242,1.6461739875219932
46.0,7438.763606782622,191.7254951083933,2062.42202730061,450.72847531935525,1097.9714245637947,2929.807315179204,5472.006542701163,1.6452665764738135
47.0,7162.444334938846,191.4405226663952,2058.411929586054,442.79659644366626,1090.359545666305,2899.0540104671263,5471.819744142741,1.6440391946140633
48.0,7119.011487356934,191.94476839487592,2060.033429425729,441.0081563874639,1081.9988926580502,2890.747283469008,5462.632411768097,1.6431902587525897
49.0,6951.35854855844,192.18577143257437,2057.910527785817,441.89503471422796,1089.1450523622013,2886.497519922376,5462.384877118167,1.6419534561953102
50.0,6636.09655246729,192.5515983976522,2054.8675786481313,433.2745500290222,1057.1990922069388,2759.8118206118456,5440.108157869564,1.6407975466290894
51.0,6660.21171629785,192.85795381036667,2059.1076434284546,438.3130441427531,1059.8221480620812,2764.703672448705,5447.770796494103,1.6397143822755316
52.0,6701.712948395462,192.988294707929,2064.250821666343,438.2608229787908,1073.8166777662996,2701.7212162667893,5460.093093948241,1.6384870321926301
53.0,6733.643701667633,193.054325929643,2063.1284696233383,438.5832476520973,1072.7261763132335,2738.6241429043457,5447.238794281505,1.6373917663871407
54.0,6572.658690211037,193.2182315384352,2059.2902362266,433.82552112222305,1072.7542099766563,2729.5132872896356,5415.075581391112,1.636298158450198
55.0,6589.5937923271595,193.2394116617967,2056.5682365644966,436.20890243673904,1071.1496161835735,2797.34647568334,5496.540499392818,1.6352715195700556
56.0,6798.854166594488,193.41831638384056,2060.4754969486576,432.87196687413007,1083.421130801944,2798.7835950160074,5523.547979794713,1.6340638166846768
57.0,6638.8358859790615,193.55907762102956,2062.116667317955,444.10490468174436,1049.0545980522445,2780.7824116891056,5521.00289803793,1.6328903257701393
58.0,6640.5000167833105,193.74380148086618,2058.955918179653,439.74616589185916,1053.5414558526127,2761.035717549095,5506.616330562136,1.6318273021110652
59.0,6694.925643867648,193.77791935575027,2062.2463881845915,443.26043311679035,1061.2828401826073,2760.758230114078,5527.619251157633,1.6307949401204407
60.0,6760.017797798972,193.7551896289433,2065.6213411710933,441.13781728581654,1056.6636876245493,2725.6014446139666,5552.126772938098,1.6296506427868611
61.0,6915.19183637027,193.8279320255436,2061.3540978798546,437.1467488368321,1068.3470668134128,2726.153281044378,5554.976155959622,1.628690623857581
62.0,6841.581266733045,194.24422719349187,2062.4753212130668,432.61446348227196,1041.7668136972748,2709.8095543985087,5555.682547852051,1.6275038206657952
63.0,6813.973897729258,194.08736094060825,2067.3020492357728,430.43357361546924,1051.4211784809772,2750.5780471881276,5555.825904352978,1.626341018535376
64.0,6842.476699616469,193.959931280122,2061.7444324557046,427.06555826250184,1052.5939589893178,2725.8637323611624,5560.440944133003,1.6252269138245898
65.0,7197.535248224307,193.78139618232274,2059.535516787499,420.59664966135944,1053.7610196211465,2743.5469290899337,5585.865207109307,1.6241719208885974
66.0,7040.902527982791,193.82955040560435,2065.211522180963,415.950017656267,1040.7819374718658,2712.1638803641263,5599.941227850229,1.6231430204420798
67.0,7365.593166131205,193.38848830568895,2065.8424684565684,419.0008895262749,1065.192520546917,2759.7639291877335,5635.452838733472,1.6218019779054271
68.0,7290.064447912362,193.44017513339526,2063.845340431771,410.14746824009273,1091.154446773989,2784.2737076848152,5627.235159782567,1.620781299686972
69.0,7316.943545467322,193.91150637774604,2068.2914675666143,413.77732502711166,1095.248010518317,2744.9551995398724,5650.192454074045,1.6196593526217065
70.0,7479.258910897653,193.73834748880967,2073.9204038913063,415.6093903308268,1108.169622462365,2741.0659246815662,5636.484117170411,1.6186405818300307
71.0,7769.115317375182,193.79333660332932,2074.1529023417074,415.4446760123812,1091.3275719164003,2710.82690370336,5646.422925300021,1.6175996147478255
72.0,7761.43434770173,193.8004739000838,2078.105314246326,423.7895299969876,1078.2565882645317,2700.579118747257,5633.919184953066,1.6165484633426803
73.0,7791.703822648799,194.15924425717407,2084.6677909813197,426.0604154045086,1078.281269487615,2701.155774066771,5668.446538291032,1.6155362330867262
74.0,8038.393130289288,193.94958256439597,2088.3864109994597,440.5909658172316,1100.4682187586557,2718.589895261249,5674.627659263925,1.6146452885613471
75.0,7879.400753989575,194.2738968414123,2100.041541348307,442.21790102394425,1111.8663597096652,2686.9329401503696,5667.380865337371,1.6135942189432249
76.0,8019.008386704622,194.41098979303982,2099.0736842480023,445.9045254598624,1106.6305703086762,2635.657134847822,5694.829295290701,1.6125295534944506
77.0,7840.051849012571,194.16339102437536,2098.636265266265,435.78102855322607,1096.9316840661368,2615.844474597162,5706.845231227401,1.6115891187211886
78.0,7889.98393370343,194.21702571184886,2099.2279585631463,436.2963910465255,1112.0282322316752,2614.0857103647345,5683.848494224834,1.6106334149054171
79.0,7754.388173883336,194.29734954408326,2096.1831439798175,430.5758293999162,1105.4812051328909,2530.3184451253173,5704.042097480166,1.6094831889819423
80.0,8033.2969069863275,194.6671986826055,2099.9788897703074,438.0904424020266,1091.5455159230437,2563.5940827823774,5742.361190384054,1.6084374470731129
81.0,7900.990824596458,195.0915769103542,2105.2834137595137,431.90833407745725,1092.235560019209,2574.1988329644937,5731.042141071515,1.607528276777676
82.0,7750.6160539422,194.58750994834492,2102.551633269075,430.5473853784915,1072.6988190648995,2593.1551840771376,5744.386706527748,1.6064305948995161
83.0,8182.828083218632,194.1584167482357,2103.22186039089,437.5433372963599,1076.2222547091244,2569.032910463235,5751.425564572386,1.6054381723019875
84.0,7834.285597233527,194.34571652648506,2112.999808900551,423.05460600888847,1081.6669151953836,2527.559279067946,5721.253365484352,1.6042244816077682
85.0,7812.960327603804,193.79561815085017,2106.2771120328766,416.0175525313297,1084.2802074297244,2568.043397641285,5708.893286417495,1.6032457984435866
86.0,7473.077333782754,193.87485608277947,2110.6771636102,415.71284099696106,1067.7267066016964,2525.0272632193582,5711.571576694421,1.602336157596736
87.0,7513.05816704325,193.6455716502259,2111.3516677069315,420.8711309400868,1090.9612494442365,2546.5617922833035,5781.061073184428,1.6012217792575207
88.0,7613.635083201779,193.9479909561254,2114.1403675131482,436.0786514159138,1095.3003843219199,2523.3076589624307,5796.0860128971,1.6000831681199519
89.0,7412.547193857319,193.97470859974086,2114.9594191593856,428.373273368005,1112.1193607375174,2589.277379444939,5751.872060623952,1.5989686495888968
90.0,7428.4133395133285,194.20668832886744,2121.5561067198664,433.39469050699654,1132.6367649025024,2644.5974770808816,5726.14934579099,1.5977825139902457
91.0,7372.727155856153,194.14510819375707,2119.194233812232,438.7839019904873,1121.581708366049,2611.499481962178,5738.523779381217,1.596585101593066
92.0,7337.054721965597,194.28917604291826,2125.455554172239,438.20166563372624,1104.7068950378155,2596.8154033389246,5750.551865692547,1.5955139460202978
93.0,7289.486504475949,194.29274348172,2127.572423409542,437.0995275094039,1089.1069454008807,2571.2890747781,5736.639933651875,1.5944630144779472
94.0,7166.715512284752,194.15686886421466,2127.1577444597997,433.455452448962,1086.877774932207,2558.9702026940304,5727.6232606273215,1.5934911184746257
95.0,7258.063407993657,194.2106361926798,2129.221844819008,435.33439233210356,1091.7860914296036,2547.4011679771993,5741.678350677593,1.5924049852488402
96.0,7284.167091343805,194.59518183622868,2120.3564711483514,447.97640579239174,1086.164984447554,2550.3778589871417,5736.024192515824,1.5911976657164602
97.0,7615.294230406653,194.34562033131309,2118.8769977790416,464.4964729959985,1104.4537425443075,2557.3697777545262,5792.18194257026,1.5899488764159901
98.0,7501.101213208674,194.00406517747558,2113.2625085718205,458.26109267846914,1103.4217905306089,2498.306902402092,5785.533529755724,1.5890043083561973
99.0,7611.602174422625,194.02446688558277,2111.761173049128,450.9073417193071,1131.505016195974,2472.189407784237,5806.239619269636,1.587981128769395
100.0,7900.215571839951,194.30977267849866,2110.1034494933797,444.4034540751166,1124.8582943617978,2421.6013613236664,5848.7972414117285,1.5868668870987337
101.0,8089.0396380997845,194.30269508876754,2113.0053867165716,443.4033222344901,1112.3070370365833,2431.5870440817243,5844.543879729807,1.5859778789197654
102.0,7942.2949081665,194.24721892606644,2110.022769912856,433.7175851782109,1118.4336327600945,2490.293025034066,5816.845587325888,1.5849371340543537
103.0,7837.0030040676575,194.03964684206426,2105.1406364095033,437.6558554099243,1117.6128663245695,2532.0867225040947,5825.267916176511,1.5838368106970948
104.0,8135.82739059053,194.41800114884302,2107.371909849943,447.4649920962587,1148.4929597320918,2564.7681505086425,5880.994626255543,1.58259627943187
105.0,8370.072826795922,194.2336045232494,2100.8991076682787,448.3589018306392,1166.3744208358019,2602.783361438015,5896.649032701455,1.5814607810357362
106.0,8501.344946312658,194.32740178626534,2110.415039131998,452.7566225431222,1163.5704105591954,2560.094065355591,5885.373618264123,1.5804921352341053
107.0,8584.508959576493,194.5926207652366,2112.1101288738128,450.1473469379919,1152.9100936486047,2638.1397228738374,5893.31074461523,1.5794157926950938
108.0,8831.61838938679,194.45065174004102,2110.00691713217,452.23936144343577,1154.9138013502802,2609.6761080565966,5920.303514564884,1.5784194677339525
109.0,8712.065142468044,194.3220628311648,2107.8528849234144,461.02130573923165,1153.4332837357617,2608.3424243309437,5884.872456027345,1.5773888691698965
110.0,8434.621212129046,194.33204247955612,2110.421544912935,449.5200708374768,1122.2645842484403,2619.7584443387677,5866.420918095149,1.5763235301182743
111.0,8535.182780949952,194.2611924165238,2102.52822303564,452.04880122165633,1119.0412186021751,2593.174775236512,5861.454187083949,1.5753533221888776
112.0,8610.562905049424,194.29999059800633,2108.877595094032,460.3952900639883,1140.0909183264366,2637.419056880247,5855.5487407938745,1.5742144078744766
113.0,8957.570961873205,193.97548378296327,2099.3342722329594,470.216526101089,1138.1072783077816,2673.934999716694,5891.832204860412,1.5732747934310374
114.0,9036.709408915665,194.49507462628378,2105.0281177391594,470.15606045674923,1138.082754653168,2648.320172908413,5917.248851822772,1.5722594187073433
115.0,8808.540422001244,194.40969698951662,2114.0624156675844,458.569908414031,1116.0799504861834,2558.6739624261054,5902.880536315708,1.571199677284682
116.0,8814.736185105981,194.60549451622043,2112.4918531920703,471.8459028036649,1105.2250103997449,2568.424743566988,5928.596684524908,1.5702975255292528
117.0,8652.087210191394,194.8348579482243,2117.7456573556487,472.5844053415937,1126.2896279436475,2612.0869657843723,5944.494047279885,1.5692502175465992
118.0,8611.090438539532,194.95841411482118,2118.8511519566287,475.8216361717892,1143.6200991074427,2574.0628494798652,5954.754915075139,1.568070040917946
119.0,8576.186694096534,194.8104085136703,2120.3299685443394,471.10688563253024,1126.5503381464785,2499.9613499608395,5945.678799452179,1.5669701144290527
120.0,8674.276339749675,194.6452318773927,2121.993371122933,460.69803814196615,1138.2485331495336,2496.1264412780515,5921.569268858521,1.5659255692956031
121.0,8540.486959900118,194.44370501161356,2121.887292088002,450.52253184207166,1122.3953994746025,2468.8980944566533,5900.628435887671,1.564751775220886
122.0,8265.093265465064,194.80679679562147,2125.4706834509575,437.18145262257156,1109.3520099408854,2392.435050390565,5906.680386909721,1.5635189904074156
123.0,7968.908950553299,195.03536832788845,2120.929698502614,423.89360860948983,1097.019676802202,2463.0268556111414,5896.250190517622,1.5624358603649673
124.0,7849.910258898433,195.22234245990708,2118.8050612190054,423.77433777587765,1108.543773260361,2447.7088027449313,5867.785891753738,1.5614460321616102
125.0,7979.902244304806,195.12918709530925,2118.6969035941206,423.7397195500801,1094.3028502524621,2410.050357008321,5813.450097755912,1.5604459748874173
126.0,8039.881610626334,194.84946904929018,2116.057993165048,420.7820169073452,1088.0152295067705,2403.7888254900945,5838.027757658399,1.5592843995465975
127.0,8258.093495715819,195.1086705169723,2117.123213421276,425.3919878868107,1109.702593317731,2416.431456191241,5874.929188177438,1.5582668256512093
128.0,8439.23139137048,195.38478897419918,2117.086828873582,432.438344548695,1125.521336393078,2428.885415649261,5870.025839148026,1.5572192160120581
129.0,8317.745381343444,195.24386527754118,2120.632524117841,439.242142692742,1126.5093203666297,2416.9587552109433,5902.382665074859,1.5560831364875558
130.0,8206.701852151822,195.4409837004241,2115.447878228406,435.0514557934999,1128.0685360438613,2393.0740600340964,5880.955996605261,1.5549291689233318
131.0,8426.371481643033,195.79539179131257,2119.8898107444006,441.2548733389309,1121.7217118759065,2457.5801592526786,5954.317264103309,1.553892647720672
132.0,8286.224319293695,195.55192784305711,2115.2079346755445,428.54202337987124,1114.602603011014,2469.2855350329937,5955.190879907195,1.5529021170863369
133.0,8480.254474873303,195.5709559225121,2115.008925512518,431.0317099589695,1126.250809893358,2507.021353003157,5994.255410191452,1.5518992790013146
134.0,8336.519422016465,195.84938717276438,2118.4715022527635,442.1354581925016,1108.590258197754,2500.0513511023673,5969.4830288706535,1.5509187500845107
135.0,8282.840550409415,195.5594152692599,2113.511168860966,442.8598092111545,1121.3040338052567,2510.7426745259386,5950.867907072399,1.549820242120914
136.0,8265.18290381663,195.5115845953668,2121.6601359151427,460.563281729803,1108.7310678731699,2509.3470470702623,5946.9634762193255,1.5488456890280327
137.0,8282.446162232953,195.21881035338942,2121.095549550504,455.65011008158024,1123.3641401038462,2516.6315441318384,5915.920824778904,1.5477682939291977
138.0,7951.113883159451,195.0367273383574,2115.0365709542266,443.0283052143674,1141.0870457529356,2530.3996735516225,5921.492291959139,1.5467622075853278
139.0,7968.184406241634,195.2558639072989,2122.380086102874,447.37587099567753,1135.9789626618822,2517.4959567980077,5944.43376416419,1.5456061554528029
140.0,7867.046803260119,195.3671685419646,2121.3698589999203,449.02024647077064,1144.2665488650812,2534.8526685211573,5924.399135985542,1.5445071834441293
141.0,8025.335275920144,195.25575052769085,2123.3070270656235,448.7781485660784,1144.5641523295574,2534.86090301705,5913.035971194088,1.5434747831259243
142.0,8138.77962895088,194.92911474383524,2120.54684593527,454.79653813801207,1149.257875846045,2509.7463300108057,5943.985394216127,1.5422186324553306
143.0,8099.7164028380985,194.9644275607937,2123.811687953732,454.3250856119907,1184.7051528308727,2529.9750263069504,5918.5340061437755,1.541272497340609
144.0,8414.07360471011,195.04280179188825,2124.372635309678,464.4375276691139,1211.3806488762593,2556.3188762140126,5955.630750008669,1.5402982995117618
145.0,8348.288760782792,195.14773851601396,2130.967492060792,464.19455650018705,1216.8488424519237,2524.624686286217,5938.823024670444,1.5393712279309206
146.0,8550.91526416803,195.39994710659514,2130.8915826920265,465.7170791624346,1221.2113934526008,2538.8826980197123,5975.758591416938,1.5381610632601392
147.0,8319.506744242153,195.5886842608567,2134.5762051032725,464.31092470478046,1209.8568606034837,2489.285560534475,6000.078050124903,1.5371125749678802
148.0,8252.420829284363,195.3996492388631,2124.2384721339254,451.6720895608234,1196.09352461402,2537.591603588617,5970.738553771661,1.5363043820197577
149.0,8244.497474370111,195.81748426429982,2132.1519931335424,469.0344833186001,1209.1730035922167,2591.382958574479,5994.07103261381,1.5352741874145321
150.0,8334.616736361004,195.74496238362892,2130.2412649037765,469.0719010086339,1226.4289979715047,2592.208506280984,6014.676969614495,1.5343154309391744
151.0,8414.262217533113,195.8637721154622,2129.9115325590574,469.16375887606597,1240.1850539966422,2633.754392015371,6032.6516625745735,1.533271519100272
152.0,8089.59192771126,196.0240958769406,2136.6414334587466,460.5864433329655,1217.0392072919958,2588.956585534567,6036.337015259701,1.5321433508279987
153.0,8008.2148282659355,196.36019141965258,2137.557217711521,446.62618913308455,1210.5570110418814,2591.6164612144466,6060.60634559886,1.5310710629989466
154.0,8057.862651048447,196.22901846941724,2137.0575062788766,448.9199619143209,1194.417718627556,2594.7052039698783,6088.595879106826,1.5300250333899077
155.0,8307.458354395341,196.40996337543385,2142.6292957820883,455.6759016549782,1199.8478053132592,2599.2509396275677,6101.819500533078,1.5287906044523538
156.0,8140.657671621163,196.53007589621916,2147.803199061474,450.6843131255284,1217.6211807546897,2585.788423563664,6069.622387370158,1.5277686686522225
157.0,8276.806793632622,196.69843519686717,2146.4707333386177,461.64978678633344,1197.6151874795378,2619.0801134174303,6083.4034793050205,1.5265868724752023
158.0,7964.795019416717,196.80536254704842,2151.79471860877,465.04146683277736,1199.2843414139088,2629.7106576960095,6028.15850434552,1.525609877454546
159.0,7749.163179279216,196.8148317770694,2156.1015846771666,457.00863695455337,1195.1548095433175,2621.1273636592914,5994.382375033184,1.5246891276645882
160.0,7619.083337571622,196.8748917832357,2146.639906660736,445.6660336303089,1197.6500203189735,2573.6482881825864,5977.610904356589,1.523588362398465
161.0,7476.481591897064,196.79989402431275,2142.3835865760966,441.62564057414454,1193.7197329817302,2593.1935697880117,5975.026641807445,1.522617016111597
162.0,7698.065965753617,196.91389434871638,2140.1976511056887,441.4755312767685,1211.3839579966505,2590.3423895579726,5950.511347264597,1.5214170279902228
163.0,7560.399469133307,196.65343885243237,2137.231928219341,435.7478753322197,1205.210923344567,2623.132189546992,5958.480380466543,1.5203990120938047
164.0,7459.846111994733,196.5072258572136,2128.88935225871,428.46662577291494,1206.2258163369663,2600.351332426695,5911.666582217202,1.5195480193288806
165.0,7250.865043244781,197.22615702975253,2126.967586190496,431.63004269625924,1188.0740635795246,2580.4868726978784,5934.377070648925,1.5184929733817891
166.0,7275.80736004792,197.3339763850539,2127.156022188415,432.7359862034059,1190.170427460315,2563.36887462072,5951.254633376144,1.517478207399681
167.0,7315.90440452859,197.1441540329173,2131.795673327737,432.95704828383833,1184.954775746182,2575.8745603491893,5949.2743542940425,1.516307296359597
168.0,7073.196976216591,197.5827266046721,2138.6677117373697,431.2567352233604,1189.2373062983556,2596.8381352091747,5903.003690840238,1.515200602084304
169.0,7027.315863331493,197.6939578033386,2134.927565737585,422.5639076063439,1202.5008995383755,2595.409261701412,5920.261290282297,1.5140294604386644
170.0,6982.665292066295,197.5014555862801,2137.666987886852,422.24262650051213,1178.915985274106,2596.2903351408263,5930.7042176258055,1.5131128864777759
171.0,6682.545381445701,198.20037370515433,2144.444585143519,408.44815387228346,1174.4237072291667,2600.147872860673,5919.43548518625,1.5119852361373949
172.0,6748.558854630073,197.95259708444505,2141.6766306923737,416.49618646874166,1183.1889500659447,2562.167079336986,5882.889672849871,1.5109134652312683
173.0,6810.8294107406155,197.85534604221962,2143.594426755967,422.1347904506223,1181.6898012335569,2558.160596085564,5856.551840089683,1.509820144454345
174.0,6908.556543673421,197.83173875883054,2147.802231876924,425.8865880002358,1174.2100286251011,2562.6272054422748,5901.270236383278,1.5086176914488811
175.0,6999.358237942085,197.78794989448664,2146.125450127285,432.7950870826567,1176.8855422623494,2566.4467762218105,5871.208650152869,1.5075003086621523
176.0,7149.720215522703,197.4265349097385,2143.018447068851,434.38452512745084,1205.3963539914082,2593.478105381342,5848.979853962777,1.5063837884621432
177.0,7119.266322423629,197.4085121763625,2144.95442321287,443.92153931936997,1196.742257898141,2620.0659407955422,5856.707933264294,1.5053088250179891
178.0,7476.676214289923,197.26100859905426,2136.59648344821,458.42181702068075,1197.0085262264943,2596.979736207238,5883.931815281224,1.5044094298738113
179.0,7544.657748024046,197.38524958291868,2140.969467105209,464.76066802928494,1197.6786691265243,2536.770552730622,5870.213937687148,1.5033936732702924
180.0,7750.258683415705,197.5101210331267,2139.8910851995415,468.75454961937595,1222.7991772141172,2531.8612180748837,5833.400855104685,1.502350223093708
181.0,7721.5583307296465,197.328705397638,2145.7911084469315,465.45709100712673,1217.483170513367,2532.7994644371015,5879.94966128505,1.5012540055605192
182.0,7619.537185527968,197.64419445483915,2147.1839510138525,462.37982141045313,1214.875643906803,2515.7773252713764,5883.407551634317,1.500212031891825
183.0,7668.3091100240845,197.7441377591007,2153.4972223063,458.8407802617575,1213.9627758463066,2497.5892821936827,5875.348260965596,1.4992011696915855
184.0,7518.827898760844,197.69505177257454,2156.38517158598,447.0584598611908,1195.8130855540833,2469.6222003359485,5861.9377998040745,1.4981300292741595
185.0,7499.1757695255,198.0688770192286,2158.4263161097083,446.3050918795343,1187.131699320014,2480.728354982384,5859.996063789134,1.4972216736277408
186.0,7304.381130522547,198.4967002025781,2162.0034220512402,435.14832054027534,1173.7380168457746,2512.332707538136,5853.046562881322,1.4961231392236396
187.0,7272.166171322051,198.4938496792282,2168.3627845617825,433.9537268146426,1192.1204275240211,2521.8248263018677,5859.80452905748,1.495130410705542
188.0,7081.918913964524,198.8852883997341,2168.8333099111373,420.53935400546914,1176.9661072968322,2500.012748915253,5834.430399357166,1.4941139576240057
189.0,7152.538655506879,198.73637450596453,2167.290633696209,422.79506139283603,1172.7406928503394,2431.9525403524026,5829.6006971293,1.4930866326764027
190.0,7100.6855470212495,198.79924135720634,2170.291084961243,410.11631668300083,1163.2310136862975,2452.8105750726736,5809.420264061343,1.492050692995039
191.0,7000.0988850548,198.6134805709827,2176.4665235418756,410.33801567005446,1175.3983936895754,2460.261440572036,5778.31149067463,1.491036839510469
192.0,6849.504757991525,198.67590460414866,2177.638625500278,413.04036915662874,1167.491278555124,2397.94041146698,5776.885296693998,1.4899129661684203
193.0,7072.132198505568,198.4805572942357,2183.630711811338,411.93974053143535,1179.6754913299096,2397.9921519975665,5770.158635525143,1.4889509902369298
194.0,6935.115096151117,198.71458295231113,2183.7953101379567,412.2424665735275,1165.4173885925177,2367.426113563074,5773.056344545836,1.4878015504145357
195.0,6850.807994837963,198.48257396561434,2182.512930143735,406.70154086510445,1149.7499116069653,2372.1462270346615,5767.608433636694,1.4869163093516968
