,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6116.460694529706,189.3978648555078,2045.7005255304164,383.54526737352927,1131.835539699951,2567.3155215749925,5174.54938418651,1.69344000884179
1.0,6115.870710682911,189.46592665533174,2047.0999549815106,381.7064629239215,1120.3318609817939,2564.268441946539,5230.896758435643,1.692444846492961
2.0,6036.888595807451,189.6888106085491,2047.456036719467,368.06705821371736,1090.782432990604,2541.1191917969118,5251.188208532467,1.6913744195165086
3.0,6036.897460129271,189.60898543757307,2043.69541954473,372.7380558501771,1067.7400430453945,2516.844986589936,5265.3494228768195,1.690523171505103
4.0,5903.751988959654,189.52729912849344,2034.3090057459497,377.02120816330677,1041.7130025878316,2483.718566576242,5252.206390136614,1.6894162873641259
5.0,6068.495099939824,189.53721459761803,2032.7534478836826,389.74005948365954,1046.7163247625929,2501.11638105346,5293.490187051054,1.6884549347137074
6.0,6138.1237252439305,189.80438803449582,2037.2523181027047,396.7942847058633,1030.1629839431896,2506.144524918069,5301.264469662432,1.6874710024439559
7.0,6135.4858824152,190.1389386228093,2037.797422912612,406.03546873128744,1016.4359244975763,2575.4043729243035,5323.871866902225,1.686495041344795
8.0,6125.736984690062,190.054710950908,2039.0467702117926,410.06088583165536,1023.2741809223312,2672.1603826259225,5307.959792959495,1.685339666109066
9.0,6150.163476449113,190.23081276565603,2048.2605218849476,407.8722276439239,1036.7069391510747,2734.353418000996,5337.59124952372,1.6843297955183436
10.0,6014.124734378808,190.69528568099528,2048.637387061039,396.95043091808355,1044.0139955599743,2768.5076831835804,5364.165659994838,1.6831203492748152
11.0,5970.869200175821,190.34576733466153,2044.976888632192,388.2323150643367,1018.9194896934853,2667.05652691442,5343.116631889447,1.6822387054670165
12.0,5818.955823764927,190.3891148082147,2034.9527236409283,382.56659891262984,999.0857143645178,2647.1220120638186,5312.998932324695,1.681266637335038
13.0,5614.774345283211,190.60685631042432,2043.0764576552372,368.1587423192468,991.8745803573435,2605.4167097094773,5257.584385216801,1.6802218157562723
14.0,5558.778543299917,190.62609985066746,2045.6117984332238,363.06742823794826,992.877431530662,2630.086450233491,5284.35698984925,1.6790044426740702
15.0,5312.556164818572,190.7219021211245,2049.284413884172,363.8321446350789,993.8707422908889,2693.3838364196913,5265.757544458178,1.6778018232428544
16.0,5243.877520923527,190.737681404313,2044.8277928028494,369.19075883990973,976.1982279621275,2649.59570344163,5260.904275125832,1.676753256464597
17.0,5146.548117696446,190.81906162973968,2046.7039807241495,369.7272840384536,993.4191239379633,2629.3462204535485,5224.317556608688,1.6756384080575295
18.0,5100.337368192369,190.81652379889672,2049.2252534546283,367.9954008618952,990.055204781658,2640.394119919189,5217.155301089028,1.6745560934356667
19.0,5050.737882894823,190.9481879385791,2051.4134747968565,374.03317808366484,986.4746367392447,2614.2868977173785,5173.873103328224,1.673357886394791
20.0,4991.180156778581,190.7991836418212,2059.069545238335,367.3349694471219,998.603980141073,2643.915714497099,5165.9163138016565,1.6723048995886787
21.0,5074.183666132803,190.58880204286467,2055.6505247131813,362.4105862411115,999.415863890718,2610.426127601544,5190.913105482471,1.6713938402036346
22.0,5249.759125283948,190.22621537832592,2053.7881248022977,369.8062736798433,1006.1189250884469,2629.7608448693786,5227.6002367969595,1.6703822835764037
23.0,5373.730744024249,190.0829742186967,2053.2673067933797,363.5466650641984,995.7170418278475,2657.57694853217,5237.140575415382,1.6694783134667497
24.0,5375.867115850633,189.8088309335139,2060.0423397461595,367.72491933982536,992.3502722149511,2643.2888722390653,5274.651786731682,1.6685224604680218
25.0,5171.782996300339,190.0709927961775,2060.9985767260937,366.55306818139184,990.8481183604713,2610.7424228147443,5243.916673345615,1.6673447345867645
26.0,5014.968317693141,190.17934546132003,2063.4768858050106,365.1556463919882,977.0773851561299,2583.4512434632607,5242.575302866433,1.6662451111168617
27.0,5050.885637966538,190.09942678301044,2059.3671540965147,374.84405480592244,960.395617128681,2563.995412819973,5213.712051268755,1.6650904327818319
28.0,5125.252850204535,189.95529721223508,2057.349232099674,368.71405330300496,948.6254016820645,2597.268957420162,5193.785329159203,1.6641795940998012
29.0,5131.750663578584,190.15666677061995,2055.1970951548083,375.0358942997841,956.3731703452147,2568.129096278496,5166.791591854724,1.6632112030610176
30.0,5193.603674141483,190.158809195108,2049.7329651793184,375.76156277409916,958.2158292687252,2601.8692751876965,5128.976506864565,1.6621132686118727
31.0,5408.0148773177625,190.19853040755532,2049.1660767240564,373.2687238170628,966.8442692624199,2633.692537959616,5155.635838111417,1.6610549042065297
32.0,5418.7157272339855,190.27219155135526,2050.0217023441824,366.0090507213872,985.867549576736,2655.524841850045,5165.085973488767,1.659898825985619
