,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6225.807635165874,189.73362651168583,2057.681124492299,383.7045448777181,1156.2503360539943,2558.628828485482,5196.382980460628,1.6931463130714448
1.0,6245.649758407538,189.54154137804957,2054.644342070414,374.02235921832096,1169.116592776127,2560.383462937484,5212.760085185366,1.6919919793680138
2.0,6275.623129655316,189.43335702898705,2058.501616039703,372.10998580436564,1193.651681048748,2576.204070802336,5235.452241916099,1.6909929504412877
3.0,6110.824820676617,189.6113171258398,2063.7990293621133,368.4676518007065,1202.4903171825204,2548.065823374475,5238.225957104017,1.6898227348786217
4.0,6155.127224417198,189.54285975710712,2056.7581166727578,366.0634909350537,1187.5138398889158,2581.36232229189,5249.513483462099,1.6886977300093073
5.0,5998.750294155899,189.52506516339045,2059.6362551489688,355.53741823341363,1201.86265627125,2572.766482397232,5235.298969379153,1.6875911490831275
6.0,6089.840229778718,189.76980265114491,2059.7306483205666,347.6036974414641,1207.3530317001464,2538.7774999902977,5264.678440621073,1.6866512343890092
7.0,5960.82573134391,189.88246477404775,2059.7380565580365,340.50723784495284,1215.7294615256183,2521.714162594215,5232.376138722915,1.6855778664616003
8.0,6083.705932933573,189.48742912095878,2052.1461302213015,337.4218328934884,1220.8985527346942,2562.0392666066064,5247.939855972942,1.6844103870842304
9.0,5836.791300516253,189.5471905994443,2047.4239723988874,338.6672746914821,1203.4188646025184,2490.3405015443172,5215.228134083028,1.6834267632111726
10.0,5882.902386060271,189.5460410269526,2047.4683165524214,335.45857739101996,1211.272076316439,2452.613714597178,5235.346347706875,1.6824431983303374
11.0,5862.3027820687485,189.53926617779388,2048.768566832932,337.57397328273225,1209.0699951278148,2474.4285601807646,5213.406398092396,1.6814614788754914
12.0,5778.37857565968,189.49443273440133,2043.1936669418958,329.6603584763089,1218.139909467449,2484.919470690508,5211.080969643476,1.6802851844777664
13.0,5771.320664850086,189.59722192872889,2048.4953859091697,334.5736842333106,1217.7918848821134,2446.1070440505487,5174.343496467266,1.6790611934337447
14.0,5578.980661500223,189.66646587216874,2048.109852549765,326.1279117919855,1246.516702953681,2427.4753083345227,5171.728994359,1.6779796693793563
15.0,5523.810134147469,189.75491595569298,2044.209616858879,329.675769097798,1231.9154580824022,2489.7500416334824,5138.455063563246,1.6769569637083752
16.0,5620.902352597222,189.59152726522467,2041.0167465215388,329.87271249286755,1241.8232260708196,2467.233280425744,5168.020968054072,1.6759575648878189
17.0,5654.229713986969,189.7526894440494,2036.4343395389715,329.25746883869994,1240.1985138373398,2436.1365953746435,5146.762976971749,1.6748899761204652
18.0,5397.757261268209,190.2010611144667,2043.1588245465043,325.87305500395274,1195.1087515709369,2335.7301723410387,5112.323991660519,1.6738215366072138
19.0,5560.891705509419,190.12681846174715,2033.8417691717893,328.17237173693746,1195.1298427716542,2345.6492185014404,5158.3663008224785,1.6727479206798201
20.0,5481.917473873914,190.05342537011285,2028.1286281521652,322.33981966849524,1195.9805461949848,2354.510979919346,5154.178407309279,1.6717855152421313
21.0,5400.95285348417,190.32231762201786,2034.7832649038405,321.00177246605193,1212.0460722421994,2353.612640715876,5143.80309129718,1.670482218235547
22.0,5328.658029760252,190.31314134667542,2031.0338528802827,323.5715412609107,1190.0224506376483,2371.9723442327763,5140.676573884256,1.6694367650967334
23.0,5223.471624483383,190.23380356460765,2031.9470080847473,319.71616325560507,1170.717425711268,2321.5172094017016,5121.627687680419,1.6686012540874187
24.0,5194.691728814462,190.20520121815616,2036.9988359820927,314.84657293485196,1176.2920911165556,2326.399028010764,5114.324770155392,1.6673329198417481
25.0,5166.006784237282,190.52442261664365,2043.937112113098,313.2578924899282,1162.6961934539759,2365.524706774614,5134.596240630783,1.666196861965065
26.0,5411.894858976213,190.66421751516975,2045.8994103273246,321.7593152972897,1178.2088712153036,2383.36683807721,5178.527794567592,1.6651621947498954
27.0,5576.64792859002,190.60868699950674,2042.5208431549954,321.32512324523873,1190.1026093550454,2377.9352612555513,5181.032437017979,1.6639414426274513
28.0,5443.866160454488,190.40976045242488,2045.5542590411926,313.9446157511676,1190.9415642237534,2339.192223215069,5161.159158882511,1.6630668086474532
29.0,5599.509341844195,190.2932124447118,2048.6060097547675,317.2601202260089,1222.851656953682,2405.9663834298667,5216.957429532344,1.662122594447004
30.0,5667.530647135302,189.89825898747182,2043.9307681896616,325.1686217461124,1238.8104447150165,2459.970704514358,5198.6032185885615,1.6611746890289554
31.0,5416.653761571832,189.9221251269415,2041.31593902623,311.3644263356215,1224.0513373185777,2465.4757284238967,5163.294718617734,1.660081744349998
32.0,5292.351380080318,190.02565716357483,2050.98262427414,306.00582091315687,1216.1743092326553,2428.8721568903675,5162.263141101121,1.6590078486924067
33.0,5462.646613784836,189.89356159254012,2053.441694727447,316.8033852083021,1219.472508316418,2432.5510936111095,5156.085241725938,1.6581171398185213
34.0,5630.712901232602,189.7770497622476,2041.8994182997892,317.78821859762576,1209.0050432113592,2431.938807888972,5164.913156765961,1.6570520804211104
35.0,5666.08702926365,189.75051745863541,2047.1034978022549,321.3433524212831,1217.9500591114756,2510.951878786808,5154.7723170696945,1.6559354995500535
36.0,5725.653652687047,189.55624222022354,2047.931504339178,321.35229491617264,1222.5852848003285,2554.1384919042175,5160.206824699334,1.6549667968981885
37.0,5529.958453393845,189.4352663960939,2047.614043875985,319.1527079815343,1209.796696718975,2566.3892471084487,5148.695955800007,1.6540432460203924
38.0,5587.301356005863,189.52992212192265,2045.5513135315725,311.1777640568812,1210.8102189029019,2552.792344211085,5175.725112016838,1.6528690659910872
39.0,5319.026656432321,189.996495523141,2051.4860340938217,310.49896571385835,1189.4628205562751,2488.985459201578,5174.6800009763265,1.6516415054248803
