,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6184.440484094371,189.55620165719083,2042.7139223385009,383.17780983729324,1156.4256988135687,2583.821580701366,5226.00486189156,1.6932678948216302
1.0,6410.992340607856,189.3728292328622,2032.670440118769,379.7118113464553,1160.3126188173787,2610.288077044538,5236.334088104643,1.6922045514218524
2.0,6751.412523631195,189.42325373722156,2034.929738932686,389.190680574029,1179.9294486925828,2621.117067467136,5235.6832286709305,1.6910204106656253
3.0,6790.851440753911,189.26279776954317,2031.5179764556233,381.06810923967606,1218.4734407084086,2649.6901810797326,5263.610923049995,1.6899036302744124
4.0,7084.793768229079,189.43750948767814,2030.847845093355,387.47323599493967,1248.2905987422866,2664.406418434455,5292.819811980378,1.6890736829637927
5.0,7032.681030510669,189.69633095533237,2027.4645785049725,383.28974756548826,1247.1076367228113,2692.577244646151,5289.641182474222,1.6881600619780577
6.0,7081.2745613881025,189.50984812334923,2028.655238270326,387.2139190275507,1227.7276976858452,2716.1047939248992,5308.700819704602,1.6871483627616797
7.0,7366.094975467782,189.12111719564803,2024.6725716024139,389.3531402777279,1239.2737570540307,2679.975632388123,5304.583061766916,1.6861152484038837
8.0,7215.713969809778,189.17553373115743,2027.7063931217638,393.2266530902302,1245.9513886757736,2648.0224213537176,5295.505559361635,1.6849733997817131
9.0,7423.815402958954,189.23002022574008,2021.353299975017,402.5798921941489,1257.3143425019327,2682.7987450218493,5321.0991967733935,1.683886806981621
10.0,7486.254250187547,189.30916177335178,2025.716561059964,401.4566981907627,1248.1265386718278,2647.3155519811016,5346.761231201283,1.6827807855205532
11.0,7498.016592915355,188.99954352247337,2031.2373097799277,398.0885819772403,1254.6215234371225,2662.5944473514583,5321.711424474547,1.6818510368542356
12.0,7421.335651533676,189.05759221843985,2036.8826311561202,403.2323657781207,1238.2956479862887,2560.556062062983,5296.846190971863,1.6806357880357088
13.0,7309.492518164401,189.166012339922,2041.6631622147559,405.3273738447744,1235.6656537555718,2516.937372571009,5268.410031342404,1.6795370014351942
14.0,7704.183026808318,188.88020113845843,2040.100970121723,411.49099961006965,1215.0683814415063,2481.6187775807507,5307.609610505696,1.6785151037811232
15.0,7684.845797812272,189.0577306585256,2035.6138708172625,419.08102965746707,1196.5256094691395,2494.1016656428915,5317.607181833166,1.6773847033706824
16.0,7820.734744426768,189.4090606055535,2037.6181308903826,421.9083062244263,1233.8216121091511,2504.526784217266,5337.404256655914,1.6762058179362995
17.0,7846.41459581764,189.67424591125214,2039.3621667726688,426.35752675543563,1234.4402299848616,2498.824343831072,5348.070863300847,1.6750807941183259
18.0,7683.4740250730665,189.6593924602681,2045.6655292187934,431.8722430889568,1239.5298057612026,2486.5307599394423,5348.022444186843,1.6737716832333427
19.0,7372.213067057115,189.5637932484363,2048.5219594012046,424.71098025774745,1239.008701100723,2508.831852206598,5301.38573456489,1.6728286656822646
20.0,7373.7560460120485,189.65668524839157,2051.1441068432046,415.48722127736556,1239.189555195211,2521.82729988246,5284.58951577428,1.671670228495526
21.0,7192.21595155778,189.92603442397126,2053.903045463878,400.54661268285133,1250.959762937187,2536.391899125249,5269.003770039729,1.670615245061991
22.0,7325.930779128971,190.36402984310138,2054.2627292584366,395.53455320107923,1245.0347793541803,2543.0504945932216,5313.999977890286,1.6694884708792608
23.0,6855.259154735747,190.6722651241076,2057.609397843658,382.84976917173765,1239.1439167215394,2581.4567836026645,5279.3307739586335,1.6684679708353112
24.0,6929.396242483478,190.61877362790173,2051.4946193778655,384.48698887999893,1242.7298169917804,2549.065174356538,5315.188127028516,1.6674910876592877
25.0,7083.100669420945,190.57670029688052,2048.949013706005,389.5567808827014,1257.8364537249176,2509.203577747707,5309.134397439684,1.6664991575369117
26.0,7301.33633223349,190.452416024612,2051.5602300213072,395.56712580197967,1291.5586297682169,2528.4758205698076,5340.117800240971,1.6654767207983354
27.0,7220.445995833326,190.25164692953143,2049.850701288284,393.10606981334007,1330.8024206576013,2608.8462061227588,5323.375509742635,1.6643118559858878
28.0,6906.2657363166745,190.44602834163402,2052.3151742275086,392.62184574571427,1304.3289148961746,2592.410007893672,5248.227891462119,1.663278235819708
29.0,7380.5393030131545,190.47659507088204,2048.3742701196793,391.17435039713877,1321.3007999198023,2624.7495424913013,5260.433758667731,1.662297779111526
30.0,7460.759192333036,190.37172950219008,2050.5510505922366,389.3164565215604,1307.7016128610362,2612.261629588961,5237.864881217488,1.661320898010027
31.0,7310.827800331097,190.33330445336696,2048.323153593239,381.3724576956902,1293.375612483021,2647.2898466049096,5223.228242726062,1.660384674998518
32.0,7190.513524375898,190.28657051028756,2051.2890953697197,380.3775342719549,1304.966850804197,2698.8488748328905,5246.970345000885,1.6593754379149661
33.0,7219.104302371506,190.38133435873146,2053.8459202998065,375.39769477245727,1308.9216691060474,2679.284856873732,5257.221785900829,1.6583601841928284
34.0,7084.12547525767,190.34207599553739,2047.3859792904198,363.8353457405171,1302.541840888268,2693.4709260570157,5247.556666421504,1.6573943167067366
35.0,7099.025389782955,190.3161551441294,2047.7039669700164,376.1752286257353,1255.292613011571,2656.936997556972,5234.24480836127,1.6563549485608475
36.0,6992.0267159744035,190.2927187375516,2045.3036298961483,361.84641674991207,1262.1724608440873,2696.4324617103894,5224.012120614979,1.6553148697073603
37.0,7178.211148162425,190.1271759334319,2044.5720644782723,367.68341495629795,1247.09120959663,2618.5275153480907,5227.1405535677895,1.6541623696618417
38.0,7163.1040121928,189.89875952224037,2041.5904711545359,370.7096398860292,1250.008978707967,2648.3509529791663,5181.332918266292,1.6531152097951727
39.0,7234.203125599199,190.17956163475566,2048.254472460601,368.9591151864085,1295.7927830057731,2725.136802614187,5143.651897481386,1.651954938693487
40.0,6910.596315545287,190.27913835302695,2049.4151706331104,366.2293218757189,1290.0522237909097,2682.5035312436116,5137.973621574054,1.6508594889231574
41.0,6970.3546241039285,190.10905379034818,2049.2015748906374,364.10491833739405,1300.004118683002,2655.4450431268956,5165.1642354031055,1.649877434676671
42.0,6812.324294456907,190.32190372944183,2050.686172187658,363.3367667029185,1279.3747661793789,2679.1999177860725,5148.50107932656,1.6488916346689233
43.0,6862.963755892539,190.59183713617378,2056.6790382101312,362.6922281560997,1285.5747556368292,2654.8741824233375,5158.961368212415,1.647849068766082
44.0,6805.024526960245,190.57431047561832,2060.738517103969,355.8696147103309,1283.3281351412538,2651.8260922752684,5143.456652933799,1.646723500610811
45.0,6634.333861856074,190.80213986289144,2058.7338506499436,356.9263578815513,1286.2636986341965,2639.567362320503,5149.433823950783,1.645590716320167
46.0,6328.628274992992,191.08348353600718,2063.8853987719026,351.26813665770715,1281.7393342209668,2605.411116532028,5133.971349972942,1.644478600997637
47.0,6479.049383892192,191.43148870418312,2064.9770325259415,358.26757224310916,1289.45499591721,2622.042252290068,5135.82436162278,1.6434718265775625
48.0,6577.5471833820075,191.33864937260952,2068.105438330324,348.4055961089722,1325.3893137469147,2624.0489286292946,5134.212320860349,1.6425220274997838
49.0,6317.144007014144,191.34110242291942,2066.14449119831,342.6470669023854,1301.177605639421,2560.3029618494256,5093.176996050651,1.6413146267327754
50.0,6449.314751745131,191.6046996612027,2069.165327696009,349.9924311590994,1312.1810832165113,2563.2408997639864,5140.1928306524505,1.640367004097079
51.0,6724.7772238444495,191.30768691320415,2059.2267315614154,354.54040173721586,1314.3912396706394,2600.66685730589,5176.630245424046,1.6392905823469117
52.0,6957.853225757856,191.25943034216172,2065.2542165900845,354.1158711986986,1330.143228502207,2577.433127547579,5214.657411730229,1.6381864056398487
53.0,6965.956943740042,191.5392575372736,2062.874577139231,353.8153415337112,1318.0454048123634,2641.9508046920496,5211.807385611793,1.637009147764356
54.0,6857.814244746079,191.69917059703553,2062.2268145248163,350.04611422271824,1296.8579608983757,2625.1394704613317,5224.687582196647,1.6360085145842924
55.0,6858.984903199844,191.94780946914,2063.9170994127585,357.0908115287892,1291.8586356479484,2623.3838668172975,5213.34378440868,1.6350079443241097
56.0,6974.30892548858,191.70767765076042,2055.707904838189,361.9801041241154,1299.75032292822,2568.3299137107283,5250.517946747701,1.6338969730252857
57.0,6805.974651708958,191.99579303762312,2058.101651773528,353.5418462771311,1282.3014740455942,2602.504542522841,5269.2779506544175,1.6327559208720426
58.0,6881.704117534181,191.55196991484812,2054.2771467406847,347.4967893240466,1281.845620650765,2619.3239697114977,5301.397936794032,1.6316836144341362
59.0,6908.927415626683,191.57885544359885,2056.9525401551705,346.24952548259023,1277.9844088310895,2618.3846493587575,5319.687784434285,1.6305995327174805
60.0,6924.985527170874,191.50921771199862,2057.7285605198576,355.4796074462916,1300.2246245938968,2620.0356137271965,5320.9162310318525,1.6294015162946174
61.0,6944.396948644296,191.4299442285744,2054.6749667612335,357.81549530961433,1312.7223168369508,2626.160631891296,5350.898022767716,1.6282791236719905
62.0,6898.712924999233,191.6548199985345,2053.873871849724,358.9644835684882,1283.1712190960127,2655.876638682437,5340.414391780164,1.6272386198865314
63.0,6755.781531422596,191.69748915362547,2054.3459177983996,358.14350805583524,1263.318581704677,2606.8725879672234,5328.1645738620355,1.6262047921749796
