,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,6046.382163072373,190.91398405230007,2027.1091243745602,401.52828512480664,1244.8491917690105,2649.946385660111,5381.2927781065555,1.6416618729304808
50.0,5905.009071634019,190.8262183916659,2026.7843494221434,405.4295329871576,1223.8483417178263,2707.4789424454066,5364.687533548303,1.64067387269942
51.0,5661.009149734415,190.83123909785684,2032.3866907015083,410.14154519688736,1222.9479346992837,2757.0520002027006,5359.726839479354,1.6395516956567808
52.0,5498.351389548304,191.07957951700502,2030.4376772198789,404.57309004249726,1221.5493846261522,2778.2705533048415,5302.900369578825,1.638675493763616
53.0,5740.311778642085,191.186647601427,2030.0460096881184,407.9883031838553,1242.6079431782914,2851.39517596189,5330.279705140007,1.63762359783558
54.0,5690.663754016426,191.6669103260326,2038.9866397887438,414.29769322389126,1240.9299207250501,2891.4162611750085,5310.138013238017,1.6365760847169437
55.0,5754.970663032297,191.66240081631815,2031.531801634327,417.24621528798605,1255.8940665732243,2873.620544933785,5343.322007010952,1.6354861615903404
56.0,5763.035344997947,191.30918936720204,2038.0028572572362,416.2454483015176,1257.6498121542638,2855.5126544579953,5332.231322089995,1.6344373118036846
57.0,5847.2150629393245,191.28355952652572,2037.235213290124,418.20246405432033,1277.1067154829304,2860.8941540454725,5322.808697567664,1.6333539303915987
58.0,5664.5059963013555,191.3404015016773,2039.4362890286886,413.1535144439883,1252.67034505119,2861.8690084262307,5301.35632093023,1.6323373299282944
59.0,5745.035356606702,190.9914496511771,2031.7031046280176,418.18528339507293,1271.544291917626,2864.4463388321456,5344.183160533095,1.6311785243822943
60.0,5860.032164706917,191.02112084368687,2028.44494844945,429.13468596590116,1305.3096250700778,2948.423287530962,5396.96968115376,1.6301437464624715
61.0,5710.612274972857,191.59512573684242,2030.4728917645223,424.7541296118236,1280.3667635742781,2941.2395124389027,5395.188472642233,1.6289314164848911
62.0,5605.989601388698,192.01626291823666,2033.1348196404042,418.1315999140074,1273.9492153252158,2956.4599953425195,5398.9106102991955,1.6277599023357603
63.0,5483.244158559958,192.2490435868951,2033.513117405224,407.0561914682884,1236.7750192289468,2943.1557040531284,5442.474097844112,1.6265372152133852
64.0,5443.759061118602,192.2986964706881,2031.9007667198498,407.4943724027054,1225.27484826397,2947.6144378329186,5442.868360160568,1.6254441945106701
65.0,5322.993112078937,192.37327153362727,2034.1525121365762,406.31238226797416,1240.4470545173542,2945.0920257498265,5443.289771735018,1.624427205774104
66.0,5339.353101771362,192.69240709018428,2031.655264612126,412.5099881195301,1252.1328865774494,2945.8165117400176,5434.311684671349,1.623508938299426
67.0,5189.848191579329,192.7657638382328,2028.8307138417606,412.29266292991633,1230.259567958369,2870.2772369610702,5456.602655000586,1.6225243691944946
68.0,5304.455530253867,193.0222151691478,2030.6854345991223,413.9745131249,1261.0181708255175,2847.2828651617147,5491.909015427762,1.6215472016776862
69.0,5309.45625621339,192.74789282197676,2033.2606669538911,410.33886414075965,1295.7410698614062,2888.549825154494,5498.642473145439,1.620553295000529
70.0,5276.405083400226,192.57432255889537,2037.2869035677345,416.0365535166676,1309.1065013486384,2872.6506350726395,5453.563762845991,1.6196729014732085
71.0,5212.936214323366,192.9096089558609,2047.0039465472794,425.95803415281375,1315.090777973944,2869.3536350177687,5433.084633342551,1.6186733562898556
72.0,5279.534974479614,193.02291013176418,2049.165134605468,424.43175059293594,1335.644884230208,2855.530983369696,5406.551113326103,1.6175588254294706
73.0,5284.309354177242,192.80519929169333,2042.4205464521024,431.046567935284,1356.6255457617851,2883.0138526437236,5397.2549569026105,1.616491346519273
74.0,5219.603661936055,193.02095748398906,2041.9770709929903,416.83440929122526,1337.526754386572,2877.1727730469943,5408.4754837304035,1.6153395893861184
75.0,5097.52335574932,193.21560453874574,2046.192114337601,421.46217363483976,1331.6273255794397,2813.7939357828695,5414.563056016126,1.6142159135173835
76.0,4966.584694079494,193.22872809109387,2050.3224566453173,421.44924421416886,1346.37885483966,2831.4805211082994,5397.691620500048,1.6131298094535866
77.0,4925.45170220534,193.2043996142497,2054.948537499338,422.54269570418774,1332.9362811549552,2777.368080176631,5396.909007648624,1.6121651335325204
78.0,5356.231350338,192.7302049134673,2050.4786079598553,454.9044078540202,1357.5611834811675,2794.2214569330954,5457.085337644948,1.6110700516302614
79.0,5417.422831560587,192.6492998860106,2054.349436574371,458.3028296686295,1349.7265831359782,2780.7550581844316,5478.902033671841,1.6099605189681268
80.0,5669.2341569954215,192.98020053312425,2049.24658163824,471.58138139501426,1370.9314072705101,2820.3941366823497,5499.404501054747,1.6088590693091236
81.0,5450.3639029715405,193.13966622077038,2050.875444446893,463.8714373159577,1367.0622223055739,2775.606022575129,5465.83976828897,1.6076898962070598
82.0,5425.074862189354,193.0046628900913,2048.71927095414,461.1858913162222,1352.649528143496,2768.5997616550894,5437.060211126569,1.6066303564745021
83.0,5429.523911761894,192.98157514876158,2054.0348446022317,461.06820404584744,1388.6337528975237,2751.649634480418,5421.907928679166,1.6056703005468653
84.0,5616.60075574749,192.98912480023978,2054.0322564256794,466.27573647234163,1396.9863066863788,2815.1907239208094,5431.867011306516,1.6046124395341201
85.0,5552.991599247337,192.70830015548887,2053.913365515538,460.84188986878627,1363.8165918797447,2797.1305195501536,5414.332948108032,1.6035465671414768
86.0,5684.70144633313,192.7994079267002,2059.3996185072265,463.8328813237508,1365.0110412189044,2767.5157798123,5428.614809958068,1.6025160580725049
87.0,5580.103927711972,193.33522092378885,2067.8632626588615,455.38312956767777,1385.0415334577378,2757.8799017084953,5448.01693705451,1.6015061206932721
88.0,5560.487980952272,193.37790217998167,2071.3408555592446,448.722606832054,1361.7373227557978,2807.1482705044104,5444.132044260888,1.6002775700458376
89.0,5584.141524842421,193.47501024601442,2073.275605301241,449.0658237702619,1384.4048041354404,2851.446020148042,5412.835544354517,1.5993512304685453
90.0,5694.583621128601,193.57057822226002,2073.2708986404314,449.804758905499,1376.440623287407,2823.1154510900046,5407.256261153101,1.5983587344869485
91.0,5644.938292576329,193.3708607853495,2072.99531134369,453.5875806673715,1394.012114895968,2818.4490017515072,5404.170212258362,1.5974034006440088
92.0,5652.5732623453905,193.41332609151905,2068.2099112510373,441.1992263497571,1414.9197421997635,2882.308690647645,5396.309285678349,1.596309173227952
93.0,5471.545852046335,193.60913687557192,2063.3291086379572,416.49419132880655,1405.045855582198,2882.6089177352806,5394.449720415442,1.5952951608599772
94.0,5434.036629913758,193.98260702683314,2066.298501933388,412.6326553331602,1394.4500785831224,2853.369638677806,5368.21355743429,1.5942466971528846
95.0,5351.769169524805,193.87669043065273,2065.3866721251147,408.76927741610587,1388.2267213268542,2776.562957983035,5367.078576113315,1.5932348908481628
96.0,5359.829466424663,193.85137930253921,2065.812716092924,410.8496965156189,1384.1266400172888,2734.676530080779,5367.689866494204,1.5922048169637704
97.0,5225.332774256233,193.4155034410015,2065.233501215676,402.12748308451637,1396.5312157545968,2734.631597691317,5356.323002685616,1.5912414689021146
98.0,5168.144336243575,193.77502660412898,2065.183868685085,395.25058087153195,1371.9797680994463,2737.3588686662556,5372.3373968312935,1.5902011234981976
99.0,5224.363204971813,193.59061796454176,2065.5283861162825,394.25406001326706,1372.9105638182568,2734.3791060573085,5399.40227957514,1.589167060047734
100.0,5211.011676133632,193.48977449761588,2064.2985606230454,395.3239391534489,1365.9991887310111,2777.912953159303,5411.790556666798,1.588227740721709
101.0,5063.230433586874,193.91070455317592,2066.572217661968,389.97728236209946,1361.2425400234267,2786.8380053705164,5406.745651709282,1.5872506917962523
102.0,5104.845711598468,193.6224302981927,2062.9170471111534,387.52052282245796,1361.954383858656,2810.465918891914,5437.626272902801,1.586381130081768
103.0,5139.08543364156,193.46904041258446,2065.4945787393144,385.121444998647,1378.5467916154887,2789.023382067377,5415.268556978887,1.5853393437403696
104.0,5273.058764411137,193.78422625482315,2068.2700983144614,391.9160609419692,1383.8677126429498,2762.499095341845,5459.247165660692,1.5841965325731242
105.0,5368.7691878449705,193.67796553655344,2065.2483237197375,394.198349771021,1386.164165195288,2749.6122069271646,5512.223976185037,1.583265758687527
106.0,5266.126908508925,193.49033971023658,2063.2091345353883,389.6765429721549,1361.105077966418,2726.0597909148496,5534.96397221076,1.582156245799818
107.0,5384.359376267417,193.82479608983417,2063.6903402642906,399.592355608824,1357.138861871845,2666.470000465912,5526.074278128516,1.5811373245356812
108.0,5540.538139278082,193.9436654828271,2058.2227888046336,406.63513369006654,1367.3926546300463,2665.5070542725157,5581.957379317736,1.5801573110431721
109.0,5495.243866488257,194.1020839481177,2059.283640318544,408.7303959445222,1364.012651446178,2644.274681742843,5536.488102874647,1.578969826151104
110.0,5430.378695708985,194.16216408715024,2061.5012702316367,412.6287561879705,1359.933749261124,2612.680634455006,5525.229303148412,1.5778175949116442
111.0,5564.061849711518,194.42239973178,2071.4124308686014,414.5302422218984,1370.371248002242,2605.0275411411544,5520.986490819348,1.5766836176192258
112.0,5655.21092610851,194.5921986327662,2065.400623950765,416.0332756019303,1370.6342653439372,2637.496171881329,5520.461054624569,1.5756500779384033
113.0,5395.863983001116,194.87341153469302,2065.275117093523,409.1312962842254,1354.8585484400835,2632.1981782289854,5517.064151663243,1.5745214986432416
114.0,5414.081874142376,194.92927762851423,2066.9149935155747,408.78989434784756,1370.6663999788177,2617.5180950089266,5528.543518835112,1.573477743727558
115.0,5379.328266763909,194.73930759686215,2066.2097220508413,406.40387323768124,1388.7410335581787,2576.685054762255,5527.498865175826,1.572350811776682
116.0,5259.895206176585,194.7331472366199,2072.293474857203,405.2705753072077,1396.1966032271976,2597.363108137302,5506.341856710005,1.5714019129711612
117.0,5182.526823430239,194.8111561200437,2071.6889533406124,399.2876872429863,1386.977209641556,2575.2768708526446,5460.332472899747,1.5703635795364417
118.0,5081.342071448932,195.31395207825778,2077.0160912228616,401.9596059697528,1377.9035194230923,2520.8578388931282,5456.1221724857605,1.569160647630044
119.0,5008.370486473713,195.72065398011358,2079.9545636262237,400.4808650674443,1376.6673351357497,2469.0602227892864,5451.633165818378,1.5680874366590392
120.0,4978.457091775643,195.61767972784904,2078.3525330063953,399.00157935968105,1374.289570993825,2513.4407435786998,5409.263832353014,1.5670213767726795
121.0,5062.679077077761,195.7219925307964,2078.061538325001,406.66195951681493,1375.6163256174636,2467.766033806241,5407.342348836869,1.565905674343306
122.0,4959.74343615267,195.73570555896168,2078.017724305007,406.3573261055816,1348.1575569403058,2471.368241865588,5414.756063749271,1.5649205163035906
123.0,4971.598830590418,195.63548665926572,2079.007419315485,401.5718951425736,1362.0081820650946,2480.2117977246335,5419.719803636296,1.5639406328659404
124.0,5028.377977934967,195.7959327048598,2083.250702241452,406.0113444166825,1369.7190066998965,2518.2797362563824,5446.657938830522,1.5629825247754021
125.0,4922.651986684041,196.22569245892257,2089.498700594301,398.18331704440084,1367.1482719166368,2521.4955804904243,5429.935719810996,1.561976116762603
126.0,5022.7759054175185,196.48520383545878,2094.773962443944,411.12481742744063,1371.8570425037885,2575.5491516554175,5459.297522900709,1.560931605709799
127.0,5082.782873932675,196.37710273564787,2091.0047542757334,404.4633625357897,1368.944603886688,2536.845442694215,5490.756772459373,1.5597726071486777
128.0,5125.683120762084,196.42153149883245,2089.2187372542544,406.3446476686725,1355.1399144443585,2488.5430975386253,5481.227300914505,1.5586417483690749
129.0,5196.622852889894,196.25620370938296,2085.070417592873,407.01573120009874,1357.0467437805971,2482.0909668505246,5504.475059760999,1.5576918364262997
130.0,5329.964192681782,196.3267922297744,2079.3024145639038,417.0185585325764,1355.5160061648662,2490.251304511332,5484.619206342894,1.5565697468680422
131.0,5376.227446535393,196.27834690007438,2079.1773290518354,427.4768963731333,1343.8484536220253,2493.68204470182,5499.644844817792,1.5555690537168034
132.0,5311.750642436168,195.91043095633512,2078.9972500544695,414.7757903716793,1335.887808985567,2484.4549689636356,5465.442255695047,1.5544730748174715
133.0,5241.229724447179,196.11117983725327,2080.3939756996742,408.72649216357036,1321.798430748722,2449.5808406519295,5439.224769054086,1.5534285216737247
134.0,5475.128521055946,195.89186481927928,2079.273342626985,415.8092037476253,1318.893423775854,2460.389588008036,5484.939915644067,1.5523951785886416
135.0,5407.850772467128,195.93907492767116,2081.4310181256888,412.0705842112106,1302.0069399803751,2440.892081814512,5464.437701304371,1.5513684705403032
136.0,5403.994198778665,196.08425853992344,2083.680700772532,409.1827047480897,1313.8219522976608,2456.3423218666026,5510.035875627346,1.550269102763914
137.0,5271.978937907727,196.18282568500686,2082.8590801879236,406.89338963600295,1329.131945654958,2482.7863408000444,5470.408515538828,1.5492227771871294
138.0,5237.262724100764,196.2215183008836,2084.0784198661527,398.30007629033213,1317.7039061735734,2465.878934007584,5505.9022890931155,1.5481882087097887
139.0,5228.657555015254,196.0307434296573,2084.3004068139326,401.1389691117352,1309.436835025742,2465.987076798586,5514.500860686705,1.5472889281332824
140.0,5234.608212719079,196.13631648397842,2086.176874037634,404.6595544670198,1300.8565089716753,2452.9432898866917,5535.706848319432,1.5461175488919081
141.0,5389.3758905237955,196.05793131818024,2086.3797986447717,406.8434193397261,1301.3673579900224,2419.281535018,5535.354595163261,1.545056787686241
142.0,5323.441192600553,195.8387722853896,2083.331990426697,397.12173614118797,1298.5152280525435,2417.2464467762284,5521.006581563808,1.5441172791907758
143.0,5340.491184844617,195.76349678717816,2082.577554179731,405.31544431745624,1312.3517552982191,2396.088149003376,5518.017891022594,1.5431225472033434
144.0,5213.62470526404,195.76715298537133,2081.484041743812,396.65820469419066,1338.0522973724098,2440.8906744889377,5504.410096523176,1.5420637545632685
145.0,5327.128738762135,195.6016489297107,2082.159703912817,398.15030494137665,1353.9387199990385,2438.40673504717,5512.4444299756515,1.541032661161046
146.0,5307.476406538024,195.43989197843513,2087.150990737762,407.4869413883248,1347.705636024506,2494.393072794829,5532.572055689366,1.5399407267737784
147.0,5001.39358037251,195.75114465896445,2090.592359852978,388.4302505203755,1359.704537416144,2493.5985511760377,5500.437166430515,1.53883780283237
148.0,4928.1174298375645,195.7800801268296,2087.947581496791,377.62064764680935,1324.037236188935,2436.6087423280624,5495.0813074676,1.537777961468811
149.0,5218.332771510157,195.81705750234195,2088.549798596115,389.73626159531244,1307.188322572952,2415.1144623937817,5521.334774918198,1.5367063127151321
150.0,5335.013637531599,195.71580645248687,2087.058243325213,396.9985867339836,1295.3926201500726,2406.975600540414,5535.890659580326,1.5357515723727633
151.0,5226.869200077887,195.87739245068164,2086.434499883428,389.4728956180221,1312.6658970935416,2438.8683489587015,5539.14281152387,1.5347606509254368
152.0,5351.004484580118,195.70376051984545,2078.564641527221,391.0996546305197,1307.9960756689927,2424.913412232064,5586.946777343453,1.533601575265626
153.0,5490.5737744227545,195.9962815714054,2084.054489983085,397.02854637129786,1344.4935844415745,2487.9925502379833,5593.164809958592,1.5325374736832909
154.0,5340.768221067269,196.13679331657474,2085.113935974629,391.36181944684,1348.6431868207717,2455.7959522725255,5561.009673682738,1.5315542900162626
155.0,5673.729458193574,196.1537082824957,2084.8045712974777,394.5716654370547,1347.3205522916721,2490.468074654161,5598.673430145083,1.5305869015657343
156.0,5709.646506853713,195.8554056135429,2083.4124854373626,398.20562186564047,1336.88698574755,2428.1127613065114,5575.1258430261005,1.529649263738825
157.0,5802.661485232622,195.70865588339092,2079.656088852897,403.6834222560784,1319.4080008296582,2470.1213734090466,5566.039623367091,1.5287405029182124
158.0,5573.958048054668,196.0494208257416,2081.283056537037,391.1180670881431,1307.6165183320904,2475.9496723079083,5547.321698179081,1.527715465414755
159.0,5616.899914189777,195.71068465593126,2079.1599311631476,392.9446065141889,1308.4164382484485,2456.322864323622,5602.306197257364,1.5267091256636383
160.0,5482.658359575544,195.7994956743692,2078.645636783599,384.5995327285008,1290.3305642893533,2456.0576158879912,5595.7185657863565,1.525585895893911
161.0,5652.962060546481,195.96245495121278,2072.9653039321875,393.3225726793941,1299.5300110520714,2502.455394767413,5649.6751332230615,1.5245908252604543
162.0,5664.842807024701,196.05806281700572,2078.478649246728,395.0490920266482,1299.8307301013824,2490.391304325273,5654.864941376444,1.5235236597752608
163.0,5821.101082568978,196.28631724570832,2077.445709380483,393.955443940799,1278.0498799146633,2454.1965776115417,5689.627181564606,1.5223634448810812
164.0,5816.133935216446,196.01037771189954,2074.031094325617,391.18873859946325,1260.8487714565517,2483.855180156134,5739.949177510629,1.5213393796210657
165.0,5857.853225034495,196.0559939601781,2075.2355193274834,404.1555623262401,1271.4242096268451,2452.7346412077122,5763.421676922445,1.5201942758355247
166.0,5838.339063246302,195.84731904785087,2074.6423188081253,405.34474730444686,1264.5619679201782,2413.2065786527446,5781.245935749773,1.519115728527948
167.0,5631.857259582916,196.37548190108717,2078.4371841324746,400.3656330863913,1262.0565342644213,2440.4024510436952,5772.06961859465,1.5180615386443224
168.0,5482.031832747589,196.28340913156165,2076.4746647898046,395.2810501175757,1257.5048837062106,2433.6288740761656,5757.858701692766,1.5167971231660529
169.0,5451.32032034625,196.63822565807632,2078.306995198134,396.8746385673977,1255.192482495677,2435.9273473813155,5726.158224080535,1.5159830866004196
170.0,5764.569524295717,196.70662531016566,2076.192318944871,406.9615720119173,1271.1804866797759,2467.0575496205042,5751.871499343301,1.5149290662247812
171.0,5748.354566880812,196.90927182203117,2075.383791391667,403.398851145913,1299.693049663382,2455.2265687239887,5724.3596014568,1.513881564052523
172.0,5671.1628308111685,196.82447721626113,2076.8805006577154,398.31298791274236,1327.7692531679088,2447.044285563635,5712.31007796284,1.512719798015891
173.0,5565.777596406362,197.12376573549562,2083.269408310005,398.34427022202146,1305.7140257172218,2455.9106568282377,5734.912822162325,1.5116174043237764
174.0,5519.614041278797,197.41581746574013,2078.1258015834715,403.4742980106964,1286.1235724559938,2470.316036863845,5744.510497400382,1.5105916089379805
175.0,5389.5652926895955,197.2880754912666,2078.9818573488756,402.4452625598715,1265.810251526776,2473.672179830446,5772.239756319025,1.5094929982855716
176.0,5427.326664608383,197.2001801911638,2072.8849386584716,407.0948430347629,1256.7262516418014,2500.1628857199325,5793.392740858375,1.508360557303343
177.0,5325.473991349227,197.09114679925412,2072.7680825038983,413.5708389090886,1246.908950509378,2452.987251278477,5818.860286842875,1.507409986219866
178.0,5421.084286284765,197.06663565380998,2070.283214845662,411.2308425749803,1241.595670867924,2496.8400161333298,5800.038406688351,1.5064005414941923
179.0,5315.114400766186,197.12855526245968,2070.3886087992246,400.6646837424544,1265.1914814657334,2496.462814919014,5743.875825065476,1.505555362144637
180.0,5235.081406518061,196.94944399438836,2067.7985097201044,399.55973824875883,1267.4550946790594,2497.805186777585,5705.673841377805,1.5045386400698901
181.0,5245.0067693183255,196.96197451955126,2070.7223253369752,407.41863912181543,1257.1647082753807,2518.628116814954,5688.365902360628,1.503761300484406
182.0,5600.785767559049,197.05824065772964,2066.1552477463893,427.1597011493795,1256.0687593777345,2549.3907333671723,5764.41812114574,1.502625320229954
183.0,5561.544218828294,197.55350657438424,2072.312810076054,436.3479152559791,1273.554668846984,2612.29645136795,5751.020907094347,1.5015416069807108
184.0,5638.3421353621525,197.41838723235207,2069.049999036428,448.84149426331754,1270.0376585155109,2639.4424128571545,5763.311094675884,1.5004818288744177
185.0,5549.188884490815,197.46072604463504,2072.956540440038,444.3263906561774,1260.1090906270485,2656.7312507837523,5735.038925585217,1.499397207701042
186.0,5720.141124941032,196.99411233712533,2071.1571122560135,444.7820016522217,1279.495943545302,2608.0519262213897,5793.699722816239,1.498137237361583
187.0,5867.53964939804,197.06674678108988,2073.4128746916226,445.16531270189324,1287.500443130443,2622.5776841306315,5830.749544338967,1.497118394350984
188.0,5970.184328031651,196.7039386738849,2071.2559698785203,460.97346639994583,1283.001124945648,2589.7600567524146,5810.002842953291,1.4960549972501884
189.0,5787.092236155885,197.00551462643062,2075.5054210891526,451.38019918343946,1271.6769885772585,2563.182356738619,5817.543250580935,1.4949364595239456
190.0,5933.102616235282,197.4050655782909,2078.550007874823,470.3786903625172,1300.7316133448296,2553.038912706198,5851.952608338704,1.4936821104505627
191.0,5780.997258388975,197.94237082961212,2083.002365914983,470.2260120410256,1282.2665713211056,2487.069698382172,5863.428678264993,1.4925876818414052
192.0,5497.399137571624,198.39632144588276,2091.2892288466796,472.38716414392053,1264.3701498044138,2437.8764192362587,5797.302299454154,1.4915580157378583
193.0,5397.805985087289,198.60275691580722,2097.2261431023567,482.01072261825107,1255.0367254701184,2418.5972669751845,5776.144518100438,1.4903950505763635
194.0,5656.058022505953,198.5519920532068,2088.2349803547513,491.2923193791761,1259.801579447187,2453.7701082520207,5784.334030071471,1.4893071848511865
195.0,5717.567303185621,198.31996233290124,2088.779009670355,488.91421857151965,1271.3974022257323,2457.4271637409497,5748.598567959054,1.4882592477187158
