,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
52.0,7577.426603311201,190.59325300644883,2104.93112757412,444.9166645984829,1403.6435571733455,2891.3179201269377,5159.719772179614,1.639328892994836
53.0,7556.484980692797,190.6163765926919,2107.8511024554623,440.3066459979001,1434.0158180692663,2909.460222479566,5150.2306980197545,1.6383881134941247
54.0,7696.907318682101,190.6766666532992,2105.202987028457,448.3936726670954,1418.2425311373825,2836.7587024022196,5148.725949111794,1.6372637064021167
55.0,7448.141753297044,190.8146374595972,2110.9865183962515,446.46022273232626,1405.9325914096735,2805.935873960207,5109.5188545070805,1.6363613043524103
56.0,7322.449432435261,190.9137242406196,2109.622013850852,447.0462201139706,1378.067769957908,2766.4915881252705,5085.1877894573645,1.6352795611642177
57.0,7158.415741512854,191.4380864571916,2110.6725191081423,440.31799213929713,1343.0253303373297,2713.763576011154,5065.166442819473,1.6340242518039603
58.0,6764.189307160716,191.43106312814348,2103.1722520048024,435.4040427445959,1342.6345221618074,2754.90224132096,5026.696807233521,1.6330489015439544
59.0,6435.421289441567,191.83142064689903,2104.0503901789584,421.7545136242908,1339.8639839927719,2713.687523873293,5022.10614287918,1.6321222734853502
60.0,6503.316939013866,191.6727729846172,2103.0345862129807,428.0934330464347,1381.0907938808218,2682.689247837279,5050.984417043059,1.631009208749664
61.0,6416.68715209797,191.8214877183661,2103.3432674804417,416.9589271723303,1369.9364469715235,2638.4393479621317,5043.540710485228,1.6300378846849197
62.0,6373.683535790092,191.8438393043811,2100.5971730222363,419.0954785454866,1351.4296265918417,2671.492643778584,5049.367683293354,1.628954056915041
63.0,6299.3158419334395,191.7670635853739,2100.802052218022,427.6705164854645,1351.0617202928065,2618.938350598876,5053.618455769973,1.6279358883402246
64.0,6481.2178856291175,191.41483922470454,2101.4494973488427,437.29237413832084,1360.105056585453,2600.3165226087626,5077.822214641713,1.6268308275178045
65.0,6601.052276460338,191.30687447748974,2096.921093378469,439.3298754681033,1350.4390367294259,2649.6742814654526,5069.340589161667,1.6258684294516133
66.0,6711.93365649335,191.29058560026715,2100.0578655597396,442.2990051068348,1348.576284229312,2655.3955331609905,5059.543867889357,1.6248380214846705
67.0,6934.622642651649,191.42663372347377,2102.3209392533618,439.8748196930825,1393.1097348403364,2710.8915804286075,5074.66810875948,1.623828349753896
68.0,6861.981475742381,191.29918126693167,2103.3677195874375,435.7557771214512,1377.5705332976738,2678.3958871227724,5061.29651805333,1.6227437252729073
69.0,6755.853256717151,191.09499507668554,2100.388929885611,429.50111267398296,1363.9264379659885,2666.739909107402,5019.3509220711485,1.6216957459115255
70.0,6800.264240459037,191.3657246927445,2102.2600908094187,425.66985374491003,1368.0533620721048,2667.8447706267766,4987.788370849729,1.620772932631453
71.0,6772.458869966183,191.54193327495744,2111.7701006111006,427.45064766050126,1354.5286715021643,2655.5752017914524,5011.100865091951,1.6197891994359714
72.0,6877.79404592533,191.7620371763256,2113.7254249968246,425.5292587934535,1346.006420661967,2628.105407638606,5001.711405403078,1.6186793702785396
73.0,6861.773401387148,192.39334390343694,2122.231280085084,434.1062554650587,1378.9418706879483,2598.1974206645764,5025.176127179772,1.6176078874179334
74.0,6923.079810230718,192.61037133171482,2124.2178705991346,441.2215244660848,1371.3949495530119,2620.8174236192494,5044.645018678376,1.6165687051240247
75.0,6588.440608248627,192.6722249748062,2122.509332240096,416.0045552834125,1414.3341051941666,2711.966917043075,5038.393461548908,1.6151805683352487
76.0,6937.494928684099,192.87523248725375,2130.1652075916577,420.36599689855956,1404.1913694332952,2664.387240269965,5079.402007034657,1.6141443806780962
77.0,6910.7859506662835,192.46679369362198,2128.6114495868183,415.2612642340792,1407.6651580483067,2666.781303452282,5033.565309403282,1.6132039503148188
78.0,7219.5267359881445,192.05934462503632,2129.8315454975454,418.05534030836634,1400.6033122751414,2733.0569996176437,5067.48134002746,1.6121422075599994
79.0,7234.891754385112,191.95497701440442,2140.5344646307176,416.43435497741893,1442.8847068662049,2784.947021464756,5071.844632580602,1.6112540997344713
80.0,7292.253771124716,191.65837734472925,2139.611320780158,413.0469073443581,1465.0363121297764,2847.143849700805,5065.19869410382,1.6104013887667017
81.0,7396.912193231968,191.98200469498417,2136.388859026332,415.5668115387017,1437.8728741458524,2774.992261148825,5088.040015506685,1.6094313493749148
82.0,7217.275862236156,192.24736131499654,2133.060217121502,404.29779751648846,1413.0934442874018,2741.133445165813,5073.233781425877,1.608538575385611
83.0,7735.349325713002,192.20948047518644,2136.2344362690214,405.73441270201266,1417.8090336370462,2719.0641927157376,5157.703443087534,1.6073378386935795
84.0,7994.948003373633,191.82136598874303,2134.1607242064642,413.90785133151223,1443.2595791650097,2716.5783131118733,5187.110569672501,1.6062236313282932
85.0,7958.3904177788945,191.8307060211005,2133.2079042572686,414.0699781353111,1444.550811888517,2786.8580329102047,5207.512972916036,1.6051508921503443
86.0,7904.001477888575,191.6895815393035,2127.868550433691,419.1871905070232,1417.1036195494803,2788.94059680949,5182.014862554037,1.6041767002594303
87.0,7678.451746448895,192.02289888389467,2127.853123024628,423.34785030885445,1402.1218939691405,2843.143584634394,5162.66983890605,1.603191924050428
88.0,7485.207904668959,192.21708736176487,2128.4975972332913,406.9450595976285,1381.507435181673,2866.0664486611554,5119.084864805098,1.6022213415284157
89.0,7496.726037070914,191.96583966180788,2119.864663124384,405.0102613905412,1396.1817080395222,2925.9507164857573,5110.752641809776,1.6010462470481683
90.0,7609.184618720167,191.68643776154875,2114.3943450858637,402.86279033678244,1391.9056725924222,2927.4897355431976,5106.961652025262,1.6001842930653114
91.0,7697.81997573656,191.29880135137847,2109.3424543110464,402.4121620418394,1405.648380216587,2943.1937811138,5120.204401237609,1.5992433240694461
92.0,7801.398781032586,191.67559358303964,2110.994779298046,404.0800074236273,1385.3600254707835,2863.0220660248992,5137.617105292192,1.5982052675205103
93.0,7873.74760233056,191.91619013261484,2115.957787413998,403.516189574307,1394.6977616937754,2859.110157572719,5137.580468907084,1.5969837017629753
94.0,8099.499542258767,191.95426435499812,2112.522849330679,400.379940612644,1403.3768409070394,2943.488888353083,5133.939071585554,1.5958465315977577
95.0,7979.018258395246,192.16544348203416,2113.3155672229686,387.75634684485016,1409.563614136065,2982.240837655045,5120.91195245153,1.594833995973884
96.0,8394.396153910979,191.94384579448078,2109.3392380826695,387.7156548809413,1408.2715781154388,3013.5266653575386,5150.18078738274,1.5938051289680972
97.0,8233.488591060091,191.7502395818662,2100.2016400036164,376.75957011696835,1394.3386145244815,3055.8640079198194,5125.08999803452,1.5928881246599118
98.0,7803.560106272098,191.7928343092703,2106.3940123437887,376.7161900751187,1383.9169757992229,3075.0361335434754,5116.8805222152705,1.591700463904241
99.0,7790.014504696655,191.83655573457412,2111.7436095203598,377.15389304743024,1383.4485114746708,3100.74126351865,5105.1406556807815,1.590570783380405
100.0,8027.8702967917825,191.61944015201823,2104.079158746363,383.0543674465382,1425.7581386489276,3183.254613445026,5103.562281212073,1.589552983406194
101.0,7733.939242875029,191.44486721581666,2093.12819115271,378.5052687222924,1406.4769725274568,3208.525081200846,5099.512295125883,1.588539449710642
102.0,7308.678543140627,191.73164550724647,2096.1386726036535,376.2296285636385,1358.806402467041,3182.242070087925,5076.569338620494,1.5874779772488565
103.0,7197.112155291873,191.6447118678784,2097.2903202734965,371.4588996825143,1344.962397597166,3191.788729362613,5053.900543817626,1.5864898955225248
104.0,7204.962650732428,191.43218458284588,2096.3620172850005,371.0628476536613,1346.0136462368253,3196.149126804772,5053.991696874644,1.5853967320434939
105.0,7242.144395019925,191.86981190138704,2101.9785292603856,376.00153465717204,1376.2393456425214,3192.5019273266244,5081.535723463946,1.5843575601663031
106.0,6989.963863683598,191.6612143821847,2092.2500859444604,376.5517944808909,1373.9800478809866,3215.3378818326705,5042.861777095458,1.5830453086338614
107.0,7037.284262460543,192.07450470386448,2100.673135638842,377.3203100619615,1395.1717077666935,3120.2432970210743,5041.673576590947,1.5819533738330658
108.0,7165.586852995117,192.38724873327413,2105.3746179982586,372.3677751472024,1399.5771310628763,3151.651955671435,5063.684178668069,1.5807950225465535
109.0,7100.099134672145,192.3482089699551,2105.957988645131,375.1567330733461,1403.1540612309852,3214.0560142955173,5032.91886241132,1.579654102185693
110.0,7275.043466971476,192.4875536496105,2101.489560577514,380.1190827331542,1390.814251230169,3210.23599247121,5040.630576597535,1.5784749956677497
111.0,7650.204178498674,192.66049069657473,2100.293374301222,390.6151575062177,1407.126606141328,3262.2376769067077,5078.076309234439,1.5774359923863401
112.0,7564.621500171181,192.87622711945957,2099.5742493622183,397.3874115724942,1401.5662113895382,3264.923297091615,5094.549168529298,1.5762192917699496
113.0,7442.551742092949,192.84364354404124,2105.613964743902,399.0017356328518,1398.9190217935966,3271.6741557145115,5103.578360605302,1.5751392629922942
114.0,7697.459329198088,193.1310147283899,2104.433391650971,405.46738405524667,1392.7498141015462,3261.9583067877434,5126.74038265533,1.574030120560248
115.0,7436.965985289825,192.9758862215833,2101.3978273949124,403.3361962306061,1378.2608632035988,3272.092437413526,5102.23480149472,1.5728439871629192
116.0,7498.636574079657,192.49514667028873,2099.269797389242,402.7302493429713,1396.0144167863211,3323.330165977733,5061.992147676393,1.5720690893552163
117.0,7231.117854206369,192.64639004702616,2103.4421596949355,396.27063518948717,1379.9175744558215,3337.364604077683,5021.307055441422,1.5708706567841677
118.0,7283.954138681758,192.4282940949548,2105.5038089931163,395.0393029465818,1367.7756079005683,3312.17260812117,4998.400991138207,1.5699737465022734
119.0,7147.143040393266,192.75981428140528,2108.771178796784,384.16104462776883,1358.4127838886386,3180.3492481011926,4968.336738486554,1.5689983461364618
120.0,7321.6240376883015,192.51455922856812,2108.9747329992015,385.380267509528,1399.7188853910945,3197.9519397930903,4956.098059458657,1.5678698530332713
121.0,7064.053741680977,192.7986805333832,2114.244312118414,377.0990212841456,1416.2088692927737,3210.6621825836664,4931.39803559241,1.5668399630244945
122.0,7032.926444221781,192.83427226903217,2106.4397243841586,368.865484750337,1421.6740189166358,3165.073310191363,4921.316214026551,1.5657860545358915
123.0,7366.699615317996,192.36088030251278,2105.128100686631,373.73092595642817,1421.0472776260056,3216.3164194771216,4911.447440056326,1.5647832285884953
124.0,7627.448668233773,192.10996974114718,2100.538341139239,374.54131596135176,1410.1257223386665,3144.357260139231,4909.195988368018,1.5636953529181168
125.0,7670.877201796211,192.72685514615063,2102.177267443868,380.9641575110807,1415.4502228426757,3202.912679646674,4923.001611476624,1.5624271835927594
126.0,7533.315031486304,192.88251389618674,2092.5087336168604,379.98255851793135,1399.183708677228,3195.7387168565206,4944.462125173991,1.5614866384305093
127.0,7285.909970639022,192.993120101659,2091.3824238849834,386.9786476183858,1388.2737160783665,3158.826203618901,4891.560566912651,1.5603698675293178
128.0,7405.464909810306,193.00941914497173,2093.1673529321297,394.847855644109,1434.3072963314635,3169.8048400061175,4917.468941618449,1.55927118131886
129.0,7272.91145239593,192.69454120590333,2093.5220388653624,386.4611877767249,1420.7968835180884,3149.5711980271153,4908.623024613098,1.5582806325604326
130.0,7233.420153467661,192.55742237856683,2093.306929003006,385.0658580753071,1423.367683311588,3125.2564389168997,4914.960416751331,1.5572443546225434
131.0,7362.470046770407,192.63899449490495,2092.838195474419,398.98005109330836,1429.826679439052,3173.468816400198,4913.073582233046,1.5559254538922878
132.0,7816.298259603564,192.42673532970045,2089.7184256351666,399.86357442043095,1442.7952950343151,3224.279643636752,4909.951121261461,1.5547819234496563
133.0,8031.807283098575,192.33819143389547,2086.309193842761,397.3755791717321,1460.9207375863716,3241.6400823592744,4910.564828063993,1.5536845588945856
134.0,8234.832707691765,192.21088937047386,2088.7404949558195,399.92598117157627,1455.4082186529706,3241.2761514145727,4938.979575920672,1.55251780187178
135.0,8423.862926658832,192.16490718508527,2085.77422683317,398.4669904106928,1425.8645746849504,3288.750791294535,4965.667219906274,1.5515053477242657
136.0,7924.173149693808,192.80880837830927,2089.995697774458,394.55401716583435,1404.832288076221,3294.2879199211775,4953.725638525733,1.5503678584549276
137.0,8096.990180886874,192.97600133071887,2088.1381819878598,400.1944365028017,1396.7693600856942,3337.0875280001233,4974.264627607675,1.549427195848035
138.0,8047.137014787064,192.9944867099457,2087.2947325009045,405.4544932315305,1388.6355903802555,3362.700951070902,4988.972305273278,1.5485101953602087
139.0,8005.863956398458,193.18732489762095,2088.3540625461096,404.19859451132805,1398.6860353083953,3469.5315577170086,5009.721455900192,1.5473098735335449
140.0,8066.812123854954,192.77809758335357,2076.954259361905,406.2163969375815,1398.5284325876157,3535.148159408508,5002.918193440544,1.5462896767918184
141.0,7884.173206270782,193.1905611124339,2084.9160371021444,401.1580340216228,1398.253403135794,3477.7812475389037,5016.980076923954,1.5451485650212677
142.0,7926.2329096260155,193.27727087510902,2083.205483127874,399.6057623096999,1413.1399668942743,3540.374334202355,5042.837904387226,1.5438656955720802
143.0,7776.55089627828,193.1773930420359,2079.455147451131,390.9871177764517,1377.8649030496774,3476.7679704063144,5012.271636719597,1.542878599206446
144.0,7687.625297791455,193.14939852706172,2081.0533088127113,394.5541230522877,1368.9510389655354,3469.659935383117,5019.181604361018,1.5419570606744852
145.0,7956.171529062575,192.97235737773826,2082.0444632002973,406.8035736337081,1381.6418611006486,3555.594535316344,5056.192394883069,1.5409549350463132
146.0,7564.445594464201,193.59590208823397,2088.204224543601,402.1204424466769,1377.0745422383718,3502.7391993128435,5028.458830155485,1.539792386254729
147.0,7451.342692186163,193.60206305738444,2093.8396123471066,396.7437006412864,1407.2689765071996,3562.329917698125,5031.267768561972,1.5387336408266545
148.0,7278.94026795187,193.20292272878757,2097.152590614932,382.1416436036804,1391.1651469761614,3438.4548128885754,5025.674766869428,1.5375684569608281
149.0,7209.062511457738,193.19651337255232,2100.795110959205,383.53175149799324,1401.1535216751786,3496.2939442805655,5028.99351772271,1.5364403127282418
150.0,7111.341634515633,193.03921453937966,2096.3731190632475,382.56745559911604,1423.1228618824791,3473.8684134642244,5037.30838087538,1.5353723549150065
151.0,7269.277861577975,192.82457738131524,2093.6247962473253,382.6126526785519,1434.5926883849259,3490.9743977860253,5036.428351607038,1.5343067662487166
152.0,7256.470149224427,192.68192885779345,2103.1907331438447,390.3973072198526,1453.5911167791573,3480.860692387174,5031.971288793205,1.5332723784975535
153.0,7553.856307016461,192.4731877569026,2101.0396781407408,395.54817672197623,1477.8042834137946,3540.0388313888516,5078.089115219845,1.5321560086408041
154.0,7946.219551904082,192.53770009100174,2103.446581360119,407.2488124683591,1464.3053497553299,3491.8393017454114,5122.809116270161,1.530987942245953
155.0,7940.270270435154,192.3037346254271,2096.885746825015,400.26149737257845,1495.9213056028934,3574.487701512094,5138.504709932606,1.5300390415173615
156.0,7954.041190869202,192.51869817737,2096.67949115784,405.2015623003604,1484.1354102307964,3512.410852087963,5145.694327566416,1.5289164792351164
157.0,7864.971745789832,192.66295178773268,2100.0786175156345,406.44755816505074,1491.6647537175697,3495.917203285572,5128.818254012583,1.5278616520170023
158.0,7859.766639973409,192.3893451549174,2096.619060664625,410.5692571412464,1477.509789521729,3412.8882756499306,5119.12639414891,1.526820917418733
159.0,8405.336582225991,192.231445552907,2101.917661784839,422.84672611438805,1529.225998226426,3396.926479612495,5172.088296038925,1.5259148952846069
160.0,8153.605207196649,192.3439040471002,2103.6839953894455,416.7965652002556,1529.4184289701952,3336.64548252065,5162.07897489504,1.5248672064441713
161.0,8528.410410692262,192.24870011990373,2115.4783871944533,428.41336854343257,1579.3885127948238,3384.0356492863784,5173.769750303653,1.5239137196885462
162.0,9038.000315766507,191.92089760876976,2112.9137883607978,439.9186344728021,1602.0367015468485,3396.0861806685207,5200.937997948426,1.522890403146938
163.0,9031.00710472725,191.62077611889546,2111.47766260001,432.28180701472655,1608.6823790635149,3382.5209874938814,5229.367026220966,1.5218016683994475
164.0,8881.713210027938,191.5434339438122,2104.8132488691354,434.3215864277314,1577.4503680580558,3383.26206587669,5266.40653915113,1.5206304298673903
165.0,8905.737454598468,191.30535104450115,2101.3666508540205,432.6434930636659,1587.4095053075912,3458.3666904425063,5248.07963236558,1.5196868751369814
166.0,9648.295869799984,191.08627373072656,2102.1814491096525,450.1093389493581,1581.8189541676015,3514.303521800414,5322.403687817169,1.518653068940828
167.0,9796.776744989565,191.12847036657809,2107.18069567738,450.82089293313425,1570.1293785263413,3454.210707215613,5373.009419770896,1.517390453159234
168.0,9865.12870906068,190.89969891615002,2101.7458551004443,445.14703041467675,1566.4286090008566,3460.8709516171416,5345.102041874103,1.516348153143859
169.0,9642.447722764839,191.18333060810622,2104.798347825027,454.29612184275646,1571.6578927335368,3448.93271313902,5318.671630022938,1.5153377380558712
170.0,10034.208692117209,191.35631791872038,2100.6179623513585,463.3602689403184,1586.9331958249452,3495.8464379608386,5335.2886177448845,1.5142361318332085
171.0,9937.543905497261,190.9345973161142,2093.2605034216504,471.6989755270476,1570.8269758091933,3578.6170660853677,5303.766980419588,1.5131794415586053
172.0,9840.98519751301,191.05242478014716,2098.077690437348,467.6747148727008,1567.7401168376448,3542.6951234558387,5312.44375941744,1.5119012643132606
173.0,9811.096141626957,190.9530774889401,2093.95636351803,454.6436230570836,1582.0262009304213,3541.8603464589683,5306.058173828553,1.5108199248675345
174.0,9871.406825490536,190.57536707187194,2089.144545175337,462.3785965315761,1583.1103822992668,3600.9506374587604,5310.926422247834,1.5098494107487455
175.0,9812.04012658669,190.5437135453818,2086.8934199456753,467.7049661392539,1554.4843740145577,3613.144860052573,5301.861839143116,1.5086351261066333
176.0,9495.591464468605,190.34549760423872,2084.8831544792492,461.50900664268795,1506.721329704496,3552.1593381817443,5307.478223238279,1.507574642341286
177.0,9644.48906434034,190.39415044282646,2083.6943376597233,474.1007550309279,1491.4506798687278,3598.9921914670754,5333.396499115814,1.5067880577123247
178.0,9435.5174093464,190.38536572277008,2089.87802404163,462.6619667605803,1488.3872392258477,3519.229639643724,5319.022953434933,1.5055946997782115
179.0,9800.319216088767,190.55487154122048,2086.060557294999,471.9685032273379,1492.910203090946,3527.3250767169,5351.967891132151,1.5044624633712775
180.0,10126.295742163738,190.1451853696497,2079.6139560536544,471.1214181630251,1514.8117020765285,3561.6560780708746,5355.190744417594,1.5034662748376102
181.0,10180.155644984172,190.18539113062766,2084.934817732011,465.11286260604305,1519.9031207896448,3549.130694880902,5360.475663761888,1.5024111700366922
182.0,10371.835418318617,189.80322478097634,2082.6262905881963,470.0098933277152,1514.5628374873822,3576.1657980654704,5355.411941177637,1.5014515941478344
183.0,10309.52286616803,189.94884813188065,2084.1343582078744,462.1696609357424,1531.1005461678951,3594.699036010045,5384.175884453248,1.5004882939983606
184.0,10136.433141336442,190.20766694573248,2083.1380004734256,455.27508683773283,1513.1895542517998,3566.950606356046,5340.218587542788,1.4995024342325078
185.0,10155.319129923242,190.53784071120037,2087.536212261644,456.4532967153025,1516.0489872196383,3598.2580892347632,5338.190130227049,1.4984002490546198
186.0,10115.153678021314,190.47117999989442,2089.7575796919623,456.7482879380903,1518.6410071938883,3679.940127258915,5321.369055974789,1.497378859482544
187.0,9891.400680120441,190.35629670892564,2090.373979513544,444.674999211466,1501.0409935490416,3683.466697432208,5314.878860293396,1.496258846541577
188.0,9731.606374878,190.93693522774038,2093.974850991538,447.3610266900018,1485.1639353989544,3615.2168237808905,5313.550985116094,1.4950446869162648
189.0,9835.950831796363,191.01425739939802,2088.549791017005,450.8174241669803,1484.9811222223216,3652.662240142367,5332.853832371084,1.4940380364138106
190.0,9369.348983512358,191.30138378213448,2087.7319764525964,451.551671477801,1443.7946267408847,3681.399532735901,5314.62700006946,1.493114181271969
191.0,9168.185834109954,191.4885239128098,2090.712384587676,447.88615910927655,1436.2328033589145,3712.313799241859,5289.366238591629,1.4919368999705545
192.0,9637.906705362699,191.86178760312433,2092.7135236167837,458.59924095882155,1451.0320018802659,3727.691138590701,5281.605276076412,1.4907707890994262
193.0,9569.385671793903,191.76068319311267,2095.236294126825,450.9431006023329,1464.2579153444813,3640.8661492689857,5302.123090540189,1.489802549296591
194.0,9461.517441711512,191.50870946439946,2096.3282135292297,437.30495093558056,1499.1427990296067,3671.284244641155,5278.789576195432,1.4888260984802655
195.0,9349.39080581497,191.34334916524432,2089.652026072092,423.112613871581,1492.4756063223633,3576.5330220222845,5265.648692142541,1.487825173735877
