,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6573.614889604429,189.22131342463587,2042.9916392141622,390.5294341392577,1149.0226167364606,2511.8007422692967,5242.276217111571,1.6932176673821187
1.0,6410.974377744037,189.87169521077703,2044.8516730020153,382.2330738117907,1155.1926407053336,2523.410412729415,5232.664535443734,1.6920627658719551
2.0,6645.771668927421,189.4761067622692,2043.1277585094226,380.1898461584887,1148.2077878623702,2515.6449476656458,5261.426575879808,1.691061278623884
3.0,6574.861976758557,189.6559334685601,2039.0900985859248,370.6656153274075,1133.0933944696328,2498.443140665374,5239.303767425925,1.6901131610045852
4.0,6629.460402256722,190.00000954880218,2037.9069811273007,369.8921332873734,1131.9522796671054,2437.391848187851,5220.69985608478,1.6891200138025302
5.0,6593.831975294959,189.80007927073515,2033.55819935341,366.3079659137537,1149.972413017042,2458.496168886701,5231.36937430654,1.688053815038617
6.0,6629.335024735725,190.14840416137645,2044.201257974596,371.835022740285,1137.0664516175716,2442.407072592221,5215.98786120241,1.6871027092254178
7.0,6748.125371888889,190.03200486930353,2046.9826743985705,380.6477370336348,1130.1457898426581,2443.5739915957897,5197.400630702321,1.685937302111251
8.0,6769.754862846985,189.6542110414215,2043.152196181116,370.26402375998055,1147.2071578147506,2417.331989574797,5223.286113120537,1.6849883017578773
9.0,6728.632508632652,189.57484259924203,2043.271087073966,370.94941758726924,1144.1644243573337,2411.660575773368,5233.548785708304,1.6839934300329176
10.0,6793.178105862106,189.25290141421416,2042.103446805115,367.8619569460277,1155.020617676937,2368.066378552594,5189.594630189127,1.6831130383672095
11.0,6498.579220933567,189.29551938259334,2043.2902609189518,364.76451924534905,1174.7687544735893,2362.902379209236,5124.623256270029,1.6820812450033578
12.0,6517.6491377252405,189.63527274019427,2048.6393510812636,362.42616348019277,1178.3616346103158,2370.560622370452,5138.929939007063,1.6810711135320904
13.0,6468.582492783659,190.17494867091753,2050.085588345567,364.35302712552505,1181.4541882715914,2356.7880066717607,5133.767041444189,1.6800708246072031
14.0,6356.538223900083,190.1823712121984,2050.4630316781236,355.0558741733553,1169.381459641112,2338.3930178628,5126.013851558036,1.6790623384812098
15.0,6100.645597586685,190.46125642719446,2052.3427121673585,357.49333446589617,1145.9982570346374,2332.2879050602237,5087.506185442785,1.678223576712415
16.0,6200.450778860199,190.51474490433202,2045.148670594418,362.0745552198651,1156.9919729394621,2336.4737330585886,5086.560700272698,1.6773168931229328
