,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,5947.599037249038,192.96641216905945,2033.154649563266,409.55140766254505,1059.4106633007284,2497.2433022817418,5408.566355231241,1.6627319162268637
30.0,6207.271564074342,192.73301712100263,2028.261362112252,421.03635370198316,1069.0065071048098,2557.618618183088,5424.982149920065,1.6620063257363829
31.0,6271.433353047476,193.11556755207727,2028.475346491784,433.5102296872153,1053.5048094175606,2543.9480101020235,5426.039680493253,1.6611658759937005
32.0,6335.737440461754,193.3484897021776,2026.6062086244544,452.18053040100426,1053.568083958609,2523.7439505530547,5438.324052867722,1.660148231139546
33.0,6291.522036846124,193.05579360806192,2027.0419775726975,440.07615193267077,1046.1278204524626,2467.935101383984,5441.735178097797,1.6587841107515888
34.0,6370.3493509227255,192.74191953135474,2027.0426733962163,430.1040839293157,1029.0397770761713,2397.705668193187,5421.080074991385,1.6576458187029874
35.0,6320.505051054562,192.68801246883018,2029.1321049379558,430.5674512366974,1022.7969298072053,2355.5867665112673,5451.496137642843,1.6566061305277642
36.0,6282.452351978347,192.65460924017296,2035.5027863650544,440.13001904941433,1030.8111590530132,2426.102214559978,5433.542588845693,1.6554132174223357
37.0,6236.694323996863,192.99017203271103,2036.7575752792209,442.33140969238383,1038.8835248801342,2405.975375425646,5409.6822946208395,1.654258494186293
38.0,6177.828230926234,192.83063563266705,2035.0500641818458,438.51126009683026,1029.5050102921336,2400.0066752120974,5403.325282571226,1.6533162800911185
39.0,6205.24220799682,192.4649967918244,2029.5003771884908,433.0759519948553,1034.7465015570424,2421.8935720437466,5423.581024718308,1.6520713175476187
40.0,6125.164851720727,192.21700384643847,2028.5085502268134,416.9342275835353,1021.4274469222063,2410.6700404433004,5424.4265982428105,1.6510290204951061
41.0,6092.549099263024,192.2908316502695,2026.4219952740832,420.09490133455205,1014.6833876137222,2418.5118886852315,5439.847161978928,1.6498426454699857
42.0,6195.630524802811,192.29306026315896,2035.8249756801501,423.7530837002695,1005.2451036467222,2459.9365282537437,5479.740454355044,1.6488073200971274
43.0,6460.168641807222,192.42676579706952,2036.9526511896045,434.7418247396333,1006.8925636350781,2444.2819498106346,5534.958379909878,1.6475896887059671
44.0,6880.46109124964,192.47399869955572,2036.3109218267034,442.6421369853844,1002.4215369749516,2414.356480011314,5563.561170492462,1.646499029292278
45.0,7013.614089422164,192.23440621296274,2037.0259183328417,448.1832508003316,1008.9437075473809,2447.7464514902067,5608.024735937621,1.6453692890748437
46.0,7064.427531409628,191.8799850339247,2032.6462901519349,452.1565625192921,1015.4454691082963,2363.5081021620613,5619.041415611511,1.6443027773305399
47.0,7022.1934902226085,192.1558622736974,2036.6799043493409,448.8486765250689,1022.1727316246437,2384.475746033326,5632.349575699551,1.6431379078469959
48.0,7103.088912689299,192.12845044067888,2032.5372872437058,451.04363753928686,1044.191365649048,2381.227477304895,5636.118249468984,1.6419877427735345
49.0,6870.203164451101,191.74727253202195,2034.4812924040273,444.1979600894549,1044.8735502573043,2380.3629624824607,5618.351408725793,1.6410379922097214
50.0,7043.8682176286475,191.72002326310715,2035.5940394396785,451.7073272326186,1060.8251896681122,2387.6983906212818,5644.741019494161,1.63995561774166
51.0,7117.553306155745,192.07159403259078,2034.9365064961517,454.67226540235373,1071.0362251169631,2412.0466356631487,5643.243025562715,1.6389450953316376
52.0,6927.083019501629,192.2119365743273,2035.4041955784253,454.413376819415,1071.21360248755,2413.267028301256,5596.262187106452,1.6378414061202173
53.0,6696.23047897063,192.70147098173155,2041.1259864461842,443.9252346475952,1066.1010266175344,2417.352021597932,5574.408136042228,1.6368605730378503
54.0,6871.080964436614,192.46116829502745,2043.5634196862086,450.35261189744807,1084.6501712238291,2393.8946812929557,5564.142597642571,1.6358691527259897
55.0,6961.5362664259565,192.75893757226797,2049.258849004673,449.4344244827161,1101.3614528579576,2427.6119138721915,5535.344100713683,1.6349527231506693
56.0,6860.655708905865,192.94095937636203,2046.9247987447075,457.55884699381915,1100.220021809858,2423.4065935382346,5481.316632515714,1.6339713006642296
57.0,6828.044923758738,192.8893627758148,2051.085497115465,464.984245691175,1123.3861408659895,2450.244260983935,5524.10750356499,1.6327895543129551
58.0,6913.467083141653,193.20384635331396,2052.2771924639387,476.4123915876638,1107.3069814042478,2426.059993645141,5508.992296268089,1.6318806841267672
59.0,7097.007329565514,193.2765864877344,2055.2172905707134,476.88848025164043,1090.88364084489,2414.59905181973,5543.430121777115,1.6308823622818216
60.0,6956.6036955145655,193.4930764444611,2062.0518684214,473.89896866994553,1100.097335276286,2436.611804551108,5510.066541810742,1.6297036463354468
61.0,6847.675122124032,193.50660551515628,2059.4592172682237,457.0581485715669,1081.3503498941327,2369.4593103171483,5474.516037882052,1.6287292263316926
62.0,6940.135247847424,193.89811351412095,2062.4295278524082,463.85257128566604,1074.539352349276,2401.8425782743466,5504.885858269382,1.6275974482451496
63.0,7050.451748303989,193.9524534491035,2063.1065606966404,464.12082667171774,1074.2220090238427,2400.210376185522,5535.004037875016,1.6265746559467928
64.0,6934.036715479359,194.29983608486035,2070.547981783015,455.0711589014424,1065.2759948536586,2442.2413943330353,5563.5130209399695,1.6254896325185737
65.0,6931.573337330597,194.44076063260417,2072.48962959257,452.2859407954626,1064.482855689719,2516.553069116525,5605.508312672831,1.6246208883719742
66.0,6988.974111678069,194.76227532220034,2074.2355747990678,456.4997872333438,1051.616064756962,2526.3987259090236,5615.313102690645,1.6235905615368234
67.0,6848.531299149974,194.83817817338212,2079.7809199435223,457.10212289351375,1058.3441569679828,2540.112193153939,5597.2229228435535,1.6224822513572097
68.0,6708.407813039321,194.92403771673023,2081.9011772201707,455.41367274775166,1039.1923675864166,2525.990076059271,5563.310775324778,1.6213886829605768
69.0,6833.86838031404,195.0918892128502,2086.0348255565787,456.7363119531023,1039.689991196551,2553.9357509287865,5630.969996027159,1.6201316846533005
70.0,6993.198823948745,194.8114636521311,2080.8418824517835,465.5544793659181,1039.9045851973613,2570.7640843514146,5636.5800464787935,1.6192397161728125
71.0,7430.300187731459,194.74045501610644,2079.673153132564,485.4585446688199,1023.5692593799139,2566.222669801928,5671.142610265755,1.6182598351254904
72.0,7515.7671744847985,194.7928183152048,2075.1100326894634,484.39988243849086,1021.7626700872429,2605.811540598182,5680.396715337298,1.6171187514879548
73.0,7457.754615690344,194.7167046070152,2069.7225479493236,488.5088590146113,1016.6296712399869,2557.970948900465,5654.365504527137,1.6161996909562615
74.0,7474.586070714266,195.01672314911002,2073.2018186181695,488.6096409650132,1026.131541903224,2583.344852052571,5659.731184635233,1.614927024640257
75.0,7221.148818959149,195.11012429543229,2072.3927133454727,492.3810265823768,1030.7795131316948,2581.1065609484735,5655.054774250417,1.6138195818262315
76.0,7145.50549724592,195.05342418741384,2063.387153308358,503.8088506756434,1021.9260010583952,2608.0124125661823,5647.106052224209,1.6126362000914853
77.0,6923.246417905249,194.98325345018603,2062.898583385736,501.78788574178867,1010.6823629393155,2680.11866059579,5649.5152818110055,1.611581723503138
78.0,6677.826839171371,195.31750563125124,2066.6403206852647,495.06551425797045,1003.664936611433,2649.2688206906555,5633.515086581084,1.610534190044027
79.0,6666.222889983652,195.21070682485876,2066.2302900393342,498.65772303980356,1025.8297689531325,2741.249978961285,5588.130370734162,1.6095914597748937
80.0,6851.501176936664,194.8926260120126,2066.3558626347644,500.04135743947353,1030.4439888751374,2751.162706209876,5605.6098506461485,1.6085247240665181
81.0,6957.4319350373125,194.81471759100677,2065.9744889532326,517.6034728422674,1050.3440032450067,2796.367861983277,5596.242270648783,1.6075491876629149
82.0,7076.431859068186,195.23140369533903,2063.728940263425,511.7048943724758,1053.5058255835852,2804.251958976473,5612.317518457555,1.6062895250138542
83.0,6825.229635315492,195.0674592506202,2073.3425273755643,496.1561795720562,1056.7141413798931,2797.80181537363,5598.744867581747,1.6051266633739405
84.0,6790.087529173049,194.85302578047924,2073.318984704613,493.7767473231692,1078.7385830247179,2824.178810031192,5610.733213738228,1.6041674906066488
85.0,6828.631653593871,195.09063559600506,2074.44063445909,486.7672630967396,1080.0216046590037,2807.95314810452,5582.3112356556,1.6031534164858265
86.0,6814.324997859948,195.15515977563638,2073.3140317761454,506.08300627684713,1070.257423204669,2780.1988088873436,5577.822564199104,1.6020916924171429
87.0,6706.703794071481,195.1301720371566,2073.217651526373,484.64567546977213,1070.9604707002154,2819.84368200255,5605.347741374269,1.601111153662769
88.0,6932.730995979375,195.10268771449597,2067.9848651972566,497.550767312685,1057.7746731830487,2829.2823606249,5639.7197445878155,1.5999046081622958
89.0,6917.486334349838,195.1572106138204,2060.540016554478,502.0870825849608,1050.8087158593235,2801.016471023236,5629.085200136119,1.5988111442117743
90.0,6625.520065680445,195.10142663404156,2061.7353477984702,496.113725896459,1056.3482703532054,2803.6868230869036,5629.0224251430955,1.5977621710299492
91.0,6378.46343370893,195.66275549408547,2067.7984118253657,494.61267713974706,1033.9383481535485,2757.3936526973985,5582.937389107545,1.5968069069865145
92.0,6453.7785066692195,195.85225036828942,2068.3171635921976,500.7639857144773,1026.9712956209323,2790.8026958793607,5618.477637812037,1.5957482452173741
93.0,6626.998697215056,195.95741381125666,2073.678589810807,512.9519852982261,1049.798255056232,2843.91739726625,5611.720842698382,1.5948023411173469
94.0,6813.657858500466,195.88071224362818,2075.0015839984744,523.5932604871107,1039.390859308771,2910.142894433944,5595.750890638039,1.5937911524383044
95.0,6983.211036220375,195.95658129612326,2073.5591190678933,525.3671514008196,1058.4347166901368,2947.03225829381,5628.932539715442,1.592677617255215
96.0,7107.739705121672,195.8374381768758,2069.9580126272826,517.5644078464808,1066.5153909140686,3059.469312457072,5635.068735034191,1.5916523717899098
97.0,7117.6111768111805,195.7557034705762,2071.380648505417,530.8221181726246,1069.291063554243,3060.0823705039043,5649.808375599514,1.5906087439352368
98.0,6988.353406484631,195.7725747392877,2073.271790952353,529.8060458160535,1045.7828171684412,3045.94215677275,5642.467237985269,1.589638667566783
99.0,6732.266747396012,196.04677662503227,2079.927465571351,534.2245631447996,1030.0579417159038,3077.1977331190014,5620.388151042406,1.5884659387814661
100.0,6942.325393915419,195.54321841067062,2075.4324930404064,545.6886902408289,1018.7434568564868,3078.2945162175497,5681.0728616194965,1.587409728033289
101.0,6769.829186640731,195.33280322221907,2066.9117406870264,553.6365819768534,1021.7266695144677,3101.8931057946547,5657.134269716834,1.5865352622351578
102.0,6836.315512741153,195.25808892581864,2058.708878951017,554.6264124966633,1028.5603329891444,3111.3920701533716,5624.142687182359,1.585657902500633
103.0,6873.5232068144815,195.48078652121865,2056.5562035437733,551.9328103585034,1032.7457947084836,3081.7138163234495,5611.321762693473,1.5845080210766915
104.0,7049.188353698233,195.43338653211615,2054.3811270072433,560.3724906137936,1041.4315067834825,3094.694699644722,5652.579687949868,1.5834870712032907
105.0,7000.789794054068,195.438943937096,2055.8087237205696,552.5726130871954,1047.1030324322448,3075.179587040498,5646.570564179983,1.5824598546227648
106.0,7041.255459780375,195.3849965534648,2057.72852287948,548.2849386836534,1059.0736076972216,3166.044886111272,5638.654401254653,1.581187277467857
107.0,7369.968011109445,195.48468612184098,2055.372187023288,559.3418024593868,1078.4194027234935,3197.0459167758577,5665.414111249347,1.5800392930604892
108.0,7360.075660466479,195.39389286566202,2055.2133977159037,562.1387954909973,1058.9810910187712,3104.1180196299624,5651.238536594456,1.5789483167772416
109.0,7215.789963890346,195.43627383962453,2048.1641483980957,538.0680414370481,1034.6719907608579,3074.553648411855,5622.034922934595,1.5778144043203932
110.0,7167.841864079023,195.4591470846151,2045.4798985476943,538.037018290631,1035.73295732822,3027.184588972741,5630.320531495204,1.5767684565613411
111.0,6809.304742056147,195.72439173855895,2049.8936332433477,528.5310803274323,1051.7361864235843,3010.5920633592023,5632.978267905971,1.5756944986337356
112.0,6845.080283561307,195.56474430543722,2052.124522735663,538.1479035257486,1039.6409083923818,3027.331828599787,5606.664983862913,1.574660179381718
113.0,6840.768567453928,195.51791329319963,2053.8388497449605,532.2988486693097,1044.408752853289,3022.726493943517,5611.818260620453,1.5735816183308442
114.0,6928.99786200235,195.4721452040889,2055.6386358301247,544.4357874285137,1059.9123596485633,3058.4833177348223,5634.597122217926,1.5724599658534335
115.0,6884.41164491831,195.59257122160957,2060.655280434276,530.3081356133863,1072.0523429944653,3001.071348607161,5642.5217671568425,1.57151652001716
116.0,7148.549559639781,195.63942467973473,2053.8305396697215,527.9907676000505,1074.5780573234035,2956.597448978004,5696.4058334829615,1.570375978266412
117.0,7267.173213758446,196.00399026097367,2052.406947380107,542.1953663949591,1070.5691337122544,2977.1227361786737,5703.391750820108,1.5692317910776874
118.0,7412.097931891768,196.01993954687615,2050.4397721996297,538.0790684619566,1082.2489445005122,2985.7276431894693,5721.082833511109,1.5680770818568437
119.0,7409.3249822852895,195.88060343116618,2048.1169263372876,534.0239317324038,1082.679021870426,2963.5463172139202,5679.349767903616,1.5673106726085195
120.0,7542.527219438437,196.19739651573457,2047.7805669984195,553.9694074104435,1074.7501208810118,2950.2401072201483,5705.2232148489065,1.5662843127320716
121.0,7213.689315025534,196.26460298577956,2052.8080522216346,539.3553696141813,1067.7582637976366,2981.5338310138764,5643.6428403468,1.5652692928612362
122.0,7315.6413123230595,196.4833976566881,2052.1865331976496,546.9395598551778,1075.781244363711,2996.7029555190684,5675.353321749466,1.564137674446107
123.0,6948.167936531954,196.9843641918097,2056.2636308362635,522.6794192559101,1067.1854718554455,3059.528262452788,5646.486080514107,1.5630937217337395
124.0,7143.469888060132,197.17038568654846,2061.2957570888866,534.4301362476762,1072.5019894349564,3089.2557792323882,5697.236189042096,1.561827561861016
125.0,7151.640943483874,196.77083825354833,2059.2954545847388,537.7873198878157,1081.9449085152742,3085.6308340272335,5684.339617202769,1.5607431054810672
126.0,7428.021693694761,196.7319809780316,2064.767338549631,551.0407356926602,1082.392623609902,3117.095362844336,5692.691304539252,1.559656759498605
127.0,7213.802175815139,196.65614548369112,2058.9304055912994,544.588247417475,1070.4036637590593,3131.3591095129827,5613.889521714792,1.5586722385778302
128.0,7048.562844912873,196.587352417611,2060.8060974028613,539.0713018099702,1068.1430877998655,3196.82446011316,5622.723863949727,1.557560350961311
129.0,7032.0342355997245,196.69165670940785,2058.5315557745075,546.0966548816989,1056.9860375442538,3210.203713132236,5619.119570688603,1.5565225448833582
130.0,7212.968427361852,196.67985109245808,2059.3763435388605,569.5326654351016,1107.000952211564,3292.8643993176547,5639.968925306631,1.5552560821830443
131.0,7240.69107172848,196.5994812323704,2051.2934038283515,570.8866659511272,1091.6932582411762,3266.354797783251,5634.583541105606,1.554343658600638
132.0,7152.5164059806875,196.22300265420304,2052.4195348038897,573.0079229144567,1100.1693915374658,3228.4281057794765,5604.258552423536,1.5532797251605004
133.0,7130.041671142745,196.4848200534633,2053.780402449209,578.0462244346752,1090.8451611863916,3233.2984080332985,5604.47733468178,1.5522083997280622
134.0,7107.624473067306,196.72879200823016,2062.938957004143,589.2575466137051,1097.3025728140678,3178.568704744193,5626.938764534,1.551070064497437
135.0,7130.428232709608,197.07533683379137,2065.499435611686,579.434014142777,1105.7272091706327,3216.095537104594,5633.647232581319,1.5499773707119853
136.0,7418.719953215855,197.00574882112113,2066.9170454196296,596.0540036613721,1116.3466204901745,3230.0240385234474,5650.732474136514,1.5489395818753162
137.0,7151.140408359635,196.89353899494336,2066.6615284438612,575.7053536494903,1107.2968167881104,3229.427912058976,5600.4267391256735,1.5481061630106092
138.0,7311.478863675548,196.3090223815352,2059.6125623450284,584.7930653566153,1099.418303161559,3231.0546181084924,5638.961479565042,1.5470146432710572
139.0,7110.523436791478,196.76649563581543,2061.8896578466724,578.394435888164,1071.656876433199,3197.4660885879116,5633.146564152414,1.545911488886977
140.0,7060.296036944836,197.16870127193042,2063.173184201522,587.2854193065602,1089.8222870809263,3195.4167125721224,5609.385386341518,1.544785498919096
141.0,7331.117343037318,197.24153941440989,2073.3822287653106,601.6374124617628,1103.6417924295793,3168.1481742535475,5638.137058725397,1.5437428831434623
142.0,7250.392711462108,197.2330799647136,2078.2911333131174,579.2222662930384,1103.5938658178115,3078.5228360946367,5643.343424222908,1.5426441731678697
143.0,7269.639639522984,196.9410650511231,2079.7007534220174,573.7907989961737,1102.021591078376,3070.8162530934137,5644.212381831101,1.5416365728969597
144.0,7662.942716267609,197.01852169385495,2076.2872905716567,585.182078650386,1126.6010021496604,3126.765580724964,5701.789952321433,1.5405345994449997
145.0,7855.374645632622,197.23281769325058,2081.7433280992664,583.4760064738485,1153.075829500803,3103.065803270355,5717.9186029007005,1.5394208881221887
146.0,7784.807170822755,197.58481054774958,2083.234828408532,606.2661182246177,1159.2452549387315,3074.197785630017,5726.627265399965,1.5384552457969753
147.0,7971.864435988193,197.91276388723625,2087.290713027723,613.7369807636991,1157.7847050114303,3029.8827653663584,5740.894340594649,1.5373033791061128
148.0,7977.8029486887835,197.82921855660643,2080.0753680329885,617.5904650545438,1142.819561073586,2974.414902619338,5745.878173066371,1.5362097175554954
149.0,7772.2123347290235,197.7762839671498,2080.2629651755155,612.7991555074577,1133.2881635740632,3024.5739425778806,5727.824450608579,1.5350444146746496
150.0,7585.664541133737,198.18558131048914,2080.6180055303557,601.1509999509544,1144.2421185980158,3068.9315174697567,5713.268227460599,1.5337883664741878
151.0,7893.063316705517,198.03394091268694,2083.997123970999,626.9154449935065,1163.6983895705755,3184.0616023854227,5743.728446616125,1.5328100256453903
152.0,7780.479425434131,198.2963713492563,2085.3526185505466,620.834757805884,1183.9323183701852,3224.838886243003,5709.30461621758,1.5317114652043573
153.0,8073.077670815773,198.07067366574196,2087.8034017789755,616.0993439884203,1183.116622113538,3182.9219902578234,5707.484137631695,1.5305592441536713
154.0,8083.85554646358,198.18530889740148,2088.9202340034235,611.4454619538361,1185.2190925014336,3135.7510064232306,5702.745139883695,1.52955789060161
155.0,7638.064983233129,198.05445836215054,2088.8449894248884,606.0071987755971,1183.5670226713366,3131.281247182488,5671.089327140042,1.5284788543489412
156.0,7542.765197639208,197.99611072035492,2092.345799650523,623.8127204287887,1179.0706157875738,3156.281077021152,5693.292255475987,1.527359636791688
157.0,7455.328203533436,197.719519136291,2091.883064653898,606.8151696303588,1192.1587343949732,3142.401956322829,5692.064955707167,1.5263556570252677
158.0,7551.45636348851,197.80448946691635,2103.4654837579515,626.9355611726809,1221.993952152216,3150.712324544837,5705.314738758517,1.5254837517184239
159.0,7587.791318944638,198.10959937590317,2102.73690693004,631.2223467837263,1207.4103742412901,3183.2612835169034,5717.593134556612,1.5242729276836227
160.0,7549.923176613376,198.27706483966418,2105.495934114484,640.845268381907,1187.271254565621,3190.155212106644,5711.218338867219,1.5230921012476781
161.0,7577.573491904319,198.39961801634666,2111.3452826057314,635.5874795397779,1189.7469326212376,3158.4268772490386,5739.104823985005,1.5222141199744086
162.0,7648.851176237541,198.44731903769366,2109.1859299868624,638.4472298094349,1194.7427001012823,3064.1109804943812,5759.114607518648,1.5211257666081237
163.0,7824.396639366258,198.70596523079809,2108.602469894173,647.3090428287757,1204.2011721933197,3094.2453378193854,5830.942732237359,1.5199510299013403
164.0,7791.307131406911,198.58523633308891,2105.5183899435083,652.4030020208304,1205.4919892019202,3094.133543126336,5769.46852321171,1.5189081329797298
165.0,7603.917479459231,198.86870324127798,2104.931994762631,632.723761679369,1209.714993798409,3084.0075093813016,5730.3587094645845,1.517752114594678
166.0,7516.674374443513,199.4399412375866,2105.3721658193963,637.7211486667175,1196.9847345068176,3114.014158944216,5747.62358745388,1.5166615650573745
167.0,7334.5355756961035,199.13407435280075,2101.1828328861006,619.7453277541769,1194.293381342333,3067.179619297049,5701.949913001603,1.5157454833231412
168.0,7341.586783187769,199.34029033400316,2097.0019299250253,614.5481296225116,1188.954374361875,3041.047308699919,5721.290646185347,1.514667179032892
169.0,7243.968747547867,199.41724719103183,2106.327866388082,616.3788006925994,1157.7573163706188,2965.3901047868994,5699.021150357463,1.5137888085318518
170.0,7268.016512214972,199.73438973571854,2111.591069140861,607.9331282659235,1171.0964304219278,2982.3410052060235,5679.2597514226845,1.5126907992332796
171.0,7226.6959844912635,200.12309224186257,2119.8563633924364,613.1082791049373,1161.1004193719054,2940.9147864505394,5701.644639116419,1.511612368005618
172.0,7180.645725109221,200.45376574103378,2123.1097102204044,622.2209673121731,1147.6127390064883,2882.3606421141753,5720.368747198739,1.5105603680896869
173.0,7529.265488430238,200.12413746822742,2120.1603182065687,636.0676164396134,1147.6660096666699,2856.833438470374,5721.113846658079,1.509589249164724
174.0,7412.50207652306,200.03110127619408,2113.7384604075214,623.7099035005357,1160.1081031494464,2922.7602118175846,5713.504244796142,1.5085561699463688
175.0,7378.377579336383,200.02886892500422,2113.603432011284,618.1810569290141,1157.4073028657526,2913.904763542777,5721.216240108337,1.5076161447182537
176.0,7583.225911735572,199.7778092749269,2112.7998353388275,643.6453461025421,1168.889355487771,2900.4285873577564,5728.825767038547,1.506597523398894
177.0,7600.39306693873,199.79290621717988,2117.5127584594834,650.3075609854608,1191.8743137668412,2948.01112232502,5720.454446847978,1.505605853154531
178.0,7077.299127051753,200.28147130167687,2121.461384657221,640.9355482065413,1159.2535037726154,2894.90912576477,5692.1431196535195,1.5044645681279936
179.0,7170.212349586505,200.22379676471454,2119.587964989656,637.788823217222,1197.0452281010944,2942.7351812935926,5691.236580817313,1.5035356829654531
180.0,7133.394928573475,200.81231670653827,2126.950617709998,647.3642077945818,1184.5329631457312,2883.0147051545164,5679.29966752622,1.5024046528551522
181.0,7222.368524282491,200.8841046573077,2125.492472240989,660.0049415732492,1164.7451944075272,2864.0218172264267,5703.671071018925,1.5013482891287748
182.0,7074.002093845489,200.86748919588408,2122.6933565038635,652.2612106835873,1163.5922853763498,2858.6366516511025,5687.019261532268,1.5002675694032837
183.0,7174.490459112717,200.78054567443044,2124.314035839266,670.2302640037027,1170.96474514631,2906.419096584525,5660.962474509385,1.4991995945176813
184.0,7230.324626800627,201.0141297824855,2132.0279908569787,691.8280902507303,1165.7763777071289,2899.4171318905587,5684.3153770456975,1.4982021040033735
185.0,7183.7183057545835,201.12612262365303,2131.5654979001497,692.6522506754413,1154.9658416506097,2893.4492249113337,5663.42021358325,1.497256337276385
186.0,7205.376800694726,201.1218438534062,2130.3725824618887,688.4489103765432,1130.2676036290186,2861.7755079427347,5671.040948066419,1.496210504847739
187.0,7310.393733503082,201.25181610500778,2130.7096268343644,693.0613853184561,1126.8464955180473,2903.3294177745047,5706.15477392773,1.4951899454100055
188.0,7292.735149150773,201.76895528887604,2132.2937021645344,703.3711689775863,1104.6070868753297,2917.5330773150345,5736.885795076514,1.4941097103591545
189.0,7466.848761695211,201.75286879035346,2131.831090534642,689.4205603452583,1121.6966416249209,2920.2199599568694,5698.333282421502,1.493168956432138
190.0,7523.424891942886,201.97579305570474,2134.3384854036367,697.0030292998593,1113.7539269542656,2920.7471288852867,5725.235969722121,1.492095195755817
191.0,7294.687357353889,201.72119234606328,2129.9971205756647,701.0125241484785,1109.80229451998,2951.37848498109,5727.692747113495,1.4910267951511949
192.0,7208.837858326107,201.9506826145654,2132.292298988291,682.9181140610283,1096.3515595580325,3016.5852966376374,5736.890181955595,1.4899855218579374
193.0,7209.973480240903,202.12271873254485,2130.839399591117,675.795060778718,1097.4781245072268,3055.227837002903,5785.808396695774,1.4887874639105643
194.0,7337.867605170432,202.0671024705259,2130.3650403200977,669.0983661186705,1102.7936363442961,3038.834788470042,5828.084852410602,1.4876416283621137
195.0,7306.26809704541,202.34131946264586,2134.3088151311167,678.3826831408227,1109.2861785864966,3091.0454463425813,5798.223613157125,1.486847376786716
