,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6330.337584088287,190.51766795243495,2039.8852378547365,386.79140451653615,1085.8639568548085,2529.269742014428,5238.569395037194,1.6784830489264448
15.0,6213.803261304679,190.8715755634012,2049.130530287183,380.7680487663149,1086.597600862673,2488.248812395961,5214.824461363284,1.677467830675599
16.0,6109.258816875496,191.35503200821339,2059.422779264839,389.2898817295239,1093.0053048047896,2499.595369799798,5226.8756802664275,1.6764326389009165
17.0,6204.498234501129,191.65264664806622,2064.863492686261,392.6933253450143,1088.2075861051699,2489.4239119699205,5228.533455465723,1.6753182999245861
18.0,6398.667797391903,191.72526840114833,2071.2898031973905,392.47080054973355,1096.605506733991,2488.8847971077303,5240.640841791958,1.6742591497579062
19.0,6479.688850066851,191.64915266732996,2066.671861745538,398.3964198632448,1102.1413333559653,2513.566345628903,5264.043307133996,1.6730672445279926
20.0,6327.133982765105,191.80822408464658,2067.3883255380088,388.1677831352957,1110.0213462209526,2465.5447113146106,5250.092746515127,1.672125301923924
21.0,6343.003068354771,191.542038329993,2058.587651774478,388.8894922078265,1107.4911730372078,2459.1971271715815,5265.657196217706,1.6711716182153225
22.0,6389.183528465911,191.4745698047644,2058.8819211646323,393.9742052986865,1076.649780493973,2444.0668476664023,5278.096992558232,1.6698628763065084
23.0,6665.066985112866,191.6788222369103,2059.4544260719035,408.87426376430074,1080.367680586369,2443.947581942105,5340.1272024679065,1.6687744195771759
24.0,6713.158484634382,191.91101387328865,2058.9188596880113,407.72901559584756,1082.2147413238054,2467.557203192101,5329.744735332728,1.66772088155072
25.0,6554.800477273205,191.7725420179701,2060.1873285979354,401.0965695209466,1088.1711772131678,2467.3976478699296,5337.0985313856945,1.6666963154244354
26.0,6625.23507704047,191.7485607353736,2063.2860606317504,407.0458497546344,1088.2984534764055,2443.52807844015,5386.686873242725,1.6656970124358408
27.0,6577.241991971257,191.93252563361492,2065.730771848957,404.17392819521274,1092.9189568152633,2468.7068725291547,5419.154016988338,1.6648632440831896
28.0,6464.951493001058,192.20247027283438,2061.8684335810726,404.48470385314295,1072.1513519376517,2362.017907615788,5408.803758123199,1.6638467379849422
29.0,6540.929222966709,191.57808948746572,2059.3252063169357,411.22413356975375,1076.4322460735489,2324.6512242888384,5414.369959225241,1.6626498440935684
30.0,6331.737370415915,191.7559606269893,2063.9207933403086,405.56226527629303,1066.842325539124,2293.59165332536,5399.583199269997,1.6617298227041433
31.0,6164.476669415104,192.40900709260586,2067.4578984422396,399.25730552208495,1056.383406813506,2284.0747493767485,5386.514468174124,1.6605878684770663
32.0,5687.984031937756,192.99033343166707,2072.0248510233387,386.5626955988921,1046.0264893218177,2231.9606485667327,5323.889922862341,1.6595051891647237
33.0,5471.5806885359225,193.0151330527203,2072.7984060990675,379.58804084071807,1065.4458882294184,2203.5703507316593,5333.687050544204,1.6584725014185766
34.0,5578.7821501609205,193.19866639803348,2068.5082314361352,390.69340122859614,1060.864220984494,2166.9026234639373,5365.834293922216,1.6574725671545236
35.0,5477.308677434914,193.42407677755358,2066.836301422007,396.0404016857247,1046.6252540484447,2131.821026451827,5354.107729412469,1.6564403472999485
36.0,5402.5063454152505,193.5182358682866,2068.155620551911,391.9597205278802,1054.5491923421096,2098.4505802036133,5311.579324258831,1.6554390510820207
37.0,5413.652593644815,193.3119544400898,2070.849427894712,398.0453843610572,1033.9484602297805,2115.6313195164703,5323.153390905249,1.6544807802739814
38.0,5440.628801909332,193.4189741117292,2074.96663773635,406.1943208882318,1041.0503001265652,2096.4337636596265,5358.00456133938,1.653445397560395
39.0,5347.184370729657,193.60578928225476,2065.572991430335,399.7170710638764,1028.0272371350286,2073.9211390492937,5304.632911136334,1.6523867111957022
40.0,5365.937932548301,193.73170136111196,2071.111966302156,411.52419796941547,1028.083479226546,2032.958737482512,5347.744084478721,1.6513735388294575
41.0,5405.353188340645,193.75789838243054,2071.0028013273677,407.9831799602933,1023.674174566296,2034.4533178826996,5338.986461188485,1.6503778730522876
42.0,5274.252953335927,194.06554748774542,2074.3231588326057,406.51978060522833,999.8682934764876,2021.3637332234366,5329.8466306704195,1.6493650081302036
43.0,5107.697153807633,194.33377742426865,2074.956492544731,397.58745515454183,978.9727277972373,1987.7242847104444,5303.961967400845,1.648318857626677
44.0,5126.513359455488,194.24906967922175,2069.0793582102156,399.43960850729167,964.7302428647907,1997.808604040962,5286.461490590168,1.6472255259899036
45.0,5012.028458586936,194.43886316453123,2069.125062793916,391.7536366799756,970.4574914662146,2047.5089398005582,5279.8780762727165,1.6461571140105935
46.0,5065.638521909059,194.23544017886545,2069.204294158421,392.45618777764395,969.2223384921803,2087.918370183988,5284.302858959966,1.6451258603315635
47.0,5085.629717441335,194.70160827438863,2080.8113825406676,387.58431428828777,966.6121001679189,2122.2251835167363,5296.313962026895,1.6441099838620237
48.0,5102.421175376517,194.55161948499307,2083.1628710992654,387.9956347782275,966.400635455898,2109.1854147038457,5288.015449703416,1.6431084731183463
49.0,5147.2393133104515,194.33856828351483,2080.6402370774135,388.3105922671824,958.2340663794388,2077.8374036654977,5277.100230268154,1.6420284389559494
50.0,5001.033775613261,194.93914220041117,2084.631096946219,390.0391139110055,930.9746601678894,2059.2494269393387,5268.337063512711,1.6409383674926319
51.0,5110.5510058610935,194.485454595117,2085.3826725543095,400.6124157058487,945.1777622218975,2089.6586700786847,5249.246070656246,1.6400609706572344
52.0,5253.491558672625,194.39429696948486,2084.437200160883,390.2659125990746,943.1182171416403,2125.972396234369,5258.34334206374,1.639213322422164
53.0,5204.630180699677,194.26010550569552,2080.4399015441577,388.6035703970704,950.2720827881126,2169.2832395265573,5277.383280848042,1.638250029358804
54.0,5135.250896735748,194.5220273445688,2081.667951453759,395.5537954361297,966.2313390767303,2222.1644215909832,5253.221123553183,1.6370969069893948
55.0,5172.558642318294,194.35974278038267,2081.8030736890305,410.1179734564118,978.3130408000974,2230.769103253972,5269.963600001807,1.6361463321129415
56.0,5223.873128298818,194.39592547016673,2082.036586036592,411.8658963954718,983.8066954836195,2228.0866907776126,5280.1142993355115,1.6349726251164098
57.0,4942.762735863043,194.77470465811575,2079.669304470008,400.27936617161197,960.227893139964,2218.5772987708547,5234.895767924775,1.6338821021557055
58.0,4992.068475946663,194.64759881653023,2086.4716433848835,404.0892294668616,969.0039131433477,2230.3826062956477,5256.642939364422,1.632823256564615
59.0,5108.480433045508,194.66939362731992,2086.255463894213,414.94644600663645,966.9491252020068,2289.7771824326273,5278.420716306872,1.6318003548407225
60.0,5322.367262559271,194.45173090862744,2074.9203194666165,417.93311162234374,963.9234771159669,2296.118466098443,5290.722903993912,1.6304921778144998
61.0,5223.817151865901,194.45735364566593,2077.2993264557563,412.7221204774444,957.6325230058304,2336.9500426343216,5264.33367328291,1.6294021069381053
62.0,5199.700430134577,194.39510749634766,2075.6336358985586,409.2269738003509,969.3827883220524,2343.1639300270444,5222.914737513551,1.628453483147911
63.0,4960.974463547973,194.17634340419514,2073.0653533215245,398.82856469390333,977.8525720384092,2382.4414224397783,5210.277254420156,1.6273032992237786
64.0,4946.390577212247,194.1686505643861,2068.94696145295,399.680637468135,982.0152468645085,2352.055810179016,5231.997582810124,1.626227150670004
65.0,4733.1855696703815,194.4740586228532,2073.6440354252068,394.4565826701564,987.6178032773757,2363.8493292356034,5224.144540224334,1.6251400442465935
66.0,4548.98444741813,194.30172184097765,2073.636909888408,393.30384694643834,991.7033395684463,2312.1253372848505,5202.815132693585,1.624094364315909
67.0,4443.361275512513,194.37463460637264,2074.7830262217435,385.23409680266417,982.1005234896885,2278.465807610985,5191.648375942781,1.6231519848625908
68.0,4367.28712159415,194.2277324942615,2078.9849843916063,384.8974572370078,969.5989608980555,2303.486823947531,5171.406331741824,1.622043549461835
69.0,4305.4935281407,194.650602313106,2082.4639287484856,388.2129022687328,952.865260872553,2251.665426179634,5161.263116567998,1.6211279211032599
70.0,4404.019978065838,194.4316003992847,2082.6379959232763,389.7137124257416,959.8308291082483,2248.5393712391333,5212.534971971383,1.619974446579565
71.0,4392.866024287575,194.54926119166728,2082.130632688401,392.68779000044174,949.1177342355651,2256.3303689133045,5208.396063298803,1.61885931555022
72.0,4406.4317457857405,194.95997690120495,2089.593990057105,397.83935326236684,937.0569296310365,2306.043595267427,5229.290337653746,1.6176706640749872
73.0,4468.975237179364,194.89450724379742,2087.1991691648363,395.94608145692325,920.4248234994554,2299.1569460384735,5219.696000046424,1.616655642161995
74.0,4298.434033932043,195.27028749219568,2082.373513057898,400.08939838585195,892.6165271022757,2278.769998786872,5244.009871727927,1.6155893177275638
75.0,4403.600137693213,195.1399470892784,2080.5235368151716,413.0330375337644,888.0731040845403,2225.5351020520757,5290.203357321756,1.6144638987021256
76.0,4502.639644637191,194.79623117112826,2071.665582498702,418.03254124150317,888.8811547169458,2176.682557857978,5275.077272917018,1.6133293052282849
77.0,4616.047751874496,194.8064199870396,2075.1720975746284,421.290732438428,916.2812302925045,2161.480224417474,5320.2440322906805,1.6121411179349179
78.0,4820.251444099547,194.56925164575998,2071.3452903376833,428.98196877485645,925.0933355447936,2177.8863686667064,5351.994422476456,1.6112823842306592
79.0,4847.248197330084,194.79971272887866,2067.950682306556,425.5294777612953,919.8719924679642,2201.8938041232727,5361.71603669127,1.610351371694606
80.0,4836.79247554315,194.90806855978852,2068.045408510655,421.1417032819747,919.5976389345637,2209.142774710284,5389.734262913834,1.6094455604482452
81.0,4888.373517029073,195.37135340693135,2071.4766933114547,420.385999296399,910.8021314743694,2213.751090713037,5409.28002465467,1.6083791793492181
82.0,4919.828256976238,195.42989003728687,2071.200163940279,431.0809304570724,903.851303820761,2183.0599309226945,5389.8173715899675,1.6075580814691783
83.0,4784.086004651237,195.3480433408134,2072.7073680975545,424.86685234441074,934.4580624910992,2227.0119297606075,5383.350330992435,1.6065067922935667
84.0,4796.496816970083,195.2466359365813,2069.439513596509,405.92969793753457,935.66467961892,2200.127281061449,5441.190228742426,1.60535284881321
85.0,4880.347532290207,195.13276212545918,2069.0794546249786,409.23588617100177,955.7778728329155,2242.190597954703,5449.469240404314,1.6042527692893298
86.0,4655.845218355102,195.45648457579355,2071.128015857912,395.8639418858064,969.6104547593799,2273.828950394984,5471.033833845395,1.6032272719465788
87.0,4485.421708075548,195.60435648862082,2078.477091940786,389.6757266143884,983.9454672750774,2224.699942265316,5438.268826079253,1.6022491780075716
88.0,4600.4077164757055,195.6173788127836,2076.464261494353,393.62086533209816,996.5177854383942,2242.658469480566,5425.162060465568,1.6012107023456876
89.0,4776.74648718324,195.42106661302006,2074.2107433197298,402.73572165368483,1001.4704624004384,2215.1383645518276,5455.605959955512,1.6004693011432176
90.0,4628.71242646461,195.26059642605884,2074.3386852622434,396.1119067479137,997.4574410855394,2160.5034456661297,5469.619934348279,1.599384085980917
91.0,4789.6571673644075,195.3047669744364,2076.3168764601346,405.4487030239077,983.7535834156895,2224.245484240597,5479.857382986833,1.5983274230378997
92.0,4831.495388169645,195.31263747222064,2076.6135103521488,401.6770702038212,994.7550808230963,2242.852804230233,5502.02151177753,1.5972685979168846
93.0,4784.756655199965,195.00587254453626,2071.1159251514055,396.93171405165464,1003.5462737304767,2213.330881174,5502.086134148786,1.5961859473623328
94.0,4580.2087297239195,195.09184908530162,2060.8582214695766,390.21052052277,999.6878472591469,2204.1729695060076,5483.6800601305495,1.5950766566776369
95.0,4627.235259946427,195.4280928046241,2060.775035334978,401.9282469109056,995.829299974049,2195.6660143921117,5481.81395086238,1.5939089600326033
96.0,4592.607970166642,195.48205682949876,2070.1939513643115,406.0481643793263,1015.1837052944547,2234.47431110161,5495.4762935376775,1.5929226106250836
97.0,4675.514533167428,195.08773045259767,2072.3294033104294,391.65230257548546,1015.8237723554827,2196.148845616736,5478.15794410031,1.5919109001392342
98.0,4738.87263554314,194.94181610074207,2074.208351052326,399.7629873286433,1023.7058718061683,2182.7107008023127,5525.755844174896,1.5908524014591827
99.0,4620.503739246258,195.03668819835016,2067.720184789442,403.73165937466456,1015.6205588848558,2144.4747753800884,5503.563181952097,1.5900047872711063
100.0,4510.153262075259,195.41928639066003,2071.2180129592025,399.65233771507906,1017.5907914426796,2132.0483480211165,5485.642631019878,1.5889584327103996
101.0,4375.693632587068,195.5931624868737,2073.3955753094388,398.7437431255789,1007.3641418122887,2117.393023615605,5453.0122912486195,1.587967616193026
102.0,4314.665852615489,195.37755526925284,2075.3172106096126,403.999839230178,1008.1144789353207,2088.8049690037415,5457.0523595366585,1.5868920298291092
103.0,4480.478699447709,195.28588785824613,2071.5903206410435,412.4670832978501,1004.187915995788,2043.5208317962822,5485.063868470201,1.585725748323816
104.0,4565.598525320036,195.31672164208342,2068.3007948998297,407.6400408367963,1013.8850573490746,2084.661617126827,5538.7314400987425,1.584708660686333
105.0,4543.846786259545,195.1571835233195,2065.870596014328,402.0016843654224,1010.2792977438228,2023.8249077484818,5562.47584677852,1.5836151098322881
106.0,4482.706096891717,195.5182340438301,2075.526329821423,407.3176962777063,1027.8842486924077,2046.2111484523741,5569.00254930801,1.582478984505569
107.0,4588.7121120966685,195.85859987855815,2077.224396901201,409.31278894292234,1043.2109949765484,2040.0220617476261,5604.0229385338,1.5812991124993647
108.0,4681.520957446038,195.51165794914263,2069.593619419271,406.3533117583291,1034.2658392482165,2062.788770662632,5634.417618651965,1.5803250709039862
109.0,4625.994462679171,195.47471475074514,2068.5761313767134,399.6733404650633,1027.7176454531007,2081.5358413557346,5649.282472032755,1.5790431457506802
110.0,4575.207392905996,195.51606558791764,2067.763873776345,386.77854028383337,1011.4518944631784,2055.757321563921,5646.970414830227,1.5779137344341743
111.0,4595.807357285561,195.22662658881003,2066.420189290691,387.93766856164524,1025.9401586522358,2041.1659092586622,5608.775413378156,1.5767655218472472
112.0,4584.10810368598,194.80851696596193,2061.304682223176,380.6861496095932,1022.3658627121777,2016.1557983871276,5555.895790742659,1.575822056197339
113.0,4660.689309083654,194.7176162430538,2061.4437820522026,381.50147054537643,1013.5647059372516,1992.1929969697374,5592.566871093134,1.5747481294598662
114.0,4912.969044579815,194.72972194919032,2056.3518012351033,389.88906389345027,1021.9052020131064,1991.4881069526818,5633.500359937223,1.5735873464283459
115.0,5161.08676094249,194.5327045916618,2055.4241534899033,390.82261290787346,1052.28251907977,2013.4851226968337,5651.697660172401,1.5727109784094997
116.0,5203.254224172046,194.212061475056,2054.901883025047,391.8609337020474,1067.2271159966322,2025.765716750484,5653.651067786252,1.5715982984144268
117.0,5233.385491351355,194.01457016926952,2054.8365841890445,394.0426810605308,1065.881843234303,2021.1665521094233,5679.9189048788385,1.5705066903729095
118.0,5254.189513143982,194.24364516035075,2054.3835076597506,399.55397469005516,1073.3142264812232,2059.1666071637705,5682.988287429967,1.5693619786843742
119.0,5119.12833786793,194.08707483193038,2059.379007281537,401.6553120652833,1061.359101383258,2046.8367487592625,5655.39573775955,1.568409208042265
120.0,5294.818309912095,193.8915563511069,2062.609904968598,408.0038714623471,1078.4060164296745,2058.5497308959966,5652.003753596684,1.5674463033789299
121.0,5294.955827710672,193.98223579197884,2064.6027641337846,423.9820627621805,1083.4299028998166,2119.425060574277,5656.045854260048,1.566483311577883
122.0,5280.353627111015,194.25184387745324,2074.4428464339885,419.39678214526526,1077.0452577105295,2108.579702170174,5656.76489423521,1.5652935396495724
123.0,5333.634819968197,194.23516665346497,2077.138027972642,411.91449112199257,1080.9731440927828,2088.2138298708046,5661.1606500051685,1.564307053443678
124.0,5275.685990988744,194.58959974358635,2075.4310277730397,406.3250379953827,1064.8723700287987,2030.7681109950727,5674.558959310398,1.5634347790348493
125.0,5098.976172596732,194.59822571485574,2073.580816781925,398.9535824830904,1043.5274954635586,2013.664151119702,5638.602085942958,1.562380015067729
126.0,5319.625031524565,194.60774544551666,2071.3424611891814,406.8702145923014,1062.4248442483618,2010.6492798131867,5653.5711641612725,1.561225668871769
127.0,5305.941690700899,194.50243272366498,2069.298286461448,413.8617150243586,1072.2393849500477,2048.612506410725,5653.618824482168,1.5602599490792677
128.0,5190.482620715267,194.58861315665052,2065.8731464554367,412.28093357420715,1071.5907456865632,2009.7550186777053,5667.878412401084,1.559162724425212
129.0,5097.984283206479,194.39710937188562,2056.2770631235267,403.0468267187211,1059.5917658127153,1983.039965004726,5658.006460655154,1.5580688203141755
130.0,5297.010201419251,194.41589402167656,2055.0327369308698,395.49493305844766,1065.1397015654986,2003.3059686061642,5702.602459340189,1.5571326868573614
131.0,5220.415929978485,194.5584692709826,2049.9333384620504,393.2226157036731,1072.8455076522096,2006.65732624486,5649.111474487051,1.5560736596237938
132.0,5238.533002901324,195.2105427579441,2055.974600270005,400.5180607791151,1090.9610925859752,1987.2469717101608,5618.025487061229,1.554908240707553
133.0,4954.876653360779,195.47834144870586,2051.987912549259,391.89098622861127,1080.1209474563937,1936.3510170725287,5584.595737462883,1.553928499157135
134.0,5008.177513449066,195.5773290461142,2050.722204122661,394.1337335437793,1081.239282445744,1882.9252647323108,5559.427579224144,1.5528475265136659
135.0,5052.952435697965,195.54655126976965,2049.290038441633,404.9590925373933,1083.6693018244912,1884.2850109743283,5592.470471130963,1.5517865586232735
136.0,4911.256724704148,195.64271125406026,2051.2683823489583,407.85914074529234,1070.8306283407223,1877.8075865024794,5587.8606500673595,1.5506202348451064
137.0,5029.262281250817,195.73576047309984,2048.0313496227172,410.7849155596099,1082.7137261439716,1897.0760553477921,5601.5721602749145,1.5496309683108724
138.0,5129.74634105334,196.1687666534564,2054.935630031758,405.1527353038228,1108.541533025044,1931.2900489466588,5605.747126826277,1.5485080508266726
139.0,4910.745105136001,196.28698815921123,2059.2464320231525,399.22435866928345,1093.9219852107135,1888.1401193558042,5567.624304180644,1.5475064049794403
140.0,4825.049627165483,196.20955551964826,2061.8822716814657,397.5106868998886,1087.478054517819,1887.2319652694432,5542.456329260216,1.5465010648301007
141.0,4955.954488983444,196.23249930735093,2061.072448433832,406.38351086369767,1073.8325623074793,1900.0795446019395,5534.21800821965,1.5455508115817287
142.0,4862.503406478316,196.34763748499867,2063.6971979408427,398.65022033346145,1073.5658950796512,1862.5388457439951,5519.988094643179,1.5446501346129924
143.0,4917.823173948645,196.434459764656,2063.1796847054734,398.5404699027953,1077.925969670608,1854.4063019861985,5574.934611887887,1.543523214469466
144.0,5040.387216736946,196.07152844459708,2065.483773090723,401.26519936436296,1081.9706789845163,1887.2437643719463,5616.5360566008185,1.5424130363875876
145.0,5062.461909641887,196.4009306167,2070.0200065744507,405.8962760191806,1068.5201242257751,1854.8169151728594,5639.188975160703,1.541411218269906
146.0,5177.957785486763,196.3675599852347,2071.710625225517,413.7720069453155,1088.829190754363,1876.7420173316982,5645.303648993409,1.54034593353547
147.0,5302.233642609427,196.5177369630164,2073.3146052607435,429.8821575666873,1109.228845137606,1859.9750637911482,5657.409887400754,1.539340644160248
148.0,5252.902481578388,196.72221465998706,2078.4482609508404,426.95121489683504,1105.490731677917,1865.3835292910212,5684.058494956693,1.5384182733162468
149.0,5332.481717951531,196.46253681648253,2078.468236039646,424.101282489122,1111.3015621949532,1896.0317530563216,5683.2637514116295,1.5375079768070286
150.0,5270.030518234644,196.69624622050532,2080.1193228583525,425.37861984949905,1114.0824851982413,1892.9291314598427,5672.953518326223,1.5363567036919545
151.0,5321.2363273996825,196.7217251124629,2079.697836254704,429.6630682648655,1118.2378666634752,1921.134773885731,5670.667613158067,1.5352070917034486
152.0,5364.64948555574,196.8772270948056,2073.464649341117,440.79806399976,1128.6216674374132,1912.8537415146325,5668.992056923015,1.533961969874544
153.0,5424.71251148914,197.20254744631004,2077.740483357638,441.15694685754517,1110.61067844332,1923.113401920293,5712.224550943367,1.5329011325412827
154.0,5416.258751346823,197.31640804711486,2076.976808171362,442.8769133757219,1117.859969447751,1920.5297969845858,5706.707364735499,1.5317413370735056
155.0,5562.627297717101,197.01952301501788,2072.0891127664345,444.35584064799485,1144.470236193068,1903.0540061548706,5703.353983391145,1.530712956939233
156.0,5536.199156408764,196.97326984302495,2064.1320789080046,447.41950166431474,1140.0971899905671,1853.4584838755954,5725.634944147204,1.5296323772244014
157.0,5434.947251952722,197.56864455545528,2074.9548666616834,447.681779025196,1133.6652457165553,1837.1152082560463,5774.0152023108585,1.5287350084067228
158.0,5483.5514052879735,197.72167544025288,2076.0787053028444,454.83092269372895,1144.9515716297112,1818.6832753863548,5738.403442171298,1.527663090066237
159.0,5634.867439264229,197.36459261356464,2070.6883744045685,458.91532649270073,1137.320118952785,1785.226598943395,5773.547028959261,1.5266634067762375
160.0,5823.602460295753,197.53810932179795,2068.7170193227394,464.1608429881147,1147.7382709964468,1779.0881451125758,5802.142667078424,1.5255958020978728
161.0,5812.258801635269,197.73080802815,2070.9384260559427,458.0989861071408,1135.1318427355316,1843.9799789509416,5821.567344905442,1.5246052507336765
162.0,5749.709976101721,197.83045979629216,2068.3207933456083,468.94822627668685,1124.9617594843648,1875.0195800969836,5823.155350322832,1.5234683191373326
163.0,5910.633767141208,198.0575025434308,2075.0328296174525,474.99443199319813,1144.0488521882128,1882.052687297842,5856.116798764341,1.52229299980244
164.0,5879.659275539129,197.34767589269012,2069.7826955106666,460.7623802179088,1176.6460218935047,1939.6932748677596,5833.609767240622,1.5213880842514558
165.0,5880.316369012505,197.42490820414207,2071.9052133888417,477.1530964923472,1188.946514734198,1962.872807057421,5838.0699640199855,1.5203229093301858
166.0,5776.381112861803,197.42673854550299,2073.057870737425,474.48811443954537,1158.1422736065804,1957.45764770711,5837.488393426408,1.5194964820248023
167.0,5792.5518038060245,197.51685541109114,2072.6673718181833,480.70976987162544,1148.913847865164,1949.124094192974,5853.98376403768,1.5185983612327703
168.0,5909.825729766499,197.4649374439089,2071.2739275901167,491.051024856505,1155.4299987138995,1993.296350788871,5863.760714089495,1.5176394884179598
169.0,5795.120041723282,197.5684186217493,2069.288852724688,491.8401016953628,1127.1342370108666,1948.914402996514,5912.344502560654,1.5165762881031297
170.0,5765.835592804004,197.77776949049317,2066.0492562188197,482.23812582822535,1130.419477095382,1895.711860397443,5910.201023512767,1.5155354780884769
171.0,5797.059419474073,197.57765033310406,2069.818609049836,489.93807234566106,1136.5146552520848,1913.170790961976,5924.48370703322,1.5145129858313486
172.0,5995.024478374568,197.395045333059,2067.521345995647,490.5852386364028,1144.262688783688,1920.0710184006252,5923.282809261829,1.5133593785722657
173.0,6351.152198678739,197.27581058202298,2068.545913421187,510.17246697558875,1148.8578219371473,1956.8654133481546,5962.1695791468155,1.5122505139754205
174.0,6227.873119714291,197.3658697054241,2066.4790481233904,501.55949277036024,1146.5932281959572,1951.1695019760955,5943.440889123598,1.5111871590920394
175.0,6269.751005909874,197.48114521444748,2072.325610464652,496.6942081529817,1129.1550681966985,1948.1601204271328,5978.560001948022,1.5100530955688727
176.0,6219.122336796598,197.40553381751505,2072.3018099000706,489.34775935011663,1122.3705715783835,1931.9000065460473,5982.2032687607325,1.508972372629139
177.0,6425.0320548254285,197.36354562139368,2083.688476447352,501.996418032568,1126.1937240108741,1924.0572680736877,6029.39880615267,1.5079064395273578
178.0,6449.46365101138,196.87825162900788,2081.392466345632,484.58716447657474,1138.0970441115671,1941.7531258533759,5995.495635789984,1.506964456270715
179.0,6621.5205438288685,196.91045845040176,2088.6063954791925,487.2005947179822,1128.7225929649182,1923.0483461959916,6048.8797748917,1.5059852175799087
180.0,6863.979552704082,196.7868894518865,2092.6700055408387,491.53583799017747,1148.5922372742402,1885.5571711004675,6081.657303209099,1.504938275518388
181.0,6816.342906707544,196.98236182761897,2090.3529452153944,493.8017099563346,1164.40117568865,1928.415796307521,6094.63224005238,1.5037279878483842
182.0,6807.186614681098,197.06908445784885,2095.7890369921915,496.09907289335587,1161.699631046092,1946.1807649359735,6073.4673440207325,1.5024750251634573
183.0,6904.133457646301,197.32827590573916,2102.1601491579304,500.7440501137608,1153.6417166481654,1943.5991197351852,6125.564420743923,1.50144608016626
184.0,7039.550887303232,197.1283471998065,2099.802342651683,496.6281261329663,1143.4394126727307,1947.774055061615,6159.304261769845,1.5004892792155002
185.0,7177.2277723275165,197.0719123796629,2103.107395234196,498.556689170145,1152.5384248229198,1942.1733696259457,6158.504313061843,1.499322704269936
186.0,7269.069783768121,197.42680657842948,2112.546271279368,502.50936811499867,1160.108401746388,1935.6850785614536,6168.12986900138,1.4981704877426925
187.0,7446.879340018325,197.11138989106766,2108.398183637048,497.59048761131794,1173.7034465095164,1953.8304238879884,6195.796136112839,1.4971744790996997
188.0,7255.936353359816,197.2509784060344,2108.040064548949,503.1598031408916,1173.2733358877153,1939.9807143524704,6192.134227118463,1.496184286023606
189.0,7390.271327052007,197.4239335528673,2113.0602756531216,505.1811246249308,1179.6566749834271,1897.971248179335,6263.321798406601,1.4950860418608185
190.0,7461.375663839039,197.10237497583626,2113.2760389828263,515.4881127560781,1186.0397297740635,1883.3856471836884,6302.541609687758,1.493968141603658
191.0,7897.776333922653,197.2692640729276,2115.817806322425,527.239903659563,1184.5778239877875,1873.2392600100875,6316.754819260339,1.4929917862890068
192.0,8004.302124198431,197.380763371242,2119.9940879961177,540.9279986776644,1177.4833826203078,1889.2425748733742,6306.227043811661,1.4919731902937359
193.0,8223.450108392006,197.56715062601077,2122.2239060093284,549.1149071708167,1183.964936094193,1882.7927696150616,6285.236726461031,1.4906937472253532
194.0,8083.2950034210635,197.93827018094106,2125.6937727900536,535.878178308468,1200.19157114319,1870.981674822451,6248.359067244219,1.489523118492159
195.0,7694.926957480729,198.46301346869112,2130.394498106207,522.7460249730401,1203.664095901545,1853.9301295449025,6222.325257181764,1.4882819523608346
