,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,5805.264292649625,189.73986737502327,2034.1283408744546,369.35195598075734,1271.9294654544808,2470.2339816781387,4939.378041400223,1.6528779809230714
40.0,6130.282866162697,189.44102223016804,2039.1878120734489,377.5387385012468,1307.0160542490096,2481.5173094706834,4959.21594505084,1.6517714341587229
41.0,6408.10345436717,189.37451641886432,2036.7310911889074,388.68082934820177,1303.697095113155,2480.531071151313,4949.014599454466,1.650829867490889
42.0,6383.628068076894,189.50529941130924,2038.582015012403,390.4888962661355,1307.547674640509,2527.9101262848094,4938.674091303627,1.6498633434671273
43.0,6273.679489728568,189.2889779340009,2027.7856512990713,382.52554535342574,1295.1170027727278,2519.654595994211,4915.551612078023,1.6489659254041718
44.0,6460.120693589593,188.94857438982712,2021.1401162306875,384.52807748705055,1294.47112407169,2526.2860127885674,4932.670767803231,1.6479554462477959
45.0,6446.115464136308,189.30613228021215,2027.9602446702704,380.20532174371607,1298.3377781881168,2551.525164202761,4929.752122806607,1.6469108571008781
46.0,6332.770063632541,189.83174679615857,2029.148696429419,371.66587195814543,1298.4062691182087,2604.109759724539,4922.3198059076085,1.645868797550983
47.0,6317.934839337856,190.09510893910223,2027.7763927694064,371.87415119120925,1284.6529987775705,2621.720397975729,4921.624862095647,1.6447565657785443
48.0,6496.925405654423,189.91439921388502,2019.6783194438972,368.88030927596276,1274.002324397986,2625.896890644404,4946.890185653731,1.643584592086045
49.0,6526.412028031236,189.8756436039132,2016.9565338073241,370.766607864439,1279.648477711562,2672.2439863438062,4953.036987386699,1.6423978560373358
50.0,6387.829913040036,189.7016361192337,2016.8242488686165,369.3112082030822,1294.7717383147647,2724.6450224586865,4949.076611481022,1.6412778049271581
51.0,6291.867008881143,189.78467419740036,2021.1600174282914,364.70078172269893,1300.31321717,2715.5189935051003,4925.241942163122,1.6402085743322297
52.0,6363.305778918101,190.0933501595764,2026.4086930537592,370.20242215743843,1273.1422015991454,2727.6213001709843,4928.096032787689,1.6391909335418002
53.0,6395.153934994476,190.58680694813103,2032.8076131778234,378.31376974095144,1269.3650333775456,2701.5029869893897,4915.429826871839,1.638187411717826
54.0,6363.382815492668,190.77116986739546,2030.833384699774,371.6477317476863,1266.071245339227,2680.9229664613963,4907.215428805073,1.6370738920011736
55.0,6361.472039543854,190.84168743342798,2032.5435739259415,379.81386812143006,1277.2675247226584,2699.950428023367,4916.0335361884845,1.6360720300439793
56.0,6563.025355089457,190.79325103551855,2033.7854632585297,384.41575061205907,1282.8322638684572,2680.200289961951,4927.186977355981,1.6350656081420556
57.0,6704.429918411039,190.80691751186612,2034.9049900501784,386.7349709107539,1294.1571879244884,2691.2274396435932,4943.3961830838925,1.6340055193375966
58.0,6620.95067142253,191.1785328912078,2035.818826539453,391.1985249286827,1280.2363936476725,2713.1178134688603,4979.462743546369,1.6328928054504026
59.0,6450.905811307843,191.4385424538897,2040.7357955836721,409.6645248688224,1265.6979555124042,2750.9423122023227,4982.38765622149,1.6319919852215288
60.0,6212.627735196301,191.56902509746533,2048.5160517619397,408.9556553937364,1280.493724315684,2769.0860377580443,4956.755317917212,1.6309060665228434
61.0,6133.179557421718,191.7350581567923,2053.167276710148,408.8223465325314,1253.8987628447444,2747.39207815476,4968.97111366608,1.6298008549423333
62.0,5937.488706921943,192.08085056109556,2057.7222379306872,399.42589779892023,1250.1286484122625,2805.646442610636,4976.318094222507,1.6287622128509223
63.0,5726.0397496273545,192.57337320377655,2057.0700893666303,390.7621654178227,1218.2031293039256,2829.7854850743583,4960.587610741786,1.6278081734846919
64.0,5606.294528543598,192.91183900014187,2056.126821241353,392.8423048711804,1209.6616334385292,2908.9109935526176,4949.385718903352,1.626540107754997
65.0,5858.117210834556,192.67491959459684,2050.0670728282307,405.88496515660825,1217.6120639521212,2942.2266427913196,4982.475371214993,1.6256061157404307
66.0,5787.741565023486,192.62295985524784,2046.7763933856625,408.91325777321754,1213.6793029133428,2927.9974823423354,4995.696426093184,1.6246027933375142
67.0,5925.283487127097,192.6322465669896,2053.084485326578,411.8026978461622,1222.0150777384204,2954.4153867432324,5013.427893259703,1.623514383662175
68.0,5940.718441626369,192.46880681864292,2048.2183773439606,412.53755368447804,1224.455331069714,2933.250983517842,5017.449896486078,1.6225968051600828
69.0,5898.69316536035,192.2962827479008,2049.6607696542105,414.6967901927364,1219.2030306963045,2949.3712826828246,5008.170065868334,1.6216417094512392
70.0,5794.743971474841,192.64738814489598,2052.4708454232973,407.54626962483775,1218.6681132161598,2962.9422126932295,5004.466208490519,1.6204764814268897
71.0,5684.4174307667745,192.51906099797736,2049.763248005819,404.7769338065374,1219.2592748888005,3051.4966168228193,4948.5686479733085,1.6195779392768932
72.0,5615.865486538702,192.9245351072711,2055.1832473239956,399.64826905450275,1191.8430036639343,3077.64277014119,4957.019032417896,1.6185812855687263
73.0,5658.595001085092,192.93572559739133,2056.7951548792853,395.10075200288804,1191.8065405393638,3092.2644885336535,5000.240993102592,1.6174912156581311
74.0,5788.714345817008,192.9887253053636,2051.045748975579,401.69121049552336,1202.142443785511,3132.1631086736547,5014.494985639958,1.6165208629320849
75.0,5811.932815266964,192.8912529537579,2053.486856094179,406.603388801214,1209.8350170078204,3116.1678877078953,5042.1314746128455,1.6155371056010985
76.0,5721.466706078683,192.9301075384375,2054.5738407804033,392.64812242910347,1186.8192400506118,3180.321654071629,5025.750149706432,1.6145124461729703
77.0,5646.644888372899,192.60543774428925,2054.183449498765,391.32746547375035,1189.7984430980594,3253.695470302509,5020.17339747885,1.6135452752292525
78.0,5631.6490326818985,192.2912302731507,2041.2620947867524,381.8060620012518,1176.6183418634412,3229.8611264818487,5014.738450046977,1.6124157564020853
79.0,5570.527325012355,191.9772765720512,2033.5871957267161,384.927197118908,1175.2973543695189,3250.136653594365,4993.763845328294,1.6114022839592952
80.0,5689.338962807773,192.09479673818373,2035.9448394932685,388.7305029746789,1205.4456007814815,3258.6740425872226,4978.8128078909,1.6104044463128708
81.0,5604.005271085073,191.79917779454186,2031.1209306234473,385.0711914623471,1187.5388226363787,3297.8614023220766,4952.7678164166055,1.609465064684319
82.0,5508.1750279008265,191.8521587361691,2036.6451270465739,387.3903144474295,1189.883834264026,3267.2684695756434,4935.230247452013,1.6083560327283013
83.0,5347.881041260828,192.06201068842694,2045.2344937624657,387.3176016247284,1189.2053480118086,3170.92075525717,4892.142498816296,1.6073097373138379
84.0,5307.010100863654,192.06477511818036,2042.1895773395963,379.28366994249444,1198.975855009839,3206.727613957624,4867.628056866959,1.6061946633266049
85.0,5284.50341477398,192.12321599965293,2042.8594073448662,373.2395365202611,1194.4273374173852,3206.3955123782252,4878.007073276502,1.605213369562849
86.0,5333.020576522825,192.1043275278548,2045.8903058552974,378.81692677453947,1216.9991101433536,3159.751260083228,4881.342053951878,1.6041460783117691
87.0,5353.591982198717,191.88393943586118,2039.9553893823124,374.17883008976077,1204.6991054917785,3223.531918478938,4890.079152425394,1.6033402695222354
88.0,5511.4889502212,191.93472650075628,2043.1759985663596,380.03416223012744,1215.3380384060213,3219.7275782476668,4849.525840960816,1.6024075643318816
89.0,5281.348577829939,192.01112220571616,2043.1191612831026,378.54971285492644,1200.9211409179306,3182.291583216201,4824.554062669198,1.6013441248977243
90.0,5224.70249362818,192.016524784741,2042.2922466184652,376.40505923008266,1205.1213477438816,3162.482299039227,4836.833158790765,1.6004349365498052
91.0,5372.375139450858,192.32012102492436,2047.8003876835742,385.7538193769266,1219.3003461265964,3080.5185436367724,4872.510962641144,1.5992398407340684
92.0,5431.76706817882,192.76059451248366,2051.5749031563078,388.42187546912373,1218.291100294737,3108.527070060045,4899.654665081526,1.5980929458092772
93.0,5665.932061650976,193.00782649561776,2056.4182132685037,391.84187489813723,1228.123274093707,3126.0906896519195,4936.414262993322,1.5970786325070523
94.0,5769.833467692511,193.04731259247228,2054.261516810378,393.5038545638012,1229.9746449567047,3128.998203690562,4935.6638611284825,1.5961861662246688
95.0,5738.619877139123,193.43634773156342,2060.652370217977,400.50356362698227,1211.1939479436614,3115.037898296067,4931.675616177963,1.5948316743157116
96.0,5743.0618953367275,193.62066868325763,2057.7689034803857,410.2946918407202,1198.1498131414533,3061.004933244985,4943.736678521094,1.593609920296248
97.0,5889.856039303389,193.53680975402685,2061.944228840297,418.0324500627831,1225.6868858319351,3145.438225506564,4992.510461328063,1.5925133968133227
98.0,5733.092536630857,193.87572087615737,2065.170547017661,411.22688468960206,1228.0624368622023,3093.838868357551,5001.027338051443,1.591412971778214
99.0,5688.984648629302,194.31142274701477,2066.7769663337017,409.1073235302151,1238.9322581813935,3039.273042825183,4999.64258475362,1.5902914908279446
100.0,5844.7809531860785,194.42333351932908,2060.8531285790127,419.1669038601734,1233.9866625685254,3006.9229141101937,5020.460540952197,1.5891993206492623
101.0,5927.60446125031,194.5761589981196,2055.6864956451113,425.9680923919702,1215.5245000227453,2974.3676605100704,5063.606172339512,1.587972855719231
102.0,5996.100945293629,194.45097681964057,2057.5665661893163,415.33720906729917,1247.049786182251,3038.608971174712,5065.486859339354,1.586748925210835
103.0,6096.492998370175,194.2558379094749,2056.829504405702,416.6564667261868,1251.7800183942302,3055.537241534638,5057.281096244828,1.5857901484050665
104.0,5967.1094130268875,194.26180362820153,2055.853717016661,408.1490601934467,1247.7837389464905,3025.3886016555753,5077.646242380455,1.5848625357248316
105.0,5839.784284420089,194.09884366512057,2044.6637317903371,403.441500346283,1241.1872127836752,3039.5438689872576,5079.401762959606,1.583728563572914
106.0,5859.936226494028,194.65313217846517,2049.1172239383886,400.10223055470925,1255.7412834383144,3016.858910164071,5092.684121030792,1.5826909957882822
107.0,5950.966937804744,194.65811230648862,2050.478204266479,412.0427458363692,1261.145094869401,3092.7840397738937,5096.961734210404,1.581769245289699
108.0,5745.842938470405,194.7727605558104,2048.893052210458,406.35297778627205,1270.8436211577337,3085.6633558037533,5055.649866642993,1.5808945384349582
109.0,5800.503126202008,194.943043726491,2050.937369827517,412.75379693181276,1259.6931015772573,3091.879006220358,5069.054513422179,1.5796715448746823
110.0,5667.312367114931,195.46075494005515,2054.2806109111316,414.89018209542616,1247.4253292284493,3018.928387344004,5021.645667835941,1.5786347911092034
111.0,5672.811134179755,195.36934697035406,2063.243995122807,430.6822838448074,1247.8055560042408,3087.7743005878306,5019.911372595233,1.577459059347755
112.0,5422.263266558628,195.50970626986816,2068.8240869880656,421.1825862417659,1240.4043667063636,3027.210501928001,5005.159714930424,1.5763768560543896
113.0,5643.423179336337,195.38461743619848,2066.1034126037625,425.00283444465856,1257.9184367327637,3019.3808124967563,5053.102259777961,1.575247669417204
114.0,5602.482019502389,195.33842530728904,2069.2474654924504,425.0469974860075,1270.2890715315036,3000.9378136485348,5053.090972967769,1.5743162328685512
115.0,5730.6876955844655,195.44863752732164,2074.495724900479,423.1086977031944,1265.405249333626,2934.7187765749864,5042.641424681331,1.5733149481547537
116.0,5580.042875219528,195.6272576888774,2073.6016829280866,420.85107412906785,1250.946798125764,2934.7663625857012,5029.799072578691,1.572148163166782
117.0,5723.010215308925,195.98480169465734,2075.832577133911,433.6546913027198,1268.1605724244848,2930.029298400023,5007.715305169199,1.5710926802829894
118.0,5846.5554253392065,196.00722369197425,2080.3163585679804,451.26586350512633,1276.9328934559874,3000.0583786432,4984.508124865239,1.5701909582290814
119.0,5628.347270639363,196.52695174227708,2086.3787418086354,442.56866228068014,1259.307292989873,2990.7920781751504,4974.097468513474,1.569002370677784
120.0,5633.748912424655,196.68470270483303,2088.0879429201805,444.4371351498902,1271.4179442187897,2995.1108055401896,4951.94129882189,1.5680486026471416
121.0,5526.823626734908,196.6513297987905,2090.80090004032,437.9902334265417,1252.94950507231,2965.366615124698,4926.410381254202,1.5670091660995584
122.0,5814.28947877389,196.47609945153255,2087.7136523966483,441.0147105240076,1241.316284565397,2989.7633293755093,4977.725527303883,1.566044008982951
123.0,5915.911529109314,196.30675402061297,2090.2532701531873,451.41806308463174,1230.8628685245687,2958.086653054817,4982.976463799583,1.5650515863468797
124.0,5637.680435363121,196.72986779104627,2094.9262834473993,463.7762231502456,1199.1865668523058,2916.111589603896,4974.328013764596,1.5638011796880456
125.0,5644.09618793559,196.5827670909949,2095.0269647065384,469.9654734427392,1212.1650463644162,2931.2368835067555,4962.376539194231,1.5629582004891838
126.0,5636.509376155982,196.82510551261856,2094.9364217856955,468.3397317528875,1187.8096020381774,2946.577346664577,4995.104910621674,1.5617936751044368
127.0,5653.72257275671,196.50415517680815,2093.9780795210986,466.0619352073361,1198.7962650272232,2954.1002602930535,4986.392401065342,1.5607169205818494
128.0,5616.160492675017,196.8101349377478,2098.5124526734508,467.0203704815078,1198.1551626439878,2915.889546638004,4993.8266351519,1.559704724692243
129.0,5686.955313143373,196.83416033521382,2092.9568511550556,473.5149152973904,1193.8427689673306,2926.289393408619,4999.743249597211,1.5587181647452164
130.0,5755.532923726908,197.29289940082813,2092.8785387822213,485.3651258917386,1182.5097532339712,2962.3896897365507,5035.7473103909815,1.5577497250301116
131.0,5887.862530660942,196.97863470738884,2093.4067766799676,481.5696042665584,1164.4945303715153,3040.147067908399,5080.3508326013425,1.556739405108926
132.0,5871.676498692076,196.75132954812528,2088.736424083356,483.1471555615742,1153.1054284279992,2985.957413277233,5073.451517175789,1.5557156368477445
133.0,5850.370192486011,196.69688416432646,2093.9282305128504,482.92986325590755,1158.7728305762446,2956.0023417385482,5079.944334053178,1.554715751535004
134.0,6015.929807802545,196.27188583238652,2089.5036440704903,481.6372633533517,1156.8021599940691,3011.45108009587,5115.443963912254,1.5535947995892
135.0,5876.419057117792,196.0520707197653,2089.528031951077,480.827592298974,1166.183279031276,2995.220580193077,5114.842031621968,1.5523724193179702
136.0,5889.172189290614,196.16697231662144,2093.045708107642,473.4280220702632,1154.5179048481737,3002.840223378578,5167.686215708457,1.5512379580923097
137.0,5934.114826893258,196.46789129334542,2100.5918845767274,476.1213088340274,1157.2200571289854,2988.765677939829,5184.851139694692,1.5501996315403752
138.0,5961.086499252599,196.4943451043274,2105.6407489294793,480.8319236343425,1166.946727319968,2913.5608243425995,5188.849063178031,1.5490298891755572
139.0,6133.979940811268,196.7868492506278,2104.0328129200775,487.97669406436273,1187.614941237658,3031.676885730756,5181.588872592664,1.5478621600140674
140.0,6230.462140275672,196.38749400510204,2103.697221200202,504.47070589255725,1197.7713968033443,3072.6670469469404,5194.255141044666,1.546879724110722
141.0,6291.208100447632,196.2783965872514,2105.3429968056535,512.1980410854266,1195.0068783708496,3082.9768709594327,5224.181905606996,1.5458984684378545
142.0,6151.773568101136,196.15854630019396,2102.8151836682114,508.5896620780715,1221.971647061377,3093.8363227984023,5186.27582379432,1.544880503031656
143.0,5901.402023406108,196.33488181966933,2105.7426809283756,500.02041058187444,1210.0293759063095,3027.1949392111233,5163.770421111984,1.5437891898216747
144.0,5920.178195444982,196.61504283899208,2109.634721325332,495.6023588822067,1227.2932881660317,3021.9408255172816,5173.120525108139,1.5426420073469826
145.0,6268.662527045251,196.94228080463844,2116.803920429998,508.4232598367608,1217.6499781573605,3028.0801180080753,5211.005278232932,1.5415940368937928
146.0,6318.726597777961,196.8136078111137,2115.1460816965614,524.9795326972678,1217.5647295523563,3078.226752870764,5225.787334554194,1.5406167742494972
147.0,6194.581387180722,197.45979593273324,2121.6835215698566,523.6466662581457,1223.1693467663865,3032.7955953960936,5201.187388980109,1.5395566112241024
148.0,6197.645060400985,197.9024790646203,2135.1483248517393,534.9292595184622,1234.516676506448,2987.453807475272,5202.163662515759,1.5382999654754304
149.0,6310.444283024969,197.68215628469963,2135.685620405617,550.7834288842236,1229.5466269571082,2936.6847619227515,5190.612056315362,1.537194316619638
150.0,6377.94985973244,197.92569508744197,2139.628771023994,550.712994785577,1236.6130577646234,2934.659707241406,5196.857067656386,1.5361367259547118
151.0,6198.97683645904,198.07690665627868,2144.3681921950297,541.4922655859599,1218.5263461929171,2848.445482496167,5175.789530557115,1.5350013811674588
152.0,6214.518131172379,198.535502056954,2145.7491926141993,553.5576855771259,1215.6500766555573,2905.633053185466,5182.945633484998,1.53389212149047
153.0,6127.002941048891,198.30682871051187,2143.336242388843,550.6804367138551,1219.0453882518084,2900.3124489568363,5203.058113997939,1.5328423435122436
154.0,6188.722505301579,197.83438887822163,2144.471035334721,557.6874728604622,1199.6116868690483,2794.896958797109,5212.543872097181,1.5318058941566401
155.0,6272.201652627486,197.4427866419745,2142.2824328812,559.9592715570894,1199.6629428079996,2793.376876487793,5240.277197515072,1.5306330581313834
156.0,6063.099587403901,197.495767227632,2147.2798619668397,552.8422827497661,1205.6012996130025,2804.4603042146014,5209.4978736168505,1.5296014686655954
157.0,6141.1665692752285,197.55867423933736,2147.1043671944963,560.0464050596473,1224.333668331507,2835.4527063883547,5162.44469518176,1.5286780215842821
158.0,6239.78232056593,197.56211339056014,2146.591576257201,539.2664191611628,1206.292195633213,2797.6466452640834,5201.86550132088,1.527533500240932
159.0,6120.063468402274,197.48539465340576,2144.0544369785775,532.5275632794323,1193.2552615509308,2781.821092953379,5147.234521208026,1.526460242564785
160.0,5930.753728267374,197.70443190002223,2152.1221423847246,513.4118094752348,1197.0908139237035,2780.3212249094145,5104.102574361852,1.5253421526067699
161.0,5755.591496429748,197.8588740305303,2149.325262659861,514.3775642880835,1184.0013672073624,2725.0057094068256,5058.260034895456,1.524370374306654
162.0,5729.245842927053,197.77502258187053,2142.6704458489553,522.7892164599166,1184.7580130924573,2733.231691342647,5041.542208533432,1.5231688492781734
163.0,5921.799665397951,197.63952561112984,2142.1732631811587,528.5238038087525,1202.4653445934646,2733.576789682206,5050.268863358591,1.5222524005269713
164.0,5845.488879546477,197.63242431967623,2146.6599741245523,532.0318747696253,1209.1218153297073,2822.647885430125,5039.638300418796,1.5212020721571111
165.0,5729.491916633096,197.84493498082864,2150.342245547267,550.4909306971864,1198.222445100096,2793.226617809208,5040.616466605407,1.5200616422987345
166.0,5559.7227381231905,198.02547221973703,2155.468352654007,548.7792315211782,1174.3892541361436,2722.8083074399347,5049.813313778639,1.5189825246659137
167.0,5576.752773219874,198.20308014344437,2154.134184629136,542.1594914856757,1164.308248676889,2779.260015592144,5058.20506815561,1.5179185929236836
168.0,5497.597999053499,198.3932959330455,2158.051390460425,539.2084911840409,1154.9002840025735,2800.747428371929,5111.734719203693,1.5168058938275848
169.0,5332.272006720416,198.68108236149084,2161.0614210751346,525.3790387800435,1151.102898534259,2836.3412865056116,5104.881171126581,1.515801957450293
170.0,5243.234153281945,198.92239751535342,2169.5525580895924,525.7949089266078,1156.4905324709966,2831.122703481553,5095.074002491534,1.5148655571373664
171.0,5260.480742812607,199.24772011411534,2178.713198756892,529.9550294060695,1160.6130585397848,2802.123426929513,5084.280729550218,1.513767918272166
172.0,5069.669605100814,199.29758511681476,2182.177922258015,531.7173755479124,1171.7707463893996,2836.504702182529,5055.702406648443,1.5127070393475517
173.0,5104.306440209591,198.77874052837365,2179.712012050587,533.2005807687491,1172.8859661522033,2831.4693004352807,5065.595893949569,1.511567567078761
174.0,5104.254199819486,198.75502766940573,2183.000103007254,547.4863314618688,1172.788816300475,2765.688666527957,5046.328286524674,1.5104792113208598
175.0,5159.329708429186,198.91950816939456,2187.9148056632625,547.8305003141054,1173.4997026421374,2785.8295546656436,5096.951652236743,1.5093507784914506
176.0,5083.561181023903,199.11662590482837,2187.307871747422,545.1308918110111,1159.5820670003648,2742.1758549387955,5112.511567632529,1.5082773581641016
177.0,5144.4480129063895,198.6087038474134,2181.4887949226245,543.3614120893211,1164.0583438415788,2762.1900199367133,5120.297296136845,1.5072891055305586
178.0,5149.257780107149,198.62727805759855,2184.045483008148,546.6305519916617,1187.11195439371,2793.7176881140745,5125.219989559439,1.5061788850547848
179.0,5021.689837915651,198.78977510728637,2182.647057991725,545.5489143895791,1160.9476937810216,2770.800562888542,5121.428941450071,1.5051034529990535
180.0,4943.169330939618,198.7223426860603,2181.9605653645744,540.9137348988583,1145.7474745041225,2756.9625178719793,5107.762307734169,1.5040582683378787
181.0,4938.184119359757,198.7989476912568,2184.346917276801,538.8000262084809,1147.7148128614126,2734.189966776087,5099.037580536655,1.5028899367357162
182.0,4735.648345850666,198.84968348272238,2186.6650552469737,535.5434037870374,1152.280039673964,2753.4341038751772,5095.48778991443,1.5018031808442283
183.0,4466.023871451036,199.0317768716468,2190.7390013406,524.8313435971186,1152.1338290632868,2777.378402657975,5090.326191826742,1.5006824346363414
184.0,4638.341983722526,199.34609767429833,2204.496857611504,540.9589318938272,1165.0835962119288,2770.0952592533486,5118.385292631248,1.4996713114679283
185.0,4581.694284808165,198.83207461834027,2201.5598074687887,529.3788827330018,1177.883900699369,2760.972212555873,5079.7231425494265,1.498711786699778
186.0,4611.759105747355,198.67295735018232,2200.968139982575,523.5656761323619,1163.0940953491934,2829.784297272571,5112.9006506906135,1.4976991962908566
187.0,4544.295797453447,198.92237641355393,2213.0440003706203,528.3360893898551,1153.0380864599779,2781.944293296452,5102.030328127672,1.4966127975440033
188.0,4545.034420165393,198.62864935893091,2214.4735651701867,519.5143296269905,1165.7008291581499,2758.0762744240915,5115.5570128169575,1.4955301394341602
189.0,4503.8601306497185,198.5349560707132,2208.860676585829,521.4842940579948,1152.8404510637122,2758.6520640006993,5113.417282112331,1.4944788650078993
190.0,4353.876170864565,198.65923522790723,2211.6963549413126,523.9444419945023,1140.5848810402604,2803.090410984351,5092.3658337483985,1.4935577617954452
191.0,4393.218378825151,199.14481268485744,2220.140458660417,522.8114635505627,1155.6744893541825,2862.157994350765,5098.307735259409,1.4923597484371867
192.0,4384.9522344536,198.7693787196437,2214.617723178961,525.8788095193742,1147.2487770806615,2918.24770045066,5080.968464502656,1.4912252196168163
193.0,4325.632063922767,198.99039235757618,2219.2708778991428,522.899988932894,1147.2722657025245,2932.1494651534817,5087.666721685352,1.490028304037766
194.0,4415.653231767279,198.6976880641879,2218.5160424553314,510.7715890551142,1170.8610303298426,2883.817124343322,5094.650340082347,1.4889121323274945
195.0,4486.2948000013175,198.29233598387034,2212.10817701207,508.6764864939185,1164.7863203820941,2832.6825577404725,5083.419199290926,1.4879880534476648
