,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6492.36616555224,189.2686895156808,2046.4806517465402,384.33186255077226,1177.6802443858785,2548.6286475199827,5229.260109180639,1.6932023811795895
1.0,6756.210462255154,188.79530545046896,2050.536111404643,388.0166877363025,1195.5924463166712,2533.6094027368463,5272.7812747202515,1.6921066380686307
2.0,6906.007311132225,188.5953710549184,2051.403882108931,398.0682929345401,1219.1101787811099,2503.021216119589,5282.392231453079,1.6910085778619532
3.0,6957.944560663916,188.55872030376375,2042.8148131746084,396.63058179217205,1212.0850691838623,2487.612949803941,5291.1463034034305,1.6900365772089694
4.0,6969.514030296258,188.96285278184,2046.0854916079256,408.75687215760547,1218.0806687952083,2569.955315104236,5302.543633486372,1.688812489996106
5.0,7125.060017052847,189.19276390846602,2043.2930315148708,411.769275968742,1231.3738566103643,2598.8240627217033,5285.334309407487,1.6878006941621775
6.0,7130.549826927046,189.1578455006619,2043.3223388192937,419.5874149893964,1221.2175284880998,2604.371818673445,5291.605749908932,1.6868466240095448
7.0,7107.909560530155,188.9159665760057,2040.3683969888964,422.1908611549034,1228.5676467998123,2612.5612315233525,5280.461431229746,1.6857266905967956
8.0,7203.824633723021,188.57287659703414,2041.910944347353,433.8572915684657,1228.725112367003,2603.528572396032,5297.647230422575,1.6846507592615363
9.0,7351.988456925927,188.3865282139252,2040.6956455144252,435.08566891023105,1236.4370882326248,2588.9743970874383,5304.773891536243,1.6837000090284497
10.0,7023.342671170012,188.36143980654197,2042.1237617655806,421.0148235842412,1242.8694897490652,2497.1361411083553,5275.378724823852,1.682622215246145
11.0,7264.038414556149,187.64550712401697,2037.5744614598816,423.1079470147904,1248.405421453622,2515.949727711098,5261.128274505398,1.681701058698232
12.0,7196.605299895226,187.5809747830238,2039.6097960340794,418.6268530986736,1267.6786596221966,2476.090033415879,5256.324248123535,1.6806527036583208
13.0,7426.189617471049,187.6954011771632,2039.9716299586123,434.56665690748395,1292.198697898097,2480.0916844494845,5291.898439398256,1.6795809937218722
14.0,7336.511171320725,188.01071109289964,2040.6875384594018,437.564923343698,1287.689224875795,2462.5290192272237,5297.463390901139,1.6783162864524943
15.0,7610.149780936853,187.87222301615748,2037.1294027029808,432.1601948033361,1309.767153116848,2507.7371765724583,5310.599345557044,1.677278512700642
16.0,7950.353807889353,187.67057615787843,2038.779213223025,437.41860349712795,1327.452648977396,2497.5531759603346,5352.918707926757,1.676025520454597
17.0,8080.42014329005,187.90767124306916,2043.5309837412449,445.28271607500307,1332.00940641386,2498.374893324097,5360.264083207944,1.6748460793104216
18.0,8144.045527064595,187.82384956007562,2049.7487001244917,443.36845855200124,1362.516590541496,2542.6914491248804,5367.132542489099,1.673675045766111
19.0,8166.031827499545,187.61049808121965,2044.7324271131195,436.1444297189529,1339.8836914865112,2507.357373592282,5401.528881483307,1.6726782603981538
