,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6403.486525449008,189.67934566991235,2050.1212402388364,390.8666190116817,1150.195426611365,2541.0773468735106,5228.529026033316,1.6931859021847646
1.0,6450.393176057609,189.36312207240232,2048.893780450084,385.2258596841979,1145.1516430788213,2490.315361672574,5206.81869616733,1.6921755437380752
2.0,6262.340915573501,189.5219505704612,2060.742200719533,379.0136337507727,1155.4160511041803,2516.967583267758,5192.788575679472,1.6911291733734064
3.0,6003.118238738862,189.64260067734944,2059.8916172247023,365.6297967682005,1134.3797960660797,2459.98884700885,5142.092482305523,1.6900514524000954
4.0,6271.80512330999,189.47129869413712,2060.355381704209,374.1935191864028,1137.1055931569763,2476.826136993568,5162.85571143798,1.6889173722600401
5.0,5961.199039980423,189.97876986687243,2074.775580166251,372.3835755548962,1126.5566076550938,2457.716802809123,5173.938884174485,1.6877347050942324
6.0,5914.346254438034,189.90412433141086,2078.3248127089037,383.7469095175542,1134.9359224772586,2423.3047778305436,5147.3819763059555,1.686698345129167
7.0,5884.655642294629,189.7946494387337,2086.6835604434837,381.21887384901515,1161.226127813549,2417.598554310768,5157.039933973059,1.6857036708501076
8.0,5781.276611790575,189.99162995241403,2090.297636653868,388.4723618402396,1176.4799024771985,2449.550675559511,5160.651775865298,1.6844351693706066
9.0,5937.371477778601,189.82860870667307,2084.4242416989937,397.747538040984,1186.9990608786122,2477.3000550294214,5198.4254404763815,1.68338264301854
10.0,5718.257246020565,189.73704153029348,2078.3907674995544,387.8270327525969,1184.6343234819499,2540.7459367625916,5157.075509704715,1.6825107662597871
11.0,5732.508630846268,189.4917572407247,2075.3861204516893,396.8703749690125,1189.6622178035227,2499.926675236843,5150.114196185251,1.6815850731392512
12.0,5884.569826537086,189.4057274990058,2077.7406637346544,397.4468761412426,1198.8140508746185,2488.9362202584985,5170.960639236145,1.6804124439303993
13.0,6128.056874350904,189.3236822356164,2074.3716222457965,393.72869394140974,1207.8864970997088,2487.7438718202106,5216.142197901171,1.6793586268372
14.0,5882.950168239562,189.6561769927848,2077.645187262998,382.40053613909475,1221.5952422595276,2488.630071643855,5213.0642709318445,1.6782534556442221
15.0,5958.361182888355,189.94148228450777,2076.6895109359143,380.44549191300206,1233.7378691059328,2543.7540275162173,5233.951119594724,1.6771204184973334
16.0,5897.311933243626,189.89039188494147,2074.446931954989,370.0262451441276,1236.9462948033618,2514.5893361340236,5236.653117472357,1.67602745881684
17.0,6127.736781922827,190.13908611936623,2069.6844246877663,369.288685160648,1248.4381565280137,2557.4962877549415,5268.444783499662,1.6750804281768237
18.0,6098.185773612124,190.28573905755974,2069.4950227839013,367.10570816800686,1257.6790587744517,2585.9097087374744,5231.994609568706,1.6740840638658478
