,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6392.899986632806,189.45925838745868,2047.5344349243671,377.9155937424636,1172.8133016811464,2603.396099166509,5169.698905244656,1.693122661511042
1.0,6371.424386387198,189.68826811416088,2049.322217597383,381.0888236575447,1169.2629304386137,2615.8236888905244,5231.5598265406215,1.6920087039375706
2.0,6417.847713372575,189.9813653263435,2054.084095604889,369.05772576771585,1155.5278278550352,2558.330545853617,5225.154842989721,1.690895187010576
3.0,6555.283815452141,189.7103223284128,2046.7398738346849,370.5617885027695,1172.2711394914927,2581.278807782969,5195.5795719247335,1.689722547969858
4.0,6412.916482494304,189.6443569108244,2041.6239231384125,358.56314628545,1154.6746853983752,2510.4596942834223,5163.098562509671,1.688643442176436
5.0,6508.257402082799,189.37826774847784,2038.5268326385826,364.661558099811,1154.306508168276,2504.0860608519642,5176.506853284199,1.6876381361021242
6.0,6397.103825441424,189.4710422854613,2036.8016017803877,357.0758353521602,1158.652842095972,2483.1958384366003,5182.878884161236,1.6865058962859079
7.0,6587.385225109634,189.47903608676353,2041.6464849896074,366.23480737172355,1179.7997504754185,2564.5800202884343,5217.497616335667,1.6854032592379506
8.0,6815.794303118352,189.41211205019079,2033.5063008081424,370.8153020270966,1187.791501410609,2600.497387874917,5230.002477067576,1.6844455282578368
9.0,7098.661962338128,189.22723013308493,2034.256753114568,376.5925931144106,1191.8786808467726,2532.1443174420688,5269.427177863804,1.683364077452372
10.0,7184.2576657181435,189.46384175597234,2033.793778498466,382.630091241809,1195.8063556185296,2520.2402781025185,5271.154229999332,1.6822798686996072
11.0,7063.925537211612,189.457402495915,2033.665881607142,378.2029484899465,1178.8934917046042,2516.65170719424,5281.747387273094,1.681211675353805
12.0,7173.66743415083,189.6503803072799,2033.9869155790984,375.64497333583745,1174.114767171521,2497.782903289295,5275.579165167602,1.6801216576110531
13.0,7356.803743065486,189.95882489202162,2032.894365248981,379.9079896765234,1187.9471325228567,2552.0754048002377,5298.2554316937985,1.678986709831195
14.0,6985.152294150984,190.02764767511744,2033.4526615434806,378.33892993758207,1187.7881628338946,2546.420430807842,5239.553382158105,1.6778872235784579
15.0,6796.453031242016,190.24042831608807,2033.076172789825,361.83244015003737,1176.1147909196445,2531.5669139358065,5204.034883725264,1.6766020636380423
16.0,6732.620898858481,190.24595775681573,2034.4758872954494,351.1357250762263,1180.156679450353,2511.571178579147,5183.285047447056,1.6755774228042737
17.0,6800.450968930776,189.89717356702104,2034.5076950461048,348.3326405212499,1186.307029360477,2493.6882096329064,5175.650638034674,1.6746391796725608
18.0,6659.442257157093,190.29636394899896,2042.5254819021197,354.02265415729556,1143.850427784813,2401.6461889981715,5195.607621303958,1.6736263613784874
19.0,6530.5808995119805,190.74375209294388,2047.9853367437745,345.34539866456254,1138.178394367318,2370.739816024234,5169.294036500236,1.6725121068804856
20.0,6345.581686259024,191.00673154321743,2052.143500759935,343.015807856886,1125.452000466152,2327.1233287920404,5117.563418887709,1.6714682682930613
21.0,6434.422995743915,191.16985276572848,2053.305229090726,342.3667121773344,1127.5599026318516,2308.7170153865914,5103.058791511151,1.670305642966998
22.0,6391.5527012364755,191.38892740908355,2059.753969124593,341.2121328734823,1136.8515133357555,2339.227146393293,5123.31290306693,1.6691871190205445
23.0,6050.879647986905,191.63806309654532,2064.054425071456,340.1697400918424,1136.5455675937742,2325.580698977437,5080.512887946793,1.6681209550389793
24.0,6143.272183353964,191.30385062380373,2060.1133075501375,345.6532648228238,1123.9862712744527,2345.2185365587056,5091.599762323688,1.6672602979865578
25.0,6166.921137942505,191.48762598183987,2065.80478479405,354.28362413242263,1137.2071899826124,2341.681393551988,5091.613729762968,1.6662780145975962
26.0,6141.186708796673,191.6552082998871,2067.296533795604,347.8426491321393,1149.8687300829238,2370.8560982630293,5098.741001789161,1.6651709042743084
27.0,5884.57127548776,191.9162910171438,2069.6943887278508,335.4490591381854,1149.9132740767639,2268.4282837724277,5068.003121932841,1.6642407810183024
28.0,5863.118464407983,191.80717052752883,2072.178094961602,335.06129994383497,1141.0810125458056,2248.0031545639563,5062.6101935431025,1.6633880991485706
29.0,5938.983693164526,191.90030324025605,2070.447391453627,330.5759598319975,1159.0156870723442,2279.798480109295,5109.630463865186,1.6624298236943427
30.0,6060.096808235098,191.72261451816001,2073.7155118781848,325.3996970307952,1141.0715194051843,2258.7684464017157,5152.400317375377,1.66120908295235
31.0,6247.8309790752455,191.7811736328489,2079.569354960362,331.237287052982,1174.6174849405195,2324.1194976453885,5184.455595396091,1.6602446161155682
32.0,6135.7800290026835,191.98862797707307,2080.152543346332,322.47793532752115,1178.3215989071175,2314.5525296992173,5174.424402182911,1.6592228250311702
33.0,6029.669790984069,192.01115999906597,2083.728722744441,319.90442369779964,1172.1630822046507,2325.0545064922094,5169.439861767567,1.658122504779696
34.0,6005.076101157601,191.72670926897186,2077.5767175450933,318.8084076480983,1164.0130442295101,2333.2517882387997,5165.917696449623,1.6568892709043659
35.0,6190.280111431046,192.01986600624744,2069.3448817495478,327.8666098109832,1168.7857086226538,2426.9828216675173,5189.431761532468,1.6557830242184903
36.0,6335.527778886801,191.563855143774,2074.8566948376133,331.0307359336594,1153.11740188193,2410.8675216679176,5172.243453564485,1.6546516844877408
37.0,6343.802790426267,191.42625336839163,2076.641717302235,326.7334791349306,1166.0078073014888,2435.1975118421396,5181.225812762141,1.653775211313652
38.0,6328.1254961310715,191.5399257277604,2081.654529994665,328.4086924837211,1159.042272845489,2416.6747825965867,5224.189698615842,1.6527164243582853
39.0,6175.651739392925,191.2152428912306,2077.1651506467256,326.58443008905135,1151.237994694414,2350.8480665781167,5226.195403675422,1.6516853352205199
40.0,6099.1482568774245,191.4565494556689,2079.53636701119,327.10364038233945,1134.8225784108076,2365.8362420654507,5219.705119676376,1.650508046001007
41.0,5737.592963025985,191.5229177464478,2081.556093043039,321.0688087653345,1141.6593157368627,2358.503293288774,5170.805432760998,1.6495112847860274
42.0,5911.118141469763,191.11649982093394,2076.7203738274907,328.23615092961404,1146.973116538768,2382.287619003257,5166.017794126079,1.6485221472756737
43.0,5853.051995060668,191.25376670285647,2080.837603223569,321.8260103196066,1152.7753142826903,2353.223455164249,5139.098351569286,1.6475621903835207
44.0,6040.156492156597,191.3715697096494,2082.596764251721,317.75885356217736,1170.6270201097452,2350.7901456669506,5132.425959012549,1.6464786650212813
45.0,5952.559788685072,191.47366236909386,2087.0453709636586,323.22159878537474,1160.6760525203492,2304.1786413924824,5118.523061563289,1.6453019835910359
46.0,5899.244106611158,192.03937868031255,2083.842997438981,316.6766705607174,1156.988389424547,2293.5935706088476,5145.344175482253,1.6442716514343338
47.0,5872.2805030205145,192.16651132695773,2086.380268262543,319.6427080443778,1140.2732478560383,2292.1187209532336,5180.613400209209,1.643238493401721
48.0,6196.33435453685,192.58314420626468,2092.5806588709556,331.96816516734646,1139.609233267891,2288.363937036139,5216.386259279522,1.6420596723062297
49.0,6131.557680524072,192.6707107278664,2093.564400067173,330.726513688441,1146.2509920646526,2270.6804752565513,5191.3875738873285,1.6409763618755409
50.0,5868.677860564374,192.74087291122777,2093.389375092818,329.3715255156988,1130.8084285336722,2308.6840628572563,5185.428774501764,1.6400075969326753
51.0,5786.225678163969,192.737138074611,2093.2765885730255,330.206488035477,1137.965183337913,2311.1887337988246,5161.773701790563,1.6388424804485286
52.0,5638.158328395901,193.1928176731269,2091.0174757934183,327.558943899837,1116.2596867610623,2289.970266635784,5172.27543762577,1.6377914856280267
53.0,5475.507891688956,193.08250737151982,2090.8904105842894,326.10998993144415,1100.6631179726608,2247.477573478242,5163.781965550108,1.636711999325763
54.0,5622.393199840897,193.48018455763386,2091.0437091509216,325.41200640893555,1086.9078888865286,2233.2001013012205,5188.139749051238,1.6357208527094191
55.0,5778.26534525993,193.7619377215427,2089.006792715095,330.42965336760966,1082.6378654648033,2239.62946670705,5192.54779644494,1.6345668600763952
56.0,5485.383659664885,194.03827091054228,2090.678951389322,322.3397314766623,1060.0574018656355,2278.3513051885434,5199.09264867164,1.6336611659392342
57.0,5583.113348059863,194.14870756042214,2096.9845505704975,328.02432382181877,1049.5564351319233,2286.991345779601,5219.402263533959,1.6326292123961732
58.0,5576.642449869552,194.2667711176524,2099.4488932402082,332.6717443740891,1051.7070866804627,2258.642958208208,5217.4389868334365,1.6315502617756106
59.0,5679.234838853289,194.4223292210314,2101.30192271996,333.251508374596,1048.8548326051541,2264.6274340838568,5257.03239585948,1.6305879395101037
60.0,5740.9900778424035,194.2008948671729,2093.499002882036,325.34487989756246,1035.1667104048938,2151.4678958955656,5301.2386262514965,1.6296022545324649
61.0,5903.16079741708,194.55711625441387,2094.781961274491,321.1451389678286,1029.132364378084,2212.1894198594323,5299.4793927028195,1.6287182955253918
62.0,5843.159083512786,194.36934183371142,2098.098271616524,320.2611079376459,1015.7049430850072,2204.8500132399713,5289.496984046388,1.6278253840836725
63.0,5722.215661997504,194.41569157801095,2102.7723904868963,318.87378518567607,1008.2516783734214,2201.751894283078,5256.959722951391,1.6267681638615428
64.0,5840.038515150582,194.61529946057368,2109.9376992454895,324.00795918774963,1014.9701368949109,2260.3739296296176,5259.632897362834,1.625679967134459
65.0,5966.047586709368,194.88807036526123,2111.9567961406233,330.25477320990564,1062.513071982182,2328.8012838380755,5287.766382521255,1.6244520520854162
66.0,5602.553706891035,195.41979958948906,2120.0832351972467,317.5345071944487,1058.063255798237,2302.590710498338,5265.901360263884,1.6233585572177067
67.0,5577.36927547067,195.15493358420088,2122.3134310904325,320.58334609506835,1080.9704045834023,2300.4249822974466,5261.907273770746,1.6222788147112897
68.0,5625.838660790257,195.27393726061362,2128.4611120822283,321.2928447297057,1055.1249439978596,2277.1174502958647,5238.9629795472465,1.6212042102443542
69.0,5505.8237939968,195.43684608654206,2129.7874853299422,306.86482893999045,1032.9107278754825,2278.9596897109063,5249.122723476554,1.620277899906176
70.0,5314.239477870862,195.50518682671057,2138.536685252539,297.609157470242,1024.9264291433396,2250.956513489443,5237.961022533851,1.6192894634322557
71.0,5240.16055238417,195.65806242836402,2136.088261069724,297.660732944382,1016.1078361321148,2284.9321907399217,5194.228569542302,1.6182469653613674
72.0,5322.521439726974,195.8578756864615,2144.8532489234394,298.0764628749873,1032.817168093658,2321.717178339655,5230.083332955844,1.6170324308604136
73.0,5126.917986123807,195.8871246196053,2146.3903647140564,288.93027490703304,1048.9961812823844,2378.0302030609605,5180.525068533011,1.6159777461187155
74.0,5008.81912209705,196.42637670544732,2148.6891656038997,282.0949979658659,1029.0332149304854,2328.8496980056325,5160.296221284134,1.6147548617588021
75.0,5023.547893759915,196.71617061251456,2156.1270833805556,283.7120681261821,1016.8534472155482,2307.478271154586,5196.73120172699,1.6138147674783738
76.0,5005.744308275605,196.33793548638823,2154.2530902345297,286.19986275035916,1012.6815296651424,2299.03581419381,5189.470973760499,1.6127906318452243
77.0,5121.343576108459,196.03994559932818,2157.614272911776,299.02227493718476,1005.6848789925752,2339.0728733717506,5212.409272076287,1.61178065642894
78.0,5196.876206890097,196.00121817680636,2157.1557901683705,298.60021359491174,1029.0687663691976,2348.019453677719,5224.580974278081,1.6106134463146116
79.0,5249.855652884775,196.1001085480892,2155.980540576105,292.40812602049317,1030.335765469515,2363.621772604407,5290.274307716306,1.6095175539059696
80.0,5126.403053489181,195.9349205122774,2155.561248153294,287.331502245923,1038.3537244681893,2394.4161524944425,5270.0846230840725,1.6083316139254116
