,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6380.7055482863325,189.43750011333336,2051.2576299708426,385.45622845885936,1149.8254474176538,2511.850452378002,5241.5073461528,1.6932598280253084
1.0,6494.614147546182,189.4280116527103,2050.4026602081267,382.88162051707843,1169.034140910916,2539.799347003345,5216.6371232546535,1.6922936151183552
2.0,6653.562118237013,189.25156555790807,2047.8738030808474,385.77179921165794,1179.671285787709,2565.1801189854345,5235.61514474482,1.6911885873555395
3.0,6697.069994165432,189.0800741067331,2047.3240204294634,384.657659775069,1191.1533530943007,2532.090746025962,5219.0050131591315,1.6899998439192787
4.0,6644.617949682401,189.11896175018887,2044.6294178082987,387.6463442570277,1173.0601145788378,2507.5934222874844,5237.0176547725,1.6890111050416647
5.0,6568.977133225829,189.20256685154402,2051.1753838031605,395.72916347352594,1189.2921863324366,2529.9162172231704,5223.515905358719,1.6879284632569556
6.0,6620.411382971754,188.94287604997194,2048.2483973804306,401.90264695312635,1179.7522171705918,2472.4971744936843,5258.92068441453,1.6868169621710545
7.0,6891.880859032442,189.29364681662116,2050.513005016385,402.7538542879754,1168.5135952108733,2460.900139322928,5287.2648178787795,1.6856995786116236
8.0,7027.793705855656,189.34779768984163,2056.644333652684,409.36272999834466,1146.4407890701007,2514.610708380597,5285.852649339593,1.6848094175306438
9.0,7112.409712460393,189.57803995710668,2051.828266364982,402.61527473153996,1132.822680056806,2474.309747976473,5300.73480057277,1.6837056500160013
10.0,7080.392384105175,189.46687984007892,2053.1738158766884,409.80992419402804,1138.7312837209531,2503.9001673484627,5306.256687180065,1.6826510697076245
11.0,7159.446129753533,189.65423413173923,2058.91225461145,409.12271376072016,1131.4898692419204,2501.8779938344937,5330.587587740339,1.681596115068786
12.0,7207.78116604277,189.76112439292137,2060.443785016256,408.99123426968583,1146.3041831291878,2516.5418091630745,5315.990977598012,1.680755458356988
13.0,7176.7500071750965,189.97418255562783,2065.5608554815362,407.60828283250845,1150.2917226236248,2487.0791941312714,5301.239207761994,1.6796482013106708
14.0,7181.712162677196,189.95860777734936,2059.619789799274,393.4880945949555,1131.6055738864875,2447.9294854551426,5337.023740722871,1.6785484061479994
15.0,7109.952001431586,190.2652657191871,2066.9740241176723,399.51717764412393,1131.9913435242754,2442.195691456677,5353.094427716511,1.6774504980214664
16.0,7182.751852497983,190.00803812672308,2074.705787164276,403.615461829808,1131.9230373703044,2384.5239812625678,5362.713877295033,1.6762417963435168
17.0,7075.823954702653,190.07638568703456,2076.819773975912,391.4065705943298,1135.7262735905597,2386.5733696349216,5314.765319493672,1.6751464787425898
18.0,7100.961326641403,189.93908037450618,2071.073816247109,389.36603888051127,1122.8758896972413,2377.5465091210094,5301.483670466169,1.6740122188238489
19.0,7107.912583194516,189.92881682195096,2073.4713324621393,387.15740324693536,1124.6131143783482,2428.5930409191988,5297.451110641306,1.6730325072693335
20.0,6784.89158654215,190.30755858560653,2079.623470841491,386.04284549096946,1139.0340641760833,2415.153087852121,5297.399280337712,1.6717671134940817
21.0,7069.723967055818,190.04795607903375,2076.763511341152,394.24669428186513,1150.8211210540742,2400.5328898755197,5321.400277508421,1.670602161597701
22.0,7096.659431627806,190.34990282904798,2078.1430699826847,394.79644436592855,1134.9724658079833,2370.351388679916,5319.431653620971,1.6696344451408005
23.0,7185.318739796996,190.15535872282499,2080.275584790061,394.50651750249153,1138.5413070870256,2369.2546013005117,5317.950202292107,1.6686054450662036
24.0,7172.054880231692,190.15726853619478,2085.290805414536,398.0008845264871,1134.7912409752369,2319.01903674554,5290.967888027263,1.6674177000526915
25.0,6982.516672619254,190.22830641530757,2087.5802353713557,404.4815457264868,1125.7368785430597,2275.465230293986,5260.303169040922,1.666336155828307
26.0,7058.757515053055,190.59451565901085,2094.1457958180795,412.86198980390617,1151.4601316741587,2338.8760045397207,5247.852640628687,1.6652327632958035
27.0,7058.803218604805,190.7385972250959,2096.3586332414716,412.59938224957943,1152.7560713243463,2330.3685190117644,5260.686158405359,1.6638933702295295
28.0,7098.19896866486,190.89528178934862,2100.9219525949125,415.1618447722082,1161.4708936649665,2322.69829623873,5291.820959206007,1.662974634321203
29.0,7311.826863817888,190.76159292219765,2102.6158977091836,417.48488543809793,1156.3349217798425,2345.9821285501466,5321.044564807788,1.6618922662258158
30.0,7439.719178900972,190.71391209003127,2101.7628312997635,420.9167432989535,1141.880211687894,2379.9847804043293,5316.632393573756,1.6609106574486998
31.0,7617.352517004287,190.71062900755078,2102.4812067088537,418.4263601989233,1142.3836141786517,2321.3243981153014,5322.89728452988,1.6599338548296112
32.0,7646.631338081506,190.09418456434557,2103.129987347824,421.5371899736364,1154.2282933315698,2384.9161969992697,5294.443345645106,1.6589623578858872
33.0,7632.572177326676,190.19070060594578,2109.1032081523244,417.9717147894188,1158.5588617608946,2430.8937733717326,5333.190133841419,1.6579671917228773
34.0,7294.7495171264745,190.33425091095322,2110.726162046562,411.48415982572783,1145.441821527746,2387.7134477264726,5342.320677842075,1.656803842320416
35.0,7061.895080944221,190.71759423911965,2112.333021449942,415.84068280507466,1149.1123453651537,2388.4743569612024,5333.616333871005,1.6558355223198196
36.0,6982.298014391633,190.73367099542563,2113.225093351564,413.43957818455067,1148.5486116052741,2332.522786711739,5331.263550445332,1.65457618108023
37.0,7041.324485933004,190.96753718994074,2114.5668585629883,415.20955873024883,1163.5639763618374,2375.9750056739263,5368.997990901446,1.6534226783261257
38.0,7346.095894508974,190.87739265141855,2109.9312688693817,429.29352168569545,1156.7884136325897,2372.693093080374,5378.088066055266,1.6525053578966122
39.0,7145.290016925976,190.89283672250684,2105.1437365997563,433.2679601976271,1162.8807116150963,2355.3678895286557,5348.490555292229,1.6514367026506322
40.0,6841.570434984333,190.559820592711,2101.83223082421,422.9349899044285,1158.3148524331875,2390.2389086853937,5300.951793460693,1.6505941293092496
41.0,6882.636019214237,190.36322539052878,2105.5279761783663,418.5645802114462,1170.4947771536843,2366.77056750756,5320.498705567463,1.649417813314116
42.0,6918.767173829222,190.34388286410396,2107.6180708387287,417.24250784891314,1186.6568466743777,2344.2376532463545,5284.67216082979,1.64840617851653
43.0,7096.322316827916,190.2721322814847,2103.081555455921,422.4648892468403,1202.4095080738607,2358.0450333719114,5252.63917333085,1.6475362839114078
44.0,7237.97866750096,190.64216816239352,2115.4028964575627,423.4994681913132,1212.4393995315518,2320.5573048533006,5245.675428857312,1.6464980458657716
45.0,7170.252323281856,190.95589516714182,2116.9233831092947,418.32874604326287,1216.6350882227641,2332.4977020254128,5252.307900319823,1.6454484874488982
46.0,6984.751898595588,191.1905288624322,2120.886905230923,409.40289421996533,1193.9571924638676,2306.027604016207,5223.6413177811255,1.6443297603625788
47.0,7037.891745040176,190.9819755200265,2120.5482641316657,409.84461352309035,1202.1529198613518,2284.1752771929696,5222.336522357015,1.6433236890467005
48.0,7087.567710815588,190.87874813602903,2121.3191829531243,412.8397262722904,1234.0150285698846,2291.7273176396748,5230.144781397091,1.6424284656000163
49.0,7083.588580746893,190.77692224147853,2125.174228676724,402.4428235621638,1236.4607579239855,2301.3053994632933,5203.741763881199,1.6414503496889503
50.0,7394.45980530204,190.55276539835734,2124.1611647503687,400.8200838176487,1231.7332803909637,2300.177426923781,5211.784835809406,1.640330178214162
51.0,7498.434958826255,190.65998901248892,2123.0214667064643,392.6281749258259,1223.2510684863025,2272.491443004925,5223.703370541113,1.63923380762084
52.0,7406.415763610779,190.55738544521145,2128.084533974217,392.8920416068408,1226.2976766479997,2239.8545607166275,5242.82802208034,1.6380596108346501
53.0,7323.170394502255,190.66583924764166,2126.9781617378158,389.7252598965979,1237.9678910875134,2256.5448045155904,5230.147104699449,1.6368553304479296
54.0,7343.898250688459,190.89714347189224,2127.391121166256,384.1268090716532,1271.6155742062037,2237.382815167843,5231.0350421631,1.6357454640688158
55.0,7347.339502782757,190.6550089452389,2125.4655950674637,392.1050756258595,1268.3041738300103,2200.494225671287,5223.642009428249,1.634757533270392
56.0,7503.157332136815,190.46961895564263,2124.378635993842,403.6612066590057,1261.6018730362239,2213.876593682765,5268.707769479694,1.6338057712690983
57.0,7204.056022892484,190.7894395510757,2125.4919974092413,401.9078942891074,1247.0631630424446,2220.303215960068,5234.202441896985,1.6328096678638238
58.0,7713.113508577728,190.6894929885023,2126.8662590885733,414.40256644032786,1252.6981171269504,2198.716358908405,5300.260338535921,1.6316655141497902
59.0,7595.0577484919895,190.36942859167496,2124.0048947891364,415.00695210675525,1247.9733849420022,2146.6834635606465,5313.035720556658,1.630615044191802
60.0,7646.2143172289225,190.22270761449818,2119.57174399653,419.26120933509884,1241.7925072543846,2109.021848681144,5322.000762458117,1.629438625334253
61.0,7440.784931858132,190.34461023465553,2122.6621532173835,408.3574061907174,1235.4264747636653,2116.635716073162,5341.506974760276,1.62839138277005
62.0,7561.0720449916935,190.44628234170943,2118.6782056430834,411.51848944457515,1249.2005408368007,2078.7890860891066,5342.405989645934,1.6272744010721538
63.0,7434.467833801826,190.45271036473486,2120.229507279917,413.70946152792953,1256.9333592245705,2102.2421606488447,5311.8175284784365,1.626226152373608
64.0,7531.062353219706,190.53417014119074,2120.4754322768804,412.9153859795006,1256.9763007169477,2098.5733726296935,5317.477707971237,1.6250435882886654
65.0,7441.619139499387,190.965571778183,2122.4685696226575,417.47725939665037,1277.8540069036083,2150.20414643909,5317.18162747597,1.624028310904786
66.0,7470.919906452611,190.95369353355875,2115.5996295883574,422.5177877907815,1281.7561244241615,2168.726699748632,5325.754403363405,1.6229818179718778
67.0,7800.127624265342,190.95667351377512,2116.309364443274,444.5865501522022,1311.934001578539,2234.6140647199063,5347.945860115436,1.622027375288812
68.0,7834.2442705419935,190.96487735454627,2119.6968577385883,445.10972136652714,1341.9188896362405,2280.643084984406,5313.704078538378,1.6210635617939981
69.0,7981.041678082429,190.89205488090354,2119.08366190695,449.33408496457196,1316.0426635688123,2247.6309824850323,5306.051990207719,1.6201309675467734
70.0,8123.212617735413,190.60053458273637,2118.6323568624866,458.8945887987227,1312.7094085758645,2235.9588515938835,5325.528846361656,1.6193788723201878
71.0,7930.111220501127,190.5256790265507,2118.5747254316457,460.23227509311425,1328.4373704803452,2274.556607548782,5329.366142126058,1.6184547913026721
72.0,8053.575661388255,190.980658002257,2112.085516697085,465.8611301508078,1341.6400242887084,2259.032451596375,5344.610220272631,1.6173033700751582
73.0,8139.994372856832,190.63853084891156,2109.1891445252154,461.4565816196133,1353.5016433137237,2307.5806141507383,5364.859313839608,1.6163640557097696
74.0,8184.323332985375,190.46574529418848,2110.838302769728,464.8947847781423,1373.7366650707133,2281.7350783370566,5393.309880245261,1.6152312642650948
75.0,8368.797162625018,190.4577042256633,2113.2131931453355,462.2884353977884,1389.7822389855248,2322.3020947783775,5381.72860216083,1.6140174237843952
76.0,8368.963739515395,190.88409146682048,2114.8891583190175,464.9714775049856,1402.7204715399375,2307.462680147126,5387.392799480581,1.6128637045864866
77.0,8181.0766785626965,190.62321819806758,2111.0934907957785,458.4094244149651,1373.7477407884512,2309.6149797880894,5390.438014022758,1.6117150503611894
78.0,8269.490791679578,190.80233888427523,2113.67336727121,449.6072482253384,1397.2402433697432,2311.978669894255,5411.932562625767,1.6105230681157146
79.0,8454.426817707255,190.57041368979176,2108.557110271645,455.7521549108442,1365.2171282000093,2297.1837374169954,5430.529603970505,1.6093959852869542
80.0,8302.193663355036,190.759943860652,2108.228076244122,460.92139737511104,1366.2727596953262,2287.3843378232255,5427.634769820347,1.6083636094701865
81.0,8436.532153383941,190.72130960056404,2099.2012878597193,454.8011635164154,1396.781797175709,2344.5221663449543,5417.8089733117,1.6072531141994186
82.0,8431.62643787638,190.60472554586326,2092.6913957147794,452.29070065528316,1383.208684397206,2337.9519758934202,5407.942951649412,1.6061383718525402
83.0,8446.455361601287,190.54133595757224,2092.5095445798506,456.1600650540559,1370.9373872134465,2344.7187375173185,5419.176699390802,1.6051055858114915
84.0,8692.034341396055,190.14754319610472,2091.624974866714,456.59683125874557,1409.6902021462201,2332.339766074658,5428.034604009922,1.6039523995546254
85.0,8763.0752158659,190.25943941062133,2085.75218969588,450.34857120986123,1386.466786325014,2328.2781869518703,5421.4595092414465,1.6029231765535754
86.0,9040.965477945305,190.44423862008807,2080.0252545607077,459.1578184823497,1387.3290115017207,2350.050355576998,5418.625896768264,1.6017657424256004
87.0,8959.106549943688,190.65227841908677,2081.5031280471453,454.9531753118922,1370.63649382673,2365.026231995204,5414.522216562158,1.6007852885031526
88.0,9270.16428711628,190.6616966430201,2078.761176534129,471.71853613166854,1347.3676231870788,2392.5137593674913,5456.734828594157,1.5998899305838163
89.0,9531.422145727562,190.6834776097415,2080.643237270931,487.71274758283386,1368.5086487449046,2443.2433246374517,5465.431351401537,1.598896889672511
90.0,9289.868990038038,190.81688923488903,2079.2527268651643,481.8478356962426,1373.7876419517968,2442.7537802229895,5448.927040272313,1.5978468844104525
91.0,9403.08375213947,190.8598146654373,2077.643891360853,493.5321976098149,1369.3217228128242,2472.300992425734,5460.905800287283,1.5968283016343405
92.0,9351.13175036438,191.0216346544867,2079.5511385479454,487.4125506270297,1401.3410572707462,2459.7784010587948,5450.4263802111445,1.5958114090031295
93.0,9376.957124485365,191.4068177324904,2082.822649073102,479.6421308641753,1385.2906860617745,2438.1874858337137,5492.6597626317935,1.5947586379059884
94.0,9209.691451304965,191.63599499445598,2083.905918551531,477.90846310841926,1380.763257480888,2458.151056505571,5509.28931298177,1.5936344313407573
95.0,9192.548487210663,191.34466994116207,2080.6304259000817,469.6355687502297,1389.4093404941052,2491.2854377996873,5492.752669516079,1.5925313079896772
96.0,8995.612465299399,191.44337768590088,2084.2873956803983,465.68988523171157,1388.0169073408529,2522.0105440337284,5468.615399814993,1.5915383291621028
97.0,8694.675775402433,191.4343876633229,2082.741043349931,464.3656849853196,1397.0765804176397,2558.1337698110588,5450.501469297304,1.5904229899418014
98.0,8344.080179780609,191.81821750793154,2089.6631755178837,461.13801397000833,1387.425152017231,2599.3205577695176,5420.533174930535,1.5893150673373664
