,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6205.220312381801,189.49707977488376,2052.307470399492,379.490182807148,1164.5140995818938,2495.148567342192,5148.155618140361,1.6931194604947508
1.0,6259.563353755853,189.34454284470456,2049.4269225647713,381.3941659871279,1160.4685197122797,2563.2919142171318,5113.175350521766,1.6920815361615564
2.0,6308.991197511834,189.4305066736402,2063.123102211395,385.3119487777731,1182.784686692577,2551.8493163197436,5103.955099598517,1.691024202910644
3.0,6431.650970782944,189.4905431103414,2065.3184932838976,386.331115746055,1215.5441982705618,2676.546580966899,5101.120233211832,1.6900703673496693
4.0,6484.361067781702,189.4266044519993,2066.3494158194644,394.3969085709849,1206.6211365502056,2680.226367778334,5123.523277583881,1.6890390941138675
5.0,6305.827715701923,189.20588103672904,2061.9886929680247,382.68078367480894,1176.389882143905,2652.5686514986623,5117.7981730294805,1.6881358896195964
6.0,6124.89656453045,188.65849741889417,2057.5968702323435,369.77148165030104,1156.0407934045484,2577.904389097647,5084.059403630298,1.6871920042849233
7.0,6005.265913401121,188.59527309415998,2052.3862732412426,367.8807196042207,1134.089831104607,2587.6787155642883,5110.851988519085,1.6860962960297559
8.0,6362.68542542427,188.73169794871993,2057.923704558063,371.8436719960767,1150.7148647241827,2579.215047401612,5137.062617873539,1.684999901441765
9.0,6847.4520706600615,188.74948127324686,2054.7456694389416,383.30936014891284,1168.183976247501,2556.491141771583,5182.364280327243,1.684029867569096
10.0,6994.578917052403,188.70690811100386,2062.124090079884,390.191850617724,1159.9106616785475,2553.3015348757885,5189.52536522939,1.6828741521328503
11.0,7012.602929382588,188.63499632147216,2058.9958930762236,388.1669641892463,1171.4083027833597,2609.3706555090907,5202.283686381953,1.681989177574954
12.0,6986.702867559398,188.8315849421067,2057.7860418524215,392.96661770611865,1183.1836567424093,2629.5183202992957,5211.409759266911,1.6808764579153712
13.0,7213.7996570812265,188.4949104943592,2055.8660707623694,394.2150918298767,1192.0556407972817,2629.955147872535,5210.243300518143,1.6799459056372255
14.0,7166.165435991399,188.4679984236003,2055.279043317985,394.6768514477707,1194.8882217251755,2567.894640052032,5184.973288072998,1.678867581060001
15.0,6943.445265559176,188.6359709860106,2053.6229832926106,381.86563357520214,1187.2578860485376,2635.7593839029955,5197.395596788157,1.6778289033813827
16.0,7039.601207233803,188.2827852524726,2045.911597831011,379.2752766989884,1190.6984249553664,2614.1544087183192,5201.917944274869,1.6768261771805322
17.0,7109.722645469746,188.63336376753458,2050.899416914839,389.35445196859337,1180.335131581533,2624.6863395855285,5196.513015219747,1.6759885888965618
18.0,7111.834460292674,188.72500956661992,2048.497239144115,394.70345652944303,1174.4496271937721,2628.7333560658885,5199.971509868852,1.6747994627511158
19.0,7099.669392438971,188.50797970587007,2049.136322518517,406.8657501717311,1163.6822745993359,2590.2553879108054,5195.178296018676,1.673647067609318
20.0,7088.373866771055,188.49878817511546,2049.9417595157774,404.91753525748965,1140.5404142417678,2520.6246490081485,5202.930620135073,1.6725559036660402
21.0,7011.6586582330665,188.41811125925688,2055.331173449607,402.3598356871428,1124.3507270921218,2434.0285397918133,5214.996804859916,1.6714182562257458
22.0,7277.01750603761,187.99186951884357,2053.7792213424714,411.6991166342844,1153.4442105083604,2446.8021113745867,5233.946806236018,1.6703556887568893
23.0,7367.659256750133,187.72375554704183,2048.1712203725656,408.9844189128239,1134.9865993740868,2422.154479011656,5238.123993821936,1.6692864383290649
24.0,7211.6666260151915,187.7689475143424,2054.0927866294182,403.00409073984696,1140.6172809611433,2397.088784264164,5267.678608380379,1.6682913775687036
25.0,7250.557564905639,187.7387341033116,2054.8959211851316,399.1083336658718,1135.9060093601227,2427.4314271463822,5246.1382600368925,1.6673126781143277
26.0,7246.387655918817,187.70704329763248,2055.833934254151,394.49026799373763,1135.3677544440984,2434.9080141819945,5266.3791325737675,1.666219290622491
27.0,7352.56286771348,187.60386699980182,2058.4404211614633,402.24897226565116,1147.5149003580277,2434.3352783202217,5262.295746149264,1.6650715042848225
28.0,7522.861780795469,187.14170677638114,2052.718898879913,409.99534383561,1162.9721544738707,2416.776486209128,5248.050613466413,1.6641334361887523
29.0,7471.618282853951,187.1845339244254,2060.566126162278,421.902497617333,1166.9615279121504,2417.2657607661713,5256.344695260812,1.6631401839048552
30.0,7478.219421116384,187.1683775296745,2057.538563842462,419.4966545216034,1181.3469831299462,2392.7694045065505,5272.8395405125375,1.6621414716989094
31.0,7278.562074526509,187.11711464042614,2060.399107817205,417.88245412210114,1180.2311178030095,2357.7308169532394,5248.424443370767,1.660972305886807
32.0,7469.462071316335,187.00625726923647,2059.5170954351015,409.2475963619013,1180.2045025119098,2327.817595793568,5277.9692327697185,1.65986250799728
33.0,7410.512450145168,187.0104343089234,2059.608346223786,411.5681715724052,1190.25808693578,2364.1952315835133,5280.668452356754,1.6587907004439126
34.0,7233.402386717426,187.1890708032469,2054.9204335263403,414.4988425719551,1181.7380941318452,2334.59322131428,5268.738878657561,1.6578661298168198
35.0,7502.977374557305,187.2472165953585,2053.7946731666098,417.3944492942046,1191.6833485861007,2316.3420614382317,5285.944825052298,1.65679291924572
36.0,7636.64875487314,187.15259097572567,2053.9284232030027,422.5553914151652,1195.2616211885281,2369.2436817084313,5308.382766313767,1.6557594615133668
37.0,7811.28442670414,186.72033829332912,2046.822860929556,422.8120685337888,1223.2247744295,2415.4449255580003,5290.5010793167685,1.65462082528856
38.0,7874.500678087404,186.58996224924007,2040.036094087499,419.2897581696797,1240.188644048769,2452.4204541969175,5269.460101126939,1.65357030127822
39.0,8329.691877195524,186.21594287841057,2036.8747015120077,429.54019477981603,1240.948570004477,2517.7024574521497,5270.958030482018,1.6526201572758452
40.0,8710.5783090361,186.46716598756373,2044.006570672886,442.7855702080531,1268.687146086203,2535.943755130232,5287.740751017402,1.651449251479762
41.0,8762.480434015637,186.5081485418955,2047.3055341115974,450.28571662215745,1229.0283543096066,2546.112348866885,5334.255069511955,1.6503624346253485
42.0,8681.621500848345,186.19652832934256,2044.8090190605274,446.27729698939845,1221.3505605575776,2588.5859401923058,5322.404625743123,1.6495000320255606
43.0,8538.572147255009,186.0674333059648,2042.441891027009,441.52127351313726,1244.8929121302688,2682.499279365549,5303.990716248277,1.6482995117868746
44.0,8398.073984564235,186.29912077356164,2051.9115735759624,429.29665263656193,1241.0720876415874,2647.260256383368,5294.569002060435,1.6469507105878096
45.0,8123.518805394992,186.37875808903493,2050.971467350465,426.1974688484272,1233.3484245279965,2691.4716986809217,5280.729953768812,1.6456660890468955
46.0,8032.524738137114,186.4559157963908,2054.653267561517,427.68168338764923,1230.0577219964302,2643.08147901681,5263.626259590449,1.6445907301678746
47.0,8155.690772336149,186.47901651790247,2051.723195280396,430.9154124786959,1229.9544264502779,2639.7968776624666,5240.296954621742,1.6436583580158086
48.0,8064.687587769108,186.46109006372237,2055.442317309085,421.5807032493887,1213.2104810722378,2599.1391451909853,5300.0663410916,1.642601382212298
49.0,8162.298132893763,186.4990652868457,2053.5915945907923,429.60533575553603,1218.3065449728153,2623.5113986254023,5315.1888666600535,1.641609815320612
50.0,8051.0588734293315,186.37433520135656,2049.668666675892,427.23204772592766,1225.5035471958483,2650.334586401702,5306.33718311971,1.640652949928183
51.0,8116.992225032366,186.46293552097208,2048.2094273021366,427.2236188173508,1210.7496334954917,2638.2862854111586,5283.714030026632,1.6397396713316585
52.0,8556.675540251503,186.04989620834505,2038.7753117763152,438.8409523188653,1224.4916279390425,2710.2583801992014,5325.655308247837,1.6386320395994536
53.0,8596.224356206243,185.61624241712664,2031.5443861130534,440.5879268077635,1214.2552449201264,2690.0794644627117,5314.310591441647,1.6376761835561136
54.0,8468.122852315524,185.724851476905,2034.7901813863064,448.1558697391795,1211.759520423753,2688.566660682891,5291.547819037029,1.6366023755074763
55.0,8289.736842408436,186.01272480520603,2041.020383550143,440.2487433810921,1195.078087395053,2667.9975059897693,5259.376020801339,1.635431766689572
56.0,8140.807179332333,185.969711098877,2043.0201163899308,432.6229112891752,1205.3034395776065,2651.496634954186,5256.181073796249,1.6343576201541727
57.0,8154.35181928615,186.14241815584245,2045.6280707018043,429.23077632189967,1197.9614099644705,2643.8418991033404,5293.91005383082,1.6331986071947007
58.0,8230.490848824975,186.27679710935496,2056.5359551242645,428.6567646117563,1174.1152877445998,2649.1489834757003,5307.292341457783,1.6322021766976453
59.0,8526.310818257438,186.16065362134023,2057.048153607857,445.7116490223235,1168.7287453513936,2551.737341873802,5341.451902745079,1.6312893305529492
60.0,8564.657393459229,186.35253318766456,2055.111150582103,447.7218924976718,1190.223603870129,2580.521918211116,5380.395619009446,1.6301030467364395
61.0,8691.287742623737,186.62588038130315,2055.3526792294733,449.3315082564292,1170.2968211711895,2530.952793110885,5366.7493311996805,1.6289956844176892
62.0,8888.476898392903,186.42437983058963,2056.669409984598,456.63770745335603,1196.8523022737397,2586.7791458707256,5363.840396846626,1.6278755753874312
63.0,8520.453382286498,186.7166395515643,2055.9544437310933,445.5482368662256,1175.449113720054,2601.332782612265,5309.429337963378,1.626929959377338
64.0,8625.061862096862,186.92575519857013,2049.8332488915194,453.31876672239986,1169.961822071349,2603.5118588029686,5322.760509512256,1.6257547112556097
65.0,8678.63632369606,187.17641875020377,2058.5435751584155,462.3554214648534,1189.8559737764697,2639.0650140052544,5275.275032510302,1.6245862856270448
66.0,8669.413425400913,187.25666642704658,2059.0235645516523,456.8512689589122,1196.338963911378,2600.815394642829,5313.670290322829,1.6235601000729165
67.0,8820.599106981943,187.27677544162694,2060.7463229460004,461.20253861822033,1205.1470295273177,2620.1738734886003,5318.045059364295,1.622523560572203
68.0,8637.025817213073,187.8542932097871,2071.8488631747996,458.8443512417101,1201.7256955848486,2558.788772186035,5320.851746576821,1.6214265623679873
69.0,8340.132911380886,187.76071745108186,2068.395810249449,459.48320457527103,1186.1245138972433,2561.51795827695,5292.827724636085,1.6203641463799157
70.0,8326.264784976576,187.9333661308391,2062.701788473098,451.2706935849395,1177.1328202049501,2508.9921646180437,5282.236216369459,1.6192870289259704
71.0,7839.8232462956385,188.36327919232747,2066.2530016792275,453.11087873587826,1166.4406246824844,2455.3252951877025,5240.98158837153,1.6181916611621834
72.0,8000.109736222703,188.54018194637405,2067.3873295148132,457.77238101315515,1159.865906269239,2410.8062906297837,5232.642184274527,1.6172670881337432
73.0,7861.2770054662415,188.6146726175458,2062.351480924456,450.4094683610231,1166.14035884919,2374.2469200952237,5248.322469751085,1.6162887059963766
74.0,7730.600271940693,188.91504001482437,2063.571356867044,444.4378023935868,1171.3710590242292,2374.2870784746483,5266.581270045926,1.6151431994842258
75.0,7539.801348841946,188.6501901040962,2062.3928604679168,441.20080854818605,1167.2872339396397,2341.778136388628,5297.714600940264,1.614028919160432
76.0,7702.133208492433,188.94163242475605,2062.105346717295,441.04034130780826,1171.7192335232664,2307.175382904719,5283.550329813217,1.6129162260626702
77.0,7809.204991860791,188.6579487347954,2059.8360622078576,448.2602480866284,1154.2549960895665,2298.4385248489407,5308.055178651308,1.6119371495355004
78.0,7967.757518531704,188.63108943501885,2057.740805023252,451.2705935732786,1155.4333982684702,2387.9357829709697,5307.541709394653,1.6108065351271192
79.0,7973.285079040036,188.4641784035685,2063.8174051261985,447.3857095694886,1174.7318399547696,2372.2726010141882,5303.9091766635265,1.6098397083835236
80.0,8268.464679417899,188.2370773530305,2060.104022295566,451.17626282324545,1168.2962837673783,2411.9773148703052,5343.3164738257465,1.6087800104700993
81.0,8212.463319233542,188.13147120197186,2061.65061009973,451.4360443287497,1163.1012032541062,2430.302333552305,5350.104157451179,1.6077566977113245
82.0,8398.063950242078,188.0424279360438,2056.4096346399647,444.12547712112905,1169.57727577779,2481.325698453015,5374.054812336191,1.606748487548668
83.0,8507.221021824558,187.8356369567274,2054.6137690338205,440.0366091125147,1173.7519243899417,2459.065119792104,5384.27704658615,1.6057166306948576
84.0,8583.485964934116,188.5034210888419,2064.7880013842205,455.08775952231844,1175.6723881880532,2460.362088355039,5391.804187913403,1.6045980823040369
85.0,8519.130731835705,188.30897339948274,2069.3721361840303,450.34972356443745,1185.5162840356845,2441.4396349780377,5384.030124938501,1.6035428561158418
86.0,8809.736332286728,188.26122399133928,2066.789583753059,458.5720480283143,1174.2432532609585,2386.252149694689,5406.6135117829235,1.6024836454970965
87.0,8857.734802152429,188.1914004237125,2066.4663874411044,448.441110083757,1205.8824324295463,2395.961957075844,5435.430059759267,1.6012295587540355
88.0,8985.884215043812,188.28705540985985,2067.550552020085,451.64485980378254,1211.9592228971014,2402.3550441677544,5457.337489452149,1.6001842541599722
89.0,9111.112260003441,188.5067661067908,2062.1527226527655,457.40614384922543,1199.0379734786186,2394.0847987415136,5496.188621520309,1.5991595456197825
90.0,9402.007984170325,188.40178381362924,2062.509128697595,464.949640054083,1220.498505926548,2439.2803690536844,5527.478074379736,1.5980325643042212
91.0,9206.495875573017,188.3423201643311,2059.611967192661,470.0290554561836,1211.9469882013705,2412.760592455836,5537.584300758633,1.5969046628453347
92.0,8761.5192345145,188.1542676536164,2061.687444602391,461.07072721242747,1180.045521360787,2373.473085246058,5511.53408682581,1.595876544610747
93.0,8860.416177679816,187.7261659797811,2058.0465200255057,459.72281527561574,1188.1834856762916,2404.2905981332356,5524.786841389741,1.5948434738894002
94.0,8541.13332675193,187.57567619891884,2058.876912053868,453.54350711342795,1189.675003468911,2399.4510911981447,5495.409990320074,1.5938297589081598
95.0,8772.11926290906,187.34786727628898,2055.2843690118125,449.3799773579215,1185.3288831768725,2407.220884125166,5510.758184969978,1.5927962154436461
96.0,8879.76495073713,187.41065998357305,2050.5016918760557,454.9459523516565,1210.4279848468846,2430.9162297517264,5559.551821979259,1.5918607320872946
97.0,9154.252862504753,187.3023371225539,2044.2151616512863,458.2649149505661,1216.0005263186808,2394.836579911205,5583.982443395237,1.5909700042716217
98.0,9277.24777964698,187.5550334622627,2047.2169955234908,466.0074393948107,1227.0407369052316,2442.240370463397,5609.540910603759,1.5900172645248412
99.0,9395.370829408108,187.97551183754786,2053.089501437932,461.1355581119703,1244.6488515822127,2479.712303757494,5604.0011720493,1.5889543383654272
100.0,9591.455428578482,187.79660366677845,2050.5301741361172,465.9593450408844,1254.719284434113,2456.552214188058,5644.074999120904,1.587788010058409
101.0,9525.82114701935,187.9811969378655,2047.0598512558329,464.2286760908686,1238.1352713901128,2388.138862400943,5693.028653036493,1.5866274142488217
102.0,9774.495167269404,187.99967608937754,2042.95962083235,474.91640975968863,1259.220926291171,2441.3415779338197,5702.837525305594,1.5855437732418665
103.0,9862.140660530851,187.7838066956516,2039.0700357127748,469.59062534465636,1250.9544247091126,2414.9998598626403,5673.383252786549,1.5846326573038518
104.0,10066.497507811839,187.56813038122817,2039.6825933578457,473.3579855112277,1283.1026212520192,2423.75555822125,5668.31023588425,1.583654569797181
105.0,10067.41220354677,187.68347255822272,2040.9824761493269,467.1904108800199,1269.5871052099567,2411.776934686356,5655.101238910297,1.582613140932701
106.0,9949.936377625989,187.79583605772322,2034.4517226930861,458.6612811607441,1257.2930979442376,2386.679028431165,5659.106694385191,1.5816081509849627
107.0,9878.243800597818,187.88121666728026,2038.2666377663684,450.8157395520579,1272.250575321157,2392.767522038805,5653.503838808708,1.5807385747810287
108.0,9868.426191824783,188.0071389103257,2041.5283568833258,464.15591591178975,1280.6158621644834,2395.767450078833,5641.19227666344,1.579722135522615
109.0,10248.301079392273,187.66213920185788,2043.792131973542,455.2821838326881,1296.5688890408999,2334.2596842263565,5642.604143982885,1.5788397663352896
110.0,10368.995399096362,187.48735665020052,2040.9812790288345,447.8046624931282,1285.2496701531484,2335.1519108717825,5657.5983985167195,1.5776971150036603
111.0,10305.556648626656,187.65565529259794,2047.6254662714805,449.17163033419985,1302.0963680118743,2341.3671007766884,5665.34997703448,1.576647914018711
112.0,10435.310803509397,187.6911644023533,2048.0871748154027,440.4547155400664,1304.3942295354257,2353.6745204172953,5666.40866631824,1.5758026113647592
113.0,9923.633278761385,187.92685575003657,2054.0430415676515,432.85155734631223,1288.4158925245572,2347.695572231336,5634.00503878577,1.5747835186174837
114.0,9730.69386914425,188.20070902649712,2059.6422880976916,439.29580337552085,1278.2740770313274,2312.7042641434205,5653.4657985247295,1.5736213376537833
115.0,9313.578623147818,188.40402912721052,2056.814796302025,435.01985502257133,1276.9261351781765,2349.8725740559303,5617.053703117316,1.5725316341924627
116.0,9243.927038378717,188.37439674264235,2056.7424652973955,436.77632070901154,1273.880106431062,2388.5956901027735,5599.274349762187,1.5715082214668303
117.0,9171.810516929187,188.40523585016908,2054.242239250093,427.772380317996,1293.0347430875734,2433.7550925493692,5587.94153706598,1.570441370436371
118.0,9310.132599585157,188.39997405512653,2056.432045958341,435.15835408397044,1294.6298599484294,2472.432092408212,5594.89775119199,1.5692913755680522
119.0,9465.891903532562,188.71603900125683,2066.3051729650024,436.4482120236535,1291.056989171558,2472.0351163938662,5581.006628989837,1.568216199671722
120.0,9451.174427875541,188.87697197183257,2059.9764098568285,437.35064510114137,1288.9986864938487,2431.641543868546,5577.491399917846,1.5671472793338688
121.0,9044.697675753472,189.20831055534816,2064.9976261460747,431.07398331348224,1273.233597370186,2427.9462209494163,5582.448534550702,1.5659064801046356
122.0,8983.348464660161,189.03830219859262,2067.403332824291,433.79325049042376,1269.4750891445292,2484.137615088092,5582.380308763418,1.5648378626149297
123.0,8979.09943439988,189.11804674916675,2069.38882073239,427.5927719672978,1277.4634072494398,2433.8773908671405,5571.071884383629,1.563751744420264
124.0,9225.034440795844,189.03039797971883,2070.5566538503567,431.13341283192926,1288.6464662923934,2441.283852793574,5571.310979628691,1.562710680550176
125.0,9428.074142396536,188.67047618127705,2072.943398791653,425.7002067742491,1305.2131142086505,2488.7602334045814,5578.96938562858,1.5616693805539714
126.0,9486.722364313837,188.42172761292062,2073.4473661500874,430.03765414913914,1298.1404687415684,2443.834761885878,5573.969743549397,1.5607272342777507
127.0,9243.517989128786,188.44563537908613,2076.070772573534,437.5861030768974,1285.0153305342371,2508.0212783567035,5561.179260058263,1.5595503860069422
128.0,9454.741374954048,188.376648984153,2073.4436770315706,437.8918005936732,1299.9133211674857,2537.511863449273,5615.690796527098,1.558323397685643
129.0,9603.652643729627,188.28062054680473,2074.0123043997914,446.02720398449213,1295.3478365186456,2547.046039275382,5595.197223866012,1.557427294504028
130.0,9644.03168962506,188.1141034918862,2069.0782912990458,444.9370166310805,1302.1450320713946,2554.7293290457765,5588.894377701176,1.5562234849390784
131.0,9468.00236204685,188.26097567870713,2065.2362041537817,444.3893211957014,1305.7391202500003,2602.770093487926,5582.032483272914,1.555011761583029
132.0,9122.158424628733,188.31836351273978,2061.4060334048763,434.9836014549151,1269.4459299288283,2576.8837407864685,5557.338054974712,1.5539550599092427
133.0,8887.714097745966,188.20367684168085,2063.1404092738076,439.3807996298913,1284.0844338499544,2611.9202051073753,5500.000820547803,1.5531624067986143
134.0,8755.644594479847,188.29928560886424,2060.947595700491,435.5122989149961,1275.4073892494969,2621.8636538305627,5483.02415405437,1.5521694022226373
135.0,8816.432265420703,188.17553138530218,2056.935512474194,430.9681049857105,1250.2105964237921,2618.9052966407503,5532.362352996619,1.5510124370770306
136.0,8681.622266411632,188.01278222263687,2056.497524139045,425.4943052653787,1238.3104812345339,2650.831530678888,5519.438346868089,1.549926279350591
137.0,8692.086135973546,188.00598577853953,2056.77383570517,420.7573072460764,1234.0715816570425,2622.2053508759564,5518.262548610211,1.5489938500047717
138.0,8447.040944188124,188.11260241153764,2058.9183290276565,415.7968390765353,1242.2910587277358,2652.681849013525,5481.500716352784,1.5480958113371164
139.0,8626.117470176978,188.05790270751444,2064.4151091163894,416.3328494489021,1254.9749976107842,2712.2916325132314,5479.061551613608,1.5470805548263806
140.0,8530.30917994569,188.25294706453883,2068.5634614662763,414.01319122563365,1276.3218597694295,2693.283177052847,5480.365907992985,1.5461124134665833
141.0,8055.78704437107,188.63014843840637,2074.465593017914,400.98287061556914,1286.2902537679392,2668.021764213069,5456.006493282718,1.5449077102317297
142.0,7947.47976735455,189.18598705032335,2081.8746355848957,400.19085131713837,1282.6901295521766,2632.010229529334,5442.191612553938,1.5439216037977
143.0,7769.250150949982,189.09413961477594,2083.727058626634,400.73422775740005,1274.632369499623,2655.6300389264547,5431.511796066035,1.5430003317119039
144.0,7604.0427340858605,189.2413857117318,2087.53171902583,408.9206289970325,1271.305905241954,2611.8828600711654,5442.665699407173,1.54206945655064
145.0,7816.969499320602,189.55892819680923,2088.412417864059,413.7470378839195,1281.6618635642228,2627.0401091965127,5457.737617554327,1.5411553321708105
146.0,8006.961261406342,189.41180622156162,2081.9956510833854,410.50943411654913,1304.9266731125151,2665.001538015312,5478.981698423148,1.5401043728004995
147.0,8052.164978080034,189.76114953300745,2080.210846655332,418.36924483528577,1280.1159079475365,2657.0053632334348,5503.445481698031,1.5391908586227947
148.0,8097.285331768014,190.19557183477696,2085.445376294205,430.6770350817862,1294.9377079500662,2652.218229113796,5519.59771505986,1.5380300755118272
149.0,8201.17028516704,190.07581418638367,2093.2807365931667,426.4938275886428,1309.9023604209747,2687.919501060554,5527.164820974652,1.537156992335312
150.0,7900.912340688669,190.00922952602414,2096.829330401096,419.0050945790496,1307.591936796664,2683.1787082130113,5491.927224001652,1.5360803098269393
