,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,7416.793986040758,188.7253486027902,2020.9910269848924,401.69583988763054,1127.942776207496,2397.147979131171,5371.716960169104,1.6574584222292308
35.0,7786.823170761048,188.2355587649945,2011.7453033764714,408.6499253310517,1144.646830171652,2455.517933723761,5393.978589900619,1.6565530021486077
36.0,7345.917186742451,188.6692639485866,2017.838128432387,397.5842616984339,1120.536209762159,2441.7101694842954,5381.090400691162,1.6554936331987808
37.0,7353.355864335833,188.43602443269276,2020.675769364745,394.14260942019814,1133.5315896649827,2469.9124547016536,5390.251173070481,1.6545362689373075
38.0,7383.6388881432895,188.2873972235809,2021.3696855922728,394.7354323955811,1138.1032313975672,2519.791054590215,5342.812169463203,1.6535818479700024
39.0,7272.792829028659,188.0763287226024,2017.9597201044412,400.0166918920466,1151.6073829613526,2511.7903537164175,5338.664474496765,1.6524314123312986
40.0,7159.710825112457,188.06053516307497,2017.508929002865,395.9543296268918,1136.4634042605767,2515.6895268802505,5352.025193491845,1.6512812107610022
41.0,7149.33164463615,188.25117775729828,2018.9991305762728,395.0746123344535,1123.2404192926788,2502.8688710808156,5389.24723149068,1.6502908034912473
42.0,7037.792144845755,187.94500608218817,2013.6076754196492,394.57810492579307,1094.0145460835006,2503.6010079283633,5372.979262778689,1.6492308695568818
43.0,6827.231461996381,187.56266786280023,2006.4662962580012,382.1252143488988,1095.7303326235892,2509.6636241272563,5360.687572224893,1.648112062673475
44.0,6835.396538256314,187.43452418162937,2005.2822429095447,384.0147964590854,1091.9958999303212,2565.857018716956,5346.687018838084,1.6469209917613978
45.0,6992.283361520402,187.32961529924808,1995.1937481326077,383.8335179791747,1104.0976996313,2586.9904175255747,5365.590253640369,1.645902370082046
46.0,6611.756903865077,187.34116670436202,1996.0605006226542,372.42910796048125,1103.8462421155355,2542.503298965449,5323.0582471713205,1.6447655593853137
47.0,6760.060907889217,187.34094123650277,1994.117440096137,382.67278558810216,1121.4309588143656,2603.1340561703905,5315.945819465121,1.643788349161622
48.0,7094.673693413249,187.41860019525032,1993.9863691630158,401.00870771299765,1136.1636990450477,2631.7216801285795,5322.26150183466,1.6427437218568157
49.0,7106.82791635144,187.47209520457878,1997.3013146632027,406.8961662856937,1137.0598377255808,2592.9409831531343,5343.913368957939,1.6416179519986815
50.0,6863.915135581055,187.2706060260444,1996.5281072704645,399.8667983395818,1116.737703949608,2626.2116751841186,5334.160506973476,1.640488016692151
51.0,6710.592035025854,187.5997656566333,1993.2448625795632,403.9732410042124,1115.7452870741126,2626.458293591432,5295.2598029682995,1.639407082275614
52.0,6621.9862811897065,188.18427902211727,1991.2724871106075,401.32579774018666,1105.4847204871867,2639.55768689449,5319.87151526885,1.6384295192663811
53.0,6795.723752151332,187.90476111762905,1993.3044331483422,405.06588328672063,1099.115460346429,2609.730157001128,5350.6046394389605,1.6373790068406093
54.0,6625.066029143492,187.91914868411115,1997.3738684408017,400.7676863449983,1070.371843465561,2585.8968264163127,5322.92889812577,1.6362804301273384
55.0,6590.82712267546,188.22766196333487,2004.7302409783686,407.96692339878354,1064.3664962737937,2599.9323371872633,5299.905530531236,1.6351402798691772
56.0,6394.991512509741,188.2076065845832,2003.918665217175,402.0845930467807,1039.2920424876243,2608.6207922859435,5320.336653547214,1.6340536832621715
57.0,6665.174459981304,187.96181196833246,1999.1463540721365,410.55228062332424,1062.0199080353384,2630.6333785084908,5323.049791234293,1.6331794711559193
58.0,6551.606463762116,187.94205098748856,2000.046598530971,408.86560849932164,1061.0275242663386,2603.3576529899638,5299.9382418618825,1.6321423097750223
59.0,6547.432209169887,188.09534938067014,2003.1910920858577,412.1330717232326,1063.1043553811046,2581.3215216391727,5293.811542904858,1.630962110548593
60.0,6544.941483621147,188.38149190687062,2008.8673122448408,405.9077169360248,1057.0636541973322,2590.2325031593487,5287.826179425509,1.629844060681195
61.0,6784.828010658069,187.95157144252755,2005.6234729461128,413.8376120677594,1060.362577541265,2623.829569405091,5315.42782360448,1.628770028725659
62.0,6967.642022075198,187.74594154676484,2003.1179505013386,419.2279767098882,1072.8451885699844,2590.971379204513,5332.159654788353,1.6276440689688294
63.0,6996.459161743094,188.04235176184088,2001.5771814923592,418.97206505759937,1061.7342495511036,2608.8690817026086,5334.093998340963,1.6267266393193223
64.0,6764.614386804739,188.0587945635009,1999.1924722358988,405.34328703054456,1048.8960670263523,2557.7160924038662,5332.194550393356,1.6256438721454085
65.0,6823.806271063825,188.08533489857484,1998.5186430027322,410.5022094337342,1059.127398842575,2585.2422218416527,5324.164095268832,1.6245656652454192
66.0,6697.765832160102,188.00678060797523,2000.564142378523,406.4893955021211,1043.7023829873635,2600.330889035342,5311.725062860456,1.6235737611517322
67.0,6817.1028926756835,188.17042795451115,2001.8332344948528,407.52250661763946,1036.8931047237816,2566.3409497124476,5362.5273532226765,1.6224800211993915
68.0,6933.329504345138,188.21428387006173,1998.7388064468607,411.70155077885016,1045.4926114734865,2567.7754238481552,5342.463409771331,1.6214661650329847
69.0,7196.4834981512095,188.50629693049433,2006.9996550622573,419.4308198705493,1054.9340856723961,2544.4370951651777,5341.129462055145,1.6205503252111655
70.0,7304.746836308667,188.13549876133612,2005.2486472024523,425.2466088792466,1074.372310791564,2560.349153653477,5301.071270519262,1.619678577632129
71.0,7305.998107809999,188.33312747483825,2004.0275987942714,425.4524853940837,1082.0906413985401,2527.3376733400437,5275.056702845088,1.6187257974604272
72.0,7286.637016047072,188.58298504294274,2007.4960925806604,423.0841190655773,1087.000693349753,2516.208302852881,5276.440218164326,1.617590572382038
73.0,7156.698295795527,188.54592725575338,2008.5917222655903,430.12291423814384,1082.1949719779923,2456.8378960676523,5256.209379272314,1.6165128781050762
74.0,7402.255672763087,188.5874457779573,2012.0248372789058,438.88567752461415,1057.6046618499447,2453.1778502118364,5267.440397272291,1.615586072691253
75.0,7232.411007415502,188.39375319099392,2014.9299360974842,433.05696699422316,1054.195576907056,2507.495827235459,5272.486253779555,1.6145322724954225
76.0,7195.31382274759,188.46445433415866,2011.9971677669862,427.6914997183521,1053.4779751284643,2501.382773711843,5277.020438222016,1.6135137926274237
77.0,7068.628913152678,188.33794236907082,2004.9553568561275,417.5586842982911,1051.118650811822,2471.4642872975583,5284.046989918527,1.6125506798476759
78.0,7030.201079152229,188.22185867531692,2002.7371776269426,412.42848938927807,1041.0045019959255,2490.248152645193,5273.221506145396,1.6114142511027258
79.0,6976.730514825986,188.14446180858576,2007.3482185175922,402.4037755408862,1037.310049339756,2496.5839889834115,5302.076039832952,1.6102532514830097
80.0,6854.758133127774,188.40763572033632,2002.5221062754626,400.92600125558937,1017.782418799304,2480.017678193051,5293.466703303679,1.6092605369576312
81.0,6846.935991680114,188.38097944334763,2003.6997615680962,397.3260905492954,1018.0765291273358,2465.3847739237785,5261.753596498244,1.6082617785193802
82.0,6751.169559456577,188.49438434715913,2004.2918436105654,394.49999371758764,1022.6958090331332,2488.7505598540997,5270.264041747586,1.6071660176531417
83.0,6511.590859807603,188.70840463436483,2000.6072364056336,379.05736414059623,1003.4357078323749,2495.5425805886807,5261.575122452492,1.605983164444461
84.0,6361.715884674937,188.6384290734928,2005.3157193869233,377.0837866525252,1000.9925542204355,2483.0454631694447,5261.078776655802,1.6049048302063569
85.0,6463.2968582476815,188.67439457274259,2008.7127325772494,382.1420198055217,1005.8294819990186,2522.695208334114,5281.671335649197,1.6037940803376871
86.0,6502.157211092835,188.75365726667238,2003.2328314756642,390.00050309622503,1006.8711791788586,2532.8441023767,5262.539538196443,1.602691989925574
87.0,6226.94913160347,189.31508839332392,1998.8322502720598,379.50965314126734,995.2091499779087,2525.5830326238183,5225.135307549646,1.6017309100892807
88.0,6148.567736843979,188.86559031539701,1999.1509239063503,373.2820139646452,995.2983366550723,2488.0348600923703,5215.836454388106,1.6008516657081038
89.0,6248.498957641074,188.82779257765895,1994.9290860618885,377.5681764816928,994.6573393572733,2514.9952887700747,5227.719853417367,1.5997944473697734
90.0,6338.978833785459,189.02001606408527,1993.6168762548773,371.52279824225275,996.2479109292773,2492.262172924768,5256.531533238225,1.5987853793343196
91.0,6440.086011478639,189.02478857155666,1993.235846203982,372.5561432885312,1002.9814515214806,2557.5541155625774,5254.0216554278,1.5976640964655355
92.0,6529.387900304161,189.1182267114658,1992.1004946940382,375.9965845551695,987.8786733889922,2542.1879896869777,5273.092999253039,1.5963988904228128
93.0,6678.323260396948,189.15755976686413,1997.4054927138727,384.5915317528031,985.3598785386686,2511.8242280572213,5302.008316097065,1.5954035523451995
94.0,6576.430653997272,189.2373196627822,1999.7768445562424,377.28424540824136,983.5898056433183,2556.617547282457,5296.724747083719,1.5944018055595124
95.0,6580.499211275881,189.57603764166936,2003.772343778106,378.50550547838793,1005.3177011464023,2538.595279295089,5298.646914630635,1.5932442774320834
96.0,6659.20580223428,189.40000916521007,2004.854536807067,370.7365727484824,997.4098122478391,2563.2000160724274,5266.70085663123,1.5921250606032733
97.0,6693.38926544903,189.30341414029422,2004.0033824166067,375.50545938379145,991.4741998694344,2552.429915861457,5261.542929958567,1.5910617801540337
98.0,6940.746220631158,189.38628965605554,2007.4184505882133,390.38189679133495,992.7552671302896,2589.768275166175,5320.120198101041,1.5897999855112532
99.0,7060.936382053805,189.28346407845942,2002.3948230125345,384.9181222038059,995.9241641374393,2550.052359147172,5296.5013718749815,1.588817408321186
100.0,7336.025504444947,189.78294142790537,2006.1136633555293,389.09740758906094,1009.9004030378576,2601.4687432707883,5323.887036992841,1.5879089776640842
101.0,7637.731332682562,189.87235953703484,2007.6363480562493,397.41473465150455,1011.6548851121969,2608.4075138363883,5353.32177087638,1.5866794521616083
102.0,7866.348409794855,189.3287567776228,1999.4233941188368,393.8780417528891,1006.2707509866128,2626.3362352515014,5346.053378249664,1.5857664404592862
103.0,7767.299784425551,189.3796098705862,2002.0872407270047,391.34064806918616,1008.6028334599716,2585.315173278161,5357.739347910747,1.5847835744218721
104.0,7918.685322245078,189.30241165609286,2001.7865823502739,397.78450727872246,1005.1106983395952,2601.4892973268525,5374.276228209214,1.5836214034362366
105.0,7966.544906452899,189.37545176386365,2008.0111497592147,405.4570501154797,1008.8974258482209,2592.030514492898,5390.837741945524,1.582435028912575
106.0,8120.684635979204,189.15376379465903,2006.5675248979248,401.19410693405666,1026.4436086985652,2600.236232457951,5410.60571231483,1.581433884345216
107.0,8191.955548084042,189.27530970567338,2006.0370046490373,404.0770352008159,1005.2737479243787,2590.8959371831916,5410.134417017792,1.5804284581493784
108.0,8156.1644485836905,189.63420227664264,2006.8669338066595,400.4361611738828,1008.3570957119202,2615.974389594818,5429.697667112078,1.5792484099433401
109.0,8247.68883975186,189.66616377118035,2004.6971415089984,415.0266628671852,998.2798657606288,2623.859442855684,5453.509299999639,1.578209842280031
110.0,8412.621124870211,189.35726777338593,1995.496531886677,392.1950093212604,1000.8948653539783,2601.347640604351,5418.539995722421,1.5773317452786686
111.0,8574.772314970329,189.38179888590545,1996.1511057509686,398.16432191707383,987.479188202928,2599.099983761399,5460.84572398221,1.5761134797028085
112.0,8783.866841294672,189.29518931450008,1997.1619158903547,404.75322934998275,964.4899135447448,2585.3564644523344,5461.585680500604,1.5750769038257493
113.0,8803.759778932868,189.14788125973195,1996.0940845428108,408.60833773177353,974.0397706340617,2599.7864367187094,5464.740750553418,1.5740244425961445
114.0,8491.881540941964,189.20111864457144,2004.482004734458,406.13828924789965,965.3097163668064,2557.789176280514,5466.044003623016,1.5728288050528159
115.0,8712.169213313164,188.9083510107168,2002.106275097382,412.7014514437147,958.7208654644475,2556.295921479324,5483.655581298355,1.5718554979323371
116.0,8420.135299858384,188.92514720478016,2002.257610603233,408.4786652150641,951.9170853890131,2564.684052463655,5471.541535816908,1.5707052141758375
117.0,8359.982663687708,188.8067338162404,2002.0962765206334,411.96736171458684,957.7815130660194,2608.3204208138345,5447.861613263854,1.5696177885619371
118.0,8304.445855172715,188.73939640809803,2006.399759066877,419.11829753121884,966.5823759317407,2595.445274290516,5409.015021878665,1.5686235852042887
119.0,8187.393845338395,188.67350911927934,2009.6383283149469,415.3432160555657,969.2907867080074,2592.8305346596608,5379.874624367156,1.5676423939893889
120.0,8112.095626859876,188.68824255538235,2007.7628137182353,424.8039892459154,969.4391035203557,2582.532693069428,5376.494525111457,1.5666293472575732
121.0,7931.136631740773,188.51366826254124,2003.9208089435517,418.15763491850765,964.0958867752539,2588.9669614522472,5353.654911411517,1.5656733887366179
122.0,7868.670775629853,188.74274096150822,2001.6743008334508,420.344430475377,949.3182811893917,2625.3010941850416,5343.580397469734,1.56460796333284
123.0,8056.978055203581,188.5754539064986,2003.5799363666436,418.5310730986447,957.3201006124971,2701.811055614764,5375.671203979746,1.5635965053975653
124.0,8175.297268532101,188.64763637686107,2003.9327803806498,413.96216030011584,964.1328175646365,2699.3390004918124,5366.541795781209,1.5625392847342277
125.0,8429.644426965046,188.2988118356979,1999.909613265222,414.9788482153589,969.0737733317892,2716.5074226020192,5365.603387192241,1.561617048802431
126.0,8414.933357331809,188.35376839413146,1994.4252473266195,417.74140213117147,972.9638274081656,2669.5358930593234,5375.717786287188,1.560748782475399
127.0,9130.94360958291,188.30137007735397,1997.5571049441103,425.2045694789507,987.8601618100699,2689.9482918449035,5417.939403340879,1.5596685470480292
128.0,9300.121696224563,188.4327083990463,2007.52906341533,424.7111364682051,998.7019471870307,2625.210052472234,5413.569830048574,1.5587350587082889
129.0,9358.580715206466,188.5481921761724,2011.6610182237912,428.59399453558405,984.4340742949668,2631.0813892523197,5382.881449451939,1.5576174514040977
130.0,9651.436288867972,188.48650818713878,2013.5009706884764,434.074956361471,996.1397701755418,2675.6162502401917,5417.524340385992,1.5565772667652027
131.0,9748.999800981283,188.5728702893522,2014.9310389838477,434.9203128350914,991.5174558365878,2686.4063105575133,5426.244871666578,1.55552351994673
132.0,9472.699091757919,188.38356453553925,2017.3283790912449,430.45934717466224,986.8476057546719,2622.602247928231,5405.163096350702,1.5546241019913447
133.0,9492.73401284679,188.35868376739083,2013.6740397635733,430.68010507091014,992.255227301842,2587.713922851981,5399.480791222917,1.5535328193534332
134.0,9445.054236046099,188.45198933143428,2010.2795101009879,430.4755876601928,980.3996277755032,2603.2444827358713,5362.637757410035,1.5525225485493377
135.0,9683.472716587217,188.77804120668014,2004.6131270921949,440.169394143391,975.6983756858892,2612.1431103186155,5346.55096226349,1.5516286277641784
136.0,9528.41940759381,188.96145522581935,2013.2617840104842,437.07900528464285,965.6712372885274,2595.6457327055564,5310.473288138422,1.5506083581199355
137.0,9663.589473549138,188.8904342185047,2010.6261905469587,452.5646835555328,968.3380472440684,2620.5708451947166,5321.674088188112,1.5493997529329275
138.0,9886.986633555709,188.7842275663544,2006.391452534902,461.5419478487506,980.1360653219319,2687.9245505125427,5336.159278028942,1.5483608075786617
139.0,10082.272816674604,189.10914858969556,2012.59194426473,458.5765756717351,984.237321130153,2679.16845876667,5349.606461060889,1.5473224710440794
140.0,10332.25391306471,189.19138665350403,2012.694901902281,465.4304989456488,992.2325498816502,2670.3717569459145,5404.988001944192,1.5462197604349937
141.0,10506.35488069459,188.83111640940763,2016.4534645806543,468.6874775529449,994.8579264444509,2693.118685716841,5397.338924880437,1.5452240652764007
142.0,10303.333088355781,188.8099948968182,2020.2029711512591,464.4492244459095,983.5967354197826,2671.709541295159,5380.815955715173,1.544158686733301
143.0,10335.625873390032,188.8067327058313,2019.4428070433319,462.67963345859187,963.1729087658305,2670.783801539882,5380.380501524059,1.5432831670067315
144.0,10428.261972211225,189.0541923085511,2021.0564097646732,469.8873895574991,971.3314117109967,2702.41999462224,5391.286389990934,1.5423454041340567
145.0,10495.075676170847,189.3393846302959,2021.3631978208641,466.7802765621749,944.0933064663342,2643.9209237049904,5430.497218338769,1.5413713442672856
146.0,10881.68110829119,189.29752036117736,2018.2546708830403,462.387493662488,936.9135943788721,2554.6914285447547,5434.334143137936,1.5403491989559632
147.0,11384.926311640267,189.40361125209603,2016.0381785907957,466.67427824945366,926.7317512764374,2527.9587607580693,5474.9889704538255,1.5392260308023493
148.0,11168.799909645668,189.7673262900158,2017.4093389635464,457.7003989528957,923.3958573041806,2464.4296329478198,5467.201914429951,1.538188717605187
149.0,11267.532111082446,189.689329542173,2019.6515375874776,469.6114386871981,927.2782427512196,2468.988535504972,5508.891459757973,1.5372634438033044
150.0,12089.550288861623,189.59369709179904,2015.107866960264,478.6645774705598,941.7967419221823,2499.63570225751,5562.631185891498,1.536198839263157
151.0,12219.002808052961,189.37231347573206,2012.4860289572216,478.6927687515449,947.4258044948992,2511.7334465504127,5566.506878514632,1.5351913461272293
152.0,12805.417836496796,189.23022123349926,2005.157496466109,487.3222710556706,949.8653776194278,2519.9409276111824,5559.08391548214,1.5342397804587804
153.0,12738.1636963262,189.6611704233922,2004.4788996472143,485.2375812703958,945.7343429610979,2467.5035659638193,5544.887718689684,1.5331617447498498
154.0,12814.594911308148,189.80443731300582,2010.0309228694562,488.8345556057124,941.9711156608602,2477.788801705714,5564.092147675956,1.5321589324467808
155.0,12776.062116424499,189.52903716001563,2011.236055070779,488.1283023205098,950.3018565452652,2440.4603251773797,5547.906826317373,1.5311317300256593
156.0,12902.258741325713,189.66911748417522,2008.3303858693816,486.44683350140417,967.7414809774048,2442.3500903902236,5528.141139375118,1.5300509617644036
157.0,12839.185075478772,189.7075608664904,2008.7864648057925,490.440175922066,955.6828741322382,2436.9936257339514,5547.635600776063,1.5291411167699178
158.0,12672.948875753207,190.05396327588593,2012.3087894253522,482.4454074957361,940.1968215043698,2375.1083079200366,5550.790759438584,1.5281614275431674
159.0,12329.905008936179,190.2851300343202,2010.340207274326,474.15085752298785,914.0269244041182,2394.2501030416993,5570.3560116766,1.527191598386095
160.0,12839.766671324898,190.0225871856707,2008.04628080236,474.74904333907097,942.9721764466699,2417.7284441554443,5579.717037461617,1.5261433912857088
161.0,13447.328207271696,190.21969538074762,2006.785688602155,487.2394298198434,935.7242782905039,2420.68418674919,5635.550335251804,1.5250535545763326
162.0,13376.261658195108,190.48124315162224,2005.9695440838973,496.13194573829,938.2844354564238,2434.283841682279,5629.309372570726,1.5239186848630542
163.0,13849.544493750938,190.3167335980762,2008.829242107258,515.7686039985695,948.1887004119076,2457.146806453701,5639.376119682706,1.5228815104115265
164.0,14120.726657368092,189.80116552651066,2012.4868494523723,515.8726065901726,963.0976156330595,2514.528168088729,5628.241710768409,1.521806091961874
165.0,13921.535001222885,189.91365812258005,2010.3879529610651,510.3900225668482,963.4143817409697,2517.831294712107,5611.595559208113,1.5207079658808997
166.0,14072.284779232747,190.20836299132182,2022.9835936306279,525.510717297705,954.7437981824924,2454.7775017307913,5621.024463194664,1.5196326080478826
167.0,14206.932138018165,190.0128867976748,2019.9560833928992,530.6445845289454,958.6196443981455,2503.258193166302,5611.993042001584,1.5185417880361332
168.0,14591.396375030623,189.84289659007695,2018.6326565090376,549.3446725521277,949.2209636375025,2496.3430078961132,5636.332529693574,1.5174953831240359
169.0,14703.750539052746,189.83256726433942,2017.414244532486,543.0234958021517,944.454471516556,2533.142864683284,5644.654408906171,1.516414361295762
170.0,14152.699756928349,189.9402568247896,2015.3916988655274,528.2210693552873,937.1351704784927,2536.5715718994447,5656.057701060978,1.5154672764142827
171.0,14714.188454054976,189.7857748880131,2012.0830510302278,533.6008460948059,942.2416801662291,2535.958794896577,5661.41047113379,1.514517627514364
172.0,14464.221793673098,189.66164723887482,2013.4394822547606,532.6046249469792,937.3218998675212,2495.5664988653252,5658.043020869808,1.5135788602181592
173.0,14490.450228509344,189.6146390559469,2014.9313808772906,537.0374142414603,940.6223027874066,2552.1665108823586,5661.8169017498585,1.5126622724547867
174.0,14237.48996795752,189.73313885455877,2016.7580395168711,526.8860297369978,939.525364360473,2572.7270063876963,5640.803110282274,1.511668055273481
175.0,14970.889454339283,189.99016352548293,2022.110103533938,547.0511366475914,951.422080749441,2607.5374458822766,5679.802804448463,1.5106984194296584
176.0,15272.702704819892,189.83712401970183,2015.5346363895733,559.3777068434028,943.9621380863499,2697.8882173440625,5691.075743791246,1.5096620432036547
177.0,16055.333840950145,189.41401748273398,2006.513037825168,586.5083678741794,961.2949991437572,2696.028385529902,5710.470562875647,1.5086399173042437
178.0,15980.000370216048,189.23649301512512,2010.289284002346,596.2867236465213,978.3345065430346,2742.2872362750177,5706.933107534439,1.507575872277388
179.0,16103.216107897175,189.3717684557591,2009.6114625419607,589.9401899027467,966.1635433912721,2687.9862599586477,5706.6796469544615,1.506343626848926
180.0,16437.711609135764,189.40520200454296,2009.2135059288053,592.0340103904148,973.5021181220087,2669.8475063755636,5700.408752954765,1.5053333463676812
181.0,16472.14692680675,188.90966148402126,2000.8997982598305,590.8585633276434,978.9935695485592,2677.902495814746,5723.184786237064,1.5043595513296963
182.0,16298.926646525637,189.0126217314634,1995.4160871600188,579.7033480447338,969.3178056335942,2700.8676130385606,5688.318967127253,1.503544522464175
183.0,15446.056302218482,189.3175966088977,1995.8086315983746,558.360078445345,955.0767106899139,2697.7090798666923,5643.925513960739,1.502325305578971
184.0,16158.256157283098,189.02723051028377,1989.8696306237484,575.2406365195076,940.4819767820222,2662.0720331981547,5623.9660319164295,1.5013126411920101
185.0,16278.184718440787,189.281878915744,1987.0815508313538,580.3244384705042,942.0966511585568,2594.3747682554254,5633.980675487089,1.500351949280743
186.0,16199.0129905366,189.31130155314577,1987.2876922790529,588.1587747980595,918.3244934637033,2611.4575158892217,5592.83848967477,1.4992307602877353
187.0,16311.252479517841,189.6699945332704,1985.8706641901817,593.3199579196889,906.0008078618748,2637.6861084716693,5616.116171684399,1.4979025090217284
188.0,16749.313880385514,189.60340798054705,1983.8006221565124,604.7160323172737,907.0919783345985,2616.6340854832692,5606.885285045213,1.4968665648310653
189.0,16588.94026621234,189.7897905711907,1983.5175443162136,588.6001307154145,899.6563453687974,2560.388883980029,5600.848240369004,1.4955641938358841
190.0,17011.214396969477,189.5074527970204,1977.2634374611564,581.5456019926171,893.6100903260485,2561.2660942963244,5619.770748933795,1.4944119493138728
191.0,16203.011177181954,189.5774150237952,1986.0382877409265,569.1233532293923,882.5907021182966,2558.4446967680246,5565.096915692199,1.4933988512437382
192.0,16362.221933665067,189.7505495227731,1982.4519260285267,554.4259196620594,886.3716038104568,2555.803107203732,5593.844470986275,1.4922281620579982
193.0,16258.047543034036,189.70948782586544,1985.834741431502,546.6152818997867,885.3039433594024,2553.7853513613254,5586.990708783666,1.4913448034796182
194.0,16104.36965841679,189.4862873188444,1991.1621125547208,536.4631599731075,889.7184231770813,2545.872073741891,5625.705159773149,1.490199492464144
195.0,16361.451407174492,189.62209072218795,1993.5371597162496,543.2206280636335,895.4261775986089,2599.747517813746,5593.602896639734,1.489194430748806
196.0,16353.564869318563,190.10592118018636,1999.7396320099872,548.86267569619,897.7852044851315,2620.887345040836,5625.884828185893,1.4880678357088475
