,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,8474.57512190927,189.10717156766046,2042.449155435017,401.59007529334696,1192.5471951660536,2582.212658774698,5468.422654365354,1.6752566793084738
18.0,8381.682845884494,188.78580422933967,2045.7238221079206,399.5344570698602,1182.8578027944868,2520.5337245765795,5455.568185697345,1.6740836991579429
19.0,8521.130091617444,189.04702680750094,2045.468160033607,404.4178414619915,1196.290588663528,2524.7341606542377,5474.550467472679,1.6729494062491856
20.0,8407.815260177531,189.14684603660254,2046.1979660070117,406.8003750676145,1175.2926131921708,2521.0819475711533,5466.272242738302,1.6717898807821037
21.0,8582.183026851031,188.90536326863173,2040.605735579553,420.3393745408075,1156.3570509280596,2503.8320810836835,5503.147093733775,1.6707166384304672
22.0,8776.746951297586,188.858094324169,2039.947670211979,421.90288383491355,1157.6584035035405,2482.8940315043233,5531.30812968735,1.6696184398434026
23.0,8876.581156464345,188.68638143296326,2040.9924221281606,431.8340574858055,1160.294234429512,2518.970318027442,5551.3160553758735,1.6685805972771126
24.0,8312.333637444262,189.05616235705813,2039.7977136257612,421.74800180222934,1160.2277606040918,2589.3948787808636,5533.582644322137,1.6674892734972162
25.0,8206.110653663396,189.01383915132067,2032.3796681793876,416.6867572054211,1170.5080224925061,2606.6332550322913,5528.079868934781,1.6663357927029032
26.0,7928.103645344667,189.17959476560088,2033.1177845394448,409.7866400207562,1160.3024831511736,2613.9664545848805,5506.93390469029,1.6652415288537892
27.0,7783.65205692172,189.0513827364124,2037.7356839448953,409.1236441622765,1154.4809767820839,2577.1765895492586,5464.114536912847,1.6643662043004817
28.0,7645.534957346103,189.0166164760087,2043.2583226410331,407.278707881308,1158.0842594328349,2614.040068796219,5452.931752293957,1.6632935743343913
29.0,7524.506012231335,188.86058629610147,2041.058121660817,400.1423989252388,1159.3157286627109,2631.890933345363,5453.153034066704,1.6622341840988388
30.0,7656.850489870181,188.69119434066232,2039.6725600917725,398.90035804022233,1201.3055872817783,2634.4345799246735,5473.968171447105,1.66120579139783
31.0,7712.947624568677,188.26207927355097,2044.9532660291711,394.01443187017355,1194.8059937103758,2575.1527643705563,5485.376704921207,1.6601271573663674
32.0,8039.129102985599,188.58367239535843,2053.546191967493,406.7425779248719,1225.597837608867,2595.330717144493,5541.983734274921,1.659005406843276
33.0,7844.849125361572,188.49466591943786,2050.7997679179944,410.74620923032904,1227.5013244976083,2494.909020301022,5505.364561846801,1.6579476474374428
34.0,7907.073504347006,188.56246834455237,2050.9352946845465,407.7389750688113,1229.2041376808202,2514.028962849222,5550.926659756435,1.6568373358742308
35.0,7840.873361660012,188.82373651349346,2055.1852843971624,403.6167200834987,1226.879786487154,2513.8135254200615,5568.8397497103815,1.6556542421622245
36.0,7995.637859870463,188.79047775843298,2055.6515034203135,395.024852851006,1221.5783202180778,2541.9915344340916,5595.516777341776,1.6546321635652264
37.0,7747.039174301079,188.92246329524266,2060.8634426842304,393.69335962027606,1218.8801244205295,2494.820195617408,5605.313322540465,1.6535497923858247
38.0,7582.2862129213845,189.07618528334962,2064.4258090639632,380.06253081349706,1216.429669833959,2494.348215182888,5565.681005750782,1.6523858466861014
39.0,7469.804663358095,189.2920290865751,2068.688035676009,375.1718778935259,1229.5802186590295,2546.3545785523024,5588.522401646179,1.6512906042739923
40.0,7549.748877735963,189.50118222409898,2063.3241514376077,366.13714678073075,1217.615351869914,2581.279186111831,5612.543249203021,1.650313058222869
41.0,7457.411078239544,189.88020187395458,2061.785026587781,363.8496239116759,1242.441761734258,2571.0894979649756,5628.638559520656,1.6492345573652485
42.0,7672.80708079752,189.88754809034418,2066.3373937335004,366.45724457210605,1242.060287248707,2567.3737632506354,5647.644359657477,1.6481714837321302
43.0,7966.0579103011005,189.3800187193965,2067.563783214277,371.4785178850509,1238.331415108173,2521.5845730564356,5696.334155272209,1.6471285233243491
44.0,8281.828746572208,189.50538355169553,2063.5841057245702,383.75608276599297,1251.0587945543052,2527.721546791749,5729.498350012808,1.6460586949293263
45.0,8646.524630844808,189.42764389302792,2056.341139299612,389.24901228221376,1243.2876317941418,2516.3459283087236,5753.749719900115,1.6449622320778947
46.0,8769.181266632853,189.59474213522898,2062.577015066463,384.8696349597645,1228.9578546174318,2491.285161837307,5794.357536224243,1.6438423555306196
47.0,8337.502319727537,189.3987052241836,2067.3969995774264,383.67275947047614,1233.2548612035025,2512.9543439571275,5745.507044745746,1.6428298511412884
48.0,8540.318877506394,189.59060505297853,2063.6596891060212,388.04200986828914,1219.4268075068164,2546.2989032058395,5773.001128686743,1.6416617977801533
49.0,8695.035727499899,189.61155337385782,2060.3665493419385,377.49075237409227,1191.7752965121028,2549.257213092472,5796.850871427181,1.64048562448862
50.0,8971.183659197502,189.74913672302753,2059.7258321672416,382.1779752997221,1195.3215313580554,2601.8118747865215,5841.95380531058,1.6393652775942404
51.0,8739.885937888597,189.77763852278235,2059.7204295790975,368.10064427620625,1202.1507664094665,2582.487184735251,5828.4481638660745,1.638214833911272
52.0,8938.713531944555,190.2041405219428,2064.865153450286,372.6593643512211,1240.9016114846631,2605.012250365917,5829.081256081878,1.6370936328710783
53.0,9306.29153250009,189.9222814445097,2064.438645394218,383.1329490405091,1236.537940855508,2585.0563461429683,5829.587351988783,1.6359063954797808
54.0,9129.835004837303,189.9198321798613,2066.964714391094,372.30243981530606,1240.8949710391905,2580.538258494312,5766.749871529955,1.6349710509394921
55.0,8835.827462265424,189.99444605343172,2070.4515313995926,375.2081336279979,1244.8922550480859,2620.2285087035316,5760.5459770375,1.6338040682755601
56.0,8640.11493128963,190.18432929035598,2066.9932094875985,365.0427232418897,1241.8188099320116,2651.835681138405,5778.688570346267,1.6325508249469314
57.0,8727.824034249135,190.44783483275316,2066.6757421262405,370.6796344816087,1223.814674675739,2563.71921218891,5779.081795721874,1.6314023333894374
58.0,8842.636088727122,190.87551360788189,2062.3349169075527,372.64015436451206,1218.6698065542705,2582.7633463969064,5790.635939864769,1.6303117736008252
59.0,8600.79451209365,190.4248226697409,2061.4241100591416,377.6384746735992,1193.7242715691818,2533.599264905897,5766.234350687233,1.6293559524000298
60.0,8651.689622251855,190.3666074084547,2061.1406251993953,384.6668882030702,1176.1285146703042,2577.458537150014,5785.786886225441,1.628342750127811
61.0,8404.21862632089,190.32227206432677,2058.5191091632373,382.64280854537964,1187.1107436481057,2673.0195235405877,5771.667185188454,1.627355808959135
62.0,8299.955331070272,190.06219006282808,2053.1062093830155,372.89072617887365,1208.6012885169691,2642.3743196611094,5801.062445139158,1.6262847662573627
63.0,8408.149074541749,190.4874564503455,2059.458020331833,383.1944259279498,1212.0763488624277,2650.925235130477,5841.9243870019045,1.6252147900494833
64.0,8247.821005938247,190.44415076137835,2059.1927947093827,379.2600368765565,1235.1621525899723,2621.5326438180236,5841.998626535253,1.6242503478769221
65.0,8113.962605530027,190.2576054924725,2060.1802672452104,375.7905197758272,1223.0618315031263,2593.459858024658,5839.057415769852,1.6231190843919003
66.0,8368.82282685262,190.268454125152,2060.0412332293013,384.58687965202665,1225.3795328230294,2640.017988586867,5867.420088177817,1.621966390290763
67.0,8132.236743166012,190.48404902065568,2068.743186992753,393.3910617395676,1215.9467210196372,2634.1324865174615,5841.1350785963095,1.62091047091592
68.0,8198.547602262957,190.93537265853135,2066.694538891712,398.4530852300439,1242.4774709175429,2643.7362469199406,5893.983630298103,1.61971992023983
69.0,8004.1842949836155,190.65037562563268,2062.0083016978556,387.7112790852153,1220.759196819499,2573.9150193324826,5846.526995769936,1.6187728230106277
70.0,8418.311966669145,190.4312765178636,2062.2483894300663,389.54687684770283,1244.9255641744783,2587.070341973288,5854.576476644908,1.6176374546958467
71.0,8164.562075482483,190.58013412228658,2064.9759600075886,395.43901685532705,1248.8497911784566,2551.7234435206396,5802.639535029035,1.6166024271743322
72.0,8433.230376450978,190.42925350387,2061.515043119159,399.23521988394003,1278.084255833545,2539.0565670400188,5817.886125025092,1.615645896354818
73.0,8614.061346287042,190.41855797405495,2054.8940840046366,399.233577974067,1257.1950215842708,2549.354295826969,5819.777994415571,1.61469921705035
74.0,9044.731003962344,190.14281759185877,2055.8052199420877,406.78622659315903,1248.727522676011,2578.034410100983,5857.281695416808,1.6137072923860951
75.0,9101.022971903738,190.12971274520058,2055.9640115271864,410.83868952366726,1229.0008238498974,2542.1750346457807,5866.428627710091,1.612790681117529
76.0,9107.416298966009,189.93153936731582,2054.4492951847506,408.9980062462507,1263.202890648398,2610.9906856864113,5874.157465352752,1.611564499212618
77.0,9113.078122529856,189.95392139984907,2060.7275819065776,414.3044239142042,1234.5255538207055,2590.2314722041074,5868.117530715937,1.6105634645593667
78.0,9064.680919854109,189.7803098524158,2062.7687405020506,405.40334364783763,1261.4274881689482,2619.1953160900657,5856.424494273333,1.6093877310540725
79.0,8856.633824787532,189.9818507693165,2063.686200634026,409.11681491668327,1273.0158145954183,2606.072808735571,5815.312660981329,1.6082846543326637
80.0,8740.180181129977,190.21804943873715,2068.902593891404,415.6359467792972,1259.1770332692988,2604.4193441152706,5808.143888030137,1.6072152727110638
81.0,8880.659067196679,190.5495482386366,2068.5940405653337,422.5314723907932,1237.9917676013874,2538.18085590064,5822.2730092468355,1.606130122023373
82.0,8833.074245430875,190.73677012486306,2065.880834265644,415.641353660908,1230.3799751947638,2480.8533239606204,5818.412337201067,1.6049344293213774
83.0,8533.919741449823,190.71431502935366,2061.559305873737,409.2334326815149,1236.527584974273,2495.8454469268318,5774.244996585521,1.6039558956447542
84.0,8658.693101922621,190.97016270310908,2071.2915114527705,415.8133649445414,1233.1346925289417,2539.1030953811105,5800.974752624586,1.6030038106131246
85.0,8770.966566311583,190.80833116781847,2069.8000223553217,428.2466955502104,1220.88364644925,2498.76088562671,5814.191054156817,1.6019600098131521
86.0,8862.866886439673,190.72475753663318,2071.421292345705,429.71545689037407,1217.6498514313175,2553.3070347971875,5813.681101682358,1.6009715711278028
87.0,9288.802085319614,190.64444676323177,2065.7333911359137,432.26647605220415,1235.4195835281032,2502.7888281988644,5866.239820595066,1.5997456612978922
88.0,8974.624479582319,190.84853729356183,2070.9971758733695,425.5152570762806,1209.9941702809356,2472.9769366388596,5863.195163745014,1.5986383743884776
89.0,9052.677480718992,190.65533325061241,2063.8272264502966,428.36996177798034,1226.5579012119356,2506.466856068875,5859.615153604809,1.597498807588611
90.0,8764.885436818764,191.1427377736112,2067.489659793545,430.0355975728773,1205.9568805260292,2507.8386409113336,5848.389121492498,1.5964955470431015
91.0,8742.706851880212,191.15639565886383,2072.25946629269,435.1337509233709,1220.9503629460735,2548.1029907905763,5852.2051999319365,1.5953864857632059
92.0,8320.543903795216,191.62952603757302,2076.7595748333474,432.0800030735772,1221.3565123340743,2536.5575647269397,5796.645964934975,1.5942986369735628
93.0,8349.541447021977,191.76097797980734,2077.0449884692075,435.6352608515326,1249.6322270734415,2496.383609000637,5776.005251369521,1.5932150693831533
94.0,8315.151928605132,191.84162979367034,2078.1594792156634,431.8820988385665,1260.0511806938196,2552.486422862688,5790.843974381149,1.5923924388683515
95.0,8325.753374078513,192.00775750793298,2070.93179556753,430.64221556172924,1262.3875294648058,2586.9544770661105,5788.243992696656,1.591290511396705
96.0,8238.386848376893,191.71902528131815,2073.4675885455044,432.0632484359212,1266.45791154235,2611.389742565693,5775.158782252523,1.5900748849430149
97.0,8104.127720343174,192.02324946797654,2074.9776083419915,440.18808303903893,1253.4494033572082,2673.083933044046,5797.731606427505,1.5890814957188952
98.0,8332.638958663567,191.8852087181491,2074.28138021668,449.3644637179018,1255.0727964464504,2708.1719510629177,5810.315062899139,1.5880582455977506
99.0,8128.622931340761,191.91862668915374,2080.9971303682655,450.14483454516176,1255.6490662990375,2740.968827023126,5752.647569497222,1.5870343187798153
100.0,8361.392940717697,192.01691675582563,2073.4129931138064,450.0797259229492,1246.315999722616,2777.6367888324557,5791.81857020982,1.5860352361421313
101.0,8606.702629652396,191.57195775049644,2075.2069319272905,457.7913059557816,1244.452570190103,2725.8233411740757,5820.497136788569,1.5848697505301088
102.0,8536.252625768486,192.08053762853942,2077.6739925319257,463.18832288263707,1246.1345162264968,2750.9086222893734,5836.688804773961,1.583813315517154
103.0,8558.089375349262,192.07577023399028,2077.118705121019,453.0240475018429,1255.9594146417423,2747.5402026239417,5823.399725697484,1.5827061398738853
104.0,8169.672749651319,192.1237393971052,2077.804821267804,434.53489463693455,1262.1691410906315,2747.0011618766184,5763.267209117961,1.58168355809616
105.0,8139.217410250279,192.21183708134132,2081.8806408612845,427.94977454118776,1257.6635958722331,2753.611126528512,5756.450754410142,1.5806112928872529
106.0,8194.019288130277,192.38771911780964,2086.2057278490565,438.345500341578,1238.5820519457536,2727.2677092857425,5791.725123264981,1.5795614667876443
107.0,7854.400286497145,192.6579384967728,2084.8704883141136,434.06295608566387,1219.34918786586,2726.354070909251,5756.780847484498,1.5785815389840676
108.0,7909.517195887105,192.2654880282325,2081.908231510283,439.9223552019756,1204.042393884453,2737.092096588167,5775.725233058748,1.5774901567418496
109.0,7643.588114701602,192.23194466628888,2083.8066539071838,436.66274028922294,1205.0331409034843,2745.7968998184033,5757.294866179404,1.5761924827779563
110.0,8085.567899141,192.1112390108873,2082.7011824207184,438.2657544299764,1225.2959150594681,2748.146801270789,5796.9236532127225,1.5751060333323774
111.0,7933.81586077537,191.94227975704717,2079.6120820576507,435.4574245194812,1207.1472019046457,2712.3703076232664,5766.592728355901,1.574152685734782
112.0,7980.120867807453,191.87135904531343,2080.3058346312946,440.3417603308931,1195.6855340208272,2692.261332499918,5781.3361523109,1.5731783586655481
113.0,8167.824092960904,191.298569824932,2072.8949656291074,438.5238207383909,1215.7347234959534,2761.4210833728703,5830.8404449099235,1.5720696395286258
114.0,8172.759115438787,191.23240842903235,2073.424868186597,437.49964429129955,1214.0979264988716,2768.185256809149,5828.26525256618,1.571109961034221
115.0,8432.794180102494,191.12067856381293,2069.3588998567398,436.8475979197578,1197.6123151021227,2759.26270303433,5861.368731813558,1.5701854319167354
116.0,8321.040753678088,191.12111609963964,2066.6450486587073,430.5597494980482,1195.4922221627112,2744.563590519143,5841.1087970632925,1.5690907825014015
117.0,8286.965151060733,191.42368728215584,2065.6857566059143,430.3054281322253,1172.7505463522732,2698.4309868378705,5851.555428601433,1.568068020032439
118.0,8678.310710591444,191.32569175678788,2062.236274406569,443.26482375776646,1195.737149744945,2726.022969453734,5907.060122864506,1.5670534931433326
119.0,8498.79585553137,191.47337945370833,2065.371357533149,431.0358431385538,1185.8322522118356,2721.3063567680815,5853.437401163905,1.5660012152903184
120.0,8552.547156249519,191.50945684312637,2062.6326299801717,428.09446930850237,1188.2104955202578,2811.495304416546,5863.21153302226,1.5651461252737036
121.0,8695.150602448868,191.46040580614516,2057.579956245029,423.61296573162736,1205.9697417820473,2769.9914624871253,5858.421487028881,1.564238394810351
122.0,8669.444976691235,191.68486460318962,2065.4481632028487,415.95163462607275,1203.0531220861412,2822.288144014125,5834.570052884867,1.5632322003231796
123.0,8759.87126834556,191.76547663976143,2070.5466810400435,423.4510337742998,1237.0730389339915,2892.6544676539893,5811.732364741747,1.5619957005711638
124.0,8522.225984472641,191.63284329161024,2072.949565673386,424.3049571248693,1245.5555839459564,2909.1477344039326,5761.410549195048,1.5609351538219254
125.0,8786.87392823015,191.57117820486243,2070.915941019911,438.4201637894442,1254.1538565930962,2970.6227598047026,5762.124541706256,1.5597700497145792
126.0,8798.174260478398,191.32738208676923,2061.6507258148386,430.47720936420365,1255.3509165306423,2940.7771540443086,5757.431416548625,1.5587528821619174
127.0,8856.037328420265,191.40686979429944,2065.4726257247567,438.7329275072224,1277.437510006909,3002.8820295529654,5804.681425725758,1.5577557713072125
128.0,9156.756283680363,191.32130305474584,2070.5483359699024,448.3108771230958,1293.9825881958143,3025.967537130985,5836.918089548217,1.5566246321672819
129.0,9241.604803289332,191.67659734649746,2066.429021907571,457.7596587959306,1294.4420117010932,3115.700147187986,5835.410251167736,1.5555428448385091
130.0,9428.40304579279,191.82654638266735,2066.436770328377,457.78847517008757,1304.7592774682612,3170.126557981542,5860.705501881632,1.5544841532550657
131.0,9012.8720082048,191.80174332572383,2066.9361862385767,456.01634866996847,1290.943595942165,3163.171478887002,5823.6043289926465,1.5535138998399158
132.0,9399.946384677907,191.52486279412116,2061.260443801348,461.1047910869848,1313.2553353177168,3208.166450784691,5861.718093201286,1.5524343867944501
133.0,8861.20139315334,191.39991355549455,2062.593366534349,446.65423837572797,1318.1513854237794,3203.9812439066645,5811.252310076741,1.5514215301831433
134.0,8858.286684408498,191.51069494937727,2066.5279939364486,436.5558261207641,1324.5580803102728,3170.9088794655113,5815.508406070591,1.550463623560418
135.0,9012.165944582172,191.34319748010634,2076.5730953927964,448.39694695703633,1320.301542859646,3229.964003350583,5878.606716015041,1.5494488887756233
136.0,9418.34099790456,191.24851388929292,2078.2732195768845,460.36368899049876,1347.805853644961,3310.5395650873643,5913.048037973922,1.548346247279696
137.0,9010.090000302796,191.22453669471483,2080.004843892961,463.56938371686664,1343.4591483888116,3329.222020544145,5883.527878064572,1.54718335995565
138.0,9027.071029344725,191.25520745264805,2086.267700528836,463.1626452008277,1340.274659231049,3294.4826432038817,5932.769389391041,1.546017939488476
139.0,9252.40521773981,191.24865915900364,2094.900061982553,478.4090062752946,1362.9801465805372,3338.516129226631,5921.606279452657,1.5450166733285453
140.0,8941.922243078548,191.6688926193548,2098.1542592486758,477.4086304110187,1343.4581003053415,3388.4746358602365,5932.54464329172,1.5438313797423218
141.0,8914.913134469,191.76487097429793,2096.9040127163544,480.80377567791044,1325.8104606273844,3410.8650406891834,5943.667637677868,1.5427871318897879
142.0,9082.449973900011,191.99216665427076,2096.5059250088116,487.9830304551241,1322.1890454019517,3442.724791355645,5960.600887233019,1.541708753637668
143.0,8944.2266896907,191.87057034104114,2090.4313136227265,477.3250013407273,1296.1982278910525,3453.1165905132216,5954.26417980744,1.540652784726356
144.0,9333.722913752521,191.54054336267794,2085.563919286599,492.30853625518984,1309.676783506782,3417.0921065319385,5968.015173972349,1.539646051539823
145.0,9667.683738771993,191.6720487489793,2086.1819828762,498.1877667114616,1316.8861913089597,3375.352589887196,6034.710460913314,1.5385263725597156
146.0,9845.937938760584,191.52411257922125,2081.3403839196544,492.01906662732284,1309.1145994519031,3402.6592624761106,6090.939862890007,1.5375520250191268
147.0,9915.088137763949,191.26000167681633,2078.486467521103,496.265264612813,1313.6856053462159,3519.4705158372863,6089.763241596568,1.5365473068231845
148.0,9931.901552246158,191.74581838019031,2080.040787175088,488.66600558383044,1301.4941319508468,3495.1582366872863,6073.835904521033,1.5354696622580275
149.0,9792.882729341418,191.64051946452102,2076.2133287673378,486.82613278455693,1288.8611265713887,3469.867894081421,6029.338518391369,1.53440528807193
150.0,9984.331156182627,191.79338351337452,2071.327496982527,479.4292465771266,1306.3490010757153,3481.2313383358064,6007.050236917219,1.5332589624000061
151.0,9754.85345130253,191.7533740560559,2076.5002197548993,478.7153032081315,1312.016949208871,3563.4316880517363,6013.86632028907,1.5321407765000954
152.0,9429.080246807864,191.49406074344256,2078.3766882726227,483.7769967215818,1296.138151248037,3517.8318156871983,5999.8262766095295,1.531061084315429
153.0,9619.609895065625,191.34840224810856,2073.575710839975,490.7904214358029,1319.9249470306445,3571.1918758829397,6049.484142325462,1.5300471746265085
154.0,9551.410718868096,191.45930390482246,2068.6745849426507,494.4191442977256,1325.43353033637,3555.0822901652937,6064.28296380144,1.5288614721432328
155.0,9299.799682057375,191.5104076983805,2065.9655065436755,486.8934454978723,1307.2968377608963,3646.4081721237426,6058.686862294795,1.5278783667848874
156.0,9197.92138991919,191.62316034083625,2061.6887128345807,492.9921671772488,1305.679594785281,3694.9748957158017,6066.10832812684,1.5268900490834565
157.0,8829.699743033285,192.04174643622358,2065.1540557910516,485.16961960354416,1292.9560780884253,3727.7028726135295,6049.046513340552,1.5257242146779468
158.0,9234.87352659372,192.2763122772178,2074.7331332531407,507.36199135228884,1298.6238111639252,3781.579296402258,6145.023043156934,1.5245226299731804
159.0,9118.632670687977,192.4154334643461,2079.25246603483,514.2688791641233,1287.8260772662527,3772.9233863962877,6160.1691202226675,1.5235387310398791
160.0,9072.71147369703,192.81691442157367,2083.2709615232666,518.284067875765,1276.0877694163883,3780.629668406546,6178.588875908952,1.5225868774741553
161.0,9280.919824948012,192.66406699843168,2077.8177407775843,519.142009006584,1286.7853325902286,3776.6633569885466,6215.166014899977,1.5213297482782324
162.0,9751.68687001531,192.16142600355826,2073.568099762498,515.6857559969134,1316.5729355418553,3820.6826410534127,6195.613673542302,1.520426537560117
163.0,9469.708479710309,192.3183908860771,2074.2139594284613,517.3177736248484,1318.404024823251,3847.5080868250457,6145.865459620624,1.5195357882264222
164.0,9334.397111778286,191.72466539141686,2072.91219729807,522.3331087884912,1343.4899015823692,3814.935922481175,6120.262411763622,1.5183241402102061
165.0,9412.526158032828,191.9203789591321,2071.938074222944,524.1817548981214,1332.6994990347405,3722.4152150787513,6134.549297813361,1.5172756933567062
166.0,9193.296682546925,192.03450514399717,2069.342720815526,526.0747164240387,1332.329140637205,3689.896742016506,6155.325964451119,1.516288511079682
167.0,9214.668852580588,191.5948260317486,2067.368379297015,534.9199954133526,1348.4757140405018,3597.856781695673,6158.402490703835,1.515301537683023
168.0,9166.643083149116,191.29224003325402,2064.9836840641933,531.3834594106254,1369.308424826422,3667.2234327559145,6171.821699562367,1.5142600991690118
169.0,9174.549713252703,191.30371802563332,2064.5340443989944,527.8571428655964,1372.3533343742045,3708.219360514828,6136.6776791545135,1.5133265427611697
170.0,9049.006314816095,191.5174766096127,2071.870536555315,520.7072576577209,1370.6305752903731,3626.506060163646,6143.769975744062,1.5122927540817357
171.0,9402.213775915965,191.56641993792107,2075.7419962464796,524.7936717202921,1393.87815740274,3652.242557580382,6130.827585655056,1.5113116722299524
172.0,9609.14653427516,191.45768625337294,2081.8881467699202,527.7115336964814,1425.8251762801901,3806.209000227183,6136.305240849679,1.510397824810844
173.0,9876.172557757478,191.547234777342,2079.9840428657435,545.3297245933878,1420.4196243809822,3811.003748141504,6164.080397759579,1.5092369400410948
174.0,9641.806942787178,191.71637483646512,2079.443908579538,529.1038389782851,1405.6070176479463,3877.3959416967464,6148.72396160046,1.5084263345265625
175.0,9616.8252101982,191.66699791008355,2074.387768786382,531.294260920194,1402.3869648345146,3923.950036311232,6133.577837483356,1.5073920315658098
176.0,10113.214145468648,191.71045204730265,2074.1487285048934,546.9247682936185,1409.4958930087441,3879.0799941739538,6173.250577880397,1.5064351319777924
177.0,9831.404841934134,191.94408258838712,2071.3505675537153,549.8746473752431,1383.1729048580098,3973.086233859005,6133.195092258728,1.505341091081823
178.0,9669.84336416594,191.71071701800534,2070.654617687107,536.3752829267256,1385.7533901277436,4001.3438659241197,6122.182283589017,1.5043443930652518
179.0,9752.816448842535,191.88149334499656,2076.392693499329,547.3221796306248,1385.8934639209683,4006.2528181364387,6105.213590797099,1.5031542363258468
180.0,9825.714282649433,191.90171544972495,2078.107900012573,555.8850114289755,1411.264060575855,4068.6022511552414,6089.821009856087,1.5021139009193738
181.0,9698.243619511197,191.791886121008,2076.1915626589794,543.4976000743183,1420.8762278281986,4171.484221397729,6110.701835440186,1.5010726443571971
182.0,9995.256711545215,191.6994926474559,2071.847312947936,561.4716564953501,1433.0921400090465,4177.944934137634,6143.563519910516,1.4999928097081734
183.0,9945.284795856518,191.89296315200352,2071.232462447589,560.979717482181,1437.3635010607866,4164.699568734912,6116.994148600297,1.4989574381838655
184.0,9623.147090473663,191.90927443048332,2070.8669041403796,560.1883951462552,1447.4150177462566,4181.312222256304,6089.627648629937,1.4979162789776954
185.0,9835.315497427173,192.40664387481405,2078.0282373632235,562.3155798446359,1439.0273625150933,4162.7109316615115,6074.131645041575,1.496893078536846
186.0,9762.483951184064,192.38259922482655,2077.5039313299994,559.6750398621896,1450.560134127738,4165.923544658591,6113.020875758999,1.4957795563695977
187.0,9655.253456219816,192.37841703847303,2077.7756014052775,561.9103302844791,1467.2956288361786,4302.841606927726,6137.943062644303,1.4945004239503545
188.0,9861.767773073057,192.40845549100294,2071.515823187554,564.7182252752436,1486.8938674823935,4363.946012545348,6127.343523319496,1.4932932315558416
189.0,9697.237930733287,192.39324170762075,2070.4136699171795,569.5781400902921,1481.6412038814897,4375.4679486340965,6127.180930904864,1.4923365459482445
190.0,9654.859505020735,192.42977969572607,2072.0775880752544,551.516625551181,1477.677822185232,4341.137836476806,6126.469936021008,1.4913153062789812
191.0,10005.136069595352,192.49391224276633,2073.4901277652666,559.4693385968818,1514.8214268493668,4393.831016412503,6178.336308085006,1.490163867626747
192.0,10033.11955793941,192.82433851840844,2072.1865914930377,580.9780087380268,1533.2255323869945,4359.21589100054,6159.794148974675,1.4889763451213873
193.0,10079.831799971558,192.75387691393698,2078.7226057767084,578.6751498865649,1544.5928503635669,4272.695522116466,6153.721424702595,1.4878074686908578
194.0,9824.29709969803,192.94059139734736,2079.283467539139,570.4536116602768,1522.3270303088998,4250.160693537875,6149.2041421566055,1.48692948880942
195.0,9389.167322193067,193.20577496279734,2079.2217341473015,553.2084965033998,1519.3160552378695,4205.82932155397,6112.966349243727,1.485695425153476
