,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,7268.205353810189,189.40170620033746,2057.847786841915,391.3860776510126,1183.2118760677968,2748.3960583789003,5323.72774979235,1.6770764831715472
17.0,7259.8114711640565,189.4176690624263,2059.618243600897,382.8503335680455,1193.9962545355186,2711.3933161220452,5305.732584778739,1.6758487221118303
18.0,7472.7758488615045,189.3497882878002,2062.491439112059,395.08241530320356,1217.1995510134368,2756.6791781177108,5299.771727130949,1.674550814329109
19.0,7374.397323225829,189.19960378758134,2060.801638907991,398.72089230443066,1207.9890229459381,2768.7183777103946,5284.332107009876,1.673604768401095
20.0,7425.32027957815,189.2499036673683,2061.5152337843138,407.70409342387813,1203.7488520442096,2744.7207183453656,5316.90530328315,1.672492352807693
21.0,7407.096721712146,189.44590098514547,2068.0573902814467,407.9538213393537,1214.3158114649837,2793.307615619978,5329.690354175548,1.6713288711967653
22.0,7640.983130643513,189.10940277962032,2063.9702780571597,417.6287002924183,1238.195719565435,2829.661615380513,5372.331045506922,1.6703130579559418
23.0,7414.11093606518,189.03959796827067,2059.8352634469993,411.1902474945186,1233.3282117956614,2864.492135316125,5366.610046740736,1.6690856307173103
24.0,7236.66807475066,189.2130623690876,2062.1703931709935,404.9372431490466,1218.9985875610055,2911.7261554691054,5372.325169973161,1.6680655307186592
25.0,7260.176956689013,189.41607279855032,2070.604057854356,399.5498760647612,1241.442569108583,2952.8813505582057,5414.419668359605,1.6669565612709598
26.0,7208.7496148781165,189.62707292916028,2066.147371208633,396.3677052637093,1206.2972459452697,2952.64793162757,5439.217120533983,1.6660145690707422
27.0,7391.385761665803,189.50996562850943,2066.1084827745613,404.6938886041522,1210.5775264498318,2983.84009650987,5438.072773528193,1.664839095675408
28.0,7343.937370419469,189.26341874857363,2064.400977691177,412.47298491661513,1215.0731214588886,2985.470818700944,5430.657987303461,1.6637577870247575
29.0,7267.217831653573,189.44677478858515,2067.3703744513323,407.7484442187592,1220.1633203907784,3045.485704088217,5423.499035703617,1.6627105401121518
30.0,7342.522964397597,189.25967316409884,2065.2005594042625,410.8317187462905,1211.1479610206943,2996.5094741599414,5437.783346909892,1.661610346743598
31.0,7372.230560408674,189.30553963644078,2065.5960498600507,412.1126725881339,1214.7228927243875,3004.255166711652,5432.891757779401,1.6606190349846108
32.0,7294.838086999714,189.39801803787338,2064.5286218727115,393.09451349030206,1222.4895263166036,2949.691114644394,5470.633554270212,1.659551738619848
33.0,7194.499500705723,189.79856129256046,2072.8427249362267,398.4388360918303,1215.4036574652785,2939.367030914085,5488.00045524962,1.6582455129365057
34.0,7516.305643065419,189.8448574951614,2077.8015574452934,413.1186693730239,1244.7596322618222,2897.1869162658,5515.556326253704,1.6573880792990552
35.0,8011.5632666198135,189.75347363244921,2077.12184317381,416.5198193170222,1255.351231941553,2886.4199413648576,5544.3512413770495,1.656370129779787
36.0,8171.363717642386,189.86522997647774,2075.6048856563134,422.22682497951456,1293.296459570788,2940.7106929762945,5532.659048151789,1.6551366620116503
37.0,8263.212724516196,189.51686293139267,2071.357787066755,420.81110471083406,1320.4156063412238,3023.993022955539,5529.702076165693,1.6540000890910747
38.0,8124.899925485096,189.8602123681738,2071.646425440909,428.1517233696768,1312.9044601294377,3014.53747764222,5524.627602462056,1.6529546283737113
39.0,8111.6458026880455,190.0930794630969,2071.2798620493877,426.8637984707863,1336.7972259232708,3000.7824839984128,5530.45895471583,1.6518119040580184
40.0,8002.4620524003085,190.35578039050912,2067.5698558002073,432.01923955318716,1328.0426216215797,3031.6273703709003,5509.507540022015,1.6506436082089526
41.0,7852.66013622838,190.5201961655079,2076.265822206625,436.0569603133241,1314.182115784667,2960.54662050648,5490.69581248953,1.649609173458468
42.0,7784.037939501292,190.79604377389015,2072.2971132147545,428.0030181761705,1316.9618023421526,2904.873820482231,5506.338068569184,1.6483737267488952
43.0,7239.779745973694,190.86966348709515,2076.226926263235,419.025727442561,1295.1551143607064,2890.4868766697764,5446.3344435656545,1.6473388738725372
44.0,7355.117218333629,190.85404649923345,2073.733995118781,420.50371974123914,1309.8609927687753,2888.16870116941,5473.069290558599,1.646162533945922
45.0,6952.310816166444,191.457565999034,2081.3602083306873,411.2610416048886,1306.0975199697684,2826.8216526963197,5483.585450938065,1.6450495658810316
46.0,7212.89471670923,191.13900781402737,2075.6719958190874,425.2745958206876,1311.4513677995078,2812.4733180103867,5511.945437063396,1.6440297499903964
47.0,7122.421926365595,190.8949194779728,2070.6156224458837,434.2797076682806,1312.2121606311139,2781.5873931035853,5495.786417111119,1.6428428596604403
48.0,6996.920464884796,191.1787208891117,2067.353782313175,432.38561634332103,1306.4512643624669,2870.977349888707,5518.334235082695,1.6417706005407058
49.0,6904.426941273039,191.12715938581485,2067.086689720871,425.34253876935423,1304.1713754688221,2932.777857609856,5494.860626906579,1.6407161326356274
50.0,7117.739351974454,190.96765838085008,2063.655184644712,425.25496900624717,1300.9232258617299,2970.4544130102367,5498.100308114986,1.6397308754862676
51.0,7032.762783341021,191.14332219086054,2062.157486842705,417.2818528548087,1296.5851568990902,2940.112916799711,5489.7534567153625,1.6386789972654938
52.0,7085.9230835218605,191.13908381692073,2063.5745860858124,409.18595168221293,1276.136500313318,2854.2976763957668,5511.138882160286,1.6377239753379211
53.0,6881.437115118535,191.20877560972974,2062.634357222972,397.3252003021169,1251.9391956142433,2844.7404722042115,5464.0069108279395,1.636676076360469
54.0,6759.460367136031,191.22111702286014,2057.1821928022873,395.26797211735027,1233.1066466796938,2773.331088148268,5447.481625902248,1.6355980642590646
55.0,6863.28953325335,191.54882834954515,2060.0600218457544,406.47913335472117,1224.7657397076962,2794.2480256602653,5453.199252057858,1.634442434856866
56.0,6772.733171998345,191.47337465557123,2059.0680314243573,392.10616483618475,1221.24050444933,2796.459193722453,5435.816565599729,1.633428041069383
57.0,6836.411594820262,191.85622895007475,2064.2709352190864,387.94122506832827,1242.3209136142414,2776.4914276895843,5473.596484956156,1.632235283852371
58.0,6866.186335387575,191.61263032501725,2066.269389038849,380.9450881342222,1246.1291573791832,2789.969651976961,5456.244846006298,1.631181514067535
59.0,6891.050444537785,191.2227945855378,2075.620572162961,389.2182825770187,1234.068817447735,2840.666659318714,5468.9129601667,1.6301544941294568
60.0,6725.797210553445,191.29150980639852,2077.1989649379757,390.3664247516589,1198.2765016441328,2783.8072839056613,5496.6565993451595,1.6290421638879728
61.0,7198.82333755422,191.1444024224781,2076.382080850761,392.29148679266274,1197.5498750632794,2774.9870412461764,5569.677527502459,1.6279351461897547
62.0,6854.931864198248,191.56460391878855,2084.1671333647187,381.5966046725019,1187.6033064358228,2704.0969423955385,5580.384698295109,1.6268949624701947
63.0,6490.283933164726,191.73666673665645,2082.506086870371,376.62529137583516,1159.850497245665,2636.535571038863,5549.118931903901,1.6257247478930343
64.0,6822.435549435035,191.55657240760397,2081.87145557168,388.27207899355653,1182.7958593944932,2660.5364000008885,5611.761087969618,1.624688457320739
65.0,6949.818683651736,191.5204803519695,2087.5837342750224,388.524541476212,1180.257667029909,2643.653110323111,5615.884935632767,1.6236472237021948
66.0,7038.772481848232,191.96231122234687,2082.3033759176783,378.8790676802972,1170.9955825185882,2637.7543878764063,5654.939847480289,1.6224911181688468
67.0,7144.89916453757,192.17763404643037,2081.645495195666,382.53012698028596,1189.0024218958686,2644.67277463392,5701.215614264629,1.6213302910203662
68.0,6846.512922586866,192.53938455865287,2081.656128321321,377.762781918668,1168.1636468453044,2637.1197016407386,5675.99800062417,1.6201508324157232
69.0,6655.101661482044,192.49556857733984,2078.542971585629,377.9810667422495,1157.6706647147892,2707.475073353457,5627.960987330908,1.619297490187919
70.0,6628.279731889025,192.8015710932188,2081.2255056007757,378.89326546045993,1172.124236095756,2732.357254625778,5638.3835045125925,1.6181804130683655
71.0,6746.5929917183175,192.6126513855904,2078.0301856650713,382.77405083962407,1180.6330661205272,2817.4731726402106,5648.93883875874,1.6173848734600147
72.0,6607.292669694242,192.77806554459553,2079.3186985183484,373.9244584195388,1165.5675153138181,2835.5088481865932,5672.832478732527,1.616298700936948
73.0,6382.756182140892,192.65451763695734,2079.8970394859125,372.81504791888017,1143.2898359741273,2820.316593774462,5674.941194261171,1.6151673625361365
74.0,6053.663160346733,193.07931945275385,2089.786233897609,363.98634243084615,1140.947419370261,2762.237446162588,5635.818438200539,1.6139747716728663
75.0,6063.115576474891,193.46829776899668,2092.7475032130865,363.57499840101104,1127.0233064916226,2750.5077108757914,5641.112938790777,1.6127551456944185
76.0,5930.848954828881,193.74202013667713,2092.2695170407555,362.0581638029711,1132.1704913887704,2708.6842741518867,5656.923746370608,1.611605945924829
77.0,5770.80225995546,193.45671343795303,2097.6359144386133,360.86225953456693,1129.5084720636946,2658.451445245348,5644.107213932326,1.6104569226525576
78.0,5630.968978768303,193.58140490831292,2097.267292013138,361.0831260645573,1137.087493586642,2689.848841815459,5597.012923337115,1.6093519322745489
79.0,5556.3021202143445,193.97711947498308,2100.703663668897,358.4308754501773,1122.2388620798224,2655.2383585792018,5590.478149108445,1.6081820031515903
80.0,5375.367154372828,194.40336149804438,2103.066329890716,360.9925995968983,1104.0998119897192,2591.255264556074,5620.50378508108,1.6070067475462961
81.0,5342.73568057965,194.50501777259635,2106.547347099058,358.4710298482494,1101.7388032758613,2589.629210958876,5590.782903822902,1.6060761923877689
82.0,5360.129306081858,194.45046730807653,2107.658549024811,354.69496076913373,1115.5441455488149,2603.069618030825,5599.965862204198,1.6052421725883586
83.0,5160.837817385734,194.47963592548476,2112.1809888612675,350.2342464982464,1123.4625768704914,2623.076918629189,5575.386040410732,1.6040859758930794
84.0,5338.669399263971,194.22179462748147,2111.2496557462937,351.30276692752574,1132.8169183269108,2567.030699639945,5606.901409644991,1.602941339588446
85.0,5206.717092404423,194.38888913141867,2107.029668983588,352.8599712675946,1152.3940685705606,2609.2468668809247,5597.695223006622,1.6019928179279008
86.0,5164.71477038351,194.41429626924435,2103.395594617836,349.37175592653006,1136.402648660204,2549.0327630530332,5634.959131937569,1.6008948352921453
87.0,5261.435081891287,194.3638569272825,2106.977038399745,349.4011135008149,1142.7818306216188,2564.971372173417,5632.639686665511,1.5998532223575328
88.0,5360.904351345708,193.97983790295166,2109.3564930571633,353.59140265685244,1156.4996075829442,2569.2769693800014,5635.10071973794,1.5987264603327842
89.0,5574.701294560213,194.26693066416556,2109.5200617936666,363.8871358782602,1148.2457202644184,2624.9956974242873,5663.012056903315,1.5975938633921436
90.0,5818.601049080681,194.13443074448753,2112.5165543240005,363.03663057214624,1154.7827156547598,2654.6161611136063,5679.393794190386,1.5965128967814097
91.0,5470.615110291724,194.33544927121142,2114.7926652330493,355.37810078279114,1126.9928095470896,2615.8489371422306,5623.587312159724,1.5955770906221132
92.0,5546.706277956383,194.22753838686666,2113.1180795530477,364.6212865771456,1128.0665053913988,2583.5382353498753,5612.140595133763,1.5945844885599358
93.0,5622.130854882042,194.37388388077335,2106.8496968965624,360.9624236591787,1130.8412216341126,2599.968523266411,5612.431792806683,1.5936009098543975
94.0,5713.361958864466,194.4594457432071,2106.269021829519,370.75167006075645,1132.324395968684,2692.5866267789343,5641.86164009982,1.592486981916962
95.0,5544.409310687586,194.8197024194948,2114.0911266019043,370.86880878353406,1117.8009890256662,2717.7218216682263,5639.218743977565,1.5915354113580436
96.0,5584.679502236538,194.57036342987013,2118.973047698099,366.0765255892963,1111.001050371659,2700.8345554457965,5621.556383794929,1.5904264882174217
97.0,5790.9770836022935,194.0768477853008,2119.7166605393872,367.57972653600814,1113.360037607795,2678.5443497473143,5634.777438287293,1.589389372816746
98.0,5670.931705398311,194.04927597193102,2115.632424172866,363.37930561223743,1093.0091671534974,2678.8165274987873,5618.280925482663,1.5884257683779532
99.0,5703.846582823432,194.18013328100724,2117.955074191427,366.30300439348775,1065.8141966057924,2654.6430113837937,5591.383721298862,1.5873676040363747
100.0,5816.286290696932,194.0782354432856,2115.493661162447,367.8805614395966,1053.8387377078786,2654.31339947853,5596.853187660271,1.5864695921907044
101.0,5753.8469128087045,194.45579564988307,2124.240637182247,373.25267726763286,1063.346809156037,2716.5908634781113,5605.3209407855575,1.585410691942666
102.0,5614.088113799803,194.67966675305843,2125.4468833383457,360.74842600020605,1074.8518239043358,2685.143056451395,5589.173901710005,1.5843290257830507
103.0,5504.6877472468805,194.89202888117916,2126.889627054276,354.92618786980734,1064.261105989045,2695.356420405265,5569.000277500577,1.583337895845244
104.0,5420.150252969311,194.96972942744802,2126.1550619194863,355.28738597638664,1044.3406353090243,2691.6162791439,5574.189738009346,1.5822265899659287
105.0,5420.788191510042,194.90541546853643,2125.133090642118,357.27233217003965,1045.7397873902767,2696.030572576708,5576.314840636197,1.5811708252503025
106.0,5425.297199444264,194.67256144456823,2126.105824224023,356.7079114566916,1032.0578332829648,2657.3695916548086,5586.4131507888,1.58028843218455
107.0,5680.097487950189,194.56324179104385,2126.509780234135,359.6689238635315,1035.1283685303033,2677.8489007530616,5618.570977690653,1.5792411869371354
108.0,5450.84051690791,194.93871987301588,2134.11960885807,353.70207974942116,1036.7007213617144,2735.3462270786067,5634.84442164618,1.5779009809293196
109.0,5466.020834430135,195.10227599405303,2139.017703304181,353.6727588791032,1061.8862600388782,2724.1132339234387,5660.0206949293215,1.5768136185637707
110.0,5451.917991640155,195.0240791617468,2142.7401589460433,352.27654035942146,1056.2583772030039,2711.916520458987,5659.954776754646,1.5758866210933893
111.0,5473.504395256992,194.95209374529006,2142.2686949632907,352.99345081814414,1035.0698349055892,2715.710385169846,5671.7731619499,1.5748804394457632
112.0,5525.3196437979595,194.93474366569671,2143.871362005853,350.68983997598855,1028.5505286626021,2683.7907065272884,5694.980989108755,1.573732920516642
113.0,5366.464475520373,195.09923586933732,2144.427105912107,343.735587392163,1022.21537769963,2666.237073089616,5691.156074461982,1.5727173850053666
114.0,5372.512025712481,195.21579024382834,2152.49163557529,348.41286806417804,1028.8415973609199,2680.9369850703038,5647.224895905228,1.5715871373644608
115.0,5418.8281896123635,195.33835393277107,2147.0819434901523,353.4541461692606,1016.110855597509,2690.8792607571713,5688.057411551032,1.5703865021250256
116.0,5440.445196030107,195.49902378033835,2146.739599248545,364.47314149080404,1026.1762660179393,2680.4680272819437,5722.962987979717,1.5693214621351181
117.0,5523.6584223248265,195.58652568485044,2145.395971251724,368.0033899284989,1050.8564635680211,2674.052016116145,5639.918670303772,1.568366941992197
118.0,5525.572186865437,195.73720239362154,2138.9299113342936,359.3559549680228,1037.5265682932206,2697.882788236036,5646.805967871314,1.5673278536496367
119.0,5644.2386547852475,195.7652394702873,2132.6166031061625,360.83180327277256,1043.2649540173609,2731.305382577203,5658.059127439471,1.5661567030950319
120.0,5698.39619333307,195.7505731269324,2128.463186594614,357.98779631334776,1053.6880585951992,2735.4617655926954,5658.027957320176,1.565092247172114
121.0,5486.210077792047,196.25160918338997,2126.097936498658,346.1172994985578,1029.5560320829563,2722.717420501699,5644.430189983059,1.5640974029375887
122.0,5500.2883551062405,196.1877034337176,2130.7295431930097,344.8737002471276,1038.233340362052,2663.579530603316,5675.551183855046,1.5630339526313914
123.0,5655.8846293023025,195.8374698844746,2131.5750607588434,349.84445536673974,1037.1599361892877,2653.2429641287513,5670.980179059528,1.5619337206313106
124.0,5555.092693729614,196.15055615248517,2137.786681650985,348.7454179554492,1053.9127594014242,2695.2923257280263,5673.156792125972,1.5606353857926416
125.0,5500.664191096664,196.208010544854,2141.4938566898104,344.85607792351874,1062.0434291664626,2661.244925686432,5645.01419176789,1.5595698727597163
126.0,5502.672699977777,196.21123609879743,2145.5311580470375,342.35471524382945,1063.774256274987,2644.502055611879,5670.098257281556,1.558382947909101
127.0,5395.964839894506,196.13248414533348,2149.0991153768255,342.51207465837336,1042.4614641657865,2655.053969892636,5683.933416424701,1.5573040677340673
128.0,5428.485160420383,196.12177510788388,2151.8217983498876,341.22181974282563,1065.1616329200554,2737.848361238745,5677.677607366679,1.5562253233231218
129.0,5489.1505895859955,196.05066169609242,2146.3076726619033,349.5404606102404,1071.861342567324,2765.182313516919,5663.291641278791,1.5551992536000838
130.0,5344.208305357187,196.19298362563683,2147.119028516881,348.0120838372503,1062.4407110232983,2726.7579620955094,5650.261012887195,1.5542088523475817
131.0,5488.99534513319,195.9853077911557,2145.354672864763,356.69150813916906,1070.684926693736,2740.952506606085,5664.1506667329595,1.5529892259828877
132.0,5464.350694319424,195.8494235499061,2141.304151421912,356.78814323310615,1067.3560229263858,2723.376341886807,5658.927390125005,1.5520782336633745
133.0,5581.601472838741,196.13214662440836,2144.926766954407,364.18016389588286,1062.360854799623,2738.8891316103227,5705.192114427423,1.551168672564095
134.0,5576.551680232038,196.22199304343857,2143.063211217595,365.98928955157925,1070.1320492408306,2676.748128597942,5725.837350333253,1.5500759620807572
135.0,5393.9053272051615,196.08309946865808,2138.4700489040306,362.24768760514723,1067.3970463381024,2651.389426710269,5710.6172366641085,1.549182546262795
136.0,5305.263516487237,195.99403506354835,2136.796129871632,362.0612733255214,1055.4500057321832,2630.0734885007646,5706.358808853192,1.54799701953815
137.0,5145.492833085991,196.23304752492413,2138.077604958536,364.53234271703434,1043.6252234017552,2669.739577408556,5668.039372542965,1.5469354371518145
138.0,5304.69064063538,196.17404865330883,2145.2558545279962,363.64606758552515,1062.5190301191963,2666.023809272226,5686.680664901423,1.5459403241473813
139.0,5393.116373199215,195.92477033837616,2148.1662503456037,366.05848270042515,1072.2002706433257,2667.952197871214,5710.491953851644,1.5449211154817584
140.0,5437.537953060781,195.94448326232504,2151.1740909505365,382.68556621692824,1091.7602521615283,2689.777106848706,5747.886829344859,1.5438163398620428
141.0,5517.995056776119,196.2589544041326,2145.741728901947,389.4550521988639,1082.7663341567225,2659.584203355561,5749.806109080324,1.542919213479421
142.0,5365.64766742374,196.40923735844217,2143.9421589084372,390.3131416811956,1067.9512779349143,2679.865961899681,5710.648652552122,1.5417202980162492
143.0,5238.585184011859,196.2477501313168,2147.5702328073285,382.13498003743507,1067.2823267514957,2675.042338829801,5669.20785040162,1.5407140976347524
144.0,5142.431117248551,196.60218242478746,2144.8281633529477,371.7025638090014,1068.9762532343136,2698.0096411450445,5631.157130561016,1.5396582426354146
145.0,4996.686578920232,196.6199202621358,2144.375118221712,373.1353023462331,1051.7524368436127,2744.2429342812275,5624.809261489635,1.5386073278155414
146.0,4876.576824782187,196.80943766548626,2149.8749861072465,371.9584983558473,1049.5243488859317,2705.7124397352477,5585.7500777152645,1.5373661429331171
147.0,4893.7178370708,196.7540052382148,2155.491267268797,376.6303490394962,1061.261393223116,2703.91683876833,5650.795324273539,1.536205454945101
148.0,4857.19811465551,196.7538522674216,2156.8795479176592,369.4300938264479,1050.6883277748607,2725.635062821625,5612.051845987103,1.5349927764486193
149.0,4891.983787969102,197.2368766780886,2159.739730486315,362.82530794384286,1033.5190401161922,2720.420748310503,5604.707225382871,1.534040302137399
150.0,4882.528055993187,197.19159975782952,2157.8199249592185,354.8965628242599,1040.5254154480963,2754.6635162731072,5610.912126000634,1.5330933532472226
151.0,4819.702288526219,197.1928985155326,2160.1784596364273,358.14397422259503,1037.987246545123,2761.9971305686718,5661.276604326394,1.532154413844122
152.0,4632.482445706749,196.98733904356664,2157.32981469184,347.1980573036338,1021.6733636898955,2763.7309057730135,5591.933396538564,1.5311035326472662
153.0,4445.0878723965125,197.07063872659865,2155.414955973724,334.6696961790539,1024.9872312655405,2728.4817545133437,5552.404567278046,1.5298070842865998
154.0,4402.261739243335,197.16737019545903,2163.883810580549,338.31756875034404,1012.90683053059,2657.972480325621,5563.342333524532,1.528715952214598
155.0,4270.935200984925,197.32399120285788,2163.125469363645,330.7468804058385,996.5015879240357,2674.5980078961306,5580.391371019972,1.5276300403618457
156.0,4182.510820308942,197.25174652335957,2164.92163195227,324.26786180218295,997.8961603559974,2731.9877493744893,5603.035325869295,1.526639656033714
157.0,4325.990870777932,197.12390561736868,2166.903786696886,325.80733702212007,1000.6518771952177,2737.961097665691,5641.029483651066,1.5256874123910749
158.0,4305.102919965999,197.31983873558474,2167.1127963089357,321.40454636570666,1005.6003968719792,2752.2995396728556,5653.275630168658,1.524735529961787
159.0,4405.898152741857,197.4558482068819,2170.393981643751,330.0960042066258,1013.10614318088,2819.627018803182,5638.651711287045,1.5237151139220249
160.0,4531.999538293472,197.78644378050382,2173.238244928419,335.8672719998499,1021.3915575737527,2806.3587699888226,5655.971466593665,1.522566752522346
161.0,4443.478834927376,198.0864534627434,2170.7649316674183,336.24389694894415,991.8140952524003,2786.5447377113455,5659.824951102796,1.5214146944929736
162.0,4536.103556143451,197.87515348314764,2166.5213639758185,341.64129233896955,973.6675675220779,2707.9721922809513,5673.573091208372,1.5203578611881918
163.0,4469.915439162677,197.94847965721866,2170.6965824480894,340.49791688884665,965.6009361744766,2720.287038119073,5665.124218194726,1.5195750134482835
164.0,4510.464502048791,198.10575893044378,2174.9673361817463,342.1988701414193,968.1759487739271,2701.0455406552223,5618.463596138141,1.5184649159548984
165.0,4615.230625879899,197.97260587871722,2174.9837180743843,340.97644208585587,964.6600372704276,2647.318087000803,5648.991351206562,1.5173998394947132
166.0,4353.677177586835,197.70713605375929,2179.479613949148,342.3646941701543,981.6504768493943,2702.847341834214,5574.959017583196,1.5162713686827722
167.0,4484.539876838841,197.96824633780278,2181.2822167048457,354.00328098779414,991.4112129133334,2756.9593216140615,5587.042456438382,1.5152373771169168
168.0,4439.735007712183,198.26785586904134,2186.840239379711,360.4285962832879,990.4565369637057,2786.8502660079803,5537.942468508844,1.514224745095093
169.0,4302.289985293066,198.34531649916477,2187.8585759588814,356.3991541306403,996.8778515734334,2796.433627092542,5501.699704108114,1.5130505571194652
170.0,4389.18240655402,198.52392138613055,2193.4149898908495,353.814297686123,1011.5201962492598,2808.9662836944995,5504.755569130916,1.5120134206281892
171.0,4253.529401971705,198.35403823503765,2197.293957730945,339.6006391616526,1017.8574022724774,2835.0841793589057,5464.178977265006,1.5109548801173007
172.0,4146.218990622273,198.4677889747009,2199.0222989349018,329.50593788111706,1005.9807328359647,2807.2826275266384,5446.221233983507,1.5098460316534223
173.0,4184.866836704476,198.37727336750868,2196.2986360929353,336.78225962812456,1005.3700020610981,2811.9324907035866,5464.535930891685,1.5087892284622775
174.0,4125.994131865811,198.234015611653,2189.4499792174784,339.6762898892368,1006.4678013386174,2852.121828946646,5464.475803060189,1.5076907500251004
175.0,3987.290212157175,198.64126219001304,2189.200592432801,340.24130823779865,995.9106786206986,2841.6034962127537,5449.326520622792,1.5065049964067425
176.0,3948.451652668242,198.56069883415807,2189.7048264570094,336.2228981229561,985.3820201226843,2850.4552333130882,5471.733002481527,1.505544637814069
177.0,3976.6338167123668,198.75972338733,2187.8627482914735,336.28095591395765,998.8573172914445,2739.8347810934074,5462.94189729683,1.5045911048331404
178.0,3841.043914627872,198.82434495226994,2194.3889142209055,328.18322573657673,1006.144881328334,2737.629449446431,5399.263463153317,1.5037004608231506
179.0,4057.2444677959807,198.68391721942183,2191.3402706547354,335.12161009789344,1010.2246338745651,2736.495578971593,5447.676431483177,1.5026884792800144
180.0,3986.6602632126296,198.81062123771562,2194.7330137621884,336.94094410418637,1005.4315713681628,2718.1846886929197,5432.51695752917,1.5017017368133034
181.0,3942.713394058781,198.7257855358896,2197.2526268630168,328.78887333182945,992.6687002108295,2686.3323304140777,5423.074420785708,1.5006366539600922
182.0,3912.2977748835474,198.5877568766582,2194.991736913504,327.57069290602374,988.8158491011541,2696.400136578659,5443.326427219864,1.4995630054400284
183.0,4106.047166781192,198.67436079224123,2191.9350802512554,336.8211145272977,1002.2305493884105,2709.906023585896,5476.289732336429,1.4985037484258872
184.0,4072.727280984375,199.51052643694433,2195.196681234737,343.3117586481386,986.6749284758806,2651.3272411240273,5500.193122757977,1.4972635331492077
185.0,3993.6188208442222,199.37812239822816,2191.8839205092445,344.88032890536573,976.5505851572308,2659.8750329679674,5474.723580781875,1.4963482397158747
186.0,3997.289730558576,199.29735365912413,2200.3293268699044,348.4173727365747,977.1732251030264,2652.115482694653,5512.720551373494,1.495155940598544
187.0,4082.066074803433,199.48709763327298,2198.9678614434156,349.83544065208054,955.8252988914147,2579.0994842049777,5513.368015880811,1.4942639355133454
188.0,4097.407280238882,199.12900214459376,2199.762786772336,349.75069500922166,952.862344944345,2527.441521858364,5533.957791008503,1.4932715825721503
189.0,3878.3374757723896,199.3849410559263,2207.5220259279154,341.5024651496627,953.4962462041619,2533.7743045688385,5496.751905888864,1.4922721760627482
190.0,3805.2588087639647,199.64424731461924,2219.061762520668,340.5503645203873,957.2160699159782,2495.019517303339,5503.475235819205,1.491119002779804
191.0,3801.714403957647,199.88294605652354,2223.650739924053,342.5937249079167,955.1018187775131,2509.626134521314,5514.912100969244,1.4901120804171482
192.0,3896.876650713172,199.64126498446885,2222.471714450383,344.1940988928772,960.7652182694166,2485.7988474794925,5504.119330706618,1.4891959318520394
193.0,3850.8223683209403,199.59137571931137,2220.968177329503,343.0130812266165,956.6155788237675,2500.50865336645,5531.895130934552,1.4882419028355531
194.0,3791.762703554591,199.62820761296763,2224.774172750432,341.07225175737256,937.5026052395394,2468.6407572367725,5543.860191517381,1.487275888763759
195.0,3768.6207962614526,199.64387350827374,2226.770743630266,338.21220256896845,934.2916863228546,2472.611169601235,5553.066280045414,1.4860630236986558
