,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
127.0,7744.718834700885,195.28375563527433,2114.316469103036,429.2365338650559,1072.1554037112433,2754.1807964575905,5510.409518034871,1.558635814648413
128.0,7630.318748750352,195.42282345350455,2114.216890233926,428.7530987379683,1050.3547465662325,2754.6173344651565,5518.581985414839,1.5575769486248319
129.0,7496.665948803259,195.63977459049164,2116.821456036387,422.5042668174345,1056.77007198643,2698.270178189497,5522.381319703685,1.556448167759089
130.0,7361.7836615633205,195.85199214012155,2125.855630547789,421.65290704992316,1042.8090758930039,2682.265823097465,5519.494390225333,1.555203510452688
131.0,7529.6081125761075,195.8272979530687,2122.2615800985036,429.3475695148307,1066.230985612016,2727.0231771643935,5545.1912367070945,1.5543199189676278
132.0,7532.327672854653,195.4801887729061,2124.7435212219916,444.15164254213994,1058.889652499264,2728.7752455718596,5570.2855710956055,1.553294661468141
133.0,7560.416397733351,195.71000038967202,2126.2104891232498,448.5021224046768,1080.0526365717235,2707.3531869971744,5587.475099281092,1.5521988816610754
134.0,7663.52064706563,195.99188102701916,2124.295445872849,453.90128810337046,1077.5247171001452,2768.176043709451,5627.860749230433,1.5513087214070154
135.0,7460.412008252426,195.8774028582375,2123.3175830443492,448.6313745998278,1052.916972794021,2750.7131934873423,5621.804444643928,1.5502275204586942
136.0,7543.706435855251,195.852736751342,2121.7977681671236,442.8532945707881,1040.6484017646515,2728.1713919373806,5608.700880463807,1.5491760641608165
137.0,7462.964040775262,196.32210540537955,2127.4959937841445,446.3795420724562,1054.6388996992287,2728.300317409823,5578.467852858797,1.5482759325446904
138.0,7887.128312900038,196.19186257997774,2123.0203509651833,457.90936198211926,1092.3342443147405,2787.649350515953,5597.723651817958,1.5472167666394163
139.0,7716.322698347662,195.8971457219483,2126.8014273206,444.2680996810579,1108.211771219618,2753.4285587214563,5569.619493543577,1.5462436338781196
140.0,7656.622783157422,195.51223547389873,2119.9334130390075,440.62154375797815,1096.2736109942111,2749.5958865842854,5571.846231289076,1.545072898555177
141.0,7640.077489015885,195.69547427304238,2118.3202924254665,431.60406415427235,1089.6821929708874,2796.9685871443144,5576.328209639338,1.5440737847613364
142.0,7705.71270667924,195.84794908082975,2117.8792717549222,434.67553566259284,1079.9253037382987,2825.44298482851,5587.2882710715985,1.5432596970845336
143.0,7540.543895763878,195.76331328321356,2121.6623830160556,429.9436204000986,1061.5918276331308,2773.7403950723988,5585.60854712821,1.5422178862992142
144.0,7954.954687284687,195.91300358790997,2121.157741326745,433.0541812374604,1059.8412487053795,2809.0857350215515,5619.7691250713715,1.541172322450091
145.0,7785.827183238869,195.84113873139978,2117.943187886021,428.78527591422534,1028.4755038055312,2778.334316027779,5608.677490193572,1.540186701985733
146.0,7770.538909994014,195.8972479092021,2113.302375919789,430.6385720644814,1026.2330412879423,2796.0458323654143,5622.429500789754,1.5391363365778379
147.0,7578.713319512377,196.26479477350293,2122.1369194067897,430.03640975826517,1035.9970111358334,2783.428825477253,5633.54121276252,1.538050893970273
148.0,7784.972386068982,195.97076905819387,2117.550969711301,431.72152285512027,1043.0271323137422,2816.3679983064794,5642.010385514451,1.5370916213296182
149.0,8091.565472770155,195.9509874375506,2119.208879091738,437.1391352233615,1050.9635839755465,2823.0887653990653,5666.358636501131,1.5360145687848916
150.0,7943.2781748533325,195.99728186211888,2124.0890955803443,419.4974183117366,1049.6253519179552,2773.516699484867,5632.427363129481,1.5349481757596166
151.0,7922.053475914462,196.23207462638675,2120.6605851404775,421.5717754511389,1014.2327306451598,2725.775533069832,5652.888084360797,1.5338662763884803
152.0,7963.764144363432,196.52990597909059,2121.140045411663,424.5558787294535,1005.0447062946163,2712.0554869652915,5706.70443623113,1.5326875122998687
153.0,7955.597424332633,196.62473356757044,2116.812718421691,432.7819459620174,1010.1663081764549,2728.6966824828555,5713.608159440595,1.5316118612888985
154.0,7982.7723788809935,196.75448476217392,2124.8905307598097,437.1921414952154,1009.8626341920703,2737.4879128534435,5726.225231335683,1.5306664668869345
155.0,8114.071644573851,196.51121201339868,2127.2771140805626,438.0558437363258,989.4423218393891,2718.0583392726676,5758.793353325678,1.5295563770557252
156.0,8018.367844829847,196.52894685437892,2126.395353045529,439.0524435157875,996.8907404225753,2731.4213724397623,5765.385463204081,1.5283549166175738
157.0,8318.51089185214,196.53651294870832,2131.3474844525417,447.13192223590744,991.8290142729765,2756.782749805165,5795.761977571503,1.5273325707192393
158.0,8592.58355735387,196.25708137070748,2133.5706029341436,448.87998355489935,978.8546284457553,2788.7581061397436,5809.089069163974,1.5264377498069566
159.0,8733.83242546307,196.1510459131824,2132.537117148002,451.86221918110834,969.1317133601382,2819.366457800752,5785.039823153925,1.525421947246166
160.0,8944.266322936357,196.36151379228863,2133.8046876179055,454.8661987625591,978.1396998388731,2838.353450817011,5782.648874809082,1.5245459898775846
161.0,8958.74890969464,196.31673066671598,2127.801692349491,459.8428927743038,972.8453168940825,2825.2265869757834,5808.139381189342,1.523454524463005
162.0,8906.499168205313,196.33478601853395,2134.7694436464144,458.44872691279295,966.742095525021,2781.9274577967467,5810.76094404687,1.5223329160128896
163.0,9121.726873353606,196.61922141502419,2133.7126909213057,473.44376526455466,972.0997700005934,2798.551047570519,5794.675797675492,1.5212349332948147
164.0,8931.169836122082,196.72250288114654,2132.894103879047,460.9864526768547,960.4291458602615,2822.1018000811573,5761.976241358401,1.5202336847382532
165.0,8969.785108154538,196.89519018873716,2138.735181462092,471.4696948248895,978.3630986016333,2908.2276402798534,5773.365187746898,1.5191271346147515
166.0,9273.768497532254,196.70057445064361,2129.6155382211577,482.0832894271124,968.022454452831,2827.4580763961512,5818.59920942348,1.5180813783366371
167.0,9113.391637977773,196.77953693316357,2132.0721727759596,465.8718401249417,971.6774441189751,2920.3372776449637,5790.772808874278,1.5170580970596497
168.0,9079.298003197488,196.58591350098487,2139.07258461857,465.48126170390367,977.7989876889592,2909.79510151585,5789.868169626371,1.5159803177838345
169.0,9199.54962061172,196.3189691946268,2137.102081859729,460.42047629891596,992.907498808059,2910.245395330414,5776.115698916409,1.5149439422654736
170.0,9039.192264684321,195.99791366621685,2137.1351746002942,464.1827039770109,978.2035778276089,2868.1286503584415,5806.086068025694,1.5138286234356508
171.0,9397.750722031415,196.13875550874704,2134.952202695603,470.1472366741337,997.7396340339271,2883.8665071954642,5840.579651663748,1.5126346058209967
172.0,9306.060887703306,196.76229920783857,2135.4981500303647,477.41485669078986,993.2290931892844,2894.0244641182317,5844.946589652719,1.5115086381821914
173.0,9262.26765898207,196.86081330929028,2138.546529728991,477.4910586510692,984.2899514105047,2808.350357409424,5852.664749737218,1.5105104052841543
174.0,9379.29902844933,196.85057936166731,2139.715797711603,488.4426257449478,991.2441552830217,2872.841916953337,5823.651042980502,1.509579927919629
175.0,9398.69809175656,196.97245287035366,2133.0248777194174,505.36886346081786,993.4816022893103,2802.5570626851236,5833.030337560067,1.5085210606292754
176.0,9319.031105119293,197.21274192992215,2134.7339102676656,500.2510490109025,989.1068787897464,2822.5015571166127,5789.862507992928,1.5073291783728338
177.0,9395.56473740302,197.2643817505991,2136.700551734375,504.3277257165356,1002.4608696916777,2776.9037009499016,5789.669187563608,1.5061187841162664
178.0,9125.996878898244,197.45317414588635,2138.5360393630694,487.56978969545094,1000.9808459206338,2767.651764709071,5790.276661698521,1.505233787979022
179.0,9163.461506176727,197.35237525679915,2134.154936269878,491.13443595177836,1010.1504539271004,2785.926564601377,5813.159070179254,1.5040320686381325
180.0,9153.597976392582,197.17032652403563,2129.6070324944785,485.4578304829084,1018.9787340991636,2729.913774939297,5794.480635394859,1.5027867965083646
181.0,9269.69748745397,197.07783475108133,2140.6095539508306,489.3241345233413,1009.9645220837971,2771.9289089608765,5804.733235894936,1.5017608281122021
182.0,9287.457272933916,196.98078733855948,2143.38754575338,486.8526332938074,1029.846109345547,2726.2645899921063,5806.821630913795,1.5006565621880932
183.0,9000.057895913205,197.50933492473698,2146.0526759520267,480.04433064177886,1022.9876823757373,2736.808380962241,5797.395815410152,1.4995481789992018
184.0,8938.224133346615,197.6648739650462,2147.4095452551746,483.5528270785796,1020.1692199268041,2712.5505026159935,5792.667013805025,1.4986565782205525
185.0,8967.493729195236,197.49457236948734,2145.3904049890107,477.68109157036486,999.7178108340187,2711.223916814377,5810.16628197378,1.4976851635751243
186.0,9138.451778821502,197.43928508323486,2151.6649025542524,483.6731222406123,1019.7549310446315,2753.0433577999597,5845.5606041799465,1.4965728741627906
187.0,9706.828413530744,197.4532461151685,2151.93403809284,501.53850972592335,1038.7799134386091,2830.5386138191843,5881.375814912685,1.4955090581336776
188.0,9993.555691826865,197.37548883902716,2153.0786548187693,509.3610707973013,1062.548862130132,2895.362924953638,5909.70849768419,1.4945017087249926
189.0,9814.76677887281,197.3527385203089,2156.0797287588657,521.9736882239329,1071.8512054468297,2905.946757844935,5938.102539804996,1.493532915791789
190.0,9356.304222607338,197.64676286181944,2161.3850553830252,510.81627568748087,1051.21248133227,2843.1065768973444,5837.537676947701,1.4923676482775774
191.0,9452.97771312952,197.31036739360331,2160.0181607186246,496.8627897416548,1061.250482166739,2860.4518493259484,5812.077868989021,1.4913513157392246
192.0,9403.396272800413,197.23188965911882,2154.1454587513517,497.41368809858886,1056.7038868808274,2916.3044574600667,5813.008411888002,1.4904620603861285
193.0,9819.27313832315,196.93437015294924,2153.773946735795,508.7707581899762,1055.2384466232404,2942.009709778214,5864.262687971542,1.4893459469900572
194.0,9884.715298216417,196.74221381997577,2152.6227316610966,518.3656069188529,1060.8276721759123,2874.6739274079473,5840.960550675409,1.4883729684575995
195.0,9770.658804557357,196.9160035271748,2145.347028456239,498.81936385317937,1047.1434492531828,2950.0190571913336,5826.995930054863,1.4873994448485846
