,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
85.0,5512.066082351631,191.08397596387798,2141.922832120097,316.43894513344446,1291.7270336705608,2478.323663739645,5023.594429462546,1.604184273908685
86.0,5454.232382275323,190.8613948926118,2138.5252063932444,310.0557151964368,1288.296548681559,2475.8224963178695,5060.0840927578565,1.602981619728061
87.0,5630.4978761702505,191.0574408538129,2139.5029379149832,315.02823155748433,1295.7278144476238,2465.3347358725955,5079.497842427663,1.6017773538812219
88.0,5564.371737833986,191.27089599555018,2142.135270735822,308.5166021969532,1291.3870673663766,2462.665757373092,5065.793727193689,1.6006277291200472
89.0,5847.836133758771,191.34060841088848,2144.811830249005,324.95049944233506,1305.9455342474182,2440.9918429546083,5097.727578783481,1.5994559775763921
90.0,5883.146014724335,191.5311292153353,2142.390956259539,320.0255511768215,1308.5482617371633,2425.784271811282,5151.560867474675,1.5983489496676384
91.0,6151.011186347419,191.1968576232614,2150.5216761418383,328.13101911752716,1338.6616112049055,2425.2654654140606,5162.044812822694,1.5973454803054474
92.0,6200.829284672753,191.1014522987848,2153.826777842893,323.43773751437647,1357.1912424924942,2451.2948099593186,5143.8667603148415,1.5963183207994718
93.0,6328.336255318607,191.33497421860906,2165.788442055926,321.4807032134459,1375.3799327639233,2459.90079621045,5147.090585462081,1.595260171992506
94.0,6401.044938632931,191.37716925562037,2167.3421553285043,324.2191993466732,1389.4793834097343,2440.857285125285,5150.84562603173,1.594198801941481
95.0,6282.655673009383,191.39618552386153,2166.617781847636,324.746076465717,1396.5845959310761,2438.543471006465,5129.679894664943,1.5933029991692114
96.0,6248.34271551233,191.91551864722786,2170.4503204320863,325.8601089829756,1416.187411502149,2500.2029174152653,5138.698890867442,1.5923236036882633
97.0,6226.227178241538,191.68214889539425,2168.505634983359,332.0760098951437,1374.5799297755775,2473.114893098178,5112.2782382659625,1.5913579295734386
98.0,6110.757722857844,191.49046173886413,2163.5863168438173,332.3787818560152,1356.1721622897612,2492.2946100532586,5103.343548796408,1.5903680758543073
99.0,6003.014055311438,191.9216681621528,2169.721274675215,328.76293765855075,1344.5287204336416,2508.1858626628923,5123.360551821741,1.589322293663625
100.0,6144.38933581278,191.73761537564863,2168.0941145836673,327.88515186487354,1349.3488384250206,2520.5071125164995,5144.274131109825,1.5882923206904271
101.0,5993.097702717445,191.9861313344019,2165.719949842774,326.64665682270817,1358.6998912949732,2512.3671203438244,5122.375827112236,1.587036015115146
102.0,5937.854637210865,191.39658240048058,2158.731711829167,324.49274187912584,1347.6843162498756,2504.921078968101,5062.952762830388,1.5861675377340805
103.0,5984.241515987985,191.38214578343468,2161.494787637191,334.2271525193605,1330.7911462456016,2489.2394040532836,5025.058291227702,1.5851410373261294
104.0,5962.9641350439415,191.2510268972824,2159.049101326846,332.2260816873665,1361.5486448708855,2500.0978300207125,5038.3187369455645,1.5840557676379594
105.0,5748.213781814809,190.8915361194682,2152.8065844465077,321.9297169906179,1349.9280974513008,2503.2241790155354,4994.4527912680505,1.583076960439541
106.0,5841.703634101449,190.9157052359383,2151.2898349727084,330.3753721873499,1346.4679228094788,2474.948268553849,5015.977102503245,1.5820652749395647
107.0,5711.857536219777,191.1857879012554,2157.9235470131553,329.14306265423915,1356.6667391950239,2416.2369114177736,5019.069287957341,1.5808092562388176
108.0,6058.794078212063,191.2433677916888,2154.1668816261,340.78190424049274,1333.9392305328452,2406.4538683828064,5042.985452605052,1.5798182176702198
109.0,6054.094259386728,191.45935620456913,2150.051525524322,339.5330292212813,1319.1707249603232,2378.5363402338694,5015.270855184582,1.5787641503602414
110.0,6213.763399301611,191.20538437502995,2144.110637092917,341.206131052599,1301.7509331486226,2385.228186122229,5047.829510503472,1.5778169334812475
111.0,6130.532599420528,191.3041828890929,2150.313761483779,332.93401746656815,1305.0501249783513,2337.178574999622,5035.548898808353,1.5768688352424394
112.0,6031.59690319899,191.54053033697966,2152.4941283598682,342.2124028932811,1317.7094154724405,2351.2511655935295,5033.965151875111,1.5757250049493265
113.0,6029.768891663825,191.38476987574492,2152.591167089066,345.81362501651114,1312.6114328882677,2398.805637167884,5012.051759622685,1.5747222521704844
114.0,5963.799116262182,191.59198840304728,2154.1401057459952,336.31788878674973,1313.0913790440127,2392.9656018685073,5013.264557139101,1.573541761013575
115.0,5923.211940186027,191.4913836609595,2151.1664641978996,337.82749053350335,1327.5473931841382,2438.626669645929,5007.049446542296,1.5723411586970513
116.0,5867.108513766429,191.414153389063,2143.652352143669,335.2345835892976,1325.3897372006656,2432.5841484286916,4980.831356645732,1.5714732361764854
117.0,5908.976450681189,191.97113746186108,2143.369342069046,341.01762268149383,1328.7958151106234,2486.45310033945,5002.137996784409,1.570401702107825
118.0,6032.96319415022,191.58392214808265,2149.7401947940075,338.5118124913342,1347.7740056854582,2473.0897738140684,5017.246742271656,1.5692840411379878
119.0,6186.27055209222,191.78433622199347,2151.413366156903,337.6662498556437,1356.967335255916,2524.3673338951976,5004.9268576815175,1.5683811205151108
120.0,6249.421986424655,191.67897343687733,2150.817957252032,329.9366895217306,1364.0386338742778,2493.7210740545925,4996.408254942365,1.5673427908418462
121.0,6131.173638569107,191.93191048214973,2154.1279850667556,320.2976727368028,1371.7342713778733,2473.939507683672,5011.069800816434,1.5663755114452993
122.0,6374.994789843134,192.0059333485077,2148.281530089022,323.8756366076257,1394.2623610456671,2489.200762688868,5030.86452591485,1.5653244989666886
123.0,6381.796081674848,192.18789572599516,2155.0556544896995,318.2487017216853,1415.7383192377924,2458.6775812160586,5002.631401062346,1.5643364881368067
124.0,6335.843092431464,192.30200853357067,2154.430862407964,314.489198560356,1456.0054344384007,2455.2435054374846,4983.713666059434,1.5633509142539126
125.0,6240.227737842794,192.4748445771665,2150.1713576267257,313.7481240123567,1435.5319321143215,2464.419777400697,4979.163738137515,1.5622689848993334
126.0,6483.750361547538,192.37425591602306,2150.0500532132673,318.96671823204446,1410.7782907617986,2402.3430958131344,5008.966770327774,1.5610665489102948
127.0,6535.978257355098,192.34685865200993,2152.595428111216,311.85041667140985,1418.2645237983088,2369.7494287241657,4995.069983023792,1.56000465143862
128.0,6676.716424954187,192.3546128134656,2151.517258806557,319.58028372446734,1435.2448211053866,2412.213446472166,5001.678458911069,1.559015520310131
129.0,6604.2473731570235,192.33091771737992,2155.3415937077534,318.892132454699,1404.8619839342432,2333.135577192519,5028.623748999894,1.5580728398857686
130.0,6443.396239845643,192.5463171907631,2154.9707159994673,317.711805189444,1390.1811519391042,2362.3846554650286,5039.521101214997,1.5570745020757577
131.0,6123.463837599555,192.8816453323263,2161.4507969076776,315.2039911617125,1389.624841080868,2424.7535088754616,5048.15557162364,1.556088076378914
132.0,6061.186917766267,192.72717439629545,2163.889338448252,313.15483903178375,1377.7364236572187,2371.317886099041,5026.356703084247,1.555124933054663
133.0,6156.536502107943,192.92719484503712,2169.1266489444365,314.95562679794534,1437.5264074263705,2431.284498980059,5030.253652601732,1.5540491089608548
134.0,6129.166541724668,193.02923415539837,2166.7025428500033,314.70600759340806,1427.0006009291797,2462.1963077503783,5072.130468019071,1.5528421590585557
135.0,6209.4981753712655,193.1149509506418,2174.829613048238,320.76839914237115,1432.4234606218497,2521.108628832202,5087.082006799208,1.551891209664432
136.0,6218.512216168564,193.28397984909813,2179.1049953072275,325.39344049917725,1415.849925076719,2490.938436087541,5099.98006794817,1.5510326131751113
137.0,6421.63807474959,193.41577376288197,2174.7362517298207,332.38510593607555,1421.007135530768,2494.0248698805817,5112.212801120831,1.5499583814259539
138.0,6473.602108164935,193.26769776233405,2175.980037379866,335.48416483582287,1416.9534602797726,2502.9654352430803,5072.944658317436,1.5488861643832417
139.0,6416.831616849485,193.17934219371492,2177.4858442272143,328.3872096776647,1443.8998963521092,2555.4703794268494,5100.837902542657,1.5476177799965176
140.0,6527.760062220426,193.2668311508098,2174.654478486193,328.5244987368741,1453.5073089380212,2563.6743865878852,5128.656641765071,1.5465142818518531
141.0,6451.044829315367,193.3817978400457,2178.340586536531,324.91219636983055,1450.071769333754,2572.2500657411083,5118.773069123142,1.545460872846009
142.0,6354.864008934948,193.71931451795322,2185.1803844560245,325.6407336889325,1432.4475322346275,2542.9092761628267,5114.844132859761,1.544397599220321
143.0,6327.715096390557,193.90543997953884,2182.739620339102,328.2109456422782,1423.7501478573033,2552.588816347174,5127.515901875096,1.543249698571005
144.0,6120.637436818654,193.7838919653741,2176.884121821823,318.7599473766192,1420.6316542464913,2549.5933608576975,5107.232162798912,1.542214288023201
145.0,6217.959975446592,194.130128420523,2177.13244789537,319.57940301559194,1419.7143367322617,2548.507226685677,5091.668472938923,1.5411636685841712
146.0,6006.160574037298,194.32548951812205,2178.4051150394916,313.6102689170277,1388.6371939923174,2526.366485615811,5098.280678165481,1.5401751020783587
147.0,6026.837314443774,194.0889042019976,2179.40693309974,318.66531157978557,1373.5288318767589,2533.426543980855,5073.373591898193,1.5392163000355608
148.0,6030.320808745578,193.72908889929013,2180.874716617873,324.05819799345676,1405.7262362118668,2590.2969430005132,5047.178680363935,1.5380666760215707
149.0,5970.27272370786,193.80614143651025,2181.154810832137,315.22416859177923,1419.3620736959008,2633.148855221463,5019.0858447730325,1.5371133290283563
150.0,5647.377001749301,193.5363286030461,2178.27167550248,305.35831784101174,1383.2800796339352,2618.0074073605024,4991.136368563632,1.5361658186172769
151.0,5472.839964084216,193.3168576613847,2181.8064430533523,296.4584874483981,1385.1631538969752,2541.56675601068,4980.174045114022,1.5350392113838467
152.0,5374.362399351933,193.37358353301056,2185.576841718102,292.8919928221497,1379.5589072449966,2519.590841341056,5005.246774030353,1.5341402333606697
153.0,5498.773098869432,193.36625098197808,2182.8664807205855,299.1985562297548,1367.2852447405312,2485.30818715131,5044.240341346913,1.5329818577786793
154.0,5549.160772615187,193.14655508583047,2191.565990957901,307.2486467936306,1377.4393501315858,2511.057663372102,5092.324557112387,1.531884973627091
155.0,5497.463682394752,192.9718122801543,2188.262090220384,310.3025505948063,1390.0703415279418,2512.6910601882128,5056.355786472665,1.5308491993292674
156.0,5309.18453814277,193.24290287868052,2185.7118964759034,296.057984572111,1365.753069554289,2462.2476129985876,5018.095284816024,1.529891221684583
157.0,5514.9997608939975,192.89684408984388,2192.86746401626,302.0129252248055,1376.1177724414624,2447.0718279703765,5035.57112429133,1.5287898006688962
158.0,5647.1622429534245,193.0160014130913,2191.0403245356083,304.3288298605582,1362.1413250603787,2409.686136253091,5040.167050674487,1.5276964553700754
159.0,5722.654649336615,193.13678227025503,2191.8198383087156,310.4128124067361,1348.1849532530512,2433.5672453401116,5050.9809497475035,1.5266571716348798
160.0,5705.684064990783,193.2592273085496,2190.09530559303,307.54483007888615,1341.2795683654074,2415.6392034110045,5080.9500709571,1.5256726143950896
161.0,5833.555454640477,193.0479425441492,2184.312089518276,311.69203542720055,1326.6838040520909,2362.8419052584,5099.769906535907,1.5244803103600197
162.0,5796.638263568257,193.11862163519115,2184.7825270675976,310.1948205401855,1315.3284658942669,2378.622259533227,5095.240320731819,1.5235204206643078
163.0,5883.236149570537,193.11734086619367,2182.1513320390695,316.7676020734506,1318.600224940909,2371.6310147901163,5098.743117898161,1.5222523048826901
164.0,5808.163799554825,193.0830213405269,2183.7319564687004,314.1976457531128,1321.7125346455712,2361.8993748799776,5094.894360994879,1.5209940230451269
165.0,5714.392598261677,193.23994174035272,2189.5582240628046,310.91576289124964,1299.0247232883617,2347.4661367027675,5116.864392620685,1.5198903117492204
166.0,5454.118637431615,193.5779090153284,2188.674116831739,304.90776494619877,1308.689503313825,2393.5848559568594,5072.999932739575,1.5188616871183616
167.0,5510.597632901791,193.7838918367857,2184.8243040292436,302.18399284946804,1323.2935156181015,2341.3480505616776,5065.9900112619325,1.5178800175299878
168.0,5509.564879715324,193.4572878855095,2178.070870889002,299.21576457170136,1307.240644584734,2333.0447840360434,5043.093952943559,1.517026785348696
169.0,5529.28188753234,193.771888141296,2175.9820935610287,296.4472305378842,1326.7689037577807,2317.8623061071885,5067.7902579729935,1.515924062927027
170.0,5216.734326199543,193.8834291470408,2180.464287683376,287.48956941456623,1315.57083321282,2320.627718923059,5041.861265572841,1.5147707985423793
171.0,5008.910988541798,194.12903477287747,2188.7237326856807,285.6463605816397,1323.5644675988426,2267.7152069955196,5008.665429401189,1.51370439024449
172.0,4867.21000597834,193.68905282391827,2188.2737626798903,286.38499351768405,1304.756765553041,2223.128360952089,4940.880836037503,1.5127491598571383
173.0,4981.282813957608,193.8189432545351,2190.8834115504033,288.861583160965,1315.467415080189,2259.4580798877846,4952.074040857897,1.5118590136629686
174.0,4946.603136620046,193.74227215266555,2195.71524763274,281.2599899902517,1350.104411996954,2247.3873118271476,4943.941082302828,1.5105787773033008
175.0,4919.919379208276,194.00024575539916,2199.529415300478,284.5141799324201,1362.0108779895284,2260.04202676399,4913.290161703178,1.5095522703183586
176.0,4917.212418779852,194.33192178366377,2204.5233112822752,289.26439407128703,1353.9272291409206,2241.558321145313,4906.86899870725,1.5085702831278995
177.0,4784.406520116628,194.57652573730203,2205.0260510277503,285.14547063687945,1340.871347573165,2201.8583761613736,4916.531417976882,1.5075030918456076
178.0,4775.655796261901,194.51002326883702,2203.219364934023,285.9512336408307,1351.9314371732023,2242.166931310088,4889.80026949462,1.5064686534314824
179.0,4813.632578843928,194.2918807397558,2201.1822238907753,288.1944015836133,1343.7587918681427,2221.2613988309936,4890.265521082209,1.5054308432794634
180.0,4744.371219595814,194.50599907232046,2201.126088683414,288.931387662365,1356.6785606427065,2208.3161513210425,4893.629894656743,1.5041905724908655
181.0,4746.522042790873,194.2735574231861,2202.2497733753326,287.6397450012337,1348.0927339246273,2159.7373995696857,4863.913855163535,1.502992484492611
182.0,4715.855378177553,194.1269539393393,2194.6192430470337,288.2672136125086,1340.842701392273,2199.839136388275,4881.590406773955,1.5019602887787726
183.0,4747.978818750698,194.00138485070357,2198.44212678586,288.8558654003019,1359.8079738687125,2201.521222733133,4919.878786530756,1.500907014316855
184.0,4607.317509729801,194.09630778490825,2198.2538975686057,284.25543881656887,1339.3025523223,2160.50169406228,4886.078652016233,1.4998695026749642
185.0,4575.801785196366,193.95670945239183,2192.6632632385044,277.35347032415854,1319.4731647523874,2083.223359319535,4900.615836044381,1.4988557720139746
186.0,4492.5889805429015,193.80585409637118,2192.1317085764963,269.07151212086717,1303.9463823300096,2094.007627680515,4895.615213449976,1.4976115094169875
187.0,4528.921601720755,193.89529724278182,2197.357548343729,265.0590653434532,1316.5427125004892,2119.0149802291407,4895.0276897246495,1.4966691589686825
188.0,4848.79218734052,193.9221299766245,2198.2684152542697,268.8972844702406,1330.9322843644313,2091.6379706080747,4968.447222234631,1.495511806389169
189.0,4847.558096519796,193.64400916801304,2198.696556395931,271.6968405708583,1296.8501390011631,2108.875484401578,4975.474845580102,1.494323486233271
190.0,4781.773740963935,193.86795106892674,2198.0052517779077,265.2817198244975,1284.4436261010337,2052.4324881877938,4962.585068286899,1.493189219083202
191.0,4829.347089145627,194.13085872021492,2196.758304052095,270.0338782098411,1260.9500573433454,2055.733311032956,4962.781480567829,1.4919321441288047
192.0,4624.911683374962,194.84331264522808,2200.989938985044,265.57100960721954,1255.791543112927,2080.715816761545,4954.399834571061,1.49080231283571
193.0,4371.730348145045,194.56646978866726,2206.051596073193,254.05143192990752,1248.9186888578909,2059.7143541093865,4919.132962299927,1.4898424771480334
194.0,4341.194955182658,194.27634299735195,2209.2226954970038,253.59529854938913,1236.9269402541859,2075.3909470799977,4918.245426830636,1.4887372181123832
195.0,4470.730964822395,194.3536276403554,2206.515369501137,258.344834766673,1258.4700948027053,2068.7058900615893,4915.961388983153,1.487740417619049
