,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,8320.52814114856,190.67323790218478,2056.657600300394,464.9514115643652,1135.7113457486782,2997.9836256781623,5794.383518697649,1.641875518138131
49.0,8585.563363572595,190.53210108313112,2052.6278969084433,465.29013405385973,1150.2320140377494,3017.3042382637154,5804.376492854193,1.640783559759519
50.0,8721.365996273158,190.45788737732244,2052.356004583293,470.7091286215977,1175.367644326547,3099.2034760809343,5795.746300887852,1.639769221205917
51.0,8819.92966795157,190.1110515479503,2052.3605403414836,466.76062274884856,1187.0459483056663,3175.366382965403,5799.268522896794,1.6386922131446673
52.0,8694.683993374887,190.40884561562638,2055.929407715801,462.6260071214465,1172.0627058072555,3140.385656894643,5763.374343701262,1.6377517871651035
53.0,8656.335353040793,190.3649315234118,2060.698027993139,449.1254961314118,1159.5532211747625,3095.795831908552,5723.317975738996,1.6369076217534626
54.0,8849.722848675176,190.33463742813615,2067.3004350705883,462.4839905037597,1182.4751333952515,3196.0545208605545,5745.586667300693,1.6357901339702532
55.0,8997.908038557905,190.45504623454312,2072.635554814991,470.69657452624756,1188.4086080004322,3182.8761806123925,5745.109351887536,1.6348459368447457
56.0,9229.50284551136,190.36623304295358,2074.4284862806903,472.07252707796755,1202.5880411187745,3165.126200594857,5789.564340472393,1.6337066216092169
57.0,9104.447317753646,190.47977018538842,2072.594799392252,473.02898688901496,1209.9586988885005,3192.650748980944,5773.062582936316,1.6327497380060298
58.0,9199.451321723147,190.311789758275,2070.4827667003715,465.3537161166575,1200.0951949065102,3151.2200586749113,5804.34193990254,1.6317220574996596
59.0,9400.442545601349,190.39105158620916,2062.9663669798406,465.85588767698675,1192.2750474388076,3163.7430678293586,5776.814357553756,1.6305095055862522
60.0,9618.37587250945,190.21792997286073,2063.1308903648223,484.0192259286864,1214.9735302099762,3166.265577378406,5775.621679604758,1.6293543689341978
61.0,9353.059706438446,189.88564354712005,2058.5429990986313,474.3976520849541,1203.076490323272,3177.413319203225,5725.93519005163,1.6283839412519223
62.0,9221.036941475119,190.079428577893,2053.0932389588565,468.86148264711665,1201.8784500879701,3146.250516165096,5733.314373636005,1.6270829576192012
63.0,9442.72709063239,189.78472466171306,2050.8162632175895,472.18785882071415,1216.9478241395975,3090.8013131554976,5782.34347884742,1.6259152876611376
64.0,9464.716128579286,189.89451842557833,2045.9765734707512,475.27237484859796,1207.0274251664234,3115.14481399197,5785.760626329835,1.6248824494347802
65.0,9313.531831136783,189.86564638271895,2043.110357526914,477.44436644726596,1215.7824167941747,3156.9340790127976,5733.855361039672,1.6239412646133093
66.0,9488.552208269071,189.72577116169327,2045.6448668385276,482.8000855062768,1228.7320174998397,3179.47425891177,5771.390442072625,1.6228485727074282
67.0,9485.060276976306,189.73308549797704,2046.9332454533271,487.85047568567745,1229.646762628921,3133.932905122484,5753.631858312698,1.621756153228527
68.0,9345.844677401219,189.71627060614333,2044.988806407984,484.77144018195867,1224.08072504926,3051.6552872731563,5767.429683284755,1.6205412773674543
69.0,9295.823480976953,189.70284284263226,2044.8929762648386,488.18694819774026,1218.2516347466737,3120.605932919996,5770.4110943520345,1.6194152562559587
70.0,9490.349458810115,189.7050649350115,2044.6940229162474,493.910228331993,1215.835575604763,3114.599522305891,5804.627882279135,1.6183483482805738
71.0,9611.205010401882,189.4951274681536,2041.6276104283468,498.24085412356374,1204.9274742400937,3129.301688496125,5831.053248778952,1.6173854842197914
72.0,9335.592277517799,189.58018847460283,2038.716514638601,492.0684289695783,1203.4254226263408,3086.893253236054,5825.853761132439,1.6162490388450894
73.0,9069.576760413209,189.58303293345134,2038.5287485182264,482.7226217103634,1211.1113953895656,3099.289701467076,5802.438078455621,1.6151110567993743
74.0,8987.328145802278,190.05096158065967,2044.5918726058494,474.5310578671845,1210.1659445506916,3092.0914906206663,5830.841096224442,1.6139542132285498
75.0,8962.99769299042,190.20523615243573,2044.4136515274595,468.7182384152868,1220.3638585042997,3142.447865047258,5834.541102677762,1.6129458059966566
76.0,9314.173152107167,190.38972859734506,2044.7136695749798,478.1741943507781,1221.0831432484867,3222.5542248065476,5847.477960630231,1.6118975193805882
77.0,9193.269941114524,190.33600520207105,2038.914120886966,479.2769882065779,1204.0129003755594,3165.783288879074,5853.082794107491,1.6107804320381123
78.0,9440.860429471646,190.1468529936124,2033.986283955391,471.89583192194095,1224.043186437977,3172.929898040364,5858.910694201892,1.609610906092058
79.0,9911.663157096966,190.17179898377225,2033.473250835738,485.1088248590083,1214.0289757788248,3153.661456317464,5887.0888307197665,1.6086669376402283
80.0,9527.057552670432,190.62917397126054,2035.5866776247897,470.71758879427796,1197.4318730695813,3103.0523835473055,5875.497213627139,1.6075921726182156
81.0,9629.424689908114,191.2984388906791,2040.5864339898571,463.13866069368254,1190.8542178361463,3104.8074007429586,5881.506925710079,1.6065527210118047
82.0,9578.36337197604,191.53490661088736,2043.548984428668,465.5616950877791,1189.6168409356862,3149.599400322629,5861.820258565866,1.6054771440263416
83.0,9488.311931908256,191.11225594127592,2035.134112487816,457.6081500938529,1191.0172668965688,3074.589889573384,5861.655004098163,1.6045152985983555
84.0,9661.251416359079,191.39278098240743,2038.3057592197952,457.1434065156254,1214.4046646958486,3044.585904631628,5884.932226255601,1.6034457590183213
85.0,9862.68149094693,191.23038908699604,2041.701887942287,458.1146065839461,1229.27155990473,3080.6486738861636,5877.87580840914,1.6023115568702608
86.0,10143.532459507984,191.03309762887392,2042.77309065013,465.08136588599496,1224.4350924345315,3118.687209819206,5896.216539022188,1.6011632668055407
87.0,10358.911459578654,191.03692536818713,2036.645196580548,465.86324594965436,1236.0767617318254,3132.875050837509,5875.779423784379,1.6001342543252368
88.0,10462.352446082681,191.1118082935931,2041.1177556346872,481.0977786367339,1240.0022199198957,3088.2359376408854,5871.374709335452,1.5990529485999976
89.0,10600.324565100846,191.5088075489091,2040.1771563286359,479.40029398634016,1247.7030588997422,3112.7979027721517,5862.54969300513,1.5980275926189096
90.0,10202.750787296392,191.59175204759927,2043.4902441041716,466.4492918389986,1237.5941046065532,3089.058374856348,5827.484119859574,1.5968767503730898
91.0,10500.165890058754,191.5120028613756,2038.1489838607886,466.55576162632235,1251.5882727269295,3104.252523737475,5827.559278654239,1.5957084064400129
92.0,10989.870989295348,191.3728220949357,2035.5679670660595,477.49434097566535,1258.0028570343727,3165.5474993233024,5875.16807775767,1.5946858778471342
93.0,11593.734259769495,191.24080178380515,2031.8465052053932,478.88943472172764,1259.813765493636,3188.4917320471136,5901.02124367207,1.5935788299848284
94.0,11425.073450749886,191.23183087702398,2034.2708972331902,489.51529920957233,1260.8619909324834,3257.419326571564,5943.034901114224,1.592470017163471
95.0,11023.094125362326,191.6188856388102,2031.6101176029586,477.6461433118439,1230.3238832060088,3233.908739754258,5915.859714110044,1.5913902877063741
96.0,10955.030705715084,191.4864132331596,2032.6570280587089,482.4642893369084,1226.5301644083054,3236.547418048317,5920.825249131948,1.5901232281733353
97.0,11381.39756173713,191.53140018432242,2030.257116802661,498.0567097521624,1250.4943223382995,3296.024727778643,5954.258812438473,1.5889808829721717
98.0,10745.161951836348,191.66491263273437,2030.5029593029494,500.15430323657523,1251.2295706731945,3324.3361866816986,5929.7874105421715,1.588062998671142
99.0,11140.850991452633,191.9181756037258,2036.2923032465467,507.9484576441689,1243.9304426434942,3334.0528086661207,5956.685613060584,1.5869196471174385
100.0,11213.222628628788,192.09324596263224,2036.7034862734315,493.609376384269,1232.2422403194107,3305.898888270105,5966.458194180327,1.5859529205719585
101.0,10784.681974656263,192.22655942061036,2036.4028890916047,480.54589059741204,1219.8804557572605,3352.571049694647,5961.4758974897995,1.585000917724866
102.0,10850.5983789179,192.41482006895052,2032.6859350696923,481.4363293378,1239.284975760748,3389.1132224328203,5930.0001509295535,1.5840528886646772
103.0,10754.117139949865,192.62513373164887,2035.6110003323176,475.9938596684024,1234.212796671137,3462.4848221847647,5942.502757683287,1.5828256538201317
104.0,10967.971236377034,192.49652934323936,2035.9202626909225,481.07280925284874,1230.3815952500677,3460.068417702023,5961.82595323329,1.5818863920038304
105.0,10723.851443023777,192.58918144202113,2044.512138492795,479.8099212834514,1212.7481330531236,3398.267088292418,5958.24146668112,1.580811056606579
106.0,10719.039723703665,192.4939468574305,2044.4408929092804,480.30894267746424,1193.399396794796,3377.2364382853675,5979.487428637783,1.5797002059567131
107.0,11256.796073273457,192.27865699975737,2042.4274602726432,483.0855398796519,1201.6171321889117,3457.807401941197,6035.486437725633,1.5786664168694986
108.0,11672.799319939386,192.35739898308108,2042.9544086563546,488.9035927800818,1195.4397062761839,3422.16744279409,6085.27363677608,1.5775799772133414
109.0,11535.96449198521,192.419175112054,2042.3945870403354,486.42203909187396,1176.6375452683153,3427.6946085790187,6099.112917461483,1.5765020387621482
110.0,11812.773004053824,192.73287586367167,2044.0584045935261,473.6887008031026,1176.6129358532062,3410.1813362057087,6160.724747124364,1.5755075488281034
111.0,11730.288212745429,192.8770867458326,2048.284944510474,469.1353143859218,1195.9516714835822,3489.078165873872,6171.391368776664,1.5743729388394656
112.0,11632.53118910282,192.8020225180375,2048.4014855640457,460.83934422337376,1170.5873352621384,3470.5195898427423,6161.203340341047,1.573464916730046
113.0,11698.236284724113,192.68410626388695,2051.685622979273,456.28964976917007,1197.0953608784619,3438.1681981686947,6130.570730585207,1.5723121375783904
114.0,12141.734230080487,192.9518364607951,2059.4216073886546,461.70727247049405,1197.4220105381748,3401.400648402419,6150.606340518333,1.5710539934922878
115.0,12246.674188808214,193.22651843333813,2061.384857267489,465.30862504165054,1202.218502411951,3491.49483038341,6183.90580935825,1.569946582648999
116.0,11810.324801359113,193.68948289359153,2062.6232216339704,462.2533037154886,1205.0543058687317,3504.3379248854562,6171.861722086294,1.5687865435041952
117.0,11773.36479077656,193.8337087989721,2062.328491426537,468.9494721799163,1203.3377975743167,3477.272403029387,6143.96105082252,1.5678145407514708
118.0,11775.161335183579,193.97371305117917,2060.3862350567038,469.1794775665864,1215.5102350037187,3497.410718903907,6190.276852432067,1.5668301024104563
119.0,11559.053753017943,193.67219117018857,2053.822327741674,468.2461298681434,1198.5575293431696,3512.1400600774587,6210.501999070325,1.565794872129329
120.0,11941.975869193948,193.7231009259165,2053.963890788241,461.2950481914422,1192.7917124095316,3517.0703421466587,6244.46602073134,1.564690922712292
121.0,11496.587605028428,193.58335148812654,2057.873411945508,450.9674014839746,1188.9768716296928,3508.5391615254607,6226.962691006763,1.5637175852984546
122.0,11800.08398258434,193.435316392931,2057.2760352339924,454.41680893167603,1203.54496452517,3572.6993300303398,6224.959407328982,1.5626904063085765
123.0,12125.290550892947,193.22405363640695,2059.610743421001,464.0931085060239,1196.8423957587947,3531.6943216528343,6234.87845123206,1.5616071477752955
124.0,11972.22550133486,193.0041226541872,2056.8793478386215,458.2580845103523,1182.0113007275534,3538.2652356234016,6217.3617427047075,1.560720048457167
125.0,12157.608895074014,192.9732976942464,2058.910950222897,458.48814654858325,1178.4825538155435,3503.0656160472786,6253.213515387608,1.5595746813248248
126.0,11710.350217985528,192.99112843972398,2058.4163630393136,444.5081596872937,1169.7272137324794,3383.3623304619637,6247.845135268915,1.558768740023744
127.0,11517.958594765909,193.01108271139597,2055.6459536486545,449.2561948218782,1173.661972936991,3406.3838285121806,6253.628660296698,1.557735318526081
128.0,11728.466733815258,193.27801136041035,2063.109069367248,460.63197677130586,1175.8961039062735,3448.516191232533,6265.139882220296,1.5565657765932177
129.0,11842.934165160157,192.9302677956155,2058.6245407808246,453.4575255541999,1180.1899379986135,3452.555222310613,6257.492650418941,1.555527174970615
130.0,11535.559457170219,193.32251725857824,2067.445932017437,447.0028262411354,1181.8381976373041,3525.2294838975936,6248.795726973728,1.5545124953490153
131.0,11407.35293404183,193.21507012465742,2067.2387865460855,437.7962921845064,1176.4254000982253,3447.054846167427,6232.2653745203625,1.553510274375865
132.0,11549.993574872695,192.92349609725537,2066.8602938293957,453.23458683613495,1170.6159271480265,3463.602142628556,6274.032729648893,1.5526592792406284
133.0,11587.302628216075,192.7282433405896,2064.0178217356242,460.5493236873936,1190.417590038177,3578.7181437371623,6250.050225611888,1.551791701390163
134.0,11504.70959731923,192.9753762054641,2061.972534148395,458.96667257968477,1192.238896744668,3629.8133299902097,6228.49115607904,1.5506757649942229
135.0,11497.876213184856,193.0475052414796,2061.3043402499334,459.18274536592753,1185.3053589116892,3605.5658683648767,6203.385702530672,1.5497094523414365
136.0,11850.111404777177,192.90199980698992,2066.2014878928017,457.08585999277483,1190.1524166000938,3597.17167462816,6290.310652441784,1.5485348719031846
137.0,11781.350985208363,193.23682398297393,2071.051949867992,465.8033944170918,1206.0907295091536,3565.4076985286724,6317.537230297677,1.5475024918056304
138.0,11819.581171360414,193.24730605656242,2073.8417383827746,453.6969964102704,1206.8791365443121,3508.772033441956,6338.6069589267245,1.546598755980909
139.0,11490.875425634798,193.284080656138,2072.861420716395,431.01326149173593,1210.804074056505,3508.9132684553233,6271.455588863489,1.5454649065225856
140.0,11569.857325923467,193.2550856538653,2074.5911741989157,430.80593718953105,1209.5876502830151,3464.930036732675,6297.776759618276,1.5442996490145298
141.0,11155.22691419771,193.40798473146643,2077.559455322045,429.09709865937833,1194.6080313266184,3426.102525788241,6304.228180181497,1.5432829095115446
142.0,11265.601261468702,193.48553033299805,2077.1567460451865,431.6162003471841,1201.3481899171159,3448.998381298107,6303.865937718335,1.542298175450857
143.0,10816.379039251666,193.42085742309445,2076.5749343147663,428.9074378052726,1184.1216390446593,3490.8907687739343,6299.188384724874,1.5411789312812498
144.0,10708.269659104839,193.42691620562755,2076.553118350557,426.5219883172399,1180.968385815993,3527.3740651911053,6295.590495759173,1.540129750162246
145.0,10320.080587771765,193.69744540660452,2076.849191283046,418.0032212535087,1153.3727003851404,3528.755235167962,6288.339614049297,1.5390516191032066
146.0,10098.23304126345,193.55302234425656,2071.495589499953,410.4548890950304,1133.8246957283486,3558.1787192822208,6244.283695209668,1.5378965429015958
147.0,9796.70814026103,194.26621317295698,2081.0788198228147,409.98166348725186,1125.8678016553097,3563.29757191697,6260.829499450286,1.5367203752647773
148.0,9808.379053582925,194.1197859389426,2081.522352259241,412.96174146980877,1121.6944587500072,3527.8841887766407,6252.851606443484,1.5357348014050376
149.0,9747.298977361392,194.00643159820947,2083.464305350337,407.22474259867755,1106.3832452417712,3564.012474404133,6265.345672803574,1.5345868753274425
150.0,9959.594625647269,194.36614917911993,2089.3538354725156,424.77358192946286,1104.0725059215529,3586.7926472971253,6289.967104393244,1.533487545101873
151.0,9796.899354462508,194.07287297632277,2087.8941075058797,421.6368427050992,1083.4317140251533,3534.732326914252,6267.715619506664,1.5323234798482388
152.0,9058.574407481983,194.64957348099938,2093.365437063089,411.8160850610744,1073.6250204487746,3544.3376630149187,6279.499875331821,1.5312168690819943
153.0,9192.287641609335,194.95622543872236,2091.2203949756836,415.633440281638,1065.7486646271038,3531.228319082378,6270.302107865844,1.5302387543055653
154.0,9234.76350416249,194.84625921892663,2088.308209370786,408.8305509675298,1067.347187756609,3536.117540059523,6282.059137369811,1.529057128288363
155.0,8760.382066890234,195.25273597686626,2093.7766376963905,401.3344033528009,1064.8374781270963,3492.877171310975,6246.087043584445,1.527990787474457
156.0,8785.31907610759,195.57459893123033,2097.9493529035476,397.08416305020194,1071.6367769727583,3483.8128676573688,6239.358788282906,1.5269318832591683
157.0,9052.682946546765,195.49890902781587,2096.0098028213433,393.1615476078858,1088.4301894784903,3484.851696485068,6240.229895506267,1.5260157939547607
158.0,8840.693963062566,195.55929638583814,2098.11773495005,389.9119691327106,1079.2778257821774,3440.002416367293,6247.07798231177,1.525000599675492
159.0,9051.246692259614,195.50120923182652,2100.7381732033464,385.940176127677,1083.104291765879,3496.3848635707423,6283.437914608457,1.5239659653260416
160.0,9276.266392167096,195.695472094487,2106.5712891009025,395.6756059241041,1070.2761321220507,3522.0144841436586,6294.06613634785,1.5230019059071855
161.0,9332.042981513123,195.4873626140378,2105.125754003773,386.2930064362187,1077.1778024236567,3550.8077944141983,6315.021988238222,1.5218473964192798
162.0,9385.90804444203,195.58065848748666,2107.5928109258575,393.8659876830054,1080.7394452879896,3487.4901627083013,6268.5929153413235,1.5208435725514717
163.0,9661.627454816422,195.45440735064733,2109.586462155864,403.95397001741156,1076.2334072660526,3501.690647782613,6312.689161790209,1.5196498526412072
164.0,9563.569095766343,195.4702026095188,2109.5534441174473,386.3717461169116,1048.9017752649058,3472.4583775828814,6329.878457054193,1.5187310587804035
165.0,9229.763620433805,195.71957721451824,2113.4310096494,390.00271186471434,1050.8610315852507,3542.8498666171668,6288.75009707826,1.5176257769908357
166.0,9090.403584208849,195.79610201432902,2113.702503981747,392.81156764036433,1041.2635196599322,3531.178533388748,6305.835020161096,1.516575958820513
167.0,9469.07664268642,195.79917629810544,2112.336734940929,403.5366050775991,1056.1891138952294,3625.6634260705728,6328.533631058779,1.5154765503646983
168.0,9734.320057484438,195.55536387761254,2112.097215285517,415.37146451799526,1082.935010812837,3623.818117763806,6323.234870047535,1.5144777638636502
169.0,9271.001355427918,195.69280919038417,2113.2754022893478,409.55628741769925,1074.1495778696756,3727.6448879673876,6260.335713761292,1.5135561674842117
170.0,9201.26621910655,195.93286904535992,2117.673684595028,411.80149527664406,1082.6282395053834,3800.629353849577,6279.491974553754,1.512397951414367
171.0,8903.874714664842,196.133096482053,2113.6297559044515,402.17942170273426,1067.3280368807627,3824.171294466031,6247.146534522762,1.5114655448019718
172.0,8511.95270143406,196.16592235190294,2117.9173526189325,385.5921161512268,1057.700232757669,3845.161508667847,6203.562161214997,1.5106028255685249
173.0,8558.853810663466,196.185493487251,2120.3478193751553,386.2390623716124,1051.1968989537118,3837.858411965629,6192.101820811594,1.5095099839721424
174.0,8376.461319887698,196.49163795721444,2123.953968725486,378.20912844933207,1028.3681092334523,3770.72272225699,6246.957590003908,1.5083678173629675
175.0,8502.333093644458,197.06770258207513,2128.65642827838,378.9453876658969,1011.5512595083745,3710.5931472316247,6277.861549974192,1.5071634294981184
176.0,8260.893941195001,197.50340628020413,2132.7658305140103,370.51040488087887,1013.0605800071219,3760.1349549606803,6279.5535056784065,1.5058268631591658
177.0,8117.513240280068,197.537003526312,2130.3113679653793,366.1384613350139,1015.3768663392465,3792.499323985189,6327.085229575812,1.5047569476334377
178.0,8015.788728480215,197.5668287545364,2132.8077181930366,355.51256025601344,1008.0155923212515,3720.6313869146215,6354.300595089802,1.503613816454999
179.0,8134.765850920367,197.67952002235467,2140.1968753987258,365.7013574527843,1015.9059970821731,3721.7140162809023,6382.039919148792,1.5025382022849882
180.0,8269.290894753174,197.6265351828718,2144.0805395530747,365.47519542994513,1020.609155875883,3707.448317783003,6415.023336974643,1.5014336597348776
181.0,8520.48935862415,197.43314921855958,2138.533561390955,370.19499852034005,1026.5668516749681,3662.160983522432,6398.796847318987,1.5003918852801699
182.0,8650.530205881034,196.87567482815123,2136.628934252333,371.02467999803764,1035.7793733155654,3658.4745456288056,6436.491230626504,1.4991846643245061
183.0,8548.251592895564,196.50076045833708,2138.3169027708504,371.2824711726667,1035.9356238758226,3693.735502944608,6435.529948353727,1.4982276528853558
184.0,8828.053241206031,196.37983526983595,2132.967267564259,379.52201067164185,1034.4279737359673,3716.7383013456747,6460.623188680211,1.4970728662014823
185.0,8911.135584653664,196.20597376426306,2136.861868264388,386.4220529367519,1047.3757150747044,3750.968136915279,6461.304224008785,1.4959162315580217
186.0,8634.269446153776,196.45136507211842,2142.8651873810395,378.5496760025171,1042.603383812633,3725.798664832028,6429.710119983622,1.4946582509918918
187.0,8739.863046585824,196.71603600474785,2137.9013870463273,379.33452530216954,1045.190299796629,3788.240138242127,6417.027766618906,1.4935642462037166
188.0,8699.358891177484,196.38110749023616,2130.1123547639413,368.46205129441523,1040.7375271141846,3766.6197133976357,6357.708443380833,1.492458814524684
189.0,8931.630081339146,196.78756141476435,2137.667367103636,380.55979480845366,1041.670879684592,3766.0341064284785,6362.257926085331,1.491486395227385
190.0,8556.179470300725,196.84612410219154,2128.5397158750325,372.22343189504903,1024.7899650456911,3741.012555735624,6330.727666421988,1.490308667479081
191.0,9100.436807344291,196.34595749422303,2121.5071922508428,383.2979159232904,1024.287965116967,3773.7495717961956,6357.706577247189,1.489359996939614
192.0,9286.698656786846,196.30494036021372,2121.827254372389,394.8366736212037,1034.1444718841738,3845.66275892174,6361.81131687808,1.4883537739846768
193.0,9292.51737566181,196.1869958215723,2122.8765606421757,392.82188833158733,1051.254629510447,3867.6785757349985,6379.967254881809,1.487264646794586
194.0,9313.090806159182,196.20568573713888,2125.500053829624,383.73056588756685,1064.2092409735094,3791.7614784218076,6385.013828162535,1.486056227659194
195.0,9235.955446023932,196.2810019993873,2126.1423224809528,385.99083086101126,1065.519999276652,3729.979489203088,6391.363514983787,1.4848344072648307
