,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
91.0,5119.700182451165,193.27196881272306,2204.744152744354,323.3634848060087,1261.6182971394303,3459.849146420055,5221.171369603327,1.5973443666020972
92.0,5287.774405523943,193.22446375230643,2205.255950975038,329.38329684892017,1274.5542774506316,3499.0759430375515,5219.744258394358,1.5963085730543136
93.0,5201.753722277251,193.25454379562578,2202.8266538606817,329.3259600412288,1276.0603074387661,3498.9153734982337,5255.02118350525,1.595147142330496
94.0,5287.228040858465,193.05537150887352,2206.398604857517,330.3764780905902,1265.0175446868159,3460.4456684939173,5295.402324594192,1.5940544224626074
95.0,5207.1211494303425,192.90162410035305,2204.6745038484055,331.2993621164753,1260.1918840098529,3470.140834834342,5271.1893569879585,1.5931224851704355
96.0,5255.363060128452,193.30726658799196,2208.762340322175,339.71810296671487,1246.3746607425112,3338.14452712704,5277.800003837731,1.5919472274946596
97.0,5258.710964240737,193.70090298727519,2215.273695242383,343.40235360922674,1229.62764522181,3367.95516133647,5254.904246989038,1.5908599893216886
98.0,5326.461866889959,193.79816758968678,2211.205141440285,341.8617971243527,1206.4644536368396,3348.6796203984836,5242.152979985923,1.5897907857188365
99.0,5111.99929101293,194.08804057444002,2214.7129923069256,342.8019554169875,1195.8354436815905,3338.6777579668433,5258.995386716377,1.5887161177399487
100.0,5271.417618080014,193.47332576545264,2209.2231071575743,346.2336314964972,1176.393231909693,3351.6184094382124,5253.652204116262,1.587810878230402
101.0,5307.1359430264565,193.50459944741777,2216.3599580255936,349.2078369142161,1178.798467407277,3297.0941173036103,5230.879103322864,1.5866235695695143
102.0,5207.3936607714895,193.5402414241018,2217.2819197395675,348.9388331547321,1196.315686526359,3324.243946145181,5209.168420972923,1.5856179372096662
103.0,5173.850146376637,193.94741248677227,2225.1292588794768,348.90336675745266,1190.1227371425755,3326.2209284753717,5201.153596798777,1.5846014053479685
104.0,5126.665631315919,194.01834614224686,2222.6800584484713,355.4126925930361,1183.0781854890827,3337.4656005038046,5189.789760495192,1.5833848441459741
105.0,5032.991717798169,193.98204856783133,2225.561652023177,356.66730649946135,1212.0288471596423,3353.6919160406533,5192.5799162673065,1.5822907310986374
106.0,4968.067959517503,194.29001945834042,2221.5359084285747,357.0928352178074,1204.0227662046652,3439.4769699333106,5167.712794641254,1.5811889078631833
107.0,4917.0974250368245,194.10037843373473,2221.8167887555583,354.2208344909158,1208.18718916664,3536.365122174816,5148.074930425707,1.580269113588278
108.0,4942.361737275031,194.0292690038694,2224.3745999211874,363.90790191238017,1233.931919828272,3455.9562801312504,5164.552195532878,1.5791585225034914
109.0,4945.121037428848,194.06395772720109,2223.4330369451286,373.2509908601918,1238.954576516306,3496.6370850097874,5157.062284120304,1.578170415629716
110.0,4844.481372171796,194.30612180045387,2226.4820062270273,376.94647641367897,1232.9010570941346,3392.1760846817806,5170.465715563287,1.5771830469811294
111.0,4653.613211827898,194.68451876703128,2232.1173726675365,366.45971522679156,1201.63618366696,3346.8176839456783,5192.1632255665445,1.5759680602085089
112.0,4527.166291899042,195.0095909529647,2236.6409631483634,362.490777956689,1204.8769130369208,3389.5870903545574,5186.525941347148,1.5749241139791608
113.0,4793.361111006413,194.56563348649823,2229.688092764074,372.48208940522954,1197.8187850525776,3404.8913208792574,5228.695195796049,1.574083639991043
114.0,4815.204965309086,194.72318821251466,2227.5609275878583,374.37108236968254,1208.4995647986213,3440.0409278752213,5203.987964629638,1.573031131155662
115.0,4833.5920996351215,194.9030463353889,2221.740934813749,378.2612555722824,1200.6788076685584,3414.3996885815063,5205.015361029122,1.5720119886208446
116.0,4879.099408824839,195.05737253414208,2218.539008706113,384.6201322384532,1179.0658556070127,3348.641057831142,5225.184706050641,1.5708724730242472
117.0,4952.682978035541,194.899843574847,2216.526236286084,384.1030594636421,1166.1262406890926,3266.5577259837014,5227.350133843308,1.5697020939348012
118.0,4969.5505198710725,194.92124242016473,2224.7820918527095,390.57468826576076,1141.2243723587935,3258.119407949024,5226.818952521645,1.568482956512198
119.0,5045.278301557796,194.7667288924598,2222.5024288286636,394.7148756519771,1151.7260470413146,3239.135435017807,5254.935045733418,1.5674827641974842
120.0,5073.397015508469,194.8593329559095,2221.354556765981,407.67865246742963,1173.9329163915856,3267.4085978580333,5272.844776471912,1.5662501355179979
121.0,5164.768765988345,194.86655445809575,2221.2155067410226,413.7701330505597,1176.4436039050893,3255.43630506122,5307.681807562794,1.5653506666650803
122.0,5367.518527563558,194.9095159520086,2222.586148481752,420.82654202194516,1191.435129902933,3337.9564974865025,5320.950229684295,1.5642186746623525
123.0,5326.831155771566,195.00391084798557,2219.562963506765,421.26105735592853,1180.6354227279614,3324.6652893040487,5306.712251891691,1.5630923960533667
124.0,5630.742483266259,194.8259019584456,2213.697220904822,430.58058624779295,1215.628346705112,3319.4899370041558,5314.814077487256,1.5619890311877411
125.0,5601.721429379971,194.59535740040462,2208.288280457881,419.7615299571463,1213.7871942562701,3354.1659031012996,5296.167639193809,1.5610300600923814
126.0,5578.924697404334,194.50649634142593,2203.3061544454476,408.28982393441055,1199.9979438857824,3373.2098705084954,5283.283755384737,1.5599479712593183
127.0,5603.1081216661905,194.92342302575764,2208.8756342572624,421.4371198249883,1193.3659404098332,3410.3768214700613,5282.239014403534,1.5590305447725048
128.0,5669.094740587814,194.87639862031028,2206.0725858784817,425.4781860372145,1197.6743254301555,3370.0184761447113,5289.354931643845,1.557876268456977
129.0,5649.261925509475,194.92800469130927,2205.571584864347,418.526519508201,1191.0579388223612,3337.4725491099844,5251.319698665046,1.5568085078858558
130.0,5770.484635417024,195.18823299159448,2205.9227591031035,433.9740128592729,1194.100335838217,3394.4041305560763,5232.502185687744,1.555718377857681
131.0,5759.475108207757,195.07527260097356,2213.7672788213663,427.0128136071902,1193.8971689122402,3331.6620248453683,5222.117490873579,1.5546087248887237
132.0,5687.694262698597,194.9137480340109,2206.1587001235284,418.68000032170977,1200.0668047080314,3373.5493323256565,5199.193707404644,1.553394598402369
133.0,5800.174811847045,195.04211144961548,2206.3818546908233,423.0730734315827,1197.075917327313,3391.736789541784,5206.31260060572,1.552396953380702
134.0,5766.818124121537,195.0057655327025,2208.4460894054296,425.5341699914696,1195.016758525792,3399.0135499062626,5212.508367718489,1.5515169791106713
135.0,5779.728308249053,195.09070350857914,2214.269565772547,428.5006287156713,1184.1163847062894,3369.9301061916194,5179.992366293916,1.5503951370507167
136.0,5722.069855913713,195.252133323738,2222.372052407935,427.4240214423137,1179.2714376258016,3351.6635042051566,5171.828241491213,1.549567639696259
137.0,5796.888063450869,195.079480362215,2224.270669246934,434.960557038248,1192.2025130621043,3405.0662512658355,5199.526474623234,1.5484709391506806
138.0,5914.964266284163,195.1387987561097,2219.2060021321017,435.79250008446155,1187.8838378013288,3384.426536479223,5214.169705124378,1.547167227692805
139.0,6178.138269507137,194.94532527856703,2218.8432933523723,439.6038621511355,1213.7221390254495,3370.9859103313684,5189.381665473391,1.5463061212305576
140.0,6207.428306692637,194.79617565492057,2221.2167389651468,445.1344362357186,1205.6738697290016,3314.6720516883947,5201.799697562219,1.5449901419550196
141.0,6209.163479526275,194.59634391650008,2224.8039719958874,443.60650165118955,1218.0913141513797,3402.8793052331184,5214.413448655345,1.5440756493840533
142.0,6216.804426583339,194.43520508251058,2221.440212639884,447.7824847586771,1193.7331253279176,3466.407544208304,5213.77414454468,1.5428582474159593
143.0,6181.347691471847,194.707505430635,2216.555394873513,440.0143631333789,1199.3346954233116,3499.4336544511666,5250.26246660718,1.5416072772301672
144.0,6152.288120023817,195.20803895884308,2214.590956229557,455.75185073097157,1197.5695235219491,3447.597767386274,5279.754282574863,1.5404299219486606
145.0,6175.033472762566,195.69552779509374,2220.3720884040304,448.43207365835116,1198.7208413232618,3446.437864218165,5318.179031282493,1.5394063496705241
146.0,6281.755166825262,195.1747033228679,2214.433855120442,444.99049123081454,1179.3345950663268,3500.4546838844144,5328.64801086866,1.5383306252263136
147.0,6439.698183622748,195.29185535321793,2217.1911583848664,438.4173577320362,1192.5540614188765,3431.254813421927,5330.0870532832,1.5373794253921669
148.0,6511.309668483706,195.24992534940515,2222.5576400420937,436.70949842048424,1188.0077272454266,3410.1112383189175,5333.978551266918,1.5364217051046827
149.0,6587.492570102814,195.22817611594868,2222.727392490317,440.97972731571565,1199.2302638307349,3371.5009513170976,5384.829015156097,1.535421679510897
150.0,6469.4929690185845,194.93806451092976,2219.6946361279097,440.8870452977987,1194.726242244525,3391.2536637792105,5362.786836445215,1.534558306913749
151.0,6699.305820151519,195.07777277171522,2221.4742989562183,456.1884672787978,1193.3855691061713,3401.516220808353,5373.9962470167875,1.5334256121510905
152.0,6581.048766835534,195.2591765845655,2224.97887140103,456.9919090980875,1217.7087982778853,3467.2698199038246,5375.229996913154,1.5323696126712036
153.0,6604.606337589422,194.87482536651336,2223.1175824199827,446.26963745915634,1245.265677311102,3432.4994501442156,5387.839157672784,1.531430975639418
154.0,6727.004693889531,194.75216746051407,2219.127730271843,440.3687888279608,1260.9439844319784,3397.9795894984436,5397.67344853858,1.5304351346602347
155.0,6944.849745962694,194.52685870813852,2215.7899878430044,445.3576716595139,1259.6517548987474,3396.154990144952,5400.846454186028,1.529466339208613
156.0,6905.133491233774,194.50880738045484,2213.572199118482,441.9390784203481,1262.7465033595404,3447.055147311925,5402.055495388628,1.5285176088215984
157.0,6631.835429378212,194.30375979257298,2209.356516143221,430.9561636016447,1251.2905629405639,3505.902358711405,5391.113267344348,1.5274951694755545
158.0,6840.820376336788,194.71303830939448,2205.7452063586256,430.50173121645116,1236.0515888141256,3513.8391919721057,5426.690560844154,1.5263575361646822
159.0,7051.38764983656,194.68404808285675,2202.2376024453797,439.4122117765039,1266.7884760387865,3493.2527028638106,5426.774919053717,1.5252577357591806
160.0,6703.918991952117,194.5864813076075,2209.720014507061,427.216614991579,1277.9482367619269,3493.3730132943097,5409.736928682222,1.5241972030072388
161.0,6712.575989798535,194.6410770281956,2212.902334174229,422.7673814730307,1287.2142176537632,3490.208680752881,5417.332536408298,1.5230971646005373
162.0,6669.163547091059,194.79499196656792,2218.626698064874,426.0899810575746,1282.5448552527387,3447.960209557585,5419.850111263652,1.5220823780346007
163.0,6731.387598537,194.42408014399285,2216.4462361858878,426.92916954349795,1302.955763774099,3542.7511059932317,5404.791010717546,1.5211866433802952
164.0,6517.542175924793,194.6890896163398,2218.282162243072,431.2042987253694,1293.581120965681,3525.2345075414682,5414.457040207813,1.5199591660497023
165.0,6366.759443560196,194.640549007017,2215.540398684195,430.0977450632173,1277.9433238468994,3457.6411711267456,5422.1600899717805,1.5188013997347056
166.0,6371.671771795512,194.7434445062686,2212.817626319402,427.08159613142936,1249.9341922623414,3432.183431782157,5462.242174423889,1.5178127194131295
167.0,6463.894745312572,194.61791845726398,2210.5341814086833,439.81306012890826,1255.6219826646277,3433.5978372580394,5473.24784053332,1.516791904806975
168.0,6733.726496065518,194.81913608161813,2219.377091008527,441.8764106265743,1253.700682462304,3331.7008920835237,5507.6754061147985,1.515670705935642
169.0,6869.4663816062875,194.89007342051443,2224.065509772098,446.8447454147106,1252.87489734439,3255.9169211127974,5535.1075683748195,1.5145781703626586
170.0,6829.421176933053,195.09701603763716,2225.5812138418423,443.02476995715125,1242.4859510836798,3259.723702502621,5523.422794300313,1.5135739281372587
171.0,6602.1534393594275,195.20449457295538,2227.96969582347,446.1781186050752,1225.0589141702426,3208.2036922939574,5510.007445868775,1.512537050518328
172.0,6614.522491060969,195.15917554637514,2220.4151686277028,458.9480030355819,1237.4766309031977,3141.673478358274,5448.583838625533,1.5114325780831959
173.0,6625.357989360031,194.94132799917318,2216.8109244948882,459.22573029933574,1249.8221512124899,3155.745156503834,5430.066532405325,1.5101830379465895
174.0,6476.059147597714,195.06722288699618,2224.0726957238435,467.338736607216,1234.7188110602626,3205.6727058653196,5451.7504971272865,1.5091775261854552
175.0,6375.918929837134,195.2696401380199,2226.224460855092,472.72654118447235,1230.508219737445,3215.682473135002,5465.221107541949,1.5081510968298018
176.0,6269.411946960718,195.14793593188944,2224.1813779102163,476.80791857036894,1239.3960214308927,3318.4487946151467,5431.077712467631,1.5068128355541934
177.0,6509.458759082484,195.10824878128457,2217.3008928280756,493.4172389835581,1284.9681990809095,3313.935479222135,5453.483529864848,1.5056781483544182
178.0,6587.680819343125,195.05407308064224,2224.407991727296,497.1189745712782,1300.0571679869395,3331.178370366054,5443.04005921908,1.504661804873363
179.0,6608.316358285804,194.94150558026504,2220.6027925807716,499.7167939301082,1311.1345403750872,3381.3501945433345,5457.005750067319,1.503576473954218
180.0,6428.850422471012,195.06143856429154,2228.3960757386335,496.17704335051866,1314.4390507733283,3353.0422717849933,5403.207401262513,1.502556513465888
181.0,6348.357917775539,195.07259552961696,2229.280930398918,489.446407154069,1330.1478754728082,3407.8257824044663,5374.254159829822,1.5015842691797747
182.0,6388.610453366788,194.94316145905736,2236.251410448155,488.15269262079755,1370.1826647092857,3427.076943387447,5373.535054512681,1.500570730812838
183.0,6410.737716635081,195.12143365534678,2230.2431694776983,489.1016056385395,1365.1994149418013,3449.1684317770405,5386.351841157813,1.4997100644315082
184.0,6598.124616101552,194.98893767587646,2224.2479381758217,502.37744478135374,1383.4355853005302,3552.1196315203556,5403.301368195189,1.4985709309804456
185.0,6788.884366156328,195.1131270941182,2233.0552114205016,517.8424992503628,1390.9658257546712,3524.4289984088714,5411.348941480515,1.497648547151711
186.0,6715.528388414071,194.99809331134787,2232.715670030011,514.077027431921,1407.8228443803491,3476.5106411306556,5404.775727848902,1.4965368064935316
187.0,6400.3014771752305,195.35836839474305,2239.1171332171207,504.1593932139541,1392.5832528848005,3451.346358666056,5392.746285424933,1.4955218000169035
188.0,6241.0186743504055,195.35710786775877,2242.94071997854,504.19896380544867,1397.1063785354079,3419.611973153074,5375.068544789763,1.4946054019856216
189.0,6171.0007571998,195.18654402031783,2239.2706056168454,502.7181436679651,1404.3083275376796,3387.528521758439,5350.073123115505,1.4935135014408936
190.0,5873.089221041374,195.2079746776795,2245.9457026826917,496.7265070724796,1397.6497432889764,3446.8961420534715,5316.682689130988,1.4924742559328383
191.0,5910.93364739639,195.2113632636193,2245.422264876742,491.8139740644012,1400.557076424961,3439.579077012495,5340.274452594124,1.49116628926682
192.0,5857.024078039689,195.18438375022708,2245.6741243049228,490.13578166991783,1413.733665520489,3561.1529938364547,5345.582318693504,1.4900995388396847
193.0,6048.226238288645,194.59788290075304,2238.3455574424447,495.2064256407067,1434.9365852393553,3456.4894827787502,5347.846980014458,1.4888964984570345
194.0,6163.547030584878,194.48826065125354,2237.360675612609,499.2087468996975,1447.9302566093859,3488.8963721946416,5326.019893080585,1.4880174834752888
195.0,5790.726882020796,194.63272888489456,2239.0997705934806,485.3138196576947,1446.3117895737769,3398.992797878738,5319.379707577892,1.4869333630367934
