,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6500.372559746276,189.3284868816891,2046.6902637571666,389.22265281587977,1168.6203024306367,2556.3100638311557,5186.12974457776,1.693346892003697
1.0,6385.2128495530205,189.00137526491395,2044.0254185408173,378.2656809934971,1146.2246508471294,2569.5551676375594,5160.010680706907,1.6922510167235367
2.0,6032.993795214882,189.08786443968248,2039.8032999312013,377.1640226330267,1124.2919884693113,2547.363975714999,5116.286443032058,1.6911174621984038
3.0,5868.9287609534385,189.05467771532494,2039.9679768351184,371.4946043393249,1114.181169514626,2514.472583450877,5101.1495768843015,1.6897901009935161
4.0,6010.87128834976,189.45768532952582,2039.407126104341,369.4923308583759,1108.9239752988917,2451.625359995928,5088.196694034586,1.688568448776159
5.0,5876.813524678172,189.8290780185635,2045.1453850835053,365.51610389843137,1116.233352128882,2482.1400517761367,5052.337972567744,1.6875424891058197
6.0,5816.851105763906,189.98324280334612,2047.8842306947424,364.2581677607666,1101.0487372686034,2519.749518943359,5046.044565863246,1.6866144205509606
7.0,5855.611282250422,190.027231737655,2047.338279453784,356.6350454584164,1102.5164281516056,2544.745241118676,5050.954663148239,1.6854989454888052
8.0,5973.9760545148965,190.12680501638727,2045.46715967564,357.55836316964184,1094.7003598210351,2547.4705112942406,5037.3367837364785,1.6845349361160689
9.0,6127.654710040618,189.97793391756656,2048.9241850238423,365.8550556212746,1122.6384817080861,2551.9144643663058,5027.683723422339,1.6835455109161357
10.0,6099.024529959727,190.06416329756055,2043.3641086828322,367.06188120634323,1135.4179222312293,2584.877619078802,5020.570493212976,1.6824814301805608
11.0,6194.0271191969705,190.09327482897652,2045.2040151703084,368.51941539623004,1149.1855489326276,2591.6951661053954,4999.1919230991125,1.6813324856678338
12.0,6220.898737799113,190.2414836402841,2046.3854890612854,364.72826060119075,1152.7521627318663,2567.670867444011,4995.080875504656,1.6801809490918989
13.0,6262.4608739723335,190.24441010208693,2043.3620634586862,366.1428740247804,1154.7356519966856,2550.3702778637166,4994.488126590819,1.6790566017891313
14.0,6112.004740094483,190.23775575568408,2046.6811003792434,361.2168722532006,1175.9808735544611,2594.1745370841923,4987.466928389522,1.6780199934713376
15.0,5963.420477321338,190.5993337676215,2052.4327670967546,359.8099849143184,1176.9275154386546,2595.162614395513,5000.622767054622,1.6769123697234378
16.0,6051.085434502001,190.16088182537064,2044.929727757455,358.03178658610824,1166.9753872753645,2586.898584889695,4999.925862728933,1.6759429085774977
17.0,6155.965843871431,189.98094975721864,2049.2826253442568,369.82246691423904,1166.148727791197,2579.032503306928,4988.060873129518,1.6750190161107092
18.0,6329.795665382218,189.92908527731348,2049.7819276209784,375.44742760526077,1176.7717963902442,2630.7521577902676,5001.810318233385,1.6740097072568878
19.0,6257.716694644933,190.34457193297766,2052.791545590779,372.7243165440317,1172.1861313211903,2612.4948235217844,4993.784408953308,1.6730856461849832
20.0,6255.803238765431,190.51431051879942,2055.458605063252,364.0259280836833,1166.9696108488235,2574.9933500184634,4979.8649858929975,1.6720296913908186
21.0,6438.314995584087,190.3711624182065,2061.4549394678893,368.15390560343906,1174.2117472292455,2568.256707241171,4998.327372670644,1.6708284104523718
22.0,6393.470493595297,190.8629285488326,2066.0448256888867,368.6155878011389,1171.521557876515,2582.1641334386545,5012.699492796691,1.6696517527597379
23.0,6052.9697308541845,190.89879030756885,2067.4466439116122,359.636515106091,1173.4728342940934,2582.1374882419645,4985.247678726763,1.6685517058554855
24.0,6033.764161729518,190.75286781750484,2071.7111855001235,361.4806622623969,1169.5486771218552,2549.291864194898,4985.191508920923,1.6675216651537632
25.0,6006.406370309193,190.72540032003909,2073.8916395850897,350.3538560167299,1182.915700983402,2638.023497520723,4970.178622728,1.66648725761363
26.0,6256.064371358418,190.66938307381173,2072.814711443342,361.7363806853009,1185.3438945155813,2627.332023650942,4988.12022904472,1.6654348203004357
27.0,6273.588230813149,190.9149763270879,2079.967747455901,371.9924661843744,1193.146431320736,2612.4592879850215,5013.899365431697,1.6642331822378087
28.0,6222.026001358131,190.75643425453785,2076.2441421400335,380.18823577194814,1199.5473514761688,2639.6940864519324,4993.235929224793,1.6631239549943493
29.0,6192.533704348614,190.7784931969037,2081.0473203843776,395.75265412205374,1211.3971465118223,2656.8280059757367,5004.159259652896,1.6620102474647778
30.0,6426.749324962465,190.75409587783034,2082.239996275862,407.96931864455087,1236.1555938054114,2652.3668114442917,5043.399465294536,1.660790576826682
31.0,6584.588114077611,190.77842329926116,2087.481602642094,407.71593103626316,1246.053480470405,2576.3205019281017,5047.817917515251,1.6597173559249947
32.0,6515.455016552996,190.83330330189992,2089.457910270423,409.04224324589416,1239.030315101175,2508.1009035693733,5007.125695908193,1.6586069794674583
33.0,6536.666222715676,190.98432252103055,2087.358028889741,409.5190530226048,1238.3488628480727,2544.467948592751,4990.462703512555,1.6576549817310282
34.0,6224.926480605612,191.00432677665847,2090.3356095992544,398.28667163778437,1242.1204393813673,2524.0423117086934,4919.492205629225,1.6566410475612103
35.0,6270.944301159654,190.8286107519409,2084.7164652920355,396.8740720007371,1288.6561757934671,2529.442013164347,4909.594162970682,1.6557477769262827
36.0,6269.748251600382,190.8097092718185,2086.4785878878706,393.57936084522754,1273.6788155509978,2512.60431227,4908.558118883119,1.6548544580439208
37.0,6186.25877414034,190.88853290799173,2087.2442933677808,393.5626295251867,1269.225837737073,2514.9549138076463,4865.3439766800675,1.6537857256542876
38.0,6286.5935665861825,190.70699888455974,2088.1185000124046,398.4670383331998,1295.7656201228074,2575.2609422766245,4850.852958846584,1.6527862555970807
39.0,6426.196920279702,190.8081567012464,2086.0400853066362,402.239126128444,1296.5579391525964,2500.5828988912044,4870.292809233806,1.6516656840375776
40.0,6219.669598852189,190.57911303856375,2081.265646288792,404.6934699242616,1280.5867504791306,2472.7702504537206,4861.602118906761,1.6505518880851802
41.0,6063.40390020198,190.8661536165165,2077.994543934297,403.142774236161,1259.2901237749165,2509.6491532803516,4848.2865144690395,1.6495321597084007
42.0,5912.48633637849,191.0106314846246,2078.5543622511186,402.0868305803643,1252.0738201061204,2467.9890811321507,4823.918384376999,1.6484300409993846
43.0,5852.091340932089,190.58810399876538,2078.3332466331735,388.04051892332444,1254.5819443570233,2440.7617016037716,4815.154474598693,1.647358622434044
44.0,5892.485824371934,190.5803550539407,2082.016910284846,397.45166260350413,1257.013641407836,2416.0492932428765,4819.930592973629,1.646358138509972
45.0,5776.3000813218005,190.53257721048104,2079.43587865175,388.7616003612998,1265.8763364248314,2371.2173227356734,4810.621948635287,1.6452356086011928
46.0,5857.318522867582,190.79000813669506,2080.9715382329505,385.0739029582612,1252.7333757217668,2324.1811153198073,4862.262162653858,1.6442206253234866
47.0,5762.39788259826,190.93593421525978,2082.9570623371,397.49476706342597,1272.4140587852012,2412.8062848388868,4877.2565556126365,1.6432243296740512
48.0,5726.656373548924,191.20012383950603,2082.975555432555,394.10263308909356,1273.8066284023346,2436.130933093152,4914.262796667714,1.6421187689999897
49.0,5786.596566634771,191.06472722563345,2083.507259470655,385.85868002623823,1279.0442495049954,2428.5666593853707,4922.0623510849455,1.6410387184276136
50.0,5870.028776906268,190.6343611175353,2080.194184113201,384.0318127730196,1254.3943020995064,2376.697933862914,4925.269917458631,1.6398657454830323
51.0,5647.633631621949,190.80438045868559,2081.46766478159,386.1414280495558,1262.1033241937853,2384.117209140227,4910.8786423940755,1.6387230188843078
52.0,5602.9490924001475,190.87564688918908,2082.7015685952183,394.43572853924104,1287.049990019158,2415.2191280064,4906.97272450647,1.6378172794257102
53.0,5571.990579360742,191.24234086949195,2081.2104788528545,390.8040915244962,1269.7295942336502,2372.3933700895263,4910.59260719474,1.6367050347853436
54.0,5483.210576855882,191.60428374048087,2070.3890397382006,383.7252426578727,1250.373780121203,2316.532613145173,4883.034682945143,1.6355153115017074
55.0,5594.034508083588,191.57078616296178,2064.854419113884,402.9175156274376,1277.2451491136487,2333.978159717887,4904.132503700101,1.6342813744334572
56.0,5594.475808938103,192.06025139703945,2067.7274916474594,400.72893636807146,1280.902377227029,2330.059515787751,4910.20319163352,1.6332368747898531
57.0,5583.715259473746,192.2577111666149,2066.0151682403616,392.92133140906026,1299.8967362625824,2282.730337115216,4881.877960625062,1.632161134415263
58.0,5467.218258978801,192.25112394947732,2068.1187846575026,391.75800646719404,1318.0951463398471,2301.345477968877,4873.060551753841,1.6312231304237192
59.0,5689.350021572143,192.2041899620443,2068.1987967228665,397.3457383862603,1333.8980439909365,2328.2411175049247,4894.62167603926,1.6302275301100693
60.0,5659.429355982329,192.36269551586904,2067.43061964626,399.3344415933411,1325.658728289603,2329.030718527669,4930.48034178817,1.6291278532372793
61.0,5702.593389423904,192.66068190729342,2069.636016823509,404.36461662125726,1337.7299948425775,2323.7632452195735,4940.376859234976,1.628026765861966
62.0,5773.605023899973,192.86839221141162,2071.9280477533107,404.32064258457945,1362.1320498174525,2311.0344927360998,4944.981813486941,1.626963527689183
63.0,5720.406087493022,193.1281825752651,2069.468221031208,402.2472517645803,1353.910206088308,2256.210650009286,4908.924607721412,1.6257730843038414
64.0,5581.902945383539,193.72909909216642,2076.4786047700454,396.45846593749866,1348.3719273359636,2228.449830696419,4881.589166432002,1.624828809707228
65.0,5532.090295456282,193.55119475898164,2075.639494922898,398.5614628166378,1350.9341768708334,2220.3018629354465,4865.800690824805,1.623811444837118
66.0,5477.1476571261,193.5236614169551,2080.070312501549,391.76667307070534,1351.7181280531968,2197.296194196218,4844.051482240814,1.6228821306704169
67.0,5513.303022238318,193.6022542621163,2080.591010854313,403.5062721752361,1367.4658416695959,2209.181080960367,4840.823625620491,1.6217918113097443
68.0,5756.272986806273,193.5896437319619,2081.442558645387,414.40064822083366,1363.3695884529047,2189.8161152686935,4874.893397584399,1.620679335985095
69.0,5710.06995956396,193.60955060238337,2081.7600093951787,420.6217026022828,1360.0988485426676,2250.9567358502204,4864.005867510179,1.61961727586448
70.0,5862.6671549560915,193.5721794414384,2079.4416853085136,427.79698184154097,1355.4721523451526,2252.4936928406782,4869.87598929712,1.6185832930206476
71.0,5962.141803253555,193.32544756814232,2074.695709005483,429.68962926973694,1371.6872888357782,2298.828384952632,4855.352781411091,1.6178235014577291
72.0,5746.532418751748,193.20599975957546,2068.0183996871606,425.06059741818746,1369.8649924086897,2342.4764158663443,4835.217510056951,1.6168726375800713
73.0,5926.848697421839,193.61885642927544,2072.0378734252868,434.15931820986077,1346.4924254028376,2328.5761766331934,4888.985834643878,1.6157308505704873
74.0,5963.852954155611,193.54502261045445,2077.365257912325,434.8855443614768,1342.319886321977,2331.3039996505645,4902.933754390852,1.6147570836106298
75.0,5876.276698157706,193.5664010898215,2082.3870792755624,432.66989433595927,1346.3281381308805,2312.4793519908035,4917.387341688867,1.6135815329504748
76.0,5993.626137878921,193.29103461511139,2082.0212124327836,422.252812184301,1361.2701628487473,2280.541874453778,4926.1353256171515,1.6124530249688132
77.0,6333.732984455769,193.445493161209,2080.2258769872574,427.5154255454782,1367.9980489835718,2284.07768825319,4953.331297159693,1.611254909971965
78.0,6555.645123216673,193.35660659357146,2082.2775902932867,428.8677914843468,1387.6930441839825,2250.7436408482977,4979.051992595907,1.6101671822547527
79.0,6711.914071582118,193.2942373971867,2083.691774001704,420.54884834630417,1405.6926147184013,2244.693649221583,4980.410886163866,1.6090379920226876
80.0,6535.90181924585,193.41404336068223,2087.7027703067756,416.3931186044333,1370.3777276258318,2193.2630266824845,4991.923103922821,1.6077808408532284
81.0,6219.561000166971,193.58036443582898,2095.772193879266,414.90866059665416,1348.7739716354479,2188.7982602970205,4969.034910009622,1.6067250381889275
82.0,6317.434028772535,193.5922603065115,2095.3764745010176,411.8759586517689,1337.0998775904247,2156.917848645795,5028.218866694295,1.6055972218745471
83.0,6121.747052518698,193.55454555116208,2096.2232689804514,404.40377340597155,1332.163671287919,2174.299974570285,4993.0338729057385,1.6043938233102981
84.0,5969.689968675196,193.99808251489645,2100.1899036788745,405.52834151139047,1322.6203684207835,2183.875846658698,5022.45327281159,1.6029821088198397
85.0,5958.529228664674,194.12778464080077,2103.316407995684,401.56109418129074,1307.2300999052118,2166.074444623978,5014.511621945945,1.601892822862014
86.0,6058.692564630121,194.02690366744176,2101.5456651974714,408.8257136516807,1321.8858731202129,2130.002326921137,5025.314419016377,1.6008613518653996
87.0,5891.17477403937,194.0522615890544,2099.6799922783293,407.34456893732994,1328.550221122952,2144.27178836358,4982.517425864051,1.599843937157272
88.0,5777.9997750734465,194.3908189454137,2100.690217586744,395.5161956034761,1310.6826063640942,2110.632709613268,5013.318540026168,1.598811031746578
89.0,5886.990357389473,194.03858857506285,2109.1081661329526,386.4152442711255,1325.227410363828,2039.9146521838948,5042.5269067818745,1.5978101911994276
90.0,5944.358638747451,194.00205013997885,2106.0432922948507,391.25232124507585,1331.688288864802,2024.421005383292,5064.175242957974,1.5965696175710815
91.0,5918.883730781615,193.97180142094626,2104.9468310422985,396.06975429517263,1341.2546682733896,2034.9469109667932,5055.543843272819,1.5953919182305318
92.0,5762.962176662225,194.06385623149734,2110.341273473579,398.8713793759922,1356.6708898986817,2055.313780586078,5009.3087763106505,1.5942221399176908
93.0,5789.3526917868085,194.50280160680887,2113.5977232498317,404.9802396310704,1345.8681913673904,2064.124584227105,5025.818627412171,1.5931769750910278
94.0,6034.350538711315,194.66960679302787,2120.7299327046294,407.36069501934963,1373.5982112510083,2081.722672869622,5039.955126064595,1.5921407123074984
95.0,5809.023390335569,194.83400440112172,2125.9747814884286,419.6760577971187,1395.3547624994787,2091.0786856669133,5046.88922307693,1.5911208044491427
96.0,5952.5424240812845,194.77067228063137,2126.8755824986933,439.2363585683885,1381.1624780692719,2050.5117456713783,5055.776577837029,1.5900050585042422
97.0,5920.040640705786,194.81018960289282,2126.3234288081017,433.50364415387054,1417.9894310802472,2071.9467705596894,5106.283253137565,1.5888420403358212
98.0,6049.126849941391,194.65479604986754,2121.647610725167,453.90327690084314,1443.726138647164,2068.6039192111193,5139.596581198472,1.58780850041873
99.0,5790.2062090008585,194.73252759171314,2125.2919625124637,452.2654431512414,1440.5681328585101,2089.6973230922003,5101.0432852012655,1.5867437415315215
100.0,6049.250702275505,194.6653608821491,2126.4558313448347,460.5335839495264,1450.3940291483675,2113.015905259555,5155.3717773648505,1.5856995089788883
101.0,5819.5926277727895,194.8412906564118,2120.2216493234823,448.33197064416146,1416.0150878479028,2127.8451908117113,5103.049867562337,1.5845866034038143
102.0,5781.62869207094,194.46901986061079,2116.7939088841044,452.6565356912884,1411.469760732803,2148.0490887483375,5091.724545988047,1.5836069106408008
