,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,6082.060041022593,189.6921785257893,2122.4542481306426,420.4732814309177,1134.0010885844908,2529.4937748521033,5235.732446056602,1.6589431959028995
33.0,6043.280672710508,189.79491383551468,2121.856660258755,410.5164586961676,1145.5031600733014,2562.690597337935,5244.479929499325,1.6578786681713427
34.0,5957.047927164744,190.419372436725,2126.904998342137,406.92909899074715,1145.997801777088,2541.4190700962076,5231.951975751725,1.6568446526811957
35.0,5813.851335947743,190.46133020230027,2120.9645335655227,402.455153715084,1151.836704399907,2542.979940707463,5209.219643425212,1.6556973618406425
36.0,6004.8963748679325,190.04374000222822,2116.5474075185293,402.6550274386199,1159.0343163060932,2558.056620727729,5217.7395172552515,1.6546235034751515
37.0,6130.948911478064,190.04960376194745,2111.484491956283,407.5459775142109,1167.5910754758495,2586.789988399262,5230.815979838854,1.6535790635033505
38.0,6078.31315718146,189.6138189413084,2098.0669077659063,403.8536297087351,1170.6212077286648,2621.29746516534,5232.345166973051,1.652331405002463
39.0,6099.089731023631,189.28567286541013,2090.7124645926942,407.92115484789707,1170.3984643671058,2644.4410827485617,5220.1712764363365,1.6513696938393212
40.0,5866.845587711939,189.51819053256557,2094.5840264019953,403.11537666497725,1160.578584754489,2657.4403227112616,5190.337018629845,1.650378825545524
41.0,5876.935303834326,188.92379914008592,2091.1593014496025,399.26069717331967,1160.9316895842585,2682.1397377407993,5184.745576661645,1.6494364661176906
42.0,5863.157749910346,188.36569739224163,2089.317541457965,390.7125234572963,1161.8957667365296,2743.1071907113615,5153.936741467819,1.6483901556955771
43.0,6015.073295258115,188.53372966518637,2090.786636955358,410.198140419459,1162.899780512407,2736.7692679027336,5202.247910767164,1.6473063095235045
44.0,6250.52215568043,188.33880007944023,2084.3194671832416,409.5160975844705,1141.8385725264943,2774.682921180017,5247.270589864004,1.646375121273332
45.0,6021.9340987616515,188.57656390556292,2082.850762802925,411.8280274425515,1136.111512396229,2820.5389295568903,5248.571192073102,1.645146993853319
46.0,6043.425237228205,188.68634907378478,2094.072051617226,410.2737839448261,1148.1401161611984,2805.3405135059984,5268.588601905941,1.6438179196127536
47.0,6235.418590166653,188.92771395801037,2103.8128234071237,415.89188942120376,1164.395712837293,2786.6618968250527,5313.564771357242,1.64280743085207
48.0,6033.2945999524545,189.0432560320821,2105.802912163725,409.0660222033287,1173.2350625062502,2781.8188014781626,5308.606973964578,1.6415726085112314
49.0,5890.069819784555,189.26582745070962,2112.1877188011695,392.56360570493473,1161.9560501804558,2765.9734081346514,5322.005835309855,1.6405535176474062
50.0,5974.042496413092,189.17667362187018,2119.2309838639762,403.9792101741489,1164.2541818458772,2737.844483408828,5319.277865589959,1.6393262405212408
51.0,5819.346079721602,189.6056211171241,2117.856376031193,400.14990952050005,1154.8896014248655,2731.1062060377017,5331.672017208658,1.638257765146085
52.0,6095.10643281889,189.76480442584833,2121.1604410718123,414.0260538559196,1152.5049884086968,2716.1556399354445,5357.812740104744,1.6370267333188244
53.0,6230.150515766067,189.4172448960312,2115.5678668138607,415.937042505147,1160.3616739627407,2707.4792851056122,5394.453856849143,1.6357813141924418
54.0,6141.527741596032,189.2994886704631,2117.5959319075605,407.4333215723956,1162.8318502338807,2652.5294370170786,5362.056249542099,1.6348573388305805
55.0,6091.594886145507,189.19152293364948,2121.4825854545425,404.2745969684975,1178.6386586799883,2603.3590049915033,5362.567771854915,1.6337699599785207
56.0,5908.650999946701,188.87253643976663,2120.5963293221894,396.9088490198669,1177.5273220212916,2575.7713093441007,5319.243694824366,1.6329756109190479
57.0,5926.069489613111,189.4263331686122,2132.9746297642787,393.9879764839559,1194.7649184594004,2546.980333983431,5330.209088981648,1.6318184999344363
58.0,5889.792745619755,189.39576146902075,2130.6681303702308,389.7090990253067,1199.8166858261302,2576.9379028181384,5336.242175611976,1.630897003004496
59.0,5620.364305584044,189.8558813919112,2136.1972966085063,382.18515686502917,1193.958546619858,2552.913824468883,5288.944664554145,1.6298418295112067
60.0,5806.424437354177,189.64922880505645,2138.2750515752145,383.37689384566903,1212.152053598083,2560.0430887747443,5297.0375966188185,1.6287150263110217
61.0,5805.230952338871,189.9385049101079,2145.1866975656885,391.289160093277,1229.1505989479933,2549.9349504082943,5318.817993886287,1.6276888600855048
62.0,5712.2813192233025,190.17348526214417,2147.4256292722744,396.923853683395,1218.116318888325,2549.5072388689914,5336.488413463624,1.6265911752349245
63.0,5736.1826277307955,190.19478646863016,2147.6963910757627,389.7414300418622,1205.890868659119,2474.282722810614,5348.641726094578,1.6255012843412069
64.0,5870.547946819365,190.171030078577,2146.549799474728,386.11650551095045,1203.7506717804868,2469.968623343082,5345.771384492,1.6244304728925385
65.0,5762.529358706395,190.1675737886697,2145.951139261183,376.80944474363895,1206.8435577244798,2460.078391058366,5358.0492791338975,1.6233218866450643
66.0,5943.463655091773,190.6534042588011,2145.561342076169,382.68677819940996,1230.7780490982584,2445.7772491681567,5398.064596389317,1.6221891300194375
67.0,5855.669433187981,190.70829233140856,2149.23972892915,377.03029713227346,1234.9221549525078,2447.92909342696,5403.2221613465035,1.6210356893088051
68.0,5978.454463139954,190.61710913992192,2153.4366049804285,378.28916553143904,1254.8323816009386,2440.887788789012,5404.585759019976,1.6198971043671202
69.0,6079.483489984496,190.81176571058387,2154.2183090626995,382.776117379574,1255.9473204545252,2432.98442198205,5451.191752061923,1.618823575294574
70.0,6104.703529214582,191.14475630543194,2146.8357075196177,384.4872720056794,1241.6240099049012,2432.039216430476,5489.994002971216,1.6176543861965063
71.0,6216.00056954872,191.28231917601923,2154.8259967027116,395.44765936873307,1246.7623923873946,2477.732794054437,5541.678085870938,1.6166304965175164
72.0,6159.649055258537,190.83384983112347,2152.2725598253405,391.92542879699346,1261.6953581673672,2476.990355386696,5517.13534371426,1.615610538870518
73.0,6334.20776821523,190.33731460328855,2147.8764197277333,388.89532136492755,1261.0082928596396,2573.857842126157,5559.211817385704,1.6146759758610139
74.0,6195.670299951222,190.31505117795342,2150.563711851235,386.3021607323568,1262.6126387106285,2581.567402836543,5553.649053723609,1.61349252504503
75.0,6456.802886104247,190.50819689193835,2155.0310034477934,381.9407689414887,1250.453272456223,2562.2041170307352,5560.051449382315,1.6123470851111665
76.0,6657.038124529945,190.37211280917194,2155.2497372689577,384.4091920105198,1244.826816679511,2625.2298238284925,5568.5641278663825,1.6113585429772836
77.0,6730.6862608359625,190.42483125453413,2155.801689306104,386.7958853300876,1259.0296753102896,2645.174098090936,5563.039491579425,1.6104127223076607
78.0,6542.069380367222,190.92448556239196,2155.0367594148456,381.71496061043905,1227.4092089367086,2618.0322169320084,5538.950133064485,1.6094904166544073
79.0,6375.394281269335,191.54350992955276,2157.8023766747297,385.7909498484598,1219.8559088777029,2607.5984785844435,5543.383599809846,1.6084028774351045
80.0,6441.676443217101,191.83205264766625,2159.675555210957,390.8200801197825,1255.965967689131,2683.3476948938874,5550.449862317614,1.6073657127466254
81.0,6465.033227825497,191.92850640854022,2159.6634036987725,385.45137588735423,1268.2790208546353,2662.943889725388,5516.5108066718885,1.606292773920214
82.0,6429.0079279758265,192.1706502581061,2160.684006265851,386.36698088248545,1257.671652185234,2734.657127582256,5552.078351241012,1.6053143939406325
83.0,6253.686014403116,192.38310119679397,2159.6718063395215,387.7806131929892,1246.9044754583952,2673.1165363200494,5535.729451735799,1.6043917577475608
84.0,6432.183101846682,192.17927999824002,2148.6085039879363,389.15453950302975,1252.2344712841532,2719.8702772696947,5517.056989166642,1.6034415888372833
85.0,6328.857199219993,192.66947225915214,2147.5165774872794,395.1642793022296,1237.3840043490222,2747.4266796829834,5555.017651025587,1.60246495605161
86.0,6362.632368475052,192.55919291298994,2148.65990063556,391.41852770848175,1244.240861224173,2790.0792741219934,5545.858315449539,1.6013920534939332
87.0,6517.8086163984835,192.41153879827786,2147.0072501452764,394.3325304551044,1239.1802994854513,2779.4864245882222,5539.997342380626,1.600380461888637
88.0,6447.864969358274,192.2264118561185,2140.698672418663,382.82861514116996,1226.5658106251256,2796.9186919611107,5546.139443696502,1.5992910637816458
89.0,6726.399956286563,191.9617410773297,2132.5635576104537,378.96691515956655,1208.1296077835284,2787.115412701431,5573.269994562636,1.598364847162175
90.0,6766.856642547013,191.59653016031808,2126.3088689327897,375.29009580332576,1224.3783787845275,2793.2893954745646,5553.279731088908,1.5972619010844524
91.0,6544.101356625427,191.54274913750922,2126.0067585718007,370.04463184525946,1225.428408404715,2814.2626877931757,5549.852623788658,1.5960401374160471
92.0,6562.863163876242,191.60990824270874,2124.899217180019,372.91319269615656,1218.9616300613184,2810.393069305726,5520.479971491008,1.5949339664352307
93.0,6340.318851108269,191.87932925807957,2127.9436426982616,371.64985249508254,1199.0052027355566,2751.6702404090406,5476.9538652071415,1.5936665068477232
94.0,6297.089600339827,191.65462326420447,2129.1106108280937,371.70880668663074,1190.5417176737276,2678.8276183141106,5475.398884648319,1.5925424377465207
95.0,6096.755689283995,191.82690197434795,2134.333144571946,359.08186493151106,1162.9036684836015,2622.775305013354,5451.854379710163,1.5913626949905921
96.0,5793.941452723551,191.7789519261382,2136.337750743729,347.9444841283234,1136.4097889842553,2650.505162020598,5381.565884674327,1.590301446867402
97.0,5525.95546022255,192.10642824829534,2144.8748406827485,342.02485528372915,1133.9386766002888,2699.5940890264587,5358.368858699188,1.5891574339288852
98.0,5491.852516046334,192.31816303162213,2152.4355686243525,338.8187726508995,1115.7811567547228,2633.7182389388404,5363.263332775403,1.5881072148484239
99.0,5610.2218950275565,192.47535075006962,2156.424522555983,341.909800945418,1110.4267361981945,2629.3529013216616,5401.302725796606,1.5870635800651443
100.0,5611.841318614766,192.74862803389684,2160.1805001126936,342.5842072618982,1131.5360907062575,2642.1076911937002,5423.045199288095,1.5859102890940264
101.0,5752.222904851469,192.40447726203016,2155.009310850542,335.75752289390874,1133.9995539734198,2559.5389300182187,5476.323803405417,1.584805603092813
102.0,5641.975403386463,192.67519711182777,2154.9181250853176,346.8092136567713,1130.8873698548502,2498.599730407109,5432.881840704793,1.5836489958399165
103.0,5706.191438324629,192.50125121127266,2155.3070399011344,346.95571191524846,1166.1956451292428,2573.361977395616,5414.245129191028,1.582469926673522
104.0,5725.2897694021585,192.46705489994184,2157.879038039291,349.52343689293707,1165.1582550538826,2566.809505163729,5424.284766315083,1.581492969900704
105.0,5463.688914986767,192.7135647535222,2164.0263832215037,344.1928067705918,1160.2840982840946,2511.33184383834,5390.198325811304,1.5802733556393804
106.0,5428.745412187551,192.8749548404024,2163.879529121734,338.52843173042316,1157.5732984108233,2503.574845620554,5390.765408984159,1.5792958295484527
107.0,5242.938120706731,193.1208223159326,2167.9338040234948,332.1065530135193,1135.428792358968,2481.885106986172,5388.619582960482,1.5780525485736798
108.0,5404.685826636162,193.18492404988496,2165.92240300977,336.1257833616524,1136.0580885503696,2438.0963689561277,5434.5570741691035,1.5769857867468013
109.0,5408.296570642172,193.45807105624968,2168.9279234857313,328.18337350996006,1145.1950497336254,2443.170626421349,5464.112288858479,1.5758085865929765
110.0,5369.553856515772,193.4326470813125,2166.069308954515,325.71954257467314,1121.0045160779164,2426.9896655669286,5466.857690335291,1.5747177056361519
111.0,5365.260016858253,193.60663663062567,2164.687142951271,341.73273449210546,1128.333392429712,2487.717060913762,5466.754439283775,1.5736066002953648
112.0,5154.992072231539,193.47579824661995,2170.174663629455,328.6639327516404,1089.548814578029,2476.205621160835,5435.062320449215,1.5725580061540145
113.0,5373.859265064952,193.4496246525853,2163.3648981416613,332.58036069393063,1104.897171915732,2499.020834963176,5452.387822738056,1.5715668884355283
114.0,5225.608531959424,193.48047858729444,2168.117268692518,327.2884017966242,1125.7071034207095,2552.2101437060915,5435.303560038499,1.5704284365394763
115.0,5130.91947186337,193.6216915270361,2173.66446466084,321.63502458050147,1161.601987086147,2586.416723719208,5408.0193370316165,1.5692441062887785
116.0,4976.082065545528,193.6960854564826,2169.9244289587364,315.60182988248766,1167.3534346860538,2577.2338422615126,5377.117543156454,1.5681768218092622
117.0,5009.75196443928,193.86478954670574,2174.1588766017594,322.7809179317465,1157.3036808093764,2558.3249398131,5390.434437063599,1.567014972309743
118.0,5039.496300073892,193.88837980525415,2176.1495633864893,324.1969518474753,1172.9332277330786,2574.9444028217636,5400.059551422501,1.5659784305694724
119.0,5180.791393911191,193.70919475779004,2174.14459773414,329.65938068753536,1174.1556570514829,2615.1924617395666,5438.927087691664,1.564981586725894
120.0,5200.128547284713,193.68075032076942,2175.930209141802,331.23801642965856,1153.4429541349155,2552.627194977659,5468.681380594349,1.5640185231325032
121.0,5117.845641996352,193.65827457008362,2176.658937703351,333.375017565547,1155.830204149106,2552.3118383284077,5438.294031044795,1.5629158320167174
122.0,5320.672520385562,194.00011943297972,2182.776150998507,333.1193474881156,1165.4477082594822,2507.226477387059,5482.658903604126,1.5618494123195805
123.0,5216.016181990975,193.98681530181503,2183.4349867947885,327.8189480307629,1156.8049649636378,2483.440465955132,5478.987213642384,1.5609878459760043
124.0,5286.273322237281,193.99735743322358,2185.2053339204012,332.60223166893167,1132.5224518292798,2470.527527839307,5474.859544035932,1.5599214316359316
125.0,5080.503456315297,194.16754399751719,2187.1045852866087,329.8524960960434,1132.2419370054774,2483.3777583703404,5403.4384537701635,1.5589621329967926
126.0,4947.643051482542,194.51114817087276,2192.6223463209076,327.03545859178655,1125.848269401734,2481.4971657652404,5391.082693630607,1.5579504518052039
127.0,4939.037689954038,194.7483914526994,2192.6377589371536,321.9699272538524,1144.820596007519,2458.1335068905028,5362.6917901776515,1.5567377374336764
128.0,4741.964349078259,194.7029586139758,2194.094637257636,315.1095388011812,1146.526931876017,2475.633875936787,5346.597408410764,1.5557400138511115
129.0,4737.748511841342,194.7774787145509,2199.438745888879,314.38582685286013,1169.9456459764262,2409.700019177596,5364.1853516261735,1.5546573054355515
130.0,4606.364244619823,195.18545040560426,2195.9603552064254,310.23748348037003,1155.828225432204,2386.9161275711226,5388.631405654013,1.5534490753569088
131.0,4585.930203965809,195.1202883976884,2199.5789265406943,316.15180969846847,1166.6521001892047,2374.1834706415075,5402.6903902183685,1.5522977849652595
132.0,4517.133404500266,195.0143013990421,2204.8175712087677,310.9213298682979,1186.5301993170192,2332.5033403526268,5385.943241878788,1.5513863879288408
133.0,4464.9823278975955,194.9522017957661,2206.843168802385,309.1671639532019,1189.1032315734178,2384.8946191761815,5354.573566706671,1.5503890300717496
134.0,4499.484895293049,195.26624746059184,2210.5857730356747,305.5134667322513,1186.6827916237003,2346.0627667276995,5399.327042006891,1.5491629847874973
135.0,4588.562250111748,195.01614525682416,2209.852765827628,314.7566086589082,1205.3138966144752,2387.890965768829,5382.250327563361,1.548165465237204
136.0,4749.815569884422,194.61812717997935,2210.936146887718,314.86175496101447,1228.5678521430555,2408.2097903870713,5406.827927727959,1.5471931490764463
137.0,4723.803724554798,194.9953125760699,2212.8929016434254,320.4314864957606,1231.8216323789663,2423.069343442631,5396.6545169484825,1.5460377698485992
138.0,4501.6797743720335,195.43584162646394,2219.666656750532,314.1006804568611,1234.2410814245914,2366.1680248052585,5370.63945018794,1.544936564234691
139.0,4472.873246618099,195.7848448673758,2224.4273083305907,316.8492782218748,1236.0143132929588,2392.1030534761912,5351.712530598438,1.5438246167353156
140.0,4377.527046099048,195.79782633531966,2224.0298070590325,312.7283379037257,1217.0892060710237,2372.543589248923,5321.646127531941,1.5427075799277339
141.0,4394.292285105133,195.7976824546451,2225.9553974454,312.2246998649374,1196.1459776279837,2338.0521872486165,5323.037761440197,1.5417534808708993
142.0,4466.3143087874005,195.87217434395424,2222.952568680482,313.29543730780404,1198.7373369113477,2341.3897394436585,5332.910822963356,1.540539629540435
143.0,4631.871973240268,195.92901744472584,2216.5236025692784,312.78613485613045,1186.3025854447178,2332.381275064088,5346.158394129527,1.5393903604944852
144.0,4603.825548365764,195.8648598081983,2214.529660275953,309.3119478348008,1164.0772610258157,2335.4925944076863,5343.209289960947,1.5385441159535915
145.0,4586.908466847028,196.00241329093132,2221.994591635271,305.33602738793695,1166.378029583345,2369.4171431704976,5376.754605316858,1.5375831667789566
146.0,4703.624280034754,196.1286644035042,2219.270507474796,307.4790135494422,1170.5592485996397,2356.3694063208513,5424.650711560217,1.5363039246241301
147.0,4640.10358309477,196.21812932893812,2215.384472484674,305.49491151673664,1166.281892277325,2377.9101471210083,5444.006409040982,1.5353020003948203
148.0,4607.0302529857545,196.28873615369503,2215.5776347553833,300.6372993073574,1140.2677216120744,2405.8177484374,5404.58595149449,1.5342001977846849
149.0,4675.414089479342,196.52094813195316,2216.7249139600417,310.06158009806285,1138.5043782560529,2399.1792453070066,5434.365179959807,1.532837870711081
150.0,4690.400545780649,196.54597077558122,2213.9581553562466,305.35012597704326,1127.7658922216303,2336.543415607169,5427.0813807333625,1.531935677296295
151.0,4543.952018054594,196.81991938504225,2220.072369184061,304.7825469123172,1120.7073099378244,2333.2302459123293,5412.759948027974,1.5308334976212443
152.0,4392.576123309842,196.99829616783464,2223.5627076136757,298.9735357014867,1125.7596190242034,2332.931614826239,5391.556701040068,1.529627415452619
153.0,4287.196957196029,197.06236488176242,2217.6143271383417,294.57366192691995,1119.9589978874853,2285.108319643411,5355.059034073017,1.528533527420157
154.0,4292.338988383461,196.66031439185952,2216.7949956873267,286.4495241366435,1120.9435099734114,2305.0963291825947,5366.33304273827,1.5275747666245436
155.0,4188.434022250327,197.04914242661542,2210.0865301307836,277.5704204467677,1117.7214989183658,2291.2183685537498,5337.383278702417,1.5265697099380988
156.0,4189.218813869808,197.69597294998783,2210.008611919205,281.50445852904943,1110.7457072338545,2298.8238608835754,5346.037745229069,1.5254861908727009
157.0,4223.267307159823,197.9099639069672,2206.441114847289,283.4702632115094,1095.8628658938546,2279.403852824439,5356.894968671622,1.5243398425167332
158.0,4047.2410408746587,197.65180020898129,2208.301238664597,278.6967819760506,1094.4961570575751,2294.0087825108612,5329.30010016674,1.5231559086196034
159.0,4219.971074260148,198.186222247565,2216.95120229971,283.22808092997616,1087.2948797605482,2346.4766718695173,5369.389542299318,1.5219215725521527
160.0,4230.386291706347,198.3238269622434,2210.979359177663,281.72417900582303,1077.7024937016095,2369.617395966227,5368.039063178592,1.5207294262711537
161.0,4223.972336919481,198.3220356089832,2213.925139748738,279.52469076141966,1073.8358951909356,2312.7374013930735,5345.1001123717015,1.5196636543645627
162.0,4245.564732966962,198.64994905480913,2223.1382780201566,279.7753009552829,1084.16104083773,2245.2562985278983,5352.4625472474845,1.5184311314600072
163.0,4236.949180146126,198.81546087900756,2222.3866712164863,280.13429541631047,1101.7190381410371,2264.0045525359797,5358.3742381845,1.5172922684742531
164.0,4257.812890032179,199.03535006577954,2223.679563524788,275.414765566913,1099.3769306333068,2269.4870561636512,5336.134949266377,1.5161998173960025
165.0,4418.075250846426,198.93120213426576,2222.513699105594,288.27650481818324,1097.0287589150641,2258.3475866380845,5358.376416662099,1.5153644953646186
166.0,4353.186833534332,199.095320914083,2225.9497503963303,289.2787605449459,1076.6723622971454,2222.794580297427,5357.154447367008,1.5142830947641162
167.0,4098.61847561165,199.16707744487815,2223.4137241077015,279.30860653502623,1056.7562947573056,2158.3430772857337,5353.8090240282445,1.5131262270791488
168.0,4037.733975564152,199.41029252664504,2231.7381261078726,281.8393967784245,1078.7670603359645,2185.6791734348863,5328.675923722521,1.5121294398461425
169.0,4011.15710426185,199.4330912984491,2236.16472516207,282.1281509739165,1061.964972503656,2181.5879326325175,5290.920990063598,1.51118594653424
170.0,4058.9481765587907,199.42735933548258,2235.872831304932,282.4106589574666,1076.8790190858213,2188.755292199462,5269.446739909566,1.5100783498115975
171.0,4021.6589247736015,199.8046061541293,2242.8285281909825,280.44955822123245,1091.2057197575577,2166.6442428998776,5266.3460512603015,1.5088016832691544
172.0,4073.249139589636,200.00927870647666,2242.384761790632,274.9989297005939,1096.501439234997,2205.710469173384,5316.72771548834,1.5077352877690835
173.0,3947.3631795546917,200.20901494244688,2247.6684573898833,270.2821598393122,1087.3110242717314,2162.0362029085827,5281.472503120127,1.5067978428891518
174.0,3952.8443975184678,199.903900690833,2247.9701576510497,272.52629440832925,1069.2466317774274,2137.2473287752982,5323.946461525667,1.5058152681380625
175.0,3910.8086818676047,199.94806722278486,2245.598266948369,267.1654624074412,1088.589048766669,2114.748586699684,5309.171892923619,1.5047624209415744
176.0,4086.622310038023,200.09646953455913,2247.6883016756587,273.65733064749253,1074.0547824609607,2106.4015862040583,5350.852206953082,1.5037524196066292
177.0,4039.1534982334433,200.07327760706028,2246.257821222771,273.3903589449428,1083.7724352550365,2164.308298668615,5351.464963099029,1.502658733299427
178.0,4030.8083443169057,200.35083167515003,2239.1059671915073,274.3274910684145,1078.9618345567237,2172.3611134349517,5323.738421717769,1.5014640791444915
179.0,4107.695604888702,200.2305712743023,2236.879220658411,269.4244138883949,1092.9510374039703,2205.966678922976,5329.819276569068,1.500434153696447
180.0,4286.23973988182,200.35717773928098,2238.404392301894,268.4932525455774,1108.2512968747901,2259.4506913981854,5352.542518077113,1.4993026689946434
181.0,4269.475151675368,200.587195553234,2248.213398141093,271.0059805406396,1109.7633843989258,2272.8127141147315,5348.1211822424,1.498267784542574
182.0,4296.373749641289,200.11533895892185,2241.8868967572425,273.54646771829596,1132.0811792503382,2279.3201041531916,5289.322133211724,1.4972782089902554
183.0,4301.97202440605,200.04081060704647,2243.7474526475235,273.1323945924774,1172.8926742179715,2297.0702492683563,5262.895644328605,1.4963055663308873
184.0,4233.832177397236,200.55561820717517,2243.1950265349997,271.74819799254493,1157.318267327078,2277.9770630033736,5239.232015459195,1.4950602242747004
185.0,4301.5785972370995,200.5865027563326,2249.3879735170117,269.52008868621994,1159.719512555856,2286.3805884511044,5250.691943545852,1.4941168274944097
186.0,4370.997654476286,200.72117438455805,2250.051616432761,268.51852540370146,1159.3588570933714,2250.0885716959156,5260.366115203652,1.4930180719230335
187.0,4333.839801954102,200.85647556046766,2255.731919200379,266.8579133628015,1163.6252417112235,2263.5190053372007,5219.071610238769,1.4919325511151686
188.0,4430.035144281182,200.45213807652686,2249.8338115108654,268.99641392660703,1143.2159960147574,2250.8980161658924,5222.330765361784,1.490955348350413
189.0,4447.494908269225,200.68780971832084,2246.662925224869,266.49328393039013,1144.305097264668,2210.997805715005,5175.541361822234,1.4899739837006871
190.0,4471.344302495609,200.73025961511885,2251.510677153227,264.4938803385892,1146.560480179896,2235.52764838306,5174.72836684163,1.4889754713217593
191.0,4450.547422546865,200.2939325308701,2253.1541359570638,266.14952980989784,1178.253588873246,2279.829570804312,5182.167844671609,1.4878288144592458
192.0,4556.987225939942,200.0510609461573,2248.2486905956516,266.4609340303595,1177.0473992957554,2267.7056736282316,5194.181264855004,1.4868096940371516
193.0,4507.8952845347585,199.97050426619847,2250.4665338803957,259.98681597496153,1183.5663328596092,2277.8812194740444,5167.054875147188,1.4857581849840678
194.0,4587.052534976091,200.15816683640182,2241.9289978434745,264.6006852968466,1165.0777938853507,2312.4393149409007,5177.963681518688,1.48473463346262
195.0,4515.91467987825,200.2830098562236,2233.7993261864326,260.7139732483713,1166.3674009923059,2333.1977110476,5173.146309185716,1.4837993703985806
