,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,7582.68773497092,189.96461431621728,2072.130084651004,446.98463118172805,1131.9829187499033,2272.4824307832805,5465.752412638566,1.6474824374894728
44.0,7907.3894856874385,189.9549817794177,2069.0333132221467,445.5558744837449,1162.8285663289676,2311.9452430740134,5435.609157782795,1.6464977485046497
45.0,7687.0246985479,190.12829365120785,2079.563738782426,454.1462082811481,1196.64412436571,2343.8441601194436,5397.464001151197,1.6453614570187722
46.0,7457.14225953313,190.4294750865108,2081.063068190905,452.2955160550316,1186.973058473538,2291.370820658627,5387.44775016644,1.6443165910769029
47.0,7261.609199853734,190.79673146624506,2081.960958799763,464.58253485671906,1194.4019265819977,2316.3118388302455,5369.244168658156,1.6432456484571716
48.0,7261.553455797269,190.3403674142126,2081.089572031598,470.14057183383176,1222.3816870612407,2321.28471945561,5368.62807860263,1.6421058050737949
49.0,6997.27045836087,190.93615818117294,2083.7473320516597,473.20360159670537,1213.635280999025,2323.482682667418,5361.676200160443,1.6408512468737235
50.0,6879.730792980784,190.73203061188272,2079.092595774287,470.9549407236907,1214.4374443155511,2388.4077985625336,5334.480530685927,1.639699167696154
51.0,7034.1814548057955,190.92342787244993,2077.003304091596,473.1899732720517,1218.3585161966816,2377.138085272649,5364.01746599997,1.6386252324865818
52.0,7199.65377866501,190.82988817786847,2076.2258221203547,479.1162907191923,1201.2180677691472,2330.127051840973,5383.145242470673,1.6375091166476174
53.0,7371.027213723663,190.90319636174837,2071.7622422007566,485.94691409339816,1223.1504939188308,2359.6549850739716,5357.860002495406,1.6364647507412402
54.0,7329.562469226106,190.6505327582677,2066.7195769220843,472.1885553775267,1218.8202970956343,2325.6827304536205,5327.449966643516,1.635478221494071
55.0,7764.80073834571,190.8837014962943,2067.1504507976983,475.0801056416062,1241.8521909698482,2325.89354730175,5386.2925576271355,1.634342173293907
56.0,7557.928474958057,190.6493957136175,2070.6025586819515,465.157282520289,1248.0846774664767,2302.768982501545,5356.113787456878,1.6331553351966237
57.0,7692.692037355925,190.58158469824176,2071.5316312391187,459.29268357154905,1239.807169810042,2289.2454492521,5372.946061495233,1.6322354651772817
58.0,7810.902439796994,190.82330919143325,2078.147271889982,456.4940038572128,1264.0073008983356,2325.7310296446126,5414.098673119051,1.631050094578581
59.0,7748.771191760289,191.14645226679357,2080.1104488076026,461.6512634585482,1285.2083326822587,2320.2328881255758,5397.862150787751,1.6300031255229237
60.0,7865.142747900107,191.16187408012377,2082.268356514026,469.43098693271673,1330.7459110903696,2370.6615587958054,5394.724171836487,1.6290221178122186
61.0,7484.916385761924,191.37192728324604,2090.880981527469,456.06133933475013,1314.5992846535905,2325.8749207642672,5395.913923574433,1.62800494922877
62.0,7293.028352277495,191.29644104409255,2097.211945059081,440.54775756887113,1324.8594598867621,2360.055676413787,5370.875067067665,1.6270595633410034
63.0,7461.584248420446,191.02213910521098,2095.255404132606,453.5313528914417,1338.638309603837,2353.027957833343,5352.866212046007,1.6261974984609318
64.0,7667.339202742879,190.94912694721674,2098.290474405696,452.3009171058144,1336.1808273439442,2375.941440996763,5391.0951924242545,1.6251887842535198
65.0,7965.354756203616,190.99067791480635,2095.673084826924,457.84843937167363,1352.8498093900675,2372.282216992181,5440.141633279542,1.624100112522971
66.0,8154.87110454291,191.22778673336842,2097.785540605673,470.1237001308765,1370.8131899535242,2416.248108043705,5449.194213777195,1.6231409011083389
67.0,8160.459068714641,191.15968357082116,2102.571359609164,469.2437515168049,1394.7754500264796,2485.9514670794338,5483.1574350164765,1.6220876166035754
68.0,8350.70744860397,190.9300567793323,2106.729518262753,472.1449423868802,1414.0894558166956,2462.8116985827055,5473.294268816005,1.6210421472775165
69.0,8546.791342236693,191.041801758135,2106.129773508677,473.6423892987148,1429.6906893449768,2490.0555608512273,5535.483224710443,1.6199875330496931
70.0,8579.277374296995,191.38114102567576,2115.1507401209565,482.3837830220344,1426.794297855419,2479.883975924658,5544.9087756466115,1.6189852639497964
71.0,8292.689326948022,191.15487621155557,2115.352199121853,483.0542745224846,1404.5534655328574,2431.061825818134,5536.518735288241,1.6180028334972891
72.0,8665.700306601571,190.97266275837652,2119.0323526319276,492.33637275428765,1406.0705894410025,2418.175005522789,5559.892401335239,1.6169180033139177
73.0,9200.896369503882,191.09420414433015,2119.906560844262,510.7730879676029,1410.8520229534813,2425.7772443205095,5556.826053665699,1.6158187311544696
74.0,8720.046606599024,191.2643707500546,2129.0149516497627,492.7170658531597,1417.8615784573833,2482.055653575738,5516.1069648882185,1.6149009463900361
75.0,9133.54125878499,191.25034328812035,2129.8773647933513,499.97711581351564,1409.4157476180624,2519.641928627854,5535.050227604057,1.6140206232201701
76.0,9401.279495917172,191.16076130391596,2130.1523246364477,500.4070765507362,1396.1707419364125,2525.2359032417085,5573.389342966642,1.612797568740713
77.0,9264.826810970824,191.16282010638434,2136.427836858839,496.8114876411215,1367.409257707209,2498.9197592945056,5537.551962910477,1.6118037327301864
78.0,8913.859758266508,190.95812637359802,2136.3840174358716,487.62268913279837,1351.1860793401995,2483.570589802629,5511.494358368984,1.610873386441018
79.0,8547.321289729012,190.77256062860343,2136.550730817258,479.93825319693127,1354.6065638630462,2535.9587037632637,5470.321334344858,1.6098416311733459
80.0,8181.715826017955,191.11770827527266,2139.4428510859043,469.7915076764112,1356.274470100818,2500.9012292316306,5412.970776857335,1.6087583755122723
81.0,8391.934947534926,190.89158090327862,2135.8968149759676,463.311014084774,1374.8163800770947,2504.619430486869,5404.543204691644,1.607794818187713
82.0,8001.839871435917,190.97079851504176,2138.4970636224643,450.8928675949407,1371.3759647855275,2489.056607895758,5402.9252934102005,1.6067636126457252
83.0,7512.617368663287,191.2503750033399,2143.3375749075553,455.59899573094276,1363.6722039510041,2486.167771739571,5387.038275385703,1.605685110924933
84.0,7587.179708923712,191.15032516880595,2143.4171511968007,461.03208789599665,1375.3858212609512,2480.250991287111,5368.369450168012,1.604826584593582
85.0,7296.400585497714,191.28795790761868,2142.7412877676143,461.46557603106015,1361.1734874014176,2454.4618781481427,5333.826558203212,1.6036691556972744
86.0,7357.128705891735,191.5921361553135,2143.357618993978,469.4067189790485,1385.310479887219,2563.0976058961296,5321.9976000194865,1.6026247615412028
87.0,7232.200230046302,191.81681450497396,2149.0888017207,461.61724022828946,1390.5609928620156,2565.736103492761,5307.460093615437,1.6014859305136941
88.0,6868.683610477108,192.29726007638757,2148.364841015972,446.9270866531697,1378.4125335070557,2539.2979550404743,5295.900692982382,1.6003764218437955
89.0,6751.269044628115,192.69596775387754,2147.061874236053,441.5533681282673,1403.9085629146268,2556.6629876198617,5274.401811399916,1.5994904998945108
90.0,6708.325281800338,193.03296756314947,2148.622360544379,448.1045076012608,1408.1385955645083,2556.833734166865,5303.858753568594,1.5982981947288717
91.0,6617.029454857969,193.08736149706547,2147.3480986486466,433.4238396777771,1407.61923976437,2487.7226594154426,5298.123445098495,1.597034588401538
92.0,6693.278221303264,193.74077457004503,2149.1168881986328,434.3730499722275,1397.8073251256787,2493.271781530415,5312.169218391921,1.5959220504396385
93.0,6878.521064505949,193.38814113658384,2152.7451246608366,434.8534263233621,1408.6582843791837,2514.6937830905404,5296.626789376365,1.59486550435492
94.0,6811.30871548484,192.97304103550633,2145.7256610571403,429.7876435680562,1440.2994059641399,2531.5211368266964,5293.712888214707,1.5938476211389623
95.0,6791.8482575501885,193.28774383435484,2143.7382605904254,423.5248445701291,1429.8558019525296,2462.6153379184507,5293.739679257116,1.5927409450124734
96.0,7247.163760796352,192.93852156720337,2137.7030677116486,441.42976158522936,1450.687138204341,2453.7786767477073,5359.975632990922,1.5917549440091405
97.0,7330.809941341126,193.189279302322,2133.2029236064636,445.94180566746854,1488.2646970978954,2515.7407864267534,5374.801430408256,1.5905815905598473
98.0,7260.585327419192,193.27084586852212,2135.043047846624,438.73675732792066,1491.2388071406278,2529.198603740328,5400.565446287224,1.5894379407988684
99.0,7106.449800926738,193.31201093477242,2138.843822215546,436.6164978188437,1514.682304836349,2586.1490911738797,5349.013692981348,1.5885169407688242
100.0,7237.743168275583,193.30305608615754,2139.8324394552465,432.46933887952565,1508.136131705152,2576.4573856344396,5363.438598556305,1.5875126434766986
101.0,7316.2471965456525,193.50803784459953,2142.6752092565557,442.50550067794006,1491.6772519927504,2577.5581012152493,5381.724111172501,1.5863702883727835
102.0,7484.675949394316,193.434973511948,2139.2159027550642,442.7867814136619,1492.896338274495,2556.893356467215,5381.0071690109335,1.5851728029969725
103.0,7296.616419757929,193.3861934726742,2138.926335600261,430.6380392024759,1459.372186806987,2541.2505204370955,5386.752997045776,1.584233308305428
104.0,7281.647573976058,193.65740884193204,2142.897180346296,425.39977405844303,1439.545181662127,2561.0627848944323,5394.822490036362,1.583109180383884
105.0,6987.847501186743,194.20314473962628,2148.4306770952885,416.3360960678763,1396.5371938154772,2520.7928235893114,5384.352515307489,1.5820815252975005
106.0,6945.120332868562,194.3741985987725,2154.800609261491,421.3842280768453,1383.1181344994466,2526.210357418031,5419.235532352976,1.5810241674423686
107.0,7165.0889161666,194.058501244748,2150.784034839761,428.4100510831595,1389.6199051917463,2543.720563903317,5447.0044810891895,1.5797935739086029
108.0,7396.0653304186335,193.8089440293402,2154.237085185769,432.72997480700906,1403.3338685435053,2471.867680679966,5452.087129222655,1.578617943105925
109.0,7859.988168935432,193.58859231803456,2162.4466782466816,451.0423772737071,1440.8677370736502,2498.7034645283097,5485.716887611556,1.5776838816606276
110.0,8137.827815679756,193.51974463720035,2159.4209073182383,465.84567745861835,1438.2863652183776,2421.4899765310597,5488.424736341841,1.5766463121368113
111.0,8043.689289264751,193.44151646534624,2160.7009104806853,471.91567990237616,1406.8065803943166,2377.8927687676855,5507.642196811823,1.575543946610752
112.0,8033.807165445913,193.2044786071381,2164.6710383147233,483.5030319433466,1419.5873983586469,2360.4846396052717,5479.0345203698025,1.5744757377611411
113.0,7900.109312659337,193.20867562678382,2162.757798796126,484.02981561742416,1404.7484311077949,2366.3625192317104,5449.2539189602585,1.5735883895452354
114.0,8149.111431676579,193.1081715474224,2158.4535927686734,481.0310219020262,1421.5980149466247,2364.2820735061196,5455.5660840356595,1.5724300386007402
115.0,8321.48575981363,193.12370528940403,2159.1861220216856,486.04294536935646,1421.9732821918342,2339.359255381541,5492.792673012816,1.5710692330277347
116.0,8051.718101169132,193.27139420424928,2156.957122398187,478.8270781278037,1396.4467866624097,2339.631609378536,5480.774808528655,1.5700477562150814
117.0,8195.686681079638,193.53871931183522,2162.60103182049,484.120405768838,1418.1513832883845,2312.6456048487503,5496.7297206043795,1.5689269627281033
118.0,8136.228493213659,193.77315126389772,2168.4359936639075,484.41988506721145,1422.437792457199,2314.497537520199,5507.344850762779,1.5679163585926383
119.0,8267.442972073886,194.08680391035352,2181.4524834583012,487.47005045104424,1418.5799672443952,2243.569183398861,5537.073822907678,1.566745511243206
120.0,8538.35117395036,193.85011639619285,2183.67432268027,483.5068108335804,1449.6683456903152,2189.9240671897205,5521.3491492966505,1.5658492722323363
121.0,8558.37974702232,194.02541701025905,2184.851891808009,474.34456680625743,1456.1693537790898,2189.010721571262,5530.000705122276,1.5647452336037044
122.0,8777.022579288985,194.02653661144848,2184.5061003984943,480.50074181780025,1441.282201834424,2133.3516039763344,5546.172141351244,1.5636689664004653
123.0,8721.603760420805,194.45758163912234,2186.274013144324,497.3845612630666,1420.5130885233211,2118.6065744627913,5567.318032077791,1.5625832064510206
124.0,8680.117008774374,194.36120367372362,2183.776365426511,503.7506827652836,1432.1141739846257,2136.6692641864106,5531.819564707791,1.5615932493517115
125.0,8742.9952505681,194.42563603451015,2182.8418608745906,499.4096933318031,1410.123234709771,2096.789422726285,5550.957681238378,1.5604902529639397
126.0,8625.195096945296,194.36319814578832,2179.9619492221564,495.48763666138433,1416.8634625369366,2070.2879600178053,5526.71492139238,1.5595748105591267
127.0,8702.366396212336,194.6708412613559,2176.957798259287,506.96422025284534,1418.9755957707916,2056.3310113458547,5496.1689934178585,1.5586210098506372
128.0,8495.214373952798,194.4109732818114,2175.3599308921916,504.00741989275855,1414.8274561613207,2022.5182464641957,5474.029878224685,1.557304974362156
129.0,8143.9390037206385,194.467846373401,2187.1872245925197,500.7843543860243,1409.43945924198,2057.002282887759,5472.515098785477,1.5561679062834493
130.0,8355.791350242827,194.5465886289995,2192.825700973685,503.3361750219858,1439.8633871075099,2045.5469206268262,5501.804149862617,1.5549518268078177
131.0,8672.859174373049,194.7343682435018,2186.6349952427727,516.3388856492392,1454.9206540394794,2074.8003290573065,5527.935694300431,1.5538611678632719
132.0,8568.383390346671,195.06332158509014,2192.325618245564,519.5543600346882,1436.5567898859263,2045.6850058944308,5522.0801451205125,1.5527908263753276
133.0,8499.428822592186,195.16933559297246,2196.5285736186356,509.47415684956314,1445.9405696125682,2056.057486873835,5589.917567560755,1.5517415750557604
134.0,8485.342010253338,194.93025679407955,2194.8171342196715,509.7066953849366,1442.0091132117918,2026.1550250577407,5557.27244260883,1.5506966448512234
135.0,8467.977029456131,194.9508622865593,2201.3822198683374,505.3918019934044,1470.5947587437606,2029.2328734809284,5533.631869218309,1.549766590053491
136.0,8335.616103951741,195.18689396379722,2202.3493960502574,496.5976582648015,1448.8016565985615,2061.541316082008,5531.02656384596,1.5487924000823858
137.0,8200.031228373959,195.32129524777,2202.9115952336706,490.3502495742696,1412.5282222810056,2046.1962510999554,5492.458953008095,1.5477079190088772
138.0,7980.975343551333,195.6714509765327,2200.058735382102,489.78395728241594,1403.5237648796206,2042.7318040042783,5504.659985273278,1.5467207369345426
139.0,8102.939257433038,195.6340011475604,2200.011872202908,487.72704637692857,1413.9896845486103,2041.052674814409,5539.010928448215,1.5456699252505113
140.0,8279.089806699085,195.91845573405894,2198.315043085626,497.6478790020393,1441.085044194086,2095.7044026411213,5558.46458176806,1.544728727965218
141.0,8220.413308338839,196.2796030858975,2207.638352377393,494.7698400531962,1423.9848847432884,2113.5998766630046,5544.197010403682,1.5437371746836532
142.0,7889.54407807323,196.50724805105435,2206.3276163001974,491.12898790255935,1381.5286955034826,2089.9361530581496,5523.6373508143715,1.5426143380175685
143.0,7571.418280478449,196.57281742334212,2203.644949144213,462.63957177692083,1398.37923956386,2094.0470853804686,5501.6548441514215,1.5415065941366908
144.0,7599.8198383321,196.54134181744567,2203.455670817575,460.8065495890789,1394.437815382823,2105.3352310676914,5516.801496180643,1.5403815160297847
145.0,7620.225302295111,196.7215878032009,2201.469882419908,465.99736181122796,1391.3848960484386,2087.609435271495,5513.9221169301245,1.5393885438764445
146.0,7898.8364207857085,196.89165557187542,2206.18519250745,465.675393899234,1389.6510910562583,2072.3956040393477,5504.111380443051,1.5383374781852421
147.0,7932.866634115162,197.23871754950764,2213.381629126212,476.9744831159179,1369.8389309180209,2056.607372260259,5513.068182808707,1.537197187698439
148.0,7890.104994021191,197.7408296366293,2212.252848437216,469.2855548386838,1360.7734205081372,2104.764278722036,5569.76481771423,1.5362261013839884
149.0,7845.105135462415,197.74358042478008,2217.705056147012,467.2615468125004,1372.9455782888333,2082.0370245390664,5528.769063888267,1.5352074636150765
150.0,7771.973981204355,197.56886010601403,2215.073417673306,449.1832445092113,1368.9882436712116,2072.6910792392573,5515.408488713097,1.5341591724304284
151.0,7850.218348900718,197.49060273019273,2212.6475127239864,436.22101595424476,1376.4506809804216,2070.6024184440726,5538.930240289234,1.5331075552068731
152.0,7611.278900042131,197.33444021639963,2210.89659991461,416.52780937796723,1354.2878380057082,2075.3711851795274,5523.596332468916,1.5320620293065046
153.0,7553.353603677579,197.226368659457,2205.3073954476276,413.4052265540996,1343.2627308417286,2109.978988847214,5498.29027081578,1.5310214135613747
154.0,7703.594683226464,197.16787764728517,2207.8071422827766,424.2964389712134,1341.946178985568,2074.0760436273304,5543.377181176632,1.5298722899086008
155.0,7787.140356095855,197.00694050537425,2207.168829300024,440.24751304711737,1369.7347643705473,2067.065263714956,5548.661645186045,1.5287523410803807
156.0,8118.8038403283945,197.05139505028396,2205.3274890702755,441.90888459894103,1380.7408213407043,2098.431818265129,5587.349720649875,1.527660429720201
157.0,7900.208308659774,197.32899290146966,2206.6443865594515,436.75344083935136,1360.6920506309564,2095.0143047894717,5567.027095401545,1.5267709470907809
158.0,7752.192819401017,197.06258187301916,2205.3878038103126,434.73429422460674,1336.4214131803592,2060.2130260198132,5536.404718754643,1.525693964583721
159.0,7470.090120466182,197.27009238352545,2212.8207858222727,432.9742755509858,1334.4997133391812,2060.8773965423093,5506.16188707984,1.5246042240104167
160.0,7091.239062667119,197.39226749381257,2222.1203092140545,421.7695579863529,1322.5030576457416,2009.6876543124424,5500.683246604518,1.523479746370489
161.0,7128.220091324742,197.31411088263903,2223.2007495675593,421.76367148795134,1312.3025068156687,2013.7557619146364,5518.474472881889,1.5225586728019471
162.0,7244.714627636329,197.01618846784223,2217.178423019975,433.84422264681893,1316.1504509386464,2027.2349507714825,5556.173672135394,1.521384099356189
163.0,7341.63346874674,196.88165365034405,2219.476359726498,431.60991249165187,1344.08791853753,2039.489317202512,5532.403130411779,1.5203827774074208
164.0,7249.4924986054975,197.15425268655028,2211.7252662168676,429.5624001950349,1321.1539757023045,1995.2894911426672,5523.740105898827,1.5194224121670044
165.0,7071.033909416538,197.4978063123284,2220.7092838141366,424.55686713551825,1310.586160248593,1975.0180353230105,5496.7747413930665,1.5184601803441977
166.0,6696.776007375674,197.7447002844992,2227.96444656614,412.0700615932484,1294.4054199369941,1967.7426082791685,5425.351368460023,1.5174995475549158
167.0,6996.438029804543,197.8432725698564,2224.9945253777987,414.0926348301143,1335.9112366346933,2020.8310456657039,5468.218935770197,1.5164372184715602
168.0,7025.332409305458,197.61547919923717,2228.153547132882,420.12698484682653,1308.062729582446,2028.1963462724727,5500.97057567484,1.5151842381280147
169.0,6964.015813515536,197.6691684820988,2231.5133385399818,423.6066699064447,1303.6008186792258,2061.8340612129487,5512.4856596439395,1.5142751589292334
170.0,6731.28242786233,197.85805806792413,2233.0830383845414,414.80171891694937,1330.0592231335308,2045.7372841570143,5509.0901092872155,1.513295124926177
171.0,6729.216667735927,197.81789880798598,2233.7129751536695,425.0332328023914,1304.3687449839028,2043.9322422009209,5510.729278876499,1.5124252644144225
172.0,6766.63925890871,197.48422288597052,2227.418285309036,427.8466518233686,1298.9279841576536,2031.791162309276,5521.448863373939,1.5114393059062774
173.0,6858.290164209605,197.43269502551496,2226.5271644863415,417.03537930102516,1301.789248402298,2039.0086717879835,5558.826398046324,1.5103298532264693
174.0,7168.722160615021,196.91341096107652,2224.42644757036,419.20597235140116,1308.9419008983778,2047.3903854893758,5562.267414054068,1.5094370224503966
175.0,6930.785301610161,196.92395142796386,2227.172123846787,421.80436984091665,1312.3960694852917,2054.1647364514934,5557.25071953535,1.5085260072723667
176.0,7012.0740746277925,196.94458633873558,2224.7515233315917,422.4462118011239,1288.0140187871,2045.3928927203697,5548.507223226678,1.5075571782267205
177.0,7040.975769187342,196.72274528376215,2222.2401576764337,427.6952385787835,1291.8242972720857,2058.9717165547227,5551.612462222392,1.5065833696766235
178.0,7123.805182846042,196.8288780921504,2213.241923796797,435.05607766202183,1303.8337573900599,2102.5416277170684,5563.575041001621,1.5055123188774266
179.0,6995.543283072748,196.89775757269092,2221.3917701146142,431.0843666761603,1303.568043678931,2111.6753324750966,5553.274090028206,1.5044154379881178
180.0,6961.7639051177675,196.96530269344404,2222.540909890314,428.12587986621895,1303.7942805469168,2151.7320326086397,5573.2537854238635,1.5033372933157911
181.0,7068.128111656311,197.41203250356432,2224.5155671379953,447.9081199919831,1298.4617412588964,2126.259403381359,5571.589787537036,1.5020995061446436
182.0,7004.22910895421,197.41921107373213,2218.0529122455114,437.36278757375726,1287.4209177031041,2113.0458746047802,5546.89018561575,1.5009188747746935
183.0,6582.543769657086,197.5944367714706,2218.2049119323774,426.6501141734545,1287.4142300709077,2083.150068823022,5530.222525134841,1.4997772220474523
184.0,6541.208230114315,197.52732758131302,2218.1299482421896,415.3709202089389,1269.0700675222663,2048.7687895328613,5556.8134121038565,1.4988150401012115
185.0,6346.463935487574,197.33081934773736,2222.9361820026743,414.5813558786218,1296.4265983608798,2026.707289695832,5496.439002291643,1.4977219821323982
186.0,6388.889780689942,198.12815097054911,2226.030881159952,413.0611176340338,1282.3644262520684,2048.675001423836,5538.192944360793,1.496724676913253
187.0,6243.828262130172,198.4655790582371,2228.3086563211514,420.2111524325928,1273.1199085645992,2046.2182324845314,5556.05851608026,1.4955247485419494
188.0,6117.928360457296,198.4218880943041,2225.23910945166,423.01038389717763,1273.2876602110825,2049.5793240136923,5546.721531309558,1.4943938175848084
189.0,6048.566930521349,198.6671531965997,2230.033277839353,421.0236567355333,1287.4515281787405,2061.727656249197,5574.380374653608,1.493184738853194
190.0,6033.449093581179,199.0067385464905,2232.400760507567,429.3525426038442,1280.3710258388596,2030.608015963037,5591.632894766947,1.4921396042848851
191.0,6062.523413870323,198.82891696125589,2229.5925389675776,432.2541653072768,1311.0479994660202,2054.1299513602985,5610.504922383339,1.4909825619234565
192.0,6093.2683796644305,198.87456100001765,2232.195229770258,430.9081253663758,1278.5642996016047,2021.2327821225615,5601.665225880528,1.489965122523305
193.0,6121.628216026622,198.76051586167492,2227.2692177554104,424.9062274362481,1289.9147459001383,2043.083342786231,5621.792687869052,1.4888689751939375
194.0,6495.7076779785375,198.5396086009387,2233.3317270839084,452.4580553751178,1291.809146319928,2101.756425797049,5643.111085912081,1.4877966921749923
195.0,6842.010957492017,198.35444465883126,2236.7114411638086,456.3908497295998,1298.8590584513709,2099.7981878064875,5664.892104313565,1.4868506332242544
