,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,6807.287261335135,188.34887637499892,2073.478456073173,345.47767140413583,1134.9673290845017,2176.2910647780195,5122.747516307373,1.649172824256165
42.0,7118.878991209398,188.81102148947258,2069.7400511027313,348.12446380884523,1152.252701415063,2181.106850660652,5116.786752027746,1.6482430033442583
43.0,7090.923014881843,189.05792051234107,2079.1228182028212,351.7366525690975,1169.1911444141504,2204.5305392925607,5100.5947943119445,1.647355862409917
44.0,7057.986703156956,189.30061068338208,2081.545530919075,352.25600305611545,1196.8585116040204,2282.897062751278,5094.067224572171,1.6461880493793049
45.0,7183.445384314434,189.16920548974838,2084.348229349662,345.8459684496802,1207.868040196716,2251.235963518691,5091.51151086253,1.6451571998028904
46.0,6950.202512061151,189.2505001104914,2083.9026864221682,338.68170976273393,1209.1696993062644,2199.5736456757927,5068.76555397149,1.6440431459728329
47.0,6963.029089738581,189.29016902426937,2082.132569693697,342.9552988844844,1197.4964222564718,2185.1445632050277,5057.157402219711,1.6430522861311403
48.0,7068.340946578637,189.2833708136559,2079.6449178055377,344.23196553311544,1215.9054267467156,2241.2367834973093,5064.293292660494,1.6420175088768874
49.0,7024.961750079678,189.52692551595513,2085.96207378084,344.8255677113018,1248.094726981573,2294.870249230491,5034.599935709391,1.6408883182871048
50.0,6874.914432343631,189.68749719328133,2089.9106081877585,345.54214207420955,1255.2889618178142,2220.0773484231167,5025.696653448052,1.6398418567943245
51.0,6671.105503099736,189.41377561710135,2089.9798576350877,338.9517798282744,1247.5090715219183,2195.132234899533,5007.334575000279,1.6388700788698114
52.0,6859.206503898448,189.07688768757487,2086.9465732567687,335.0165942754996,1225.1917715659667,2198.0589787556105,4987.1243817352415,1.6379792645725717
53.0,6616.506971633044,189.0582382758412,2089.096430717462,328.1508583422291,1235.8349348952754,2179.5725100888144,4971.66583947128,1.6368641261431378
54.0,6411.316980748291,189.15669069384143,2091.814417434352,326.6699745499829,1239.8456900097833,2221.6259833029912,4970.997969942918,1.6358455876475204
55.0,6135.33372874968,189.16203338475103,2086.723283001427,317.52371680046963,1251.9571212766045,2201.2232559768286,4957.491675723601,1.6347800124855265
56.0,5956.057812968707,189.35636281010952,2093.731607680502,316.8836516787681,1244.6049665656667,2181.4246011332007,4926.953300572745,1.6336740050661678
57.0,6226.652317274895,189.17710089191516,2092.291900625042,320.6378018293953,1253.3846558116086,2223.704945481762,4971.313152077613,1.632531302071441
58.0,6441.40489496294,189.17704968024148,2093.9883310231066,323.8852749284645,1272.2727076976228,2212.2837693780452,4989.637407825497,1.6314735855831068
59.0,6481.193290325955,189.44982955395662,2098.300561791544,320.3690404767492,1263.5150330900965,2229.235892414814,4984.142990003954,1.630460864783684
60.0,6547.763577351829,189.44405276591004,2094.4042245373744,321.19078541621616,1256.422289275301,2213.573495892645,5036.769538350466,1.6294542771278395
61.0,6776.4992428040305,189.29085471845102,2087.0577599513813,326.06222948490483,1260.8700802532248,2189.177358362163,5075.9944748868365,1.628201576809907
62.0,6599.023495450902,189.46868799024452,2091.781537488803,330.37784204555277,1256.9375534858148,2138.1996025892518,5049.879016771644,1.6270628794082822
63.0,6490.871427165481,189.23635951882656,2089.262877866867,325.69018995689964,1265.208617655493,2175.555599136382,5032.962967098096,1.6260216430217227
64.0,6345.659062654759,188.8997786665285,2088.6464518006915,318.5643889286274,1262.3540131365246,2203.0009136211866,5010.0745513426655,1.6250217495774288
65.0,6216.984228190348,189.41816536944793,2094.163479280762,315.34055083656096,1259.0957826772317,2185.364542897348,5001.858420297808,1.624078782200865
66.0,6031.292968101721,189.48798558105267,2099.412843157181,317.7501125932966,1241.9017418365947,2190.1587019872245,4988.605830303038,1.6230037506204096
67.0,6214.859491010492,189.59371382569228,2102.659318139876,325.97252749564325,1237.653997395961,2202.722609712418,5037.618727810495,1.6219759823583462
68.0,6303.818409059308,189.3668860782354,2099.7523451796487,316.96797095858807,1236.3237628801548,2191.9702302301885,5068.116984311745,1.6209802928049042
69.0,6349.365476498813,189.4591084710053,2107.483180607742,325.25477837625425,1232.5167336613447,2237.6554463612592,5041.15505398932,1.619956098756057
70.0,6178.72585495261,189.40682603164103,2105.439579977343,329.4115818917287,1244.7923737923254,2256.7459562645317,5035.85139007113,1.6187560571370851
71.0,6370.987803632653,188.97134005464153,2103.0326585854014,328.5604616073342,1276.4359736933282,2313.965372976816,5057.644999476463,1.6176674161315516
72.0,6086.627008348318,188.9190391600991,2095.2127992820842,314.581012844342,1273.4695589535454,2278.8344124448713,5018.567903453429,1.6167563891909464
73.0,6230.618820643851,188.96503600606334,2093.6071489238275,324.6143551649012,1262.0493952507056,2314.7580498979637,5011.904353371219,1.6154775585774426
74.0,6101.551312895272,188.9654485514811,2097.0853924862986,323.81778735864845,1253.2436298805974,2359.223325676822,4966.972582956511,1.614540771990243
75.0,6079.015273781175,189.11322947819764,2103.851505028459,327.3780679782927,1253.527571685629,2357.911018823813,4969.554827242352,1.613526851213735
76.0,5902.294420303249,189.23871924093675,2108.189023278996,332.34441143625503,1247.7280880658918,2380.2170395741723,4974.060707730677,1.6123856456654222
77.0,5939.871747355308,189.2602616558801,2107.6546961161425,327.9183543692675,1244.3781260343524,2345.5855066896675,4964.8375551599775,1.6113008777808153
78.0,5741.047901150781,189.21219132873404,2109.777024857452,321.71290857376016,1233.577417408278,2309.5978709789642,4943.178342703788,1.610281182961238
79.0,5640.816504732063,189.73123739245975,2113.9240632362234,320.4140537497208,1226.20626223575,2308.7449709885286,4956.224852875513,1.6092728874365703
80.0,5884.878903571157,189.80979376123264,2112.6134780376624,320.73899113600294,1211.673234700545,2257.3265874769986,4993.252754118691,1.6082748698807487
81.0,5876.8626082772,189.56247302206978,2115.4836215768137,316.0882209928369,1217.4881414537454,2260.809571020007,4995.144918546506,1.607216270377595
82.0,5917.735394359269,189.71393032535707,2115.636600569075,325.4106972674612,1231.254969599756,2351.618248440937,4997.829734084647,1.6061795899470592
83.0,5746.904431137415,189.6399849550608,2116.386951863657,324.39929335338354,1213.393333503115,2298.920383648342,4962.868016038988,1.6050453651502077
84.0,5875.317635483187,189.74183862467416,2119.453881708217,323.0215066906658,1209.689726815863,2301.6834009744375,4972.579821997872,1.6039873425878548
85.0,5862.858402768589,189.5096448530373,2112.028546853409,327.9811706873294,1223.1622529126737,2364.6151016763924,4966.885732357039,1.6029813629912562
86.0,5889.17296675732,189.44344993529054,2114.799621114522,324.28651823610545,1226.409710413808,2352.3023128800232,4967.530825360704,1.6019565013079087
87.0,5939.797674944883,189.42297579863126,2112.5279382840076,326.95360263439574,1224.867446544559,2363.0207371098572,4992.485113310087,1.600852981604368
88.0,6059.781535141454,189.15136810369384,2109.3480736903975,332.5557907210272,1248.9351534863592,2385.973613521576,4999.301400231747,1.5999048685281734
89.0,6093.002097239776,189.18775059977762,2112.7148352518448,341.2585703452685,1251.9366771291686,2441.2932066769904,5008.530701608055,1.5991947386176601
90.0,6027.147711027562,189.085129209755,2116.128970639688,329.51409340090964,1247.3898447409292,2424.0294066520983,5045.292891611926,1.5982028313908023
91.0,5829.169118228188,189.23492535518335,2119.4056184925616,321.99378732739297,1240.2807147997291,2393.302080026144,5072.486627942105,1.5971943736805707
92.0,6016.4013796815525,189.0640116967816,2124.745085496359,324.53201026837684,1276.0728639931992,2372.7005647949627,5067.398877530626,1.5960738806234724
93.0,6118.785784465699,189.53618729380426,2127.4389272489198,329.58801556519563,1270.8709668697977,2331.302526640869,5105.876218518568,1.5948771278915472
94.0,5989.2463782998975,189.59585099754017,2128.801347707637,325.14370638156277,1262.9076889058224,2331.5745050091855,5114.344863282422,1.593984991452049
95.0,5941.217347705834,190.03007730464807,2131.5658463159834,317.57534644707397,1253.6011295584756,2317.064884881125,5133.77743041456,1.5929770807726855
96.0,6008.435611079121,190.31859123822804,2137.7672326478823,317.96959864940845,1269.3044811223028,2316.8275247925294,5140.927473109033,1.5918048312007098
97.0,5934.091780404796,190.10987453942494,2141.3148834734147,318.1747306984544,1270.7105759644112,2277.1201126628744,5111.826001423749,1.5906325768611664
98.0,5977.002895552121,190.25053822746955,2144.3853329141834,317.1881607644545,1264.530841172945,2267.536630944237,5112.5690135185205,1.589583671836911
99.0,5948.902665926277,190.00774617213844,2144.5581567319855,319.8941783149551,1266.322602978966,2229.8066031809117,5053.013696114432,1.5885336809834079
100.0,5917.849555338445,189.90239451882422,2134.775688767007,314.78699747573535,1275.5423264494239,2206.549915643661,5062.297353275374,1.5873783277351192
101.0,5771.520996041926,190.00933147307964,2130.5553334396077,311.9484179072809,1270.9662383351892,2207.2065663155554,5063.948385087844,1.5862060624524121
102.0,5822.159783086067,190.50954135259983,2133.4265371178544,305.40210855834624,1288.959888295967,2188.5349136515597,5100.317087443267,1.585257329564396
103.0,5875.032927549894,190.07305900096642,2124.2088236194163,304.08023785681667,1280.2513780647357,2175.751539711685,5105.970916248941,1.5841177794946912
104.0,6004.741302357839,189.90826886545128,2115.4745787774627,303.63801409131094,1236.7826410050561,2096.306225527573,5113.782585355217,1.5829258777520447
105.0,5958.043347069843,190.10889979482982,2118.003236974886,296.16805508689083,1249.6677000269613,2142.523791114089,5100.88383974088,1.5817204257254527
106.0,5964.116852113314,190.0301894969417,2117.581230822478,300.95054178167163,1263.4063120078838,2120.3497395500417,5106.9172110791715,1.5805363660651628
107.0,5896.844930003678,190.18833327047827,2117.228570058282,300.9054669977749,1284.0656686127422,2228.4928830033755,5122.119508186094,1.5794241077277713
108.0,6000.3820916533905,190.36580705002538,2118.1758597030116,297.8700122387237,1279.1991369397513,2247.7323105573346,5154.216675957681,1.578229632267195
109.0,5971.169680530902,190.29220959374547,2115.1541950014084,301.11309490464606,1281.7238360520773,2216.162606028667,5155.318532309352,1.5772810071777683
110.0,5979.812390571399,190.15638056590248,2118.1539837468827,305.36356914029807,1323.4720488530222,2238.0701434627113,5164.612477549328,1.576225219610387
111.0,6105.4759329045455,190.67140366685624,2122.445368136312,310.47292455848003,1347.9677558368219,2264.892950357481,5171.220678109206,1.5751096471916322
112.0,6254.21116998188,190.21751927875818,2108.898163250302,312.46229344766726,1370.4755885226778,2298.1974150135484,5163.6650768848585,1.5740929782294497
113.0,6366.323529512244,190.11254414751463,2107.379875636038,313.3547530607586,1396.5293653730969,2303.4986585097267,5137.242275990734,1.5731353297680482
114.0,6302.668956954041,190.12945139481855,2108.2002205895833,316.4008720488377,1380.623983828997,2312.227727022602,5113.866723326365,1.5720572137294553
115.0,6445.4557098449,189.95842606431444,2106.470682020778,313.3639493683408,1388.900424064105,2323.5823242935735,5136.027952457294,1.571140736185504
116.0,6331.194869319373,189.8940350007844,2105.5719033616024,317.0156615843914,1379.5668349161783,2290.1164383933165,5129.186300492227,1.570059984514459
117.0,6371.106052335724,189.89181518927532,2099.570800200519,325.5137799158126,1372.3039629396083,2297.6722472019774,5121.9755743046135,1.5689977311311312
118.0,6475.259882557289,189.4818482700756,2091.897417848568,324.06772908932345,1377.5143390301996,2304.752883657229,5105.5435010729325,1.5678238486114917
119.0,6536.950009399024,189.7945856036122,2094.2598687885557,327.98609830926625,1376.5181010279198,2354.9907759973516,5119.657059301903,1.566610666413524
120.0,6585.226333911657,189.7359491813625,2091.7880396903165,324.7740338638657,1361.4803756955416,2295.624647744232,5084.950004213083,1.565584194232402
121.0,6711.087401611227,189.5591981023508,2082.229749312237,328.39177533565083,1361.2207422157257,2337.628637708521,5099.556117347746,1.5646927750366413
122.0,6624.105044015853,189.55289134056267,2086.696455341102,323.23429900602025,1372.9276546794522,2374.2676362464704,5096.913144402754,1.5635414647799055
123.0,6500.330063669922,189.69672882657676,2088.207761850096,318.92980185210024,1392.611461215574,2411.9679483418226,5075.517684021528,1.5624935634007413
124.0,6605.964717840067,189.5735382201544,2080.431482603613,318.9178459421833,1393.4968428253358,2454.8825556240336,5073.376230591295,1.5614578300405766
125.0,6734.009953502605,189.1257563337047,2079.14303676449,323.2860161497238,1403.876598377219,2474.7795546498505,5080.2753565298835,1.560445271354312
126.0,6725.709696810066,188.966469292844,2075.4999974625794,316.13778195152213,1401.9766631075074,2441.3282770005594,5087.214921429769,1.5594364116880897
127.0,6703.988407424543,188.78382569046906,2074.453372701022,315.9152104364645,1427.5885227738495,2447.2341362796146,5055.80658226434,1.5585481632584712
128.0,6677.701187003257,188.8153856078408,2078.4234279593,319.84569143067074,1421.828712461581,2436.305221708088,5030.696453022144,1.557367401661092
129.0,6709.418965105868,188.9910159487052,2075.942322641699,315.9307887030551,1435.2222373497848,2441.8937991853754,5051.456395580199,1.5561225541415518
130.0,6562.691490718588,188.36723377631716,2075.6738086452224,312.488089806289,1428.6883963615041,2474.2123110135544,5047.652247106777,1.5552124487295105
131.0,6395.204884011454,188.52805106428363,2078.192625873137,312.4834991523329,1416.9201435352418,2409.4377331695487,5033.080401478084,1.554241860404383
132.0,6685.413193364903,188.1050014982013,2077.0562170646535,322.1161380112603,1421.9036738009681,2432.800118006163,5046.004270611904,1.553266423249262
133.0,6788.773916067288,188.03699090379564,2075.9493103617624,322.82760569097445,1436.663772464602,2428.179545016348,5045.159661530051,1.5521895174903653
134.0,6707.563084003848,188.02297101527543,2070.9823555841635,318.90434185525,1427.3941336766334,2374.5703702861074,5064.546994450002,1.550997371872876
135.0,6704.290005730482,187.97086509156523,2071.046537540893,318.8105005174879,1425.4388484747008,2330.6670829627155,5091.596672845711,1.5500276685087204
136.0,6813.721305867784,188.21078826857686,2065.8178264596677,323.4415637520994,1409.1053761881976,2348.2671905751354,5079.606047700948,1.5488610032273318
137.0,6559.330561668757,188.50452474818107,2066.926835150453,317.8639134319222,1412.6168081781495,2321.1627970101486,5053.975684422394,1.5478591723679709
138.0,6612.650692508215,188.9847428345551,2069.262833591606,331.2516288275984,1427.3701013581358,2388.0452992070545,5057.177337588248,1.546722626155484
139.0,6826.600357855799,189.50110188685525,2076.4525085387063,326.9333217939334,1405.8541667418901,2390.3454975609216,5084.009882822038,1.5457020624168125
140.0,7094.562535646281,189.42294102566765,2074.1654013249336,328.24012035816895,1413.8918990228165,2382.7636739417685,5106.9311508166775,1.5446513353600557
141.0,6952.8428514761845,189.6704489119455,2073.713848446833,325.9212809980953,1406.2265482578612,2449.177899834539,5089.057951391424,1.5436471626262651
142.0,6848.860451672643,189.9591172799509,2074.9363227222893,326.167208982438,1419.5510463546636,2475.1742858521097,5084.372039000762,1.5426592890529842
143.0,6977.029159714887,189.72910431117901,2085.3789574015204,336.361833014191,1417.1422476026094,2460.4105404928096,5141.441085851134,1.5416035054343076
144.0,6880.809902755778,189.78479669632594,2087.029542312444,337.0861347108027,1416.196355239605,2488.0442007169127,5162.6743592492985,1.5404129021652053
145.0,6797.339870275107,189.72434207796078,2090.4688427479336,329.5747587083911,1387.9418459536223,2449.8639858398324,5149.315304852172,1.5391490132958432
146.0,6884.245981700383,189.8681836806119,2088.0152786264766,330.891860475291,1392.3460810811732,2450.6025611719547,5143.5398050209205,1.5382370020314673
147.0,6797.205863225547,189.92470530319454,2091.6136240004357,332.9485357096837,1412.3578831947434,2472.7355155681485,5146.033414813254,1.5370947788232663
148.0,6791.397024344147,189.58364001830947,2097.451684336825,328.24690099171204,1413.907066075959,2477.6283788761057,5143.399050785595,1.5361089617077834
149.0,7164.488391472414,189.43262152003697,2092.1486053174117,332.6155860442326,1407.3489812226799,2480.267616788403,5185.379965773949,1.535177740066244
150.0,7310.154204436985,189.13381323650734,2085.50652667973,339.29883369224416,1436.6882209021853,2442.230799210182,5191.9428829620665,1.5341151815609495
151.0,7320.2879619697005,189.16032866425923,2087.459229135445,345.29855097351054,1448.491524421136,2417.4310176532063,5166.210689684091,1.5331001699807179
152.0,7486.385662953735,189.18753529021166,2095.8519440936943,343.15440712768816,1459.8219420472074,2429.117470359813,5170.8225941633455,1.5323238401805144
153.0,7500.360689400387,188.83957361009473,2096.5722411124075,342.9307448500977,1475.825662203577,2357.008570017113,5183.375045332544,1.5312560661283747
154.0,7796.577042806935,188.52667281246724,2087.30708201105,341.6810518060376,1496.8174775859668,2431.8609502230856,5215.870751632679,1.5301906000120387
155.0,7790.6174882115,189.02060704068728,2088.847530363829,356.52599221849323,1482.7190632292597,2396.834489941355,5232.113525830289,1.5292149337182577
156.0,7707.009333708445,188.95794482709132,2087.486842305854,359.47648506948497,1502.28557041799,2440.1953960438173,5219.12844226989,1.5280764910060505
157.0,7556.255693734309,188.78140143783065,2084.46385604485,354.19278567850995,1476.4590948897196,2426.1976450833363,5242.369677056906,1.5272721114673724
158.0,7600.305750485577,188.72600253162196,2084.0180851069936,351.06680300377025,1498.9479036901873,2485.9616396763586,5236.443748115,1.526283583381092
159.0,7790.702762644616,188.86967184448744,2088.856545066923,354.63402265865193,1515.5097212207027,2551.1601193582655,5227.25082341637,1.5251157577094776
160.0,7681.92728513432,188.97273270609207,2081.5071355551017,354.7419534371326,1509.0714947739943,2538.009161941979,5216.593761299708,1.5240688040399695
161.0,7634.175182214021,188.70036956076348,2077.0959566878278,355.234680511961,1475.7341074350686,2507.2772450640637,5233.146286961142,1.523141611088352
162.0,7592.32608709873,188.90587205503246,2077.3320378901285,358.36085341785247,1477.205594780422,2509.146876832721,5269.926497809861,1.5220911764079674
163.0,7530.865871676181,188.68582499508722,2074.3216332873,349.81044413423245,1487.2494054067224,2481.5671877707123,5238.653855459578,1.520915578212498
164.0,7228.885970401782,189.0350168860805,2076.5831853366312,346.07390437730896,1489.6479220236072,2512.844342582666,5241.619645704307,1.51981151462838
165.0,7162.040889524014,188.9452579117041,2079.56179115716,342.7317085711937,1478.786319113309,2502.243329559735,5222.770156016988,1.5189453097154382
166.0,6990.234718321971,189.04740679861052,2084.2914350087945,336.4122855229369,1502.913300441053,2527.1859365828227,5227.061390266441,1.5178892819121277
167.0,6755.406317364853,188.78726402451306,2082.1430547747823,335.08197538885094,1482.9835022214247,2493.7597131418615,5181.096014403992,1.5169009771504833
168.0,6693.551573812445,189.1631697607149,2081.2754364389007,335.44728311103927,1461.6034612011188,2540.7559537451843,5195.880010841666,1.5158245600440687
169.0,6550.313829555168,188.98017264417507,2080.6096721585213,341.09256719952043,1466.8948998123071,2544.622373937484,5174.587470258883,1.5147409396485993
170.0,6533.485671813071,188.61896916747304,2077.6574156578745,330.56447133622584,1463.6063435565864,2534.00052466819,5180.5387236102315,1.5138117009667806
171.0,6581.0506305535355,188.54891166339885,2077.31472729181,331.795471569227,1483.0448578535004,2503.8101801372472,5192.58025025241,1.5127259949697163
172.0,6425.389009930893,188.7532103126745,2081.348852515681,325.78206089189,1506.8857119635813,2508.3815121343755,5182.257615745727,1.5115926282527026
173.0,6180.728744133318,188.73487451374126,2076.628324485356,321.6039992751695,1511.581219550049,2517.1992392454517,5106.044413076835,1.5107831001677956
174.0,6246.409992117181,189.087793464004,2077.3164947052,326.25306867254704,1492.723490937639,2535.472446629761,5131.979907754964,1.5096756340704083
175.0,6260.329895725018,189.0902231133497,2076.4893918362122,330.8531090255992,1479.0658958412778,2516.16364919341,5138.743293036952,1.508477210479172
176.0,6368.943815453377,189.0970942407437,2081.8920771942085,331.89331904951325,1479.237796339568,2467.7430411313385,5126.7549087637735,1.5073852433337014
177.0,6365.3771263566805,189.37700373624548,2082.0955407142487,331.5364345658977,1480.6355463072243,2445.682473768817,5165.154248195069,1.5062827116441289
178.0,6394.483259990628,189.41553795403058,2082.7984689031455,342.77497302374564,1506.2117101419874,2470.183154428758,5180.5126194741715,1.5051578250650328
179.0,6469.892399893563,189.31179338054497,2083.3196595655677,343.3940504564144,1491.6726899379362,2417.8907870226985,5174.1444130892105,1.504051606479854
180.0,6527.084271723529,189.36758431110363,2080.1068316966985,348.236956208146,1516.3968075886944,2444.793130862856,5197.413826889931,1.5030212595492096
181.0,6653.190993859428,189.22941738677636,2079.203843957001,342.36517039394425,1531.6703479798334,2504.4416837249946,5204.442290081841,1.5021371048965475
182.0,6511.647883134562,189.7112266458575,2077.6383376353165,340.3899434758066,1518.0703853823366,2517.7528098098996,5184.482923181087,1.5009881951276505
183.0,6263.184950591224,189.6921781530286,2082.2999652055805,332.83765312017164,1519.869669795977,2487.9936671068044,5151.282721360921,1.4999517531045745
184.0,6101.066125852442,189.9830078189241,2085.226610005626,338.296399027492,1538.1555674914343,2533.38982619498,5117.405753661221,1.4988487612058758
185.0,6370.009512537734,190.10443007701747,2089.8228161919333,356.55441832585257,1571.7998093233673,2570.1735067150894,5151.297492270386,1.4976109991693207
186.0,6615.555793659508,189.7395791889755,2083.704592175946,354.66335849197316,1562.2135131589719,2577.8619512382083,5146.786265219182,1.4967519418015303
187.0,6908.722229007013,189.5113921853985,2091.059466108896,362.3023736476769,1563.1374524158389,2608.342652957278,5155.627287453984,1.4957484017059655
188.0,7050.402551055217,189.56510483937873,2088.094612633632,369.5290880229403,1554.994015938665,2632.6537851131147,5162.622240788224,1.4947077314546748
189.0,6848.429715423499,189.31698852956063,2088.435732269357,359.1613920029295,1571.1202135752524,2621.360755438464,5159.393977829586,1.4936390463758256
190.0,6704.9949958767465,189.42873881814282,2092.2750151431874,355.95610708969616,1591.2061066414435,2659.3172168745878,5146.191196581904,1.4926761390129926
191.0,6795.880646794025,189.54746489001022,2091.1308292572658,362.1644036116322,1570.190283140567,2629.5919580972327,5168.796892076832,1.49148823922888
192.0,6802.250665350816,188.98881125600738,2081.098290847521,359.1973980424812,1590.4041435939819,2619.666076436379,5129.60467193442,1.4904947125043784
193.0,6830.872040508912,189.14429303820486,2083.801989002361,351.2515394373161,1609.4791177876405,2576.673294783359,5113.675045799737,1.4893938062610945
194.0,6937.2061506020245,189.10023738694264,2084.759284330577,356.03698319980094,1612.5528675930714,2544.6503012699222,5143.522752761876,1.4882120917066017
195.0,6610.074086784185,189.0116092476481,2087.850503081053,341.55161895415273,1601.6169210228782,2494.1154686948626,5119.064380398037,1.4870903748335171
