,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
60.0,6166.322453051454,194.4402932601745,2100.246371709742,369.86951852246824,1065.0263255655302,2352.7639587118892,5283.969511905193,1.6309010230185261
61.0,6350.2153431973675,194.21636566163284,2097.0983869950646,370.75895452160984,1070.9586587033791,2403.0857243836826,5316.4200837290555,1.6297279009769428
62.0,6077.737338527447,194.54184504165752,2102.184174525761,370.8752737383937,1080.9380919923647,2427.6528947896563,5278.982103745814,1.628543344875759
63.0,6064.556822002279,194.6827440050896,2102.337820069775,366.65083484957836,1093.615836607062,2472.235730860035,5289.709595577161,1.627434264194395
64.0,6159.059901269545,194.51326982016909,2095.306320928026,374.8011170840248,1088.5912997182559,2508.623867719303,5294.854476194481,1.626568349672207
65.0,6020.822962941988,194.48960767100348,2100.2195564569265,368.93290795386247,1109.813317390198,2498.317577146982,5266.664560519413,1.6255542714944051
66.0,6185.632892637072,194.7304437044641,2104.6275641197717,367.1934855644271,1122.6019693268886,2544.677976484125,5312.529308311385,1.6244052625519063
67.0,6319.862803341526,194.68824308741645,2107.7471023875587,372.2390278129342,1127.5583435651047,2524.6117095399095,5300.222005244728,1.6233828739676448
68.0,6337.818691100901,194.37410151570586,2109.77840986754,370.6472012163196,1116.3987753861481,2481.499077297888,5281.850752086485,1.6222881282184056
69.0,6252.446533380473,194.56284163900557,2117.9574724576473,367.59094791395046,1122.4477254690387,2462.037679952724,5243.381043953219,1.6211558089818983
70.0,6119.3772799931185,194.40564473074673,2111.354409178191,366.18954284081815,1110.8424439756916,2466.7519440228566,5238.068112964717,1.6200706748224287
71.0,6060.209913863216,194.20330718647284,2109.705522384946,364.70654323916557,1111.1373436736346,2475.483145478066,5223.1674310174,1.6190344191841544
72.0,6286.798339876752,194.59078423766198,2119.1863499777146,375.4780876156123,1140.715440939118,2499.0399110086764,5262.847550136263,1.6178790035799808
73.0,6447.299485638051,194.7717868185816,2123.968824491163,384.820095371082,1143.9324555825785,2525.77189693789,5303.014399719549,1.6168938657871028
74.0,6174.577378214519,194.9897916409933,2130.7731395978194,379.57412151452377,1134.451099756874,2433.0162229618595,5305.996506525104,1.6159077175611734
75.0,6382.994385663682,195.00044212693834,2130.9957335317026,387.112445662002,1120.8716243555818,2452.7615021975093,5299.496628452412,1.6149124862924373
76.0,6421.325447898356,194.8968311205398,2132.962306166013,385.939894137096,1113.2250656005401,2376.866367335582,5289.5304040499295,1.6138932072044518
77.0,6442.294208735058,195.00015052337474,2139.186370840648,385.2032305563969,1119.510890004077,2371.7281306088435,5332.52339472519,1.6127795540738081
78.0,6718.623970804669,194.833053316272,2132.521208584225,382.7346044858345,1121.6052900352768,2366.94026848695,5335.334964460431,1.6115619279022064
79.0,7076.129191519542,194.74295309394148,2133.9943694061776,391.4951129489794,1121.0416779607046,2372.973682045228,5348.669125853006,1.610410394165273
80.0,6970.243772848544,194.76573048172543,2132.6297530232905,391.2398381699388,1117.3966176937247,2333.925315743304,5345.843264161008,1.60934128850557
81.0,7128.16730779473,194.91403163357154,2131.987067817808,395.60932604283914,1119.4678624006121,2335.891184354518,5374.982658416928,1.6082140255010886
82.0,7292.938707741939,195.0800730918928,2127.941616510338,401.6615174614469,1123.4386046473094,2374.968488880238,5361.863463063869,1.6070481987127245
83.0,7272.696043363026,195.03011124199924,2127.9276167819235,400.9670995975026,1102.4997801266254,2379.162510903374,5382.979610095623,1.6060672865725427
84.0,7110.77741725114,195.0692912346395,2127.400256681761,391.7325883807772,1096.0902359967715,2350.3723931566396,5347.519112958139,1.6049290089281276
85.0,7352.484983453798,195.25043283320028,2127.123082035724,390.88023340188204,1078.810147640392,2360.74827298641,5355.450421605158,1.6038371152728663
86.0,7190.193395834986,195.04468544696508,2127.055870192271,381.6025197241498,1075.4917310133392,2360.515246062342,5381.394451540827,1.6028378556413057
87.0,7497.821355533403,195.35417967712445,2129.260455399207,383.7439761140847,1084.567477324608,2405.5221776912836,5390.942791226568,1.6018553447314636
88.0,7526.273988253757,195.83091089649645,2128.1694017307295,391.2905713143775,1098.7865615426717,2464.0474360933868,5430.519786291977,1.6006435929820049
89.0,7837.380876537508,195.80961951328902,2129.286274499087,390.49921479908454,1136.5001339406103,2525.6560883860566,5435.380673634316,1.5995015822649103
90.0,7848.545865742787,195.60440264168182,2135.8001867930684,393.8534082077099,1144.4195263453273,2491.567669244744,5396.722284914259,1.5985081573099225
91.0,7881.413299673914,195.7419262701161,2140.8669887415813,390.6107334986058,1151.2450984543204,2507.0075889031405,5425.346913747883,1.5974576794666266
92.0,7959.358864039588,195.79012013859827,2136.628278807437,395.10529241125914,1114.0583432918927,2514.4956384937846,5448.037987678443,1.5963923994930223
93.0,7960.624579537019,195.35843778519265,2135.083552944043,403.26570644027646,1121.8907546318467,2562.153071026523,5451.474396840608,1.5953545303080925
94.0,7890.2952166672385,195.7180920860439,2137.891610876061,405.67619791260876,1123.132716972511,2558.9620315114726,5487.247332644552,1.5942256164902333
95.0,7977.0791725271265,195.41555207289136,2134.132933483882,400.35724349141947,1109.5747568835468,2496.6065768917683,5442.455562495515,1.5933396611291384
96.0,8285.927711367262,195.3748160349836,2129.1815721809594,403.45552289617456,1115.965910546881,2474.020631585354,5450.796830365939,1.5922257882736746
97.0,8271.366274238608,195.50725439406528,2127.2837997271795,401.96830282416926,1118.7088951957744,2493.432396195727,5467.412285784591,1.591162855569112
98.0,8284.848875703654,195.47714701307248,2117.3602702770154,397.03236819671065,1103.9539507355175,2460.455669523285,5462.706872275933,1.5900484229004794
99.0,8403.859491665746,195.53386259552065,2114.4584563911726,402.18276241868887,1110.2896481549644,2482.8696413732255,5437.911113549736,1.5889348279355529
100.0,8600.131623983574,195.62058578566916,2115.655838021916,400.03516326572026,1098.531399055652,2503.486755809973,5480.636692201314,1.587960215010424
101.0,8666.742993597734,195.47866858326927,2111.501378599887,395.45864366658606,1111.2278369549626,2531.5199812971455,5487.029689121455,1.5868668774998176
102.0,8845.280461784672,195.67437256068305,2114.210382577724,395.7990803948618,1117.6824971333906,2564.9998999233467,5483.710070228806,1.5857261740216602
103.0,8437.239027227146,195.69614449953463,2113.8702787022467,392.25442935938656,1097.6722209405534,2530.431192161223,5467.127973903159,1.5846225846079176
104.0,8817.621293101392,196.072104580253,2124.0592674211084,409.9677229870281,1089.7075984981248,2535.5346918784585,5518.589999049229,1.58365027623301
105.0,8794.460321469825,195.645419603875,2114.6532542307414,412.86953038861355,1096.2692226145496,2557.8934635941214,5499.189528078325,1.582610687752735
106.0,8852.280745710868,195.41100237365555,2115.8815352174624,424.85888484303507,1077.9158910461933,2534.988839658031,5518.4916253161455,1.5816568295451463
107.0,8589.977433276295,195.3842779848077,2123.42304454245,426.24820881253237,1082.0381053122778,2585.0089813133336,5487.74179872154,1.5805934794391336
108.0,8839.199294577296,195.58484601980274,2125.341320260266,433.98968055854624,1103.6726533320298,2618.263396407188,5531.442057469211,1.5794818272201148
109.0,8852.111711027232,195.5081610626442,2130.781823615889,436.6158149626396,1106.9516547419862,2616.0023845291403,5541.8796285840635,1.5786105230145913
110.0,8870.460804009874,195.6624601209414,2129.725449590509,439.54895704570026,1089.310177037931,2609.84673385704,5549.179236460107,1.577562705471837
111.0,9064.121777693084,195.48419495273856,2130.236678838075,444.2537284692556,1093.041273113243,2553.8573969815866,5548.887918466009,1.5765180923247097
112.0,8893.239558355122,195.31069506702423,2127.719144863032,440.37195353663276,1087.085470671485,2574.9118750336174,5541.865858063547,1.5752934698454992
113.0,8788.68991194484,195.89523758970824,2129.980506915947,446.6967969664781,1089.769888758176,2547.388596798013,5542.108391230212,1.5742526772613739
114.0,9303.778385403786,196.13787985589127,2123.6791242785184,466.2252603569513,1104.2211750790273,2567.514287637817,5615.153468033713,1.573029049485876
115.0,9285.783510971538,195.94628681477724,2123.9381271355896,457.71614951303724,1105.7428766288863,2566.6025567685706,5620.067612002268,1.572044300508484
116.0,9382.314648947196,196.22124809458094,2115.5258487596543,462.81791511744433,1092.6203600442693,2583.4316051975916,5641.7249123316515,1.5709238022144205
117.0,9647.106588056113,196.03358562061916,2123.5758540892343,470.08122423004875,1108.6812018648936,2617.6359209251664,5635.540342771962,1.5700546752216824
118.0,9847.26004210743,195.9153155534939,2122.318722497062,472.8588161144582,1101.8191108104002,2584.0514802548596,5690.637470824513,1.569104030058495
119.0,10000.173094008238,195.994033808171,2123.554312511749,480.9307821615329,1107.4133426630951,2608.409267229543,5750.83847783977,1.5678732223849703
120.0,10066.283438549466,195.98653989579458,2123.530317678244,490.13434582431023,1106.0147387687368,2565.1032080455566,5743.709425069197,1.5667262972684204
121.0,9906.020481916126,195.85431808573054,2124.404598426894,475.4396905035244,1084.9543112882525,2559.3294728812425,5747.060044832814,1.565760746316911
122.0,10105.361138711114,195.3981522154717,2124.165922320413,476.5729934712734,1092.6640705566872,2630.059497160255,5729.121507793838,1.5647378843359439
123.0,10122.159417436036,195.49435751843401,2121.923937400727,475.5901008389241,1092.7331534813416,2628.690756304929,5719.5253611585595,1.5636754365041667
124.0,10186.354480765087,195.5980655725744,2127.201513706165,472.4605815061586,1093.03546192763,2599.6807668450456,5752.612209767166,1.5627110767375028
125.0,10337.22690496776,194.96500495695892,2129.9157178622336,472.59227741054644,1112.4191899822765,2579.617095338157,5730.567524957204,1.5615680630725544
126.0,10586.746623787489,194.95623185476165,2133.077823142755,480.4156314375644,1109.1659926584452,2599.5771847222054,5713.172638535165,1.5607225230009072
127.0,10456.150418709076,194.67556987449726,2137.799740937684,476.65718311214573,1105.0518426618669,2567.7314252582755,5702.005541732773,1.5598604971655297
128.0,10333.049817461344,194.57808138768198,2139.7920864519688,475.2930931763308,1106.3343756158056,2571.9445300055554,5685.1135894545705,1.5589924330185103
129.0,10503.076105590424,194.40233007670054,2145.8894361090415,479.7114925852505,1120.1510130899549,2544.634874632674,5714.500781812077,1.5578357240354757
130.0,10930.018083154897,193.82163214245224,2136.5590869455646,475.590139646448,1134.981985850372,2639.246003896111,5728.147749527279,1.5567914786797192
131.0,10661.476842028787,193.98622407194284,2139.1129257117614,466.5814770923826,1106.1865115822989,2592.807153993831,5726.132668998494,1.5557284589320943
132.0,10648.638605603232,194.00780561728587,2139.5850209933647,480.6448403220475,1097.5305279444872,2579.4481202353077,5747.20975359876,1.5547549584247846
133.0,10572.061612971755,193.97579379255623,2132.9785698414703,482.3581876136541,1098.1914785194317,2632.8165558773126,5750.837127521547,1.5537172307841383
134.0,10589.462602406718,194.10521848565045,2135.6502769240988,492.39196825038835,1120.4406021930074,2651.161167746369,5742.992200134532,1.5527085655615425
135.0,10274.350030379073,194.07974825041637,2133.619352368678,478.1016872098164,1116.0134202194627,2603.0248531481043,5696.211686880504,1.5515178448229245
136.0,10657.844763568397,194.2800795587989,2140.9550819178357,499.83230795858657,1106.9978759914027,2591.0366826126638,5756.174229281586,1.550455877845083
137.0,10948.201680785884,194.34417651644114,2141.1183302562918,523.6745707246283,1102.334077700667,2679.8871951717547,5767.904278793232,1.5494106816576831
138.0,10718.73866953167,194.70196545501676,2149.7983035658826,518.1443060446376,1122.0525005835314,2695.01112230088,5768.170635014718,1.5482214851685845
139.0,10763.092504255572,194.68097426776657,2153.623585496153,523.6047992144314,1103.434861015271,2696.4949090656814,5748.209623541633,1.5472800022815067
140.0,10770.181182713579,194.56249982325667,2149.7182049080334,526.7659818112579,1098.615846472624,2695.6895142034346,5755.586217462092,1.5460376192891894
141.0,10973.499411343983,194.53880516316312,2154.401546296284,554.1542741198443,1126.7441589173695,2780.9477651951042,5777.984066193013,1.5450466661259359
142.0,11547.447480059196,194.2619110108029,2152.1972796103278,556.2661614490069,1138.6838702095185,2757.5966486897287,5831.251051775568,1.5440387722570021
143.0,11803.03993360746,194.55697124887763,2154.9217668988595,556.7027881244084,1142.9774498035536,2777.124311553082,5882.301620586759,1.542805046594815
144.0,11609.435791758295,194.590260704418,2154.092882548974,541.7527199349122,1132.4124418782308,2742.905016203145,5868.671255257599,1.5418002950536835
145.0,11851.66422505001,194.25832879090294,2154.7247687495833,548.0672092047884,1149.539407111746,2772.0643964950145,5881.994798593848,1.5407957615406072
146.0,11907.750637407436,194.27372912068586,2150.1894801020694,544.4055870638891,1165.5355883784177,2859.1415713915,5867.5244005899385,1.5399610630824705
147.0,11940.50238057933,194.43970520993855,2153.341510369596,552.1678224759063,1161.0025080705389,2842.052591135961,5940.921521548625,1.5387322372928245
148.0,11569.245813931746,194.46586226479852,2147.613404171678,539.982956618068,1135.6542289813024,2854.81001400334,5907.79693802388,1.5376808774718993
149.0,11764.776814773264,194.75334833378204,2152.2895607767136,551.8190310422593,1149.9521314192352,2824.6175967396252,5971.542502100585,1.5364748569992983
150.0,11925.709327144923,194.7707470547634,2153.0306212767664,558.9209934288215,1162.512789183389,2859.7972572068556,5982.738947110819,1.5353583809107656
151.0,11970.225209771708,195.09491680479084,2156.7550366803316,546.9169396656913,1170.3155520774694,2929.7968264992683,6027.27698711556,1.5340971429209804
152.0,11824.953855440654,195.30726900394646,2161.0171720210096,545.0825944813457,1184.0303967956752,3032.6988181893416,5981.902618709103,1.5329564512650828
153.0,11593.94740249104,195.4889563181328,2164.677091584538,521.5783539252685,1216.4239289456323,3070.823775227006,5959.379808966314,1.531909312937713
154.0,11586.967386417986,195.40278115015394,2166.7747537176783,521.0132517670287,1199.4198341319848,3061.331129921404,5964.597693814577,1.5307329872211686
155.0,11363.63229317512,195.5838035103814,2167.502976671833,527.1857947050041,1187.402435384124,3056.0616930704728,5967.922432614028,1.5293844976868458
156.0,11030.848668274077,195.65828193472925,2169.3628379489573,521.4545210136508,1190.027007623154,3072.2529222064186,5894.306566780584,1.5285422003256106
157.0,10989.736447036357,195.6009155306592,2163.442912719652,537.2961182739809,1171.8396156728716,3078.712962202886,5888.979496927551,1.5275482887326757
158.0,11432.09402336323,195.88826032038645,2162.1891962952836,548.1117271606379,1164.5446342123314,3105.8868663009434,5936.534810334853,1.5265198636619746
159.0,11362.453050916021,195.87311546278406,2162.260901811704,544.5027694526455,1192.3916107199052,3106.3013716751993,5928.544672589906,1.5254040413361294
160.0,11271.976474190747,195.86760049953065,2166.6581263979965,542.7713054652843,1200.750876677469,3078.949614868459,5933.940535967247,1.5241848621837775
161.0,11262.614304259418,195.78371429149738,2171.6265360698776,529.2467683763408,1203.7324801916059,3049.391367466482,5915.128062493866,1.5232193572657686
162.0,11263.986268256725,195.8165501080892,2175.213881982898,524.5828843477115,1205.2593970345404,3030.3569191187034,5933.639268030514,1.5222985820847348
163.0,11677.312892977425,195.83002477457205,2177.991097914487,540.1819101156738,1207.3405765032846,3095.8133712412687,5959.667313561011,1.5212884543761207
164.0,11733.632637059589,195.87849447620377,2174.7654348173396,549.9598005016519,1201.6424716649244,3086.621455626524,5953.6416626445125,1.5201857138915251
165.0,12078.328648172841,195.93354717754443,2171.8601558754804,541.3617969767026,1218.1585941931005,3144.7385090569906,5979.351619856607,1.5190981087051132
166.0,12203.835768984794,195.75172687011394,2174.399316087035,539.1080101445131,1225.0982105349078,3237.0292497408705,5983.963575050235,1.5181451773622339
167.0,12823.65346696821,195.57784697781096,2171.4728108411455,555.4437106680912,1245.698976174751,3210.2908647685103,6016.623695608918,1.5170443947938095
168.0,12828.31699536106,195.0208743520917,2163.7492299884075,572.239779683166,1253.3527363900396,3266.935709471465,6020.615982288486,1.515934988866937
169.0,13178.503732038938,195.0675186453163,2169.6567269283137,568.7649213453918,1259.9245263200266,3286.9628288022277,5999.470246093105,1.5148927278262174
170.0,13121.556953779429,195.08250333268393,2162.6510236794775,569.4594853089022,1235.8235354702467,3224.4511285469252,5986.397310630743,1.5136692835110368
171.0,12693.827603401322,195.08679212205428,2159.7022068485167,556.6771296888256,1204.883925564684,3215.4945377490494,5973.8881047356845,1.512578271125834
172.0,12840.495492985892,195.23995144665346,2157.770515789625,551.2089726479539,1194.7248466822846,3182.3676128647717,5981.153940828682,1.5115975654286538
173.0,12546.00687568613,195.354944423658,2165.722276562516,526.0422180246412,1184.843857708256,3183.3483719084797,5935.141921199474,1.510618292537235
174.0,12692.153552430367,195.79724744549077,2164.7724607564282,526.180358968529,1173.7184836891083,3218.665437182797,5964.992064957462,1.5096177793885222
175.0,12498.230104990365,196.14371868070594,2172.1979315018957,517.8998023225979,1178.4337838177412,3170.7885404291064,5948.072839182969,1.5087047570704284
176.0,12095.14534502434,196.6698156588714,2183.160059095843,520.9164230175583,1148.627832685286,3082.137577095167,5964.516686742379,1.5076028734063531
177.0,11542.040554579846,196.70337906395142,2181.198895316709,502.1542639141069,1140.6957280050276,3015.655836496892,5953.986416099758,1.5064172456743397
178.0,10880.34486053464,196.75454781614525,2181.6300210459194,483.207877703845,1133.739343999568,3002.1010578520254,5907.535564367188,1.5055002515042768
179.0,10785.455492075114,196.87377002172738,2187.218860403684,489.7602151279442,1135.8657773301347,2943.6171789861446,5940.681578755747,1.5044430274996623
180.0,10705.952647377895,196.79021541436998,2187.7761291294432,473.8251095492174,1143.862862308924,2890.7711458923004,5926.528734910977,1.5033561008948197
181.0,10933.278205745166,196.85801642406656,2182.2733910669476,473.1195398191739,1159.1135749557957,2891.420995215388,5949.766898538918,1.5022299701968338
182.0,11071.695783664072,196.8142168837774,2179.795772640358,473.1336151455611,1164.8951308853595,2860.8406986903383,5965.220931436825,1.5013046267481283
183.0,11171.266038025762,196.92469643370063,2180.238452089379,475.4338849550227,1169.879022431591,2821.3276627798455,5955.064051176305,1.5001212727812387
184.0,11085.220810558145,196.98967365034994,2187.089702101674,474.75887750950363,1165.1214248174947,2772.2041380247147,5930.034375011729,1.4990914044134924
185.0,11125.041572836557,196.95297832274318,2190.087628717474,485.4690142374195,1173.8777434575613,2803.289038044255,5977.3682453855845,1.4980632545366226
186.0,11105.382295572457,197.12457054539396,2190.4529515340914,489.59192160972384,1198.039501709466,2801.5403383030293,5969.52707944192,1.4967943451718677
187.0,11209.57291469472,197.02109533184583,2188.576794503814,511.04852441658437,1217.4374299358444,2848.2897890145978,5986.768892345846,1.495710511954634
188.0,11358.479895894852,197.02735536908776,2189.790756885372,503.8598562651639,1213.0659505853582,2828.586941398274,5986.69168936099,1.4948247702246318
189.0,11969.318473503246,197.02692390701796,2187.0100045522195,519.636988419633,1229.6562790086382,2874.5442117218304,6002.9138779683335,1.4937901786977261
190.0,11735.337569655876,197.0130154508008,2179.5742806698004,531.8944407064117,1230.217059930338,2885.4582335757896,6035.8559814418995,1.4926680356135027
191.0,11928.558294954228,196.71482289664627,2176.538598419306,540.270267853607,1234.7495424998624,2893.344868543419,6082.420058951367,1.4915651326357764
192.0,11827.12004641084,196.16285132028617,2172.8417649348253,526.1885287687006,1238.401181387655,2788.256706859295,6105.322681772636,1.4905704648478157
193.0,12047.79098196351,196.09431844617083,2166.583290351101,534.6695551529532,1242.9808611936066,2778.269605171364,6096.374824070506,1.4894122042913447
194.0,12109.725763498498,195.93613363056366,2165.7453108067953,538.1924735084929,1244.1021698897289,2734.6746191186508,6104.441686070502,1.4885110577373921
195.0,12336.143951602964,195.66641156670224,2167.876518535641,537.0372375200175,1252.6756235928756,2720.5612472841453,6147.695490526172,1.4874150911051287
