,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,7087.082206461997,190.0990127588434,2048.3806589918554,428.4322982649826,1146.4165646763117,1938.2321399936116,5540.2588823698525,1.6622315463852368
30.0,7455.883680927374,190.47288537258808,2050.013188621573,435.9395075287975,1154.8378570832208,1927.1099161213842,5555.751721051197,1.661170866097717
31.0,7638.420582309984,190.39668222236818,2049.722427894736,438.4116281021002,1149.8264361508523,1903.5661064043256,5564.6962895821525,1.6600227171880613
32.0,7522.448450207252,190.6455657738149,2049.950591960402,428.88312248111083,1156.4174639039409,1934.3214826815797,5566.021319807764,1.6590846643704307
33.0,7528.202255157574,190.72395783547577,2047.96452382837,429.9274314947139,1174.7511023112907,1943.3749956103854,5573.883875019267,1.6579229714709778
34.0,7402.108818139183,190.9330941105996,2048.0872897644326,436.5380853162068,1175.7826753856166,2003.661757238268,5575.820379104918,1.6568887112191368
35.0,7596.792559811982,190.73918930868606,2051.0130653602664,443.645979489444,1196.8104103604655,2008.9299523742998,5550.386425251419,1.6560042788178704
36.0,7889.0477032577555,190.68332499320303,2053.362967880399,452.8504657967357,1214.4323175236339,2064.884283258572,5558.962636698999,1.6549511178649037
37.0,7965.36145046613,190.7087713244555,2056.6244998077896,453.53561079049007,1197.7542280427201,2073.7231446163587,5583.774403677346,1.6540031191836526
38.0,7882.30406759292,190.631378534701,2055.116847369532,459.8127034475343,1192.6721198061975,2069.1716879998817,5593.066529743819,1.6530239972542333
39.0,7765.733607373232,190.57225375647783,2056.863566329457,461.2261233483297,1206.4210701886416,2096.002299277505,5581.790634017224,1.6520060971927197
40.0,7591.856372823364,190.7926750560381,2061.4464163698376,452.5241220159861,1186.9364308878087,2058.355828707072,5566.519629218516,1.6508217431725367
41.0,7432.555938543794,190.5944869989039,2061.7738257140118,444.4770390796776,1160.812819818378,2037.0125419208148,5538.805728516335,1.6497752901736558
42.0,7371.9558564158915,190.70855161067453,2064.3318389602005,450.72575557166044,1151.6319299204165,2018.2990461007876,5542.134756503602,1.648715469725985
43.0,7568.602135984828,190.75595854491212,2064.2249011084136,451.40911426134863,1163.5259906131207,2042.0616434178582,5506.806505243445,1.647760754830419
44.0,7554.971708455312,190.99706856203457,2067.824244360983,457.0214366540695,1156.6241844157496,2018.8021751848753,5516.313882955676,1.6466547015365096
45.0,7687.357450868415,191.03708113773405,2070.4207230330717,453.3717081919768,1169.6121232224846,2021.9174787987595,5482.506216205555,1.6456261299779533
46.0,7692.438806758837,191.32559383203204,2077.402601034235,464.3349675225737,1188.4002503378533,2031.990126039044,5493.904165926653,1.6445985961649172
47.0,7809.457446018599,191.3294920396519,2078.5257564697863,478.6617841269118,1197.9158600460432,2009.045494825407,5528.377542411106,1.6435026911320094
48.0,7479.596733259542,191.51150208793487,2075.0036591038433,475.26501259825176,1178.2822319616112,1983.9587376482139,5488.3590717742445,1.642392201580946
49.0,7439.043779973264,191.26314194913576,2072.1517188935986,471.11402640256915,1181.324586994259,2048.665327090167,5488.139517820723,1.641226916697913
50.0,7227.905399641529,191.55609825169296,2073.5334551810915,457.40672251450457,1164.574972895493,2009.1823026837656,5499.553658875499,1.640186784062344
51.0,6982.5999856387425,191.67934747263692,2071.2502027388537,452.69815264331794,1137.5540092380215,2050.258101672425,5473.700509562418,1.6391946071898107
52.0,6886.811115903936,191.2383047182006,2071.9342901546815,455.1796333293215,1144.315619663426,2023.3774565012002,5428.590656332629,1.6381375836217502
53.0,6935.39972495511,191.5978978017898,2065.003852810576,459.84404603194156,1130.7809593136403,1999.5561318933055,5401.128697724972,1.6369812345461132
54.0,6705.999383075698,191.66451066690686,2078.882369437398,465.1092854859152,1103.3838983175115,1976.109779771223,5364.3814317218585,1.6358895119402295
55.0,7132.035803250587,191.54092774663837,2084.9590259397423,482.4756736234819,1114.8205537076865,1993.8828254291186,5394.191665703107,1.634947288594955
56.0,7126.513032457564,192.0135655203517,2086.7765451088044,484.4852185574094,1130.1434651129393,1997.3626507042818,5436.794733432082,1.6338916842744586
57.0,7250.455157858245,192.02485403465573,2084.6320721850334,493.5295264712215,1129.416231502988,1982.9124013622602,5449.844675302745,1.6329679560747883
58.0,7326.314959280021,191.72470863464187,2079.9067462724756,499.0725737552972,1140.5002660128155,1975.5795503087893,5443.01874941561,1.6318342208905094
59.0,7345.857145895015,191.82186396869744,2082.913810168192,499.9174448105691,1122.6358984926442,1992.0350034816975,5481.715798636074,1.6307218271868535
60.0,7334.982051873787,192.09355813667904,2082.8446361026945,503.0032097378501,1131.0260545198237,1968.9755989948696,5504.096841791063,1.629604296774116
61.0,7220.120529458605,191.6752478778071,2071.500314239943,500.0085251340531,1105.636166492469,1932.398556579681,5527.678696284448,1.6284708627677684
62.0,7228.38185243851,191.5948876432336,2067.26298101089,498.8199851765859,1100.9987650911232,1953.8366559490087,5533.891629695572,1.627443046633135
63.0,6922.215963867436,191.65018444466344,2062.2725472171333,486.4264738194427,1091.3447781673995,1947.8544212137397,5500.218453375552,1.626244533616028
64.0,6749.399265195739,191.95341540420745,2064.4477736454733,482.1205505029796,1090.8688273049754,1929.6654880591334,5506.704715021647,1.6250305547999877
65.0,6584.586003905335,192.22018883882262,2064.447941102012,475.8278407154986,1074.4386019655408,1984.967842500707,5481.962762576342,1.6239330754256847
66.0,6351.342862830092,192.3673238540815,2066.3721144674,462.3569832756851,1068.2367639144134,1939.5890422815041,5448.399956517783,1.6228341768541434
67.0,6206.643989739937,192.6487968167195,2074.3174762033873,455.95288218231923,1079.4097275592808,1930.2533310077874,5430.92372756459,1.6219272629958716
68.0,6329.2805557794345,192.7049364587454,2073.7187025195753,457.4524564790463,1099.391676528297,1919.1359385328196,5471.261029874624,1.6207059795822514
69.0,6314.198993824425,192.58400352698155,2077.9437695710385,464.8900896427501,1098.6976047725052,1898.7949439658978,5462.995928150298,1.6196260092728496
70.0,6207.509107613518,192.5628198341707,2081.7877811289463,468.53093511600116,1081.7756150647726,1836.0828098233526,5446.51560103045,1.618596111385403
71.0,6194.432181125798,192.8803992953942,2083.546029556811,478.7060314777798,1070.6293587193236,1808.4315187748016,5452.633573642417,1.617548434643038
72.0,5890.385578957913,193.05136477758555,2078.6949212401873,465.702772772895,1061.8181709325904,1816.424949223538,5402.68539109596,1.6164854633040642
73.0,6139.244955787888,192.91016707550426,2073.070485892921,470.8822120727107,1077.5908292150048,1840.8099091771971,5429.502720684542,1.6154206393720312
74.0,6134.244724460197,193.001112710095,2070.197865797482,468.4826845431917,1081.1817105350324,1828.5356774004729,5480.187567020381,1.6143074478934092
75.0,6199.335274068681,193.1034473496244,2073.1522721786414,489.0561397892248,1095.1383151561995,1844.0345059828542,5493.524442524599,1.613064730939418
76.0,6162.295620729091,193.28863378689013,2070.047333155482,484.2004221227566,1099.0799372847619,1859.854208845946,5471.027037473287,1.6119745388438254
77.0,6110.205724826723,193.42280728873263,2069.432050608378,481.8455004990103,1099.2412754264549,1873.0395954796873,5466.064700542193,1.610917945159569
78.0,6210.1948866191815,193.24969133264972,2063.7695278403553,486.1095814898629,1085.124598087703,1863.4214112341915,5497.470326943552,1.6098680070106475
79.0,6418.75850212718,193.19416363372628,2061.7266127830967,490.6420604535798,1102.426795712904,1867.7135870150912,5521.653994332317,1.6089114608323485
80.0,6450.964742784225,193.95719811389506,2064.289473499798,504.99701346668763,1093.6021751077812,1838.4963839634268,5497.487660743416,1.6076931516034625
81.0,6601.677876664815,193.93224811265202,2063.7757425385794,497.8594389044294,1097.8016524601737,1826.8151417736292,5525.445578394087,1.6064798370279718
82.0,6723.2890621767665,193.34984448896878,2053.235370947979,490.2670321622468,1094.1219456183153,1840.5029282306589,5517.126514417412,1.6054708810993263
83.0,6548.474106570668,193.46169534189664,2061.781517112226,482.18623077670355,1109.842924245664,1803.2884281569359,5489.653452417722,1.6043396617747845
84.0,6496.7882922332465,193.74400594038977,2064.2798347683865,468.58428983412034,1098.4530999987783,1790.1420549138984,5452.104867750681,1.603254026956936
85.0,6562.37315110402,193.835640468967,2066.369645987713,466.55928991026457,1115.7793146637746,1780.0895087513056,5430.633221712002,1.602207411887004
86.0,6660.338571422391,193.78168844172396,2064.1199960003887,460.2069707113668,1117.6857460500692,1801.8185447366773,5446.5468478878665,1.6011211602941908
87.0,6676.733811888682,193.78808184629952,2065.036898778131,463.9947302155394,1136.6914506361065,1804.5479674490448,5469.475527257239,1.6000071696524438
88.0,6503.955307520458,194.00287313460595,2067.2420524487693,444.429746437657,1140.6328770786308,1782.0334628200071,5464.581806095703,1.598877138000371
89.0,6790.315682854069,194.1850176561168,2061.9362516882206,447.27343094874965,1138.9719789408264,1805.2751370947424,5488.032931156536,1.5980032968643345
90.0,6977.998242332793,194.38147055051473,2067.477960355939,463.7931450576705,1140.9221485383894,1813.8277171025766,5539.856541349022,1.5968797615940686
91.0,6757.672189242782,194.61797726931857,2067.8599322998884,449.5203352598265,1141.6138341776546,1807.4938491709102,5516.625137864896,1.5959467078273277
92.0,6603.879209130016,194.60206048103504,2069.074099132571,421.6106378181049,1158.7024889805455,1836.925670304542,5506.963479606656,1.5948458833382932
93.0,6400.179468635216,194.25789831060243,2073.7095924245436,411.3626428542202,1158.2193736695967,1819.0156685872041,5480.99573716839,1.593786133244302
94.0,6665.617061746388,194.35243799836127,2076.519911701087,422.7833565920379,1180.6794360778667,1814.673631528128,5495.424041992634,1.59271637302146
95.0,6529.015636917583,193.8201606270402,2072.320063968884,424.4998504714068,1191.7523062660418,1819.69752459178,5509.365561247196,1.5915250273602295
96.0,6352.5431184549925,193.77284426914076,2067.2738902623482,426.4132908781464,1159.480859969701,1786.3617396482805,5466.205319775306,1.5902196039166612
97.0,6423.012564112092,193.5945744379513,2067.271553463756,415.47681565495674,1161.6195129523683,1783.2390186675905,5458.563964882449,1.589328819729607
98.0,6299.344623359744,193.97582198667703,2069.301637919857,405.1327344080679,1147.490262800146,1790.0314744131524,5473.378793919786,1.5882017114466285
99.0,6170.19505721248,194.37080585850526,2077.56133627753,406.3432513570455,1140.6328027272978,1748.0651310695525,5467.399242474079,1.5870377070826645
100.0,6012.531162120058,194.3669062348139,2080.8897636975857,395.4687861960289,1128.58127627972,1732.131670276059,5455.801998163437,1.5860326114573693
101.0,5939.318590819876,194.51331583154467,2086.713392523125,391.65597664846956,1121.1940930933918,1714.3032756105592,5443.216272123825,1.58495754036515
102.0,5888.474278714229,194.16764506425667,2089.776758100337,396.3308466352599,1125.4348531111284,1699.3280925034894,5470.248334109221,1.583931388350158
103.0,5995.368764045641,194.02216252931962,2089.407146591382,399.62807058189884,1129.0906812666562,1730.22749739127,5469.671914348319,1.5827923266743154
104.0,6256.51085795025,193.69489026957677,2080.7542644701666,407.38144580999364,1123.8477277219172,1705.783456705119,5496.365288004982,1.581584592378846
105.0,6187.15039538793,193.58928798654188,2079.0815169818516,418.9241781314468,1133.1078953734898,1745.6303547154225,5457.889357199423,1.5805914868262445
106.0,6043.0349115925055,193.52306690868764,2078.8334645962786,417.7396414309453,1129.2863081637113,1791.7247663486305,5429.605767281714,1.579549665250103
107.0,5820.612166321855,193.59599164589457,2080.736949840004,421.281503399774,1103.3319535292103,1781.6136004576779,5405.18359368376,1.5784219048291155
108.0,6141.4976063621025,193.6032496681312,2079.291837488115,417.87481432517325,1104.4967099350645,1800.5112804034377,5411.352821005983,1.5773909827074262
109.0,6546.7615424723235,193.66127689987061,2085.636370145825,441.72579382699513,1137.2294662561587,1816.2595685159579,5445.510213414998,1.576360255637543
110.0,6771.138300154587,193.8576666035299,2089.7517936374943,454.25046118131036,1145.3430685137598,1833.8252376339576,5499.842376825308,1.5754737087530122
111.0,6808.632722958468,194.18778223337745,2097.860551956539,454.88607752879466,1173.155123181081,1807.349063398679,5519.654502960166,1.5743668094482268
112.0,7059.819558172033,194.38067338587624,2101.777292782917,465.05190022213674,1189.2630380302687,1815.6581147362213,5563.327872471303,1.573148072887255
113.0,7107.799838367853,194.5353311144108,2109.646391641411,467.04241905192947,1226.72868592966,1815.4739699823601,5555.016680338188,1.5721276571684315
114.0,6920.1543857780625,194.48626699507648,2105.02367952495,468.4097839056176,1232.4773547327075,1793.9781407647786,5551.5266584098235,1.5711896778073904
115.0,6860.669556508799,194.36501958646303,2107.032763095506,469.0722861426273,1237.0268501277874,1805.9855178945688,5579.879871917717,1.5702905246752064
116.0,6870.498363092855,194.74252032245033,2111.5100167528026,484.3498119611171,1235.9248139929177,1809.234957335437,5624.158061450437,1.569066484859268
117.0,7142.638475633838,194.32300926593388,2107.3955931920855,491.3763640642613,1255.2326094553605,1840.6109458445,5623.236623693081,1.567961089855211
118.0,7143.088526018824,194.10536896211588,2108.500002045453,487.61263765404766,1268.931913263978,1836.3503892502044,5600.977649433772,1.5670025136136465
119.0,7042.34399332567,194.20550246698312,2108.34623080302,483.0895159366309,1271.7482757111368,1874.809630082847,5581.446973089637,1.5658240324669026
120.0,7266.479435210768,194.06006140490234,2107.3987484904824,486.88466813081465,1232.5267123040521,1884.2509204802386,5611.82543974185,1.5648381810816874
121.0,7207.692974409609,194.26609662715902,2111.15883202488,487.71244595314886,1217.0464209164684,1889.2031279123973,5637.230311647037,1.5637130159966153
122.0,7203.24476357707,194.5596012137517,2112.6032521546663,484.20133648199027,1241.1295664979486,1857.1157001837971,5639.8645000957795,1.5624425629249037
123.0,6744.260613666487,194.97173379888835,2112.183930827416,470.3107683667424,1233.7390444065595,1829.1312907482893,5593.4741452445905,1.5613843831810803
124.0,6521.730743188973,195.14297360141134,2111.9575395466095,465.3828794508635,1237.1464643401885,1851.6810395155496,5551.939561455926,1.560277546645619
125.0,6460.452559095005,195.40250272732985,2120.3654698312794,461.55052819668686,1210.3927473265812,1828.1350895542703,5590.500994173229,1.5590241014099482
126.0,6384.457554370195,195.49801238814047,2116.708998208844,457.16556099762005,1207.7697669655663,1811.952579199717,5560.205086345409,1.5581321713823393
127.0,6681.974573165978,195.3027471558226,2113.0915383693077,459.65774957778365,1241.9557612173303,1859.1930367792897,5614.639855856904,1.5569226146406818
128.0,6522.438775575174,195.44720166837607,2114.2023662082042,453.84516469277315,1238.571437462265,1857.0088437152913,5596.608401916951,1.5559285079590344
129.0,6528.493473720889,195.10546950924055,2102.5576773357934,468.5492848725984,1237.9842433899885,1881.0045397198294,5602.139663478588,1.5548957979606925
130.0,6530.120198299459,195.08736324367143,2108.0415185163306,481.68749334317533,1244.3054518989823,1881.02873756294,5604.128822644123,1.5537834105043447
131.0,6617.393315791466,195.4890173472895,2112.3522714255537,482.71860309529274,1246.0946489964176,1854.2067961250864,5629.659723247754,1.5527265498460878
132.0,6489.189213432441,195.26287403439858,2110.6043882660406,479.8184979717365,1241.7583425812943,1841.691035518056,5626.631811250118,1.5515014075326246
133.0,6661.014085697324,194.826243594416,2112.0197181834187,492.9305230289508,1228.4972061004962,1833.3316250074406,5632.439614877442,1.5505687031948345
134.0,6741.3178707830875,195.2095803784265,2114.524648356314,505.4042619908866,1214.438456765467,1804.9604813605597,5644.776796727474,1.5494773404956215
135.0,6534.606586942365,195.29761270485565,2115.998534944229,499.3857952759997,1195.514860975321,1777.7628804653682,5653.412714699817,1.5484540604907027
136.0,6340.873440156642,195.5125104929315,2120.4019361269106,483.3295228325463,1176.9594270105756,1813.0105077058408,5641.663210048841,1.5473949941176537
137.0,6363.128316413103,195.39283712034825,2118.1904599236595,481.715447501216,1161.8499970023909,1801.1194719686766,5640.264729921165,1.546330642213061
138.0,6250.1573026001315,195.36551902403207,2127.762776385495,475.34210171223816,1144.1834368655243,1795.0618417557614,5641.744148063921,1.5452913754861641
139.0,6245.857274458487,195.70821495162542,2129.4421632492385,475.61295161024833,1139.3078388607055,1789.5191156666904,5630.327441791173,1.5443543850098134
140.0,6086.98390945575,195.75421110481395,2126.407639221244,468.60197041181243,1145.2485026626725,1807.6615769543596,5572.6488846746115,1.5431465590758022
141.0,6343.726675520435,195.8547271130976,2127.478346494299,475.1584285070451,1156.6009091396616,1823.5380283758923,5614.229009690547,1.5419079858558555
142.0,6678.137623454668,195.91829005020315,2129.3131530592896,483.76885206332116,1187.0384211636647,1817.7684964442685,5633.490785221076,1.5410230652854204
143.0,6518.232743082016,196.15800574575402,2132.2524091445644,481.07344046780275,1143.4475528906,1812.266095449087,5615.485217218794,1.5401157380271908
144.0,6530.679772008105,196.20452893697333,2130.6461552098635,479.0804827921064,1129.874244141778,1810.0535757363023,5641.1398490891825,1.5389726445402732
145.0,6406.243556746632,196.58317466519165,2134.7818258403595,469.22442713203736,1122.4851959242692,1823.2133881390575,5637.870186738828,1.537901690403365
146.0,6473.320100437882,196.73040839746469,2135.3639229404503,457.12177197146417,1108.4161887598584,1774.091424187783,5635.942423446525,1.5368019032285603
147.0,6338.789857925644,196.7532517585874,2133.048225514621,446.6501944989366,1112.2928057987267,1768.457607117691,5617.818822446466,1.535677809991312
148.0,6423.560019886542,197.1079888477809,2134.3629993232153,458.1363298380281,1117.05849556595,1757.3449377950665,5662.73789545542,1.5347758228244177
149.0,6144.3136346944575,197.33052037533474,2128.5716887550575,450.3298470189428,1097.1496560182056,1745.0161694971334,5648.354253305226,1.5337642799444717
150.0,5871.0968595291315,197.74028914104747,2129.5415581736684,455.01765945011687,1088.6241379963353,1760.1648515827103,5625.44180221723,1.5326266817031229
151.0,5869.954906207547,197.80626973286417,2137.2751062222574,454.98832706431097,1082.0810677879813,1771.314731239135,5636.6561881970265,1.5315153724259742
152.0,5680.747245982338,197.92077321406228,2140.8366226312537,455.80498086133855,1070.1243647817143,1761.9555210047674,5606.373067575903,1.5304999458934279
153.0,5597.058814021146,198.10040582758407,2143.0101311443564,458.0564356855168,1084.7280697314459,1732.1798655674168,5608.257415262975,1.5292025788085133
154.0,5773.5851232102295,197.47523198352997,2142.807536503762,464.7805418921473,1104.3523709293372,1770.6026433215063,5644.527713675835,1.5282211135568993
155.0,5725.863421495965,197.80896579560846,2141.437835420577,463.5278265341455,1092.5447444748625,1754.0140155037473,5640.068771090831,1.5271148010775701
156.0,5445.063895891246,197.98798580863962,2142.517623703814,459.3663145395158,1089.3687632945994,1786.8721131882041,5614.669034963168,1.5261210228017297
157.0,5398.214631995183,198.05080384589715,2142.456964290304,457.56150548327497,1094.339335441084,1778.2172125770678,5612.648362306278,1.5250371856301455
158.0,5650.57285834069,198.0123389447083,2140.733400884333,468.01576578665606,1108.6112128790037,1741.9213567692466,5644.594763925343,1.5237631530139906
159.0,5511.001815453829,198.0294073885601,2138.0347884635526,466.9216106821812,1081.734118247397,1713.4850698930143,5647.220805815112,1.5226442534519626
160.0,5682.380251789594,197.51966349290493,2124.644157746721,464.0311707064378,1083.1919363440345,1791.0371660839535,5645.756893630277,1.5217490335901138
161.0,5621.028273275932,197.30705956721837,2130.6660666663297,451.8247859167538,1098.5128104419794,1820.6680074398332,5654.829653864459,1.5206515680860193
162.0,5571.461301053802,197.04538848087435,2129.169547084522,454.5525007415991,1076.4966241002944,1765.8795866909381,5659.446734966181,1.519596294020599
163.0,5739.223388403979,196.77039701882833,2130.78423330986,466.75558748325255,1087.3865811241044,1797.078975892247,5659.152210406167,1.5187340483075353
164.0,5314.152745579296,196.8979713132729,2132.473736602834,460.70938594024244,1071.5352429779023,1767.3702390089313,5625.18742460377,1.5176955605019924
165.0,5391.536128798289,196.953789318785,2136.620161642831,461.42386841626455,1079.4573228213444,1786.675805525706,5631.7931475155165,1.5166383472854572
166.0,5518.502995189767,197.23181652213648,2141.028555427972,459.3188860912709,1077.4777613853382,1769.995497760581,5678.355910040501,1.5154096231828489
167.0,5658.27115693886,197.16828489972755,2146.554515780167,466.35305302885945,1088.5512099919972,1775.9683964560993,5684.945633834708,1.5144193087372422
168.0,5574.31290155928,197.16224785646725,2149.7144418234934,452.93666893425933,1096.0912875528247,1765.6691111760156,5681.1860055250745,1.5132235475224818
169.0,5440.679029215897,197.3251979579528,2148.853805012929,451.61920074696053,1095.1327833395835,1728.4197349035874,5692.559185335942,1.5119606495508475
170.0,5306.274337357697,197.45467668022926,2145.816744366847,443.52530031769476,1082.5294188683301,1745.0979032581247,5667.732725968384,1.5109641448457978
171.0,5041.560190464773,197.33657821942774,2155.2150564242706,439.7861423850376,1084.5471890590534,1708.8642893172942,5610.761172194187,1.5100881162839777
172.0,5151.544509670971,197.230726088558,2156.344540642647,452.141540874919,1093.5953342497564,1712.5175481625652,5618.674782064829,1.5089889571872876
173.0,5272.302956092867,197.10192464482142,2152.7161895383783,458.87232437654194,1111.6432051535915,1717.6490591007587,5598.287332496922,1.5081819383692205
174.0,5224.468184919813,196.89174628530384,2152.6795412484735,448.5580079680483,1112.7010636742625,1721.0362000743667,5562.355993333584,1.5071035402758706
175.0,5347.804952851303,196.51028843304022,2156.0232161937633,450.5472041278163,1140.1201351229706,1742.1827364667322,5577.311862099063,1.5062088065355685
176.0,5315.614818560855,196.67163132937162,2155.312602245067,463.6787638092715,1138.8540177593109,1757.9944214281122,5580.713322897931,1.5050162266052147
177.0,5240.853967917375,197.1201418550556,2162.063156712335,455.2490714939091,1155.4105366354906,1779.3305334011027,5530.912222190365,1.5038719604256687
178.0,5247.843623306613,197.27021822749123,2158.477405658458,450.0643184177572,1175.9067431141054,1778.4772805672094,5516.604224586105,1.5028552014295231
179.0,5122.598447515004,197.41523759180558,2162.042228635385,448.396378416518,1171.6285129152059,1798.216691494921,5509.153716766744,1.5018761561574292
180.0,5215.485464095963,197.50428311927462,2162.343369306964,451.40873220138974,1165.3610517784218,1767.150844702189,5539.528357260937,1.5006566454402603
181.0,5250.05229946502,197.51233825056056,2163.7098486585355,452.16448875907133,1171.3666985946184,1775.9885000626157,5517.298369111111,1.4995795765383866
182.0,5216.511944799507,197.8328787820414,2164.32279566504,453.1874898693161,1136.9405001087528,1761.2520649789176,5509.194367559204,1.4984642768802319
183.0,5070.918312935224,197.54458886917087,2159.7312773411336,446.3300509688786,1114.797276327698,1736.6776578445472,5506.794148417012,1.4973715953997377
184.0,5120.231142254502,197.90001659610635,2158.3639392534647,447.6494562043446,1111.0318422368541,1727.8715757907858,5522.263266003692,1.4961695161591542
185.0,5088.711500249227,198.26935386326485,2165.024739573731,443.00089593899565,1120.6872982704745,1712.2876379181375,5513.404136712031,1.4949447106821612
186.0,5069.583571149904,198.14874085222564,2173.042998267002,457.5165719319304,1109.7303219929297,1689.1721371273604,5468.381944176336,1.4940617850410511
187.0,5054.360242597005,198.38659511896154,2171.9966168322753,468.7919168901359,1113.9141091859997,1700.4039564881639,5454.432310666975,1.4929405285292798
188.0,5224.048392380022,198.19814974550738,2171.7484849053803,472.9856056364977,1113.7358587264346,1679.7301729593119,5484.9890141167325,1.49194046510675
189.0,5348.965924908844,198.3085420549236,2170.3050604042496,474.2510942022711,1124.3007181850703,1647.3039506088398,5473.2824468609415,1.4908332258003054
190.0,5421.56943014974,198.50184018225767,2170.8096503224524,472.13426218111755,1123.5863727565845,1653.2430399785917,5451.606626558094,1.4896544772336386
191.0,5499.876642041823,198.21701915959048,2166.837383609248,472.53879274679014,1124.51309454295,1658.020246827209,5448.4864589363015,1.488508801515243
192.0,5301.2058921781245,198.88551782186266,2169.267372758436,483.7858285463763,1096.889845949609,1633.1213076146835,5439.697676949067,1.4872413295251121
193.0,5513.928123117758,199.00297586450847,2172.5820209295653,507.68011492546685,1085.6246334531043,1606.696021496177,5466.470653015752,1.4862663660889732
194.0,5521.7357693184385,199.0339940028648,2170.109535225442,501.6000316308394,1092.139250132826,1639.5114995826686,5478.616903575785,1.4851703164933656
