,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6695.574024281751,189.24243450697503,2042.47637875576,388.0842391994726,1152.0636541864974,2563.894429125168,5240.162958419551,1.6932710942608982
1.0,6830.501845105593,188.9776802052632,2036.5678989502612,391.3835917314346,1146.3541687053782,2569.186344923751,5252.393719177079,1.6922651259577504
2.0,6939.567040813536,189.04113316980872,2034.324529764153,391.06609667241094,1135.3987198150169,2570.520703965129,5284.6713450372945,1.691096249943975
3.0,7307.027092865951,188.75812280715033,2032.8027443955327,402.0768024774156,1133.279876320767,2550.043835438024,5338.92512933977,1.690047686204298
4.0,7277.038750327878,189.07274300824437,2033.566733996941,402.14233085400963,1130.347572927748,2552.6675246515847,5336.430268975141,1.6891742993077112
5.0,7487.538712539101,189.57494386798078,2029.5509320556987,422.1261267715672,1116.7575709312036,2528.3876180241095,5379.28703825892,1.6880521957246166
6.0,7510.0764041490875,189.4976501686536,2030.0300078765229,422.44696399673677,1110.0047072965342,2639.3859559817265,5369.827513338253,1.6871044413448983
7.0,7505.4413237507215,189.62551219166426,2029.4486905528315,425.87025178784126,1125.0437733591127,2643.4731580379707,5355.20997506941,1.6861031617718867
8.0,7497.101314287968,189.54973332146136,2020.3770698793455,414.7680476275725,1131.5068032338731,2658.933191564698,5347.280509832352,1.6851502929916033
9.0,7405.036646260245,189.7804741412734,2019.0235397648034,416.48205506076283,1112.833620119346,2639.9143790623384,5365.19272066693,1.6840595372889255
10.0,7480.236197922924,189.5802304058924,2015.8987426894678,420.8350233288454,1124.6613894403695,2694.182003991317,5377.257466766177,1.6830011725699474
11.0,7830.150832371981,189.53723816578628,2017.1616651779298,423.01470395392835,1122.2505287141823,2720.0293610584517,5397.65444746118,1.6821306754688912
12.0,8056.97334121819,189.65078690030646,2013.2068474337357,429.23399896957716,1109.5608167035127,2700.4747499349305,5414.594511628922,1.6812271842557904
13.0,8229.950821565148,189.70585680489052,2014.8672426565709,432.9168910139774,1135.604951900663,2730.222617853685,5408.554568480215,1.6800372522950757
14.0,8346.721377598384,189.2801846275963,2010.280969729,423.4344811598443,1132.0277713404141,2707.1145997822855,5415.408899210338,1.6790535328122913
15.0,8338.672681729095,189.32631614637918,2020.2114627129313,429.8139697736894,1131.4477543322892,2714.81513025012,5432.726178566741,1.677963431423273
16.0,8374.01098467226,189.36753701045885,2021.8120770447167,437.69896728996787,1133.6025484106804,2744.2887881501547,5449.670024161317,1.6770806371937077
17.0,8669.44119414689,189.1216164244115,2022.2852496875737,439.2441274556987,1148.1833856989233,2723.5405519692135,5469.159577837399,1.6762621841814578
18.0,8710.50727909203,189.11684545045176,2020.083290172147,441.6265730968293,1160.4199213877375,2738.6979961412294,5471.886696382194,1.6752166269571482
19.0,8739.766935631224,189.3049387274956,2021.9685694096916,436.4995985408422,1168.927815769719,2721.2907706250053,5499.692218389214,1.6741592647261188
20.0,8699.298755295504,189.2506364494725,2020.6853624081032,427.86104163722575,1144.9387407418023,2676.974634831821,5543.178458749886,1.6731092935579062
21.0,8630.097450531075,189.57179919398146,2018.568089318921,423.8891428287177,1140.432089112689,2686.5196173645672,5548.028219226698,1.6720745527408734
22.0,8476.514502316813,189.7706507572946,2022.6271320477122,429.9007219958889,1120.6803728824991,2636.2227401201303,5532.403737114152,1.6711080935070055
23.0,8624.615683884822,189.7208484313325,2024.1117742485974,440.80459736000614,1129.0616294982617,2670.647395949762,5544.568601579124,1.6701623536393073
24.0,9015.741787985338,189.60682008467563,2026.693604102176,444.67331976934776,1157.6179548294963,2698.5220748517786,5542.370804929326,1.6691160809457544
25.0,9615.44163868311,189.361915038712,2019.4237179002619,458.6013048616783,1160.6087929291036,2704.130544738936,5610.128587002858,1.6681382116792771
26.0,9864.770712187137,189.14572095847953,2018.125308532658,466.40897079490134,1157.9623634498544,2725.2436830299075,5592.461815915134,1.6671196160363417
27.0,9335.77990770593,189.1002385984284,2024.2200562230441,460.1385802379741,1146.2647927899004,2748.8128248716657,5592.603388690321,1.6660618696132468
28.0,9211.90184484127,188.90787654061575,2024.7837903015381,466.9537047512793,1133.2516062021257,2729.4424251423325,5589.5387303822545,1.665121932028363
29.0,9347.438590212032,188.7435437518462,2025.3717511917268,458.97652379162923,1124.0417158667526,2717.637114015899,5621.733918815255,1.6640864928869101
