,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,5660.286215725207,190.50468212977609,2079.3141869077945,368.2214788418722,1123.252621899771,2610.120400120401,5253.916394109788,1.677895224968949
16.0,5702.163770249837,190.5141644993983,2081.911397328445,371.07860379656347,1123.14927794378,2614.0437542980126,5269.212058130568,1.6769295442730168
17.0,5689.161689061515,190.96486191127934,2085.045183839239,367.7503978635171,1107.7890365118014,2612.444349886547,5277.812514529352,1.6756947532733937
18.0,5756.935162017944,191.09504301454564,2082.0942047992644,371.1511865857475,1098.4138247989872,2555.6234362657638,5290.187557334182,1.6750067382832508
19.0,5944.764957391071,191.05431687910186,2083.11884435206,373.46859445282325,1072.4963970504257,2499.992816553728,5309.540518172109,1.6738877585077243
20.0,5780.236849431199,190.90682670789164,2083.9645230949263,360.233115036293,1079.3888263848196,2535.553576649812,5272.663999811929,1.6729350730046684
21.0,5832.486940963303,191.01423080391,2080.473000079648,362.1180152130347,1069.5193160756578,2549.0362551619833,5291.992437699614,1.6719143336815179
22.0,5952.262474493522,190.93774707773696,2080.4576937199326,372.31782529554044,1075.696093043183,2512.6314733890777,5301.148376829659,1.6708641345275823
23.0,5812.7967224738395,190.74022980750289,2077.3632183466857,364.6190376820741,1092.373417282203,2518.1495481416955,5268.90766597626,1.6698821961050518
24.0,5754.258870073097,190.8598183136866,2077.9062221049976,362.511709459628,1088.4034928827698,2535.3174020943034,5270.808469783006,1.6687321485810855
25.0,5946.000689397777,190.64165973190842,2076.573930264065,367.14499630687874,1091.290426631077,2542.841540071686,5253.901636619043,1.6678075908738559
26.0,5837.977958795965,190.55337046502714,2074.4294398929346,364.1897124021797,1081.5211781772218,2485.3389065358865,5231.544827822068,1.6667437293048601
27.0,5473.198062546327,190.50627242355125,2068.5996046405558,359.5395688919508,1052.7951833048337,2451.0806591816677,5202.251944972756,1.6656234931942648
28.0,5637.917767433006,190.60700944641601,2067.226645241922,363.76909135885285,1066.6730678306662,2454.279980611717,5235.684925669411,1.6645667965824449
29.0,5713.100652371596,190.42554096955615,2060.7085964575926,364.02097122246545,1069.1592916097586,2460.3912884187866,5224.102622339996,1.663437088061436
30.0,5654.4334323105595,190.59707054596217,2064.071686046088,370.0045082703863,1050.5249786670088,2438.523412815704,5200.455740544004,1.6624669580783347
31.0,5407.170329934336,190.66978237552578,2066.4445663993474,365.1837379040064,1032.9556420035447,2436.812983645177,5220.223488115918,1.6613918387545652
32.0,5486.130478448417,190.23477906138194,2058.896670128387,360.8069053877586,1047.0295824053414,2461.8776321717364,5213.3528968405235,1.6603223406143646
33.0,5645.098172677403,190.83502053532473,2063.713652583996,369.7387852496495,1039.4654575381041,2514.809472627821,5254.945821860257,1.6593140891957134
34.0,5619.251075905238,190.53033784612552,2060.719679468656,370.75285195389733,1050.024204278743,2493.419661744451,5288.960250342437,1.658211650120197
35.0,5662.1880786998745,190.6164327799032,2062.41538638687,366.89568439945873,1042.199031586133,2500.2537740368866,5271.543841131384,1.65722121320993
36.0,5550.848962021707,190.59802912429896,2053.4520796960437,372.0014111902946,1013.4088215976765,2447.106380649764,5228.357963457529,1.6561675615054108
37.0,5368.807725318291,190.9023241061026,2064.527169010547,360.65140119554184,987.8579167371959,2425.1024908467966,5259.482921198163,1.655064081540046
38.0,5331.937718801594,190.87075964614456,2073.09288283051,370.21700102914576,970.8429854769549,2395.3827875771103,5240.693651194139,1.6539164017020227
39.0,5337.516684327093,191.03870128807327,2069.7014817201625,376.75092361369667,971.8900227742542,2362.2856802054293,5254.3863803344575,1.652846700157159
40.0,5464.226592860778,191.34402571391786,2075.866121815495,386.1104194284079,960.268453643358,2432.860072283298,5279.404294842955,1.6518948664487287
41.0,5622.733553419291,191.37583392092887,2082.842294190316,385.1988063774149,967.3572827823457,2377.5620754807537,5287.286023679908,1.6509498572875843
42.0,5958.290308827931,190.93052051352518,2079.275177344588,389.07530905862194,988.7837523962091,2366.4003295259513,5303.9731235804675,1.6499824991714305
43.0,6100.967608354977,190.6021223707913,2086.7747330920874,390.2608600925822,1022.2969701595996,2362.1921639546817,5322.065382510934,1.6488055789164318
44.0,6065.635779130349,190.76158079201235,2096.218318807409,389.82872446500227,1022.4386435554823,2326.9545434993456,5334.686527374096,1.6476328996690495
45.0,6133.017038928001,190.7668092026292,2097.1666228991435,395.22791165889896,1040.9438712330661,2381.9411925464924,5328.215148211482,1.6467146146907046
46.0,6484.047201652021,190.64490151043412,2094.106884889699,413.05777130888254,1052.1963058250683,2323.206000725268,5339.938247069331,1.645724632986963
47.0,6385.755843071275,190.30775992248417,2092.4842132459485,403.7667938309701,1067.8252561981344,2326.251835626671,5366.329107771878,1.6445929201136222
48.0,6376.986141849059,190.08280094965468,2099.742678639688,405.35608591582303,1083.2530480169544,2306.935683787493,5362.5246972689865,1.6433684760493867
49.0,6311.113292939127,190.33507216035082,2102.601694934067,404.93480274256325,1069.8955632559464,2348.2987863185404,5376.281392266921,1.6423939743175746
50.0,6420.855603610561,190.41402817648736,2103.7910528801754,412.788288713568,1061.2058820562243,2316.0189900033056,5374.717334838389,1.6412721195675468
51.0,6309.094584482569,190.56017309258993,2106.4381757962715,409.82514304634384,1052.2998591362384,2303.2974424926997,5373.0984076757395,1.6402637195618843
52.0,6342.994819067598,190.23719480251674,2110.5747168928856,407.7468110166623,1044.287357004632,2298.9402486798895,5403.4619587169855,1.6391625429165029
53.0,6454.370861188637,189.93045605815726,2105.9304509987273,417.4426244507808,1041.4727668701253,2316.8327404090455,5430.3591043417855,1.6380339710445004
54.0,6616.306564466027,190.42471346495637,2110.0622567089786,418.7545562271883,1048.316532976284,2380.8677835921912,5434.4946522104665,1.6369793584861525
55.0,6475.860662227777,190.45756846300316,2104.2956549769224,410.7598047725607,1045.916235614177,2375.5256332548156,5428.616473079714,1.635893658040975
56.0,6244.368264599288,190.60489479468015,2099.9026676937106,411.2157698513823,1027.5887762752347,2365.220584346038,5399.826561090279,1.634781768764828
57.0,6255.120345025801,190.66535113562463,2106.2311513756044,407.7648156160412,1042.2296744482933,2341.087362678687,5415.14591984966,1.6338090615768739
58.0,6311.989488364334,190.61134659075574,2099.3604030528263,406.14597311749657,1054.91194654388,2352.5943504431434,5410.137932437384,1.632733481938562
59.0,5972.615980179752,190.70349982070016,2102.7636440792057,397.4155558295388,1043.735806484721,2307.520517215501,5396.31429197877,1.6317314578549715
60.0,5867.9004325849955,190.88522533514538,2102.86077371578,400.8053959669582,1015.2870132863859,2283.8437842947947,5406.280860111395,1.6305620194355603
61.0,5962.977893364987,190.6382010299955,2101.2582379901874,405.9755168206686,1037.692790974963,2324.252206648162,5404.8009766703235,1.6295676467951992
62.0,6142.987726766767,190.34842577411413,2097.747843377368,403.4977402291969,1047.6825809684563,2351.001822231285,5422.387993362646,1.6284939919391632
63.0,6344.253581921265,190.24018490464243,2091.297055818888,405.90859475518636,1052.0740605870974,2384.1637719663877,5464.884493708171,1.6275452055384168
64.0,6393.631912550011,190.34819403809746,2093.5601148796936,405.7450697710116,1035.7514705251015,2351.4565212229404,5496.508420351245,1.6266367766493848
65.0,6598.132900198739,190.05546450782307,2087.278437578266,409.1684004063593,1033.002222999591,2356.4431924762052,5477.1189567368765,1.625804541068578
66.0,6852.544598017912,189.6984876861376,2081.349019941797,412.16734634887115,1026.8197446631027,2398.957929541896,5507.6301616455285,1.6249294680128827
67.0,6787.908171795479,189.81947407253458,2091.600087780455,410.18747130669055,1036.1069430539553,2370.8408571296577,5526.639808142662,1.6238296826457839
68.0,6948.023947695361,189.66876569466666,2091.720035517161,418.9848810331663,1053.8567593893476,2396.3221938903857,5555.0782065537005,1.6227818933723543
69.0,7008.368318031719,189.6996397460777,2098.1439489042614,425.8876019538126,1051.1610992556,2408.115081393706,5582.485821566523,1.6216988129816452
70.0,7139.925544556882,189.22759891775053,2095.5846087673694,419.85135839251006,1049.8276957465628,2389.968158233358,5573.38887270345,1.6206256004578892
71.0,7456.340900161466,189.22199410408933,2095.9194977899456,418.5993891880484,1053.5712504801575,2394.196456972774,5576.330900039639,1.6196137422531136
72.0,7472.697217667921,189.45171514494314,2092.61358619355,421.25579174900696,1043.8993064542744,2344.103233766184,5536.138750726271,1.61858422199392
73.0,7570.495923347933,189.39913504848212,2089.8732076221827,426.63160534676757,1057.751221940987,2320.055905499703,5519.506862048905,1.6176458001707743
74.0,8000.858298608921,189.1441044255188,2089.548343250271,431.22662988774704,1072.3234787297436,2356.9006678446303,5536.863405587658,1.6166514918497545
75.0,8330.822673355899,188.70436743472465,2081.518409767773,433.2947570436878,1074.8836536229305,2357.7512920849663,5575.105364196465,1.615570730098253
76.0,8973.783544292253,188.69848618625664,2083.761907083861,448.5269773482263,1096.2684178082502,2361.527048643745,5620.359262904665,1.6145446372975052
77.0,8860.837317748288,188.83180127381218,2084.086891070516,442.7141584692573,1089.0183161816108,2330.8393069308495,5633.386430641322,1.6134001412238894
78.0,8773.77078543953,188.5705036767112,2081.2570719791925,433.20197298074993,1091.322277482715,2323.8263272213703,5636.011270599817,1.6123059843003968
79.0,8861.651713225448,188.507993814231,2077.762074281922,438.57110060660926,1093.6799896308717,2284.6898379188347,5673.778057992315,1.6111974995965668
80.0,8872.858377437968,188.47915964917195,2073.597652536455,440.06416797353864,1088.9947158134787,2328.19030782637,5690.9843954123635,1.6101979650035185
81.0,8952.09741516535,188.44226753497057,2075.788476828374,448.88732230336245,1089.2670284544852,2348.1094929419137,5698.782551027085,1.609124648867679
82.0,9313.199896806758,188.3152949120401,2068.425650477393,448.7776847655435,1097.2420953704802,2392.529076024092,5722.9751377678695,1.6079995817438184
83.0,9571.971396543053,188.39776117763682,2068.3191317970504,457.1416753479977,1111.4421276155892,2394.9440490255,5732.82539911622,1.6069026018138801
84.0,9792.40431934994,188.0243630778347,2068.4827384282685,462.5835200129071,1139.5973005108233,2418.5346102688754,5740.014025252627,1.6058461324603142
85.0,9682.328675448378,188.12691413205295,2066.1324813643955,457.71360367420647,1128.1970475347007,2384.366455565307,5735.103691294784,1.6048026682654273
86.0,9697.583896832675,188.16984384805386,2058.908627621581,463.57293835225954,1105.1977575637125,2402.435271346102,5720.463533329111,1.6037025267296314
87.0,9790.298982949442,188.3057105170245,2059.6835618412465,468.23513118752106,1097.8949445330927,2367.212419636084,5725.559904807092,1.6026073727816639
88.0,10076.256427720358,188.08909985385904,2053.760321893466,468.2874068839963,1120.530310229191,2352.204265588089,5730.075548328553,1.601546754906647
89.0,9945.466938472216,188.2292357675379,2058.193858890685,477.585885793864,1115.1570315431547,2326.8423080957973,5769.4980788280845,1.6004731860619947
90.0,9839.217763299783,188.54451802653685,2055.7480345836043,462.7936862460299,1102.1468527650304,2353.9211877097423,5773.57528193796,1.5994416546781922
91.0,10118.683869373323,188.5805001006633,2061.415676962846,478.3935095703992,1109.9000437904303,2335.7854597526434,5764.420601845107,1.5983998688674839
92.0,9796.95651792406,188.37246010972194,2059.4101788753164,478.46637957104133,1115.862730499914,2340.4538076214576,5759.390571748344,1.5974054452555067
93.0,9644.661881194534,188.11345327333254,2056.3964426499138,479.6959704030669,1105.5665026812726,2385.744637885662,5783.596026902506,1.5962249128773915
94.0,9478.148755418193,187.954268273547,2055.46711418503,480.3412335901069,1085.2499600340566,2373.824321661214,5780.9330864280855,1.5951870669235546
95.0,9599.934092488404,187.77031589348613,2060.717196188245,487.86869487612915,1102.0551478590555,2347.4612983208535,5781.587111974794,1.5942696546709598
96.0,9771.785635816632,187.84414539106942,2065.280508856461,506.0999243109169,1101.9100170338058,2323.8757626826678,5796.122549980513,1.593123696013328
97.0,9692.480772297426,187.9301611998231,2060.342143420941,501.39656788907905,1096.357222459175,2297.1537068205503,5805.298821872836,1.5919300781496173
98.0,9421.091086169103,188.25222227585152,2064.824665034902,502.2828373472738,1088.2184060313425,2313.9583928938864,5803.994570525002,1.590851328391033
99.0,8916.40064402725,188.6225923384954,2061.124483864135,507.57981896786976,1080.7539854349382,2286.002078137342,5757.0905143793425,1.589801423360039
100.0,8598.31324949285,188.82588244464202,2060.6939322722096,507.56123896932996,1082.2269422224692,2269.395226897764,5755.027525232402,1.5885217760532084
101.0,8542.974509869413,189.2103231172894,2058.7106411077366,503.2154630087793,1065.299825475516,2296.9580925317673,5773.227572669562,1.5874532392343406
102.0,8854.460703188357,189.32999842918363,2055.836497140944,515.6579748174361,1076.4517611535225,2272.1282155259964,5756.432771274539,1.586421557002927
103.0,8873.05951174002,189.09633635360186,2050.530915307353,501.7424390818383,1078.494005825017,2218.2822858124,5752.425279530027,1.5855583774172808
104.0,8579.25890647063,189.11215194590955,2055.858937404092,495.5698519734978,1066.9809327370624,2178.7131913177072,5778.34535221343,1.5844328465417516
105.0,8298.554819858176,189.20003386848174,2058.7028578862314,493.23019923509185,1045.4060139010428,2163.6818936885616,5740.31236788835,1.5834757703743698
106.0,8330.506081151254,189.42119173297195,2050.356786533372,496.48338077777373,1049.0496964294205,2191.928324674487,5745.097941629,1.582266006562411
107.0,8363.665222989168,189.4565330637063,2052.0784459389392,499.00749190619405,1032.0277514566442,2139.089493493414,5746.219272240496,1.5810910081724527
108.0,8322.58074155252,189.3863489870481,2059.465529702369,515.194050113326,1034.8198447746006,2149.389676732219,5739.768270210342,1.5800653295823373
109.0,8478.616194199449,189.44673374428484,2052.639237637664,527.1165537779428,1039.2613079682528,2196.82241460592,5772.179656718957,1.5790741074730081
110.0,8348.09116651142,189.49518113064534,2049.3589706965345,526.6144043450274,1019.1817493902796,2246.8309932239526,5752.42104461305,1.57808933276521
111.0,8238.40028962372,189.89061736614713,2048.6689266278745,523.2981723635376,1027.8950916357767,2283.5133532429663,5754.508838399764,1.5771518936158142
112.0,8187.9169236253465,190.07304439417223,2052.5255186008694,539.5355127775844,1047.9242845871725,2302.7021971784175,5742.027192645313,1.5759998270219489
113.0,8275.032705696856,190.1331459657778,2055.31356666001,548.4789932548529,1057.4260328197017,2283.2597292274118,5750.556815241626,1.574932048740277
114.0,8335.009898021133,190.01596417280018,2050.2504215834037,559.707846027419,1053.1157401062005,2296.0093714927552,5734.286363392172,1.573972558650946
115.0,8583.940863920856,189.91763015882233,2052.2498033085676,568.7838973652852,1081.7068023254774,2300.245059780471,5723.139599681331,1.573056024453735
116.0,8802.41841207754,189.9670120079176,2053.085286675024,572.2652408480018,1089.8952535329736,2317.812788423903,5737.39226869759,1.572066345036476
117.0,8768.690624071805,189.63261270958037,2047.32097267288,571.259138151061,1080.8850546166868,2339.601130087781,5714.627948101419,1.5710257968614485
118.0,8746.481902137326,189.46738248457217,2047.0675171664736,575.2991952494524,1094.0475037166957,2360.9106769981154,5745.976471733435,1.569930512581181
119.0,8701.952439209797,189.81443681587533,2046.6744199272605,575.3473400444763,1092.1755737674437,2350.0364455160584,5759.306060703843,1.5687701124421483
120.0,8779.18646645706,189.36289900752027,2041.1527870173882,572.8821965567674,1090.6470752030455,2332.655560685824,5745.491205200149,1.567525542943182
121.0,8707.561426594482,189.41565062002132,2038.5604443675088,574.1141838668798,1089.6337413298797,2331.8474090848354,5740.53673570357,1.5664514263861917
122.0,8581.085130275644,189.48549118315003,2036.1459138270582,565.7561507839926,1075.8363733086385,2333.9109209529483,5733.666183989293,1.5653090156587126
123.0,8477.884594330902,189.39446299043183,2037.6694452168872,554.9605581583065,1079.0067189828794,2333.170662363802,5742.322444140732,1.5642495982847258
124.0,8053.6039155004,189.6086300692007,2034.412106837654,535.009159133003,1055.162174507786,2289.4409266217667,5711.01029750595,1.5633158495154371
125.0,8027.887835358657,190.08970793465468,2039.300835258058,537.4716968018392,1047.0449655540308,2298.8014603933884,5753.676863668284,1.5621892151032446
126.0,7800.12131748027,190.19143576297108,2041.638065330528,531.3208871106829,1041.434192648345,2277.5632539948165,5776.967837220807,1.5611436770413774
127.0,7917.017195185555,190.22203795474226,2040.1728372409204,533.0214005844167,1039.3283952169133,2277.6258136482356,5809.672119159547,1.5601581367663335
128.0,8497.412942504823,190.27035587986146,2040.239462556788,551.4296278678916,1063.0916772039945,2319.5936960175486,5866.159555058062,1.5590965390674594
129.0,8600.73262345316,190.0804992871629,2039.2850946776846,550.7035104390684,1054.4824844254128,2348.6881212708086,5870.016763497365,1.5581559241175302
130.0,8570.205878765259,190.19656818497816,2044.2204135686159,548.5316436906899,1062.1972887141853,2310.6477885256,5875.990773666665,1.5570895632293622
131.0,8620.081082781315,190.10715430554725,2048.730474046006,550.4917260837943,1059.4964103594007,2342.5047116550013,5897.8269789796495,1.5561706078324051
132.0,8647.796302959154,190.15093416957453,2044.967224117453,547.7335295010585,1053.7811400015523,2365.672870771537,5914.7285301489,1.5550989062484444
133.0,8699.952430512147,190.41396282992898,2052.7055487576254,544.641241249189,1054.9354158482313,2343.4406247652782,5921.414265760839,1.5539518764201212
134.0,8791.676570945778,190.5099544807157,2054.1148839015204,563.4374635487583,1059.248712727682,2318.2181521249645,5948.893490969564,1.5526718861274147
135.0,9051.675358069871,190.20355219599458,2051.5721929245015,551.205473174773,1061.4491410016549,2304.922283915369,5984.227570269808,1.5516232938850305
136.0,8841.170480223367,190.39798104189828,2050.4468652123755,542.7574490689054,1068.2550251740556,2368.9736427778003,5969.90834919022,1.5505719859969747
137.0,8987.501251913618,190.3183478204552,2048.9212741959072,550.8571512690711,1053.6557151528027,2365.6588715843905,5956.584608154498,1.549563315570469
138.0,8958.742268924074,190.17824690125278,2045.5961892901225,546.1904040206429,1048.83025655109,2326.4251015483046,5932.203076850616,1.548547781472861
139.0,8691.053583769633,190.3205492836082,2047.9485471734358,546.7657788204691,1049.2103037590884,2354.2144190109984,5924.974317126924,1.5474956897261862
140.0,8941.464244944784,190.1949257299784,2042.6739041085264,556.8947705227321,1040.6439547345296,2343.553919475255,5937.932106107634,1.5464061005427934
141.0,8812.985660929611,190.3237244188111,2041.772243071276,560.2840142489565,1040.439545100857,2336.4450697925545,5916.782441868528,1.5453683805117375
142.0,8808.26733608945,190.1230396844958,2037.360041505715,572.8152945149203,1038.8823403641354,2353.833665072376,5894.537222561267,1.5444191862845968
143.0,8885.283550206117,190.54015325283098,2044.9062334654873,578.0712657431403,1034.1838360140325,2335.7668337832015,5917.692784682292,1.5433563465512938
144.0,8765.161519790752,190.3786211571181,2044.6057404977234,566.2576270409965,1020.7902390696623,2323.950389414701,5904.844820478021,1.5422653904852615
145.0,8859.31153660652,190.65061711388333,2049.625922209543,576.5182159970365,1005.9925469083161,2243.8741652988115,5937.409826776659,1.5412836774407002
146.0,9148.093783684964,190.76920214063867,2046.6500211525338,598.3290569482135,1004.5617383004854,2278.574128152027,5915.445263593312,1.5403223665404044
147.0,9034.056071946758,191.00943708470277,2044.5345742958455,587.6094923541887,1002.0004253244612,2226.4246569116062,5891.314139191308,1.5393749111384178
148.0,9325.782597697098,191.2942607407983,2047.8309499898135,591.6998533230759,1004.9364132605218,2237.30130563187,5964.141492888083,1.5382218219973571
149.0,9640.95705115818,191.4193566608223,2043.7220459626883,602.7150525046709,994.3850174929422,2234.2346823009602,5984.912749531909,1.5370653570811492
150.0,9833.875127104295,191.56283527525338,2040.6666467094315,611.5873350855487,1005.8964540088017,2261.826625126529,5989.880831481006,1.5360018257610235
151.0,9585.27989046723,191.8217532092101,2047.674137554823,599.2938702750671,1010.317524740994,2251.963462796138,5969.644263396783,1.5348579932336441
152.0,9739.58655055972,191.975990963104,2047.2938298815511,600.6080050231066,1005.0295033511513,2264.445753714917,5987.16802184619,1.5339392831526675
153.0,9541.344945057148,192.0378604487826,2047.8637431831746,605.5148073898279,1006.932741596769,2264.8725640203675,5958.554605645463,1.5328304531228885
154.0,9456.65534160872,192.09176513594284,2055.048161677926,616.6752982325763,1008.618721127379,2268.149229802507,5926.201575460581,1.53180268563363
155.0,9535.57547315167,191.90126793634607,2053.4681021662827,622.2613393103048,1011.6123371081055,2245.3870281338905,5920.829488272404,1.5307820962781185
156.0,9267.436472869571,191.78266653703704,2052.641682379185,621.296314353178,1001.301074696977,2229.592957707295,5907.866326127654,1.5298526651104452
157.0,9337.402773922508,191.67211013140533,2053.8272550407673,635.2005849001112,1009.6174701459101,2211.936222086972,5874.690593785565,1.5287460186182307
158.0,9318.017670549221,191.52013890276166,2053.7208589842885,639.8094121405611,1014.8905101839987,2275.9536896595773,5899.58358976454,1.527743792926112
159.0,9631.640506414073,191.57113496196772,2052.369121287539,662.9759389630657,1026.4298444636381,2234.522620596614,5933.784426011209,1.5267180890407634
160.0,9527.461645346799,191.38565375943816,2057.3941518031024,664.8336454796323,1032.2235720789079,2195.223224296651,5897.331897573755,1.5255172697947381
161.0,9669.869991419519,191.56732796176104,2056.6167631645626,663.2023867069483,1028.888651247654,2181.1708858349357,5922.836258869323,1.5245236578525188
162.0,9821.32818587667,191.3084581059113,2057.266240676413,659.3714897346898,1046.822876443076,2187.919210316338,5933.081782992475,1.5234459136161216
163.0,9532.524631840834,191.4186598049708,2051.017203116501,666.4574185159252,1009.9935820291334,2155.400330972771,5898.339497257597,1.5223804799804714
164.0,9348.096250857994,191.48191458634523,2050.873626210989,654.8706042505547,1006.7677083455939,2146.475371352359,5894.31705218472,1.521275445022539
165.0,9001.148056612981,191.97818341789645,2061.060658077001,650.3547472807246,1012.0380206227385,2152.522607355163,5846.517694710907,1.520231100005056
166.0,8679.870390163722,191.8881159200808,2061.003265196142,629.1987349578201,1002.2009750357007,2116.9999715696904,5788.52739362882,1.519322724328407
167.0,8694.755489711963,191.88556935066435,2061.5137859529045,624.7355796023908,988.8899144778702,2083.5532644190353,5796.680267173555,1.5183359151869849
168.0,8577.422601149883,192.11742040605202,2060.850035975647,607.4708961165713,989.3442875946389,2118.808739443621,5799.703902211518,1.5172965965024903
169.0,8502.047960622447,192.13418398419824,2059.4523102602025,627.1479161307735,983.7835207968265,2144.855582531375,5777.284441909128,1.5162475938160467
170.0,8520.612985400241,192.2035188073653,2058.4894705725933,628.6502436928056,978.3526707629877,2109.568686609218,5722.147443696588,1.5152569678826757
171.0,8561.705470897472,192.50103347157236,2058.269960135573,631.8050675966306,986.2724063000298,2105.6731891825657,5736.296522037577,1.5141559460195118
172.0,8345.13060635125,192.70550330512754,2058.5586096178117,623.0742711692636,984.6960485003519,2092.6968256688992,5747.962551309434,1.5130502572062476
173.0,7924.32952888219,193.29947758743265,2065.931874002846,603.7725609491318,974.7224819047032,2119.047307397977,5766.076715332534,1.5118122535184224
174.0,7939.379323167053,193.62822884206295,2069.046210785866,613.966754362467,990.7906819735535,2110.06670176275,5752.635797287224,1.5107021650243857
175.0,8154.734469032082,193.90386726695132,2073.108621084909,620.7620550235179,982.5768246984832,2131.8870609341725,5723.712191620615,1.509682300245438
176.0,8280.412904867064,194.03141618008365,2072.075449810152,625.1386743194673,977.5594824035408,2140.156052913928,5743.5760378433315,1.508573256779005
177.0,8432.580905181318,194.0910794436612,2075.8018087335417,623.8540666332915,969.3478416971002,2032.0841057652042,5752.635920287861,1.507408933639936
178.0,8362.511324500227,194.0882385265748,2076.84239733155,624.0613689385706,974.2324334805304,1977.012732185798,5740.27598168101,1.506475948265026
179.0,8239.431934040378,194.2205618401164,2077.746441974756,629.7345634370607,973.158333645332,1973.060735555434,5697.507007274307,1.5055344534555637
180.0,8187.229933462732,194.0595394541663,2081.201092809796,630.1300460381548,965.596479759261,1922.8244752823164,5719.791916940882,1.504636680847224
181.0,8001.999884975424,194.29477011454824,2079.8581182379016,633.0029920436992,964.7377811467871,1930.502197429287,5740.077835226827,1.5035200165290408
182.0,8231.83348727376,194.29530623499468,2072.7988313252754,651.8434067117696,970.8715484390318,1957.2143154903429,5761.598853018237,1.5023235735382712
183.0,8270.669210668702,194.02206468155254,2067.1339175984967,642.6602737080897,974.9642124549086,1935.0938380707858,5729.158787787456,1.5014731267224704
184.0,8130.702040424099,193.91943394592528,2066.680280136907,633.4978921401265,968.433629828693,1900.9792803692267,5699.620431056166,1.5006279165403018
185.0,8353.202340235091,193.9030567613068,2060.7080628404915,631.6637175689586,975.7692592216607,1911.4454812751876,5704.369539296924,1.499563961256758
186.0,8497.079043968817,194.2776226129036,2065.8393568084657,634.9088191476069,990.8062167998708,1906.7619189366822,5726.587121051455,1.4983904854939332
187.0,8400.930901305617,194.1415740023673,2068.557997795991,635.7862018464534,983.7639118591306,1954.9369878747643,5729.126953073001,1.4973238357923329
188.0,8948.838707307166,194.19412235171123,2073.812002576559,638.7430942517577,1005.2427635690826,1930.3896122643323,5741.051584013836,1.4963190501507753
189.0,9047.60585430075,194.05018578516732,2070.2665952218345,636.8287829630277,1028.714834630888,1918.5249023722924,5750.120027564907,1.4952544453169725
190.0,8850.364237391812,194.18725934332483,2074.9173433875567,631.0282291820333,1008.2999048591437,1904.4194952366713,5713.608958052812,1.4943679995358898
191.0,8844.666966511679,194.5325385866027,2082.29900914661,631.1129768571768,1010.7665443030206,1908.6068582694513,5700.763669519016,1.493373860261434
192.0,8922.299844300884,194.56349073735595,2091.4495956242795,621.3020939088314,1027.9740811615497,1890.9247397765648,5684.803299741734,1.4923701848637476
193.0,8855.43228907928,194.5096053556492,2089.3627313320007,613.2801056194918,1009.3919550787645,1874.0454155601467,5705.4685334950445,1.4913686185096842
194.0,8925.606113882013,194.48327678812512,2092.830913089173,608.4425405643259,1033.7410397899587,1837.4219308746751,5722.9730051329525,1.490437091658833
195.0,8980.53644250592,194.26557335336778,2090.350378853079,610.5172415010651,1017.123393235776,1871.3468234296108,5749.050047480125,1.4894713654251455
196.0,8937.212106468447,194.23532662722835,2091.8092203627193,594.2448990743718,1023.266129290678,1810.540761521683,5749.618148993269,1.4882984991604367
