,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6518.139715190762,190.0623421700167,2045.3791222021239,377.20045899371706,1138.5941818306976,2528.4678580570567,5064.771536993954,1.6697265427099728
23.0,6613.394152009183,189.94635057346093,2038.6356625278247,374.73602651040073,1144.6653791143308,2611.9440660004702,5046.306737558663,1.6686747554495889
24.0,6697.81094802921,189.98498145362743,2043.0551216296515,380.7541473433168,1140.9386022709941,2622.907223732072,5056.027260874256,1.6676720395175944
25.0,6893.252319911085,189.86678850940163,2038.5235942098623,382.51673010250255,1121.9008525530442,2582.4714606570824,5050.092107988834,1.6665768407641202
26.0,7001.2156409384725,189.71117742213926,2040.9589116059328,382.1162289099225,1113.2147906415794,2572.5605634632225,5009.866391434059,1.665714479876135
27.0,7088.028118712518,189.6564316187997,2047.795885187721,383.66508645531354,1130.0022780359823,2540.362800082394,4999.709840666232,1.6646303235113142
28.0,6936.548318391186,189.73958219690488,2053.4714919307758,386.1853841550507,1129.836990637169,2539.8718994515452,4965.168521403751,1.663624980252602
29.0,6863.456365332625,189.83195124112464,2056.282381659668,383.77950640000086,1123.3493710502605,2552.6531835322157,5012.153898056269,1.6625791049043284
30.0,7081.295246987293,189.81589240239884,2054.1490846164966,389.6592908521183,1140.403307074784,2591.362243619666,5017.792392688862,1.6614218694443972
31.0,7021.425870560831,189.8055212387437,2051.2066838703176,381.6657900276609,1117.8862603699229,2547.276627462234,5024.506121262271,1.6604192840945156
32.0,7026.515279852903,189.70925227212294,2046.3845809023364,384.5926858610919,1121.8852942360668,2554.8766406021514,5041.681995335185,1.6593011874973338
33.0,7042.899203955637,189.79580370126126,2047.8593763446513,393.0505767592302,1114.6391663023671,2568.6433427983866,5064.183703690888,1.6582808021137376
34.0,6644.319726851749,189.69123360904658,2048.597477315079,375.3571100277439,1116.8559788753719,2500.8043983875486,5035.5408615069155,1.6571186642574751
35.0,6571.206254104229,189.85721287799856,2050.7317527892665,373.6091959418232,1104.7251207925506,2481.645734069041,5029.010925350558,1.6560300116887055
36.0,6716.778145773507,189.55659516719896,2055.687868176776,368.9320622543274,1114.533940907734,2510.1175227392955,5030.979237249736,1.6549004074323284
37.0,6673.767467429818,190.03996547000108,2057.931872284639,368.03284123646745,1135.4495887541177,2548.735907244474,5034.857633930734,1.6537944239651718
38.0,6554.289571885391,189.96852386324144,2058.5355664563526,367.6177373951169,1150.508641607139,2577.0379137882987,5038.868058409575,1.6526695682817107
39.0,6344.815740889433,190.09893972076114,2063.022135209868,359.94978001661974,1132.583656319098,2534.361873012031,5029.8634787427945,1.651638769304303
40.0,6326.884350343365,189.76269706710266,2070.3887853959045,358.7110422352032,1121.617989173478,2504.5846991169633,5039.272303000005,1.6506023774990624
41.0,6301.1274674708375,190.133355886795,2063.689023612442,361.63974955674456,1118.4866605226055,2517.4879946750543,5033.398660862918,1.6495008295304496
42.0,6306.169776928518,190.128613017535,2061.50895702232,359.45500919670013,1112.849637277248,2428.7227991854547,5022.592189444694,1.6483772593026407
43.0,6008.990749073386,190.3146355860995,2067.5451817316302,349.8078453733841,1116.1045898299635,2392.5674708739,4983.3657882624175,1.6473837294328155
44.0,6192.3281346811345,190.38293063416515,2070.726738525729,356.6855973373856,1112.6906800136815,2397.495926810848,5007.410880682805,1.64628827844225
45.0,6207.145512229583,190.47794612023495,2074.4710686956782,356.013398225536,1114.6203741989484,2420.318744262437,4991.579725673337,1.6452907530738494
46.0,6225.368932771857,190.77971580884258,2073.573923766056,353.4204791483185,1134.8480105620295,2412.5131553191186,5024.083863315805,1.6445171296849321
47.0,6065.221199685484,190.77624101210475,2080.043418870849,348.50327872340785,1131.1179206989632,2421.121572692442,5031.520965662103,1.643420941635836
48.0,5921.674321312639,190.92748730303913,2083.5264206810816,352.0108445815257,1101.9955422966261,2410.323229731625,5049.1167598932025,1.6424621061607445
49.0,5826.588680109026,191.1954989659674,2077.023792783581,345.9567624284452,1097.2648933725604,2390.2152658485866,5039.77959064034,1.6412771408844073
50.0,5727.879918218207,191.43229271807587,2083.2411898568303,338.0575264708789,1094.061605231308,2372.5667876057796,5042.966795083728,1.6401538331475063
51.0,5788.6933538536,191.389622511017,2087.736886733084,334.8597691712484,1098.5817014895522,2355.4887784487414,5038.040022355832,1.6390082375990525
52.0,5647.041972225941,191.66000756143762,2093.2487132041533,334.60861932546345,1068.4722465793975,2324.956134668597,4998.4044331836,1.6379820889523073
53.0,5578.65441423429,191.58656473200938,2098.487537882535,338.16360522997115,1068.9899429916716,2341.427008423893,4998.499081252361,1.6368745722944908
54.0,5357.017762673419,191.5965511164292,2106.925752264929,336.2087232547083,1055.7991718295823,2285.473321646197,4973.95889028003,1.6358059897231685
55.0,5364.230450648563,191.4854336186457,2105.499992569235,329.50735107743316,1043.6503077773418,2270.1830612475965,4969.970058068812,1.634679000862593
56.0,5438.207431081004,191.301316368995,2109.2931249338694,333.3134295807758,1033.5438544054282,2200.7875529445823,4994.058244576318,1.633638264548743
57.0,5279.065135799805,191.37137173027634,2108.6991578585094,324.92585148966276,1031.0125740385147,2222.65973744327,4957.90500253233,1.6325788410536397
58.0,5228.502337770887,191.2527204409044,2110.092114607032,324.65293138414495,1024.6001311627076,2181.084485146714,4982.697567987655,1.6315769418421422
59.0,5323.425069932665,191.2767124263575,2108.019926067928,324.93093711341487,1022.1709491897531,2217.304523225291,4976.560737774971,1.6306515594113218
60.0,5258.496573739303,191.28834812408826,2103.3289818322523,311.98624373272906,1024.8671405641498,2199.352730628569,5018.389365793221,1.6297270758200662
61.0,5300.703379607683,191.72695995711567,2107.0012157463493,316.6181985902412,1035.5738879413168,2184.3575409859254,5027.541485476019,1.6285884844259373
62.0,5372.737716319393,191.95950243513204,2106.436697845,318.28598255819907,1033.8080797331463,2176.4745162840713,5053.329458489738,1.6274303116356204
63.0,5360.584836769347,192.1705680396765,2107.389025243229,318.41902621507694,1028.6825067109392,2180.1640983731313,5095.419916407254,1.6264203916849256
64.0,5489.333664265138,191.9446914370287,2107.8843158221866,322.8820930020984,1011.6350758950152,2191.576089563396,5070.967791984147,1.6254011858263642
65.0,5296.203374261554,192.2659820187293,2112.4044537263617,324.4732231824053,998.1924994431466,2206.9933704209375,5056.942598932845,1.6240843531276274
66.0,5328.502296286809,191.85845321519665,2117.4110706320894,328.3597614146855,999.4982514648391,2203.5390530382115,5078.080968970806,1.623114067385326
67.0,5303.300529327273,191.6243872773624,2115.7937549488124,325.05643549505174,999.825617261467,2169.5335463187657,5064.584102098064,1.6221303962478337
68.0,5288.432532000088,191.45564208532744,2116.465726693863,323.7544798059075,980.7808097991699,2175.348372298867,5052.552089367606,1.6213220216413093
69.0,5405.018181263297,191.41476982659074,2117.429496803167,325.0853687627179,1003.885366753873,2192.0865328810755,5086.9590829284725,1.6202021677667677
70.0,5329.205895279689,191.1721628358812,2119.034788446437,326.85530307715595,995.5384334384182,2191.7956870353337,5083.03309236694,1.6190583055874104
71.0,5410.986963347407,191.34808427195057,2117.4741096935686,326.4161581883409,1009.4760009650676,2214.4790032841724,5078.734800896929,1.618111967422055
72.0,5477.432719480743,191.4493388920697,2116.248505224399,325.4559338656236,982.9637640547116,2212.6542346346323,5080.81411957378,1.6170219895228364
73.0,5461.674714875444,191.7339102157895,2117.8970813837363,328.0248157843071,994.4337722755777,2193.245457021879,5084.401251331097,1.6158955169704738
74.0,5560.608118990251,191.6711503467601,2123.3212556516,325.63885421745624,1014.357664572222,2200.8364374942407,5107.51402010645,1.6148837289125961
75.0,5599.880171081115,191.3866298798928,2125.39837449603,333.30249392730695,1028.6055425307939,2282.6431934715706,5070.674105991271,1.613917989050237
76.0,5673.363431805944,191.5239540125519,2129.093410673558,343.64746745818314,1039.9312329267098,2264.227621450375,5108.631275848759,1.6127348831734953
77.0,5876.875783642028,191.7724804752018,2132.4636564847356,348.129459415858,1045.71241984167,2299.210434845648,5171.816650408012,1.61170866503028
78.0,6234.0086127733875,191.809836441994,2127.237384178755,353.4755894123513,1068.602656897618,2338.5588753603574,5197.449926389718,1.6104164907707064
79.0,6323.5255449034685,191.62994798268852,2119.687770115276,351.2695766000498,1071.3191131634792,2383.72397620401,5243.710556025323,1.6093445339882133
80.0,6497.2096746959805,191.2774784678683,2115.31627377403,352.67955266019146,1077.509069465576,2442.926585585727,5274.779738846483,1.608390424486422
81.0,6426.145966083285,191.46508912972075,2115.4163758630907,351.2494745826706,1077.0715257743182,2437.204720620727,5272.062097173016,1.607187223799835
82.0,6292.082176698157,191.73733235232098,2121.4514211424193,349.2504505558372,1097.6601934101125,2444.159048845088,5244.371461316548,1.6059722252012791
83.0,6165.196158736551,191.64244450378257,2127.7276807108715,343.5705592671272,1070.2042802462001,2410.7983321809907,5221.149321632826,1.6049144671231037
84.0,6491.494082051653,191.73008826101022,2126.1231446367065,344.0884896542281,1066.5740701059563,2408.4865840897396,5265.004391152336,1.6038259003473985
85.0,6642.342206934842,191.4635381319833,2125.9009694646174,344.5639527149179,1089.636578453847,2400.475147032887,5281.329459319005,1.6029264920770512
86.0,6311.698697667036,191.27769931446161,2117.7257789609152,335.4964901705174,1096.542772735258,2425.693953939429,5219.852092857187,1.60181523097163
87.0,6570.035165370058,191.31380538937697,2111.989638700951,342.77475045288486,1103.1475635232077,2462.576759100958,5264.882612732991,1.600654370432996
88.0,6775.734445192022,191.5979598180605,2119.3775271329787,338.3165002699642,1092.723635747962,2453.7654318490013,5273.17654223254,1.59949978762065
89.0,6901.664128159496,192.01183528502384,2123.3382548563964,346.7489505114285,1097.1432745697794,2426.5349070173515,5307.416847218032,1.5984815228682943
90.0,7001.839684042809,191.56146212847798,2127.0345574775583,349.46404157051103,1100.3055719218523,2431.888326399051,5326.474012113971,1.5973394759105237
91.0,7188.209563874068,191.45901934775384,2127.244169750433,351.71108022344833,1101.018123810638,2437.3497058976805,5305.381616661008,1.5962720159371426
92.0,7440.19169085437,191.13661239124562,2132.392652559318,356.81602191014645,1103.7045781412064,2447.4945700140106,5351.6828515704465,1.5950570212804722
93.0,7646.508952943933,191.1290118487707,2136.1460724925,363.14483071189653,1122.9403025855247,2465.787934762631,5374.701882540503,1.5938373230494711
94.0,7529.878535955329,191.0839853113694,2137.8116246056356,364.62959196376914,1118.7070178537747,2457.900271291739,5354.134860097274,1.5925899751710224
95.0,7025.029216450449,191.76092877231687,2140.440013911769,359.82776803009153,1114.1709868976911,2483.443227611657,5319.026022789065,1.591488230024585
96.0,7095.734999649231,191.73877509384621,2135.352525080387,360.6510527143023,1124.7149190398684,2503.209361843764,5298.545186843467,1.5906016835006551
97.0,6956.971098069402,191.61780876895037,2139.900293361323,364.81121416863084,1128.3753807960936,2515.3026712000424,5272.227429509839,1.5896697038852232
98.0,6978.395086044438,191.4477134301509,2143.935170242064,368.41748253890387,1123.463233235419,2473.2791290401638,5287.522121345871,1.588627488641617
99.0,7346.920616263333,191.30583081710938,2140.3300463111177,374.7713640069846,1120.6413095426824,2431.224943927511,5314.727065761152,1.5876018831523266
100.0,7629.785800239512,191.27510951399927,2139.139955721541,379.8192993500924,1126.6766435284896,2427.0557388246852,5347.670071800092,1.5866615836471414
101.0,7489.589620657558,191.02031706513793,2139.34202606253,379.4958086884341,1139.4107412426415,2471.6943489432565,5325.032019651134,1.5857034526491125
102.0,7391.8118161702805,191.0631018538156,2140.3554473111994,379.568853582785,1138.855393293842,2444.1807800420697,5351.126092478486,1.5844544011584019
103.0,7381.898936142442,191.31567626519413,2134.9015165528513,378.1795057700962,1134.6265950416991,2447.9816633214245,5350.750402133085,1.583290057189625
104.0,7469.655329535864,191.29604191694165,2135.415071438109,379.0484782362104,1155.3759729408393,2485.435657033127,5354.256764700394,1.5823694396917019
105.0,7426.860503136222,191.7243113041498,2141.7955861950336,374.78442881599915,1156.0994097826256,2493.6359901188116,5363.028044686886,1.5812321029956862
106.0,7670.107295555496,191.8001457077085,2143.354414529877,383.27069315466287,1173.9709208997406,2517.947575903352,5373.701817427245,1.5802053322611298
107.0,8072.347666069233,191.749774908757,2142.557130623118,390.40733435319254,1199.6001344720808,2469.8886684364566,5401.235657704437,1.5790146981237272
108.0,8145.046101590354,192.26206510702278,2147.5702119860307,397.10909042719885,1199.249837344226,2496.6561993296823,5411.260780243974,1.5778609072673575
109.0,8159.216178930962,192.68987288457578,2147.29713614949,401.36204522527277,1213.0170151593854,2542.189780334768,5415.86458279012,1.576903309784008
110.0,8138.600800520364,192.74618783948569,2147.5015388281527,406.9901308274519,1203.7170825800647,2524.704398664773,5425.490726844283,1.5757790443123172
111.0,8206.02455008655,192.604440205647,2144.968918341494,406.58256580781637,1217.0789639972825,2521.8446573340357,5422.467966305632,1.5746215853867382
112.0,8247.367825036183,192.29808644130472,2146.1028570543704,407.39128431092485,1226.4453251959842,2538.3328125021962,5435.329146249453,1.5736250638087843
113.0,7903.086467620721,192.6071195976686,2145.682159249164,396.41375211229337,1199.3539287349972,2514.2355037568145,5397.164639395679,1.5725415871096173
114.0,7886.9542139655105,192.531357338549,2140.6950581424517,394.1765662731865,1193.9908980063763,2473.8908777976867,5390.40793909168,1.5714610821552524
115.0,7831.505272196535,192.4675468418459,2144.100657690649,404.109551452317,1194.778766257744,2551.3534251662727,5413.973205982223,1.5703556579953064
116.0,7837.458184643429,192.37762420593472,2147.33292911388,391.10307690662586,1211.9931143326555,2522.253064395719,5446.957681000978,1.5693027932101729
117.0,8091.593498066799,192.65389415836643,2146.8508443597493,396.00620901624876,1213.272245301463,2479.783305285559,5450.601180505857,1.5681196919698837
118.0,8026.468445840958,192.7166723637753,2150.7570785960643,397.14820355335513,1210.0566407931728,2517.261535152744,5465.1962161648835,1.5669892965606718
119.0,8137.240819339953,192.73041642988642,2151.655038009452,408.20464418758917,1207.190876057139,2554.102717537409,5471.105321688943,1.5659226504725672
120.0,8330.78446665282,192.7352890199988,2147.1179101402986,406.5661652497303,1209.143040548788,2569.8335012419,5488.178132407871,1.5648996865395086
121.0,8848.416030189519,192.4078452435303,2144.6587274758595,416.9328351419898,1232.0246705900568,2641.7073304627183,5523.526573298453,1.5638909019020153
122.0,9048.438444464196,191.89260202812588,2143.4150847049827,416.66220738293407,1226.0780599617801,2642.3085829170345,5536.275068353814,1.562873280407989
123.0,9066.50570177499,192.16165852695295,2147.4049105285053,418.45014224135,1218.667860548297,2576.719590115,5541.9745617512635,1.5618022120767692
124.0,9191.035923042227,192.0235326078615,2147.0539568923114,429.6500230337227,1211.2415622359056,2594.992511393234,5565.148522399442,1.560681240369733
125.0,9786.100134921631,192.36905852599386,2151.570823867072,452.92311509383285,1218.709834207566,2653.656120197973,5613.9236013061845,1.5594491176932281
126.0,10219.904563354996,192.44415017260533,2153.5067286602202,448.0742549293744,1229.1345826033912,2663.64673319499,5665.458594678442,1.558180209415079
127.0,9774.257229795046,192.88616512561546,2155.151360541508,438.8646174467975,1218.900569829272,2606.1766321443693,5613.2667530216795,1.5571348309479256
128.0,9807.425400439914,192.81058485117097,2154.4386120341,440.34481974259904,1207.0622200173923,2609.804460973547,5629.790065540967,1.5559942609988022
129.0,9477.794220711277,192.7230547713111,2159.9163866926297,430.351935015028,1203.4410694363041,2525.9976295771266,5579.93840079198,1.5550484498077377
130.0,9399.295695081188,192.68548882445393,2162.9410433787734,443.6003216658318,1216.5757122348978,2518.4158945132504,5565.428372972963,1.5538601169879378
131.0,9449.51598517749,193.1486311158683,2166.0099828890616,447.7871834807954,1219.013741089503,2518.61613206564,5562.0491336432115,1.552588584589015
132.0,9500.30138195789,193.49136366877357,2162.940712499335,439.4847604210016,1213.5847070074037,2455.3171124552196,5582.814793646389,1.5516180333187253
133.0,9489.774386222873,193.6338570593905,2170.411699960949,442.80615194856034,1232.5075928015303,2502.725873814864,5562.217277481706,1.550658583475896
134.0,9388.302618626902,193.92138923399426,2168.7819225769854,445.2863155598755,1219.2842086956664,2476.4439260279437,5604.10947225281,1.5495502967670713
135.0,9192.464758829612,194.01181384113445,2168.042002309658,433.55353366116896,1215.7591014984703,2481.146954472921,5593.535887190563,1.5483312940331544
136.0,9557.367994950257,194.0129424502721,2170.2420248117896,440.4873066272474,1234.3788957071151,2476.0688514834446,5597.108024241638,1.5471778196002182
137.0,9290.647909036832,193.9594291787776,2168.2272950653287,427.38464511307495,1211.8346670225028,2411.802949827195,5564.141167932982,1.5462094905795682
138.0,9246.969638696115,193.96355014250014,2163.6747189976054,428.65769335860824,1196.9029743359401,2383.852716724194,5541.487134783419,1.5454595044767918
139.0,9419.563976341657,193.9370151218214,2164.5560120075265,430.7236472154567,1211.4063594217675,2346.381676560515,5558.70313024473,1.5443073402384955
140.0,9236.461800858102,193.79813746214714,2161.222881691241,423.3194048146518,1195.1737446364266,2296.790148272286,5492.936229583158,1.5433366263586368
141.0,9355.58787430421,193.66941487186398,2159.064803450814,418.00428488795774,1196.0584686943469,2313.428790004498,5491.739526024255,1.5423682139684258
142.0,9654.604950921059,193.55122794861776,2155.9764643895082,412.0995695160061,1206.824243611307,2284.302099154596,5505.179525781786,1.5413533273402291
143.0,9783.844791877702,193.7101255646251,2161.6137617073337,417.5890971812233,1219.226614241949,2289.877794931124,5525.797226170791,1.5403367284053207
144.0,9559.997011630907,193.55869721779254,2170.1093302099184,415.79975688651615,1202.695083722661,2283.2055524159587,5530.636977107527,1.539266185026377
145.0,9862.484783990727,193.54902280813337,2174.5662266915883,423.107732847955,1228.9520513510056,2328.8260810836077,5553.890141652234,1.5381113663934975
146.0,9807.624043183912,193.70808488916023,2169.9429759681243,411.5786422815118,1233.668213003043,2293.7152459854547,5545.404913598378,1.5369547977556262
147.0,10051.968169041245,194.01069902597496,2178.534733975184,416.7062927463158,1237.7444170468884,2308.3707091904844,5554.519154311983,1.5359737283409838
148.0,9835.631334616077,194.11605608887496,2174.5606537366657,408.66044515131546,1235.7742556915796,2260.960768024633,5581.484662016859,1.5348217969711098
149.0,9505.80287702111,194.11371058981214,2177.498273645855,396.98899231473575,1246.073290179416,2276.6036629938267,5588.023236224906,1.533694128937367
150.0,9592.439616341757,193.97118497114536,2178.692138099766,400.0934166074737,1240.3202163272279,2279.6011443605503,5583.403866003523,1.5326564762456414
151.0,9526.976065005467,194.1854092448343,2178.186845226522,408.1957463427127,1261.9096011931074,2338.1444208566977,5569.327116736338,1.5315772877600233
152.0,9405.925847812003,194.06410507791125,2180.409737301468,412.5022374371944,1224.431335929141,2346.8999398193287,5578.6208113955645,1.5306296393833594
153.0,9735.8065608651,194.24858507719082,2182.0377889532742,408.64065818353123,1231.421772971266,2344.5041110980683,5617.8348643536165,1.5295681106054422
154.0,9744.13143749442,194.55572423541557,2181.0207643069984,404.973013246616,1253.147636237816,2330.848050086675,5618.518081421348,1.5285040009112567
155.0,9648.892187008818,195.04945917589316,2190.6707963488398,401.85509460094835,1255.0575481975468,2314.7132045261983,5627.618952689531,1.5274751838049223
156.0,9848.714408932454,195.28841642790852,2187.577950283928,406.4288464027196,1274.2813587331673,2297.412473303512,5634.778259501238,1.5265056764514782
157.0,9850.926622483175,195.51465119314253,2186.424505514718,417.01768791544833,1275.336631226085,2281.994230542726,5623.735372846559,1.525482455250313
158.0,9991.711711213631,195.4616120461972,2184.4907010829966,423.00938181211325,1271.575841554845,2276.7574656948,5631.151653986892,1.5245078931654648
159.0,9814.700690660258,195.5072147187965,2191.323272894638,422.69719076529395,1263.248158517635,2219.1536337209955,5604.7509560764065,1.5234743868642353
160.0,10153.912474172555,195.59558284292106,2190.5365621702426,425.8404416070742,1278.2249959174662,2199.2915178328644,5656.181418114412,1.522457695887022
161.0,10278.183476631766,195.55978514150738,2189.098815613678,425.39734663910116,1279.9922386384185,2187.2743414049387,5681.9780472476405,1.5212670147135812
162.0,10073.09151190083,195.7915815341143,2185.7508611150265,424.8304492846491,1276.8488156470626,2199.023955535992,5632.76391213683,1.5202923579550762
163.0,10253.05463277987,195.76480532451143,2173.4463639283376,431.059531648935,1244.7469754361166,2176.413939566499,5610.911013149263,1.5192450072585109
164.0,10332.195435222235,195.97549896754572,2170.431757157627,444.03203440995134,1253.9081761829236,2171.3882199208497,5589.724066825955,1.5182420864812018
165.0,10162.297848791346,195.6070798684921,2167.607408070091,442.206825703724,1253.1391114307373,2190.818858060354,5589.012986354527,1.5172409209360787
166.0,10137.126047552003,195.60563243576237,2165.400082175345,439.2495690826708,1277.012447445364,2220.1423393529085,5570.894027261777,1.5162713048336491
167.0,9878.446976792226,195.49921698462097,2165.3708695143027,440.047472090688,1273.5145907669555,2216.541569251,5536.477151184272,1.5151972499461588
168.0,9174.217092763565,195.66429832425436,2177.9086448974767,428.4923318882327,1258.0956358290857,2165.1585229862953,5491.083659416632,1.5140560529574427
169.0,9383.736690686286,195.48132714589266,2175.3545766920906,420.7595529317502,1247.0226848084371,2153.7290128336094,5497.5995190643125,1.5129487085191247
170.0,9233.488275376905,195.75013777884382,2172.988867899022,417.6226794651115,1234.6736884165937,2164.1485661783195,5472.477113547774,1.5118592540384737
171.0,9090.247721509113,195.97724237464126,2172.572821121936,412.23361235826457,1208.5297182699098,2156.9641862902395,5479.6833588312375,1.5108637228273047
172.0,8511.072993570628,195.97440432252367,2169.8294033182815,398.9996759024342,1174.1323824110552,2127.0970357067,5483.1822808380175,1.50968131795863
173.0,8902.535240304072,195.59249640853824,2169.328921767945,399.71564219002397,1196.1719904061767,2142.6694417514404,5497.634091051601,1.508624846244841
174.0,9235.628622906263,195.4094354762326,2172.011507192024,412.5902979252684,1196.933987279707,2135.0712831786173,5539.5769895308795,1.5075627887746428
175.0,9730.551575621252,195.22842707707719,2168.3359583441033,424.7901090500108,1185.6673405217991,2132.364958965448,5577.711710041562,1.5064363821541478
176.0,9813.855935404286,195.17682182754174,2161.845205700724,421.49279087092987,1187.8865350378055,2121.11042636365,5557.649362814683,1.5055436425511108
177.0,9515.19928702281,195.4600991242341,2152.4886652841956,419.52350702250806,1162.9888234109378,2162.257039452837,5530.358979994978,1.5045524896083569
178.0,9499.629413302899,194.84748576213724,2146.4209321190665,415.1570738579271,1151.63254032782,2209.570361130985,5513.021545304437,1.5036742145819841
179.0,10209.89744811145,194.91742661681113,2152.5582484922543,432.7410447230086,1176.5233907228844,2237.094310836598,5567.911190911566,1.5024966313839665
180.0,10491.223582366412,195.03527818847158,2158.0989031406175,431.7098520430448,1178.7091287556223,2204.8563919708486,5580.907975433308,1.5014057552793068
181.0,10519.42923858551,194.8129823088633,2157.1092035493853,435.7314377297275,1162.9744432774828,2207.3324083776297,5582.427930540577,1.5003252243492522
182.0,9924.518875154015,195.26037861982292,2159.622624242376,420.39325116111513,1168.9884963958843,2263.595250032534,5564.214754139202,1.4990827846256194
183.0,10101.73496697437,195.33040302414986,2170.5215772802335,424.9052852821855,1169.3845318553485,2256.4439915478206,5578.313525356076,1.4978397004835142
184.0,10116.190384775993,195.31442034360035,2166.9052231889136,429.6168010269418,1179.8520388186132,2268.271244184743,5551.192633384304,1.497042830515879
185.0,10106.00417267215,195.44509680001795,2168.8364972392037,438.8571940818909,1174.612630472742,2270.433713607109,5557.7796863715885,1.4959648436951847
186.0,10019.780131869824,195.9150120352644,2168.8275510311487,450.5571665732029,1140.4520386507384,2273.4028184434114,5553.654699166044,1.4948939672102972
187.0,9874.71619221686,196.09454522284778,2174.434320001356,458.6672041386603,1145.4447712592855,2302.1152951971153,5536.3677967184285,1.4938267263532772
188.0,10174.147087652147,196.14871556665167,2175.1564217619803,450.3142664505592,1136.2818940706168,2301.6806676330602,5557.291066126185,1.4928503878902326
189.0,10027.491453555473,196.54655587562507,2181.3679730322374,460.8196441498137,1140.162001508675,2275.6543046015095,5570.072661854733,1.4916491441984865
190.0,9710.633104866089,196.74264798687105,2184.235061604466,451.1606543536155,1133.9694525881484,2250.2822468982963,5592.0339886760685,1.4907011232033722
191.0,9873.442782072576,196.5902583112813,2174.596074837192,450.50287150285175,1128.1638675615889,2273.400972524091,5579.426581325132,1.489596022028313
192.0,10228.068552346289,196.22654978514566,2169.929412411375,452.3024939368686,1133.9134337575256,2284.90437423254,5609.131895273015,1.4884657566616135
193.0,10685.786495097973,196.14682866394824,2160.090359698925,461.676959338836,1140.0818067113603,2283.1220737017943,5623.406614339101,1.4874573793801054
194.0,10723.028191507372,196.04488012445245,2158.4583763482137,456.82992500197247,1138.9998685534845,2268.0194933190955,5638.42985508052,1.486336066995196
195.0,11198.366997528927,195.7797087748,2159.292589440437,463.96785142740333,1156.2588831286923,2271.7436365750955,5656.392217170659,1.4853463002413858
