,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6533.661149510015,189.29452461987975,2046.3539509719055,388.29872044020965,1171.7793800506436,2541.489009247498,5218.599106094805,1.693397495903984
1.0,6512.412441069614,189.42565736998247,2045.2000687932016,390.0391560557223,1166.0393726792695,2478.0943128898366,5193.699479545818,1.6923614364952155
2.0,6718.548608434708,189.06194484352602,2037.8332616137204,393.60202569886803,1177.2407987968513,2543.8934683388457,5245.8476317594805,1.6914082699887816
3.0,6806.649660013509,189.0193980827408,2029.378421896295,388.9385276412501,1157.2502208864657,2505.6277296901835,5272.083045400464,1.6903615924538449
4.0,6696.2473214057345,188.96203689637764,2027.391500099239,386.7182665512693,1147.2034360163602,2415.3936066166307,5286.613508627143,1.6893330328164824
5.0,6772.1518065780565,189.13501727755607,2033.9307333335987,391.53206371861575,1140.359558156207,2373.7967434617367,5300.342987049491,1.6883845728567983
6.0,6553.418935073284,189.22856571568394,2024.9208732290037,391.3995862973183,1149.0813374968154,2386.6060300096724,5271.985347704971,1.6872275237576442
7.0,6746.191795961535,188.87322957258235,2020.360794959472,404.10508603019525,1156.9014992575367,2424.169963681863,5291.784920839836,1.6863157228054397
8.0,6944.307418373659,188.5962118105007,2016.9651594187224,406.8637790389904,1143.106529003731,2436.1728017557525,5332.218710587096,1.6852646597440262
9.0,6950.735376929834,188.59772002302228,2022.7370837447884,402.73546050299313,1148.6211941079441,2414.813190526197,5331.480827460469,1.6843470121358093
10.0,7213.171857174207,188.02096552861187,2021.7071242109387,405.0559172333951,1158.246384215821,2401.737970444216,5362.957960356877,1.6832580712917293
11.0,7085.19662726547,188.15910302244671,2025.612168659201,407.257368351697,1154.9083190186536,2439.613076606703,5317.679557195766,1.6820696402346471
12.0,7035.512866613973,188.1088183218318,2032.0796903634491,405.28841832208417,1168.1056814572057,2432.9834840564026,5316.528331807214,1.6810145286719531
13.0,7322.870241104255,188.06347645135256,2025.7036805214339,417.33206863648144,1173.9708559090643,2388.0090817652413,5315.485255099399,1.6800568552477366
14.0,7784.647535090026,188.14107045229045,2023.462971101124,427.60195269873554,1192.738473122549,2445.478711019482,5395.514998972424,1.6790045876915272
