,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
63.0,5552.171801480263,192.70405157561152,2079.099614405082,342.85339859936306,1240.7232171798244,2822.8225926255855,5156.063364798299,1.6263644036283695
64.0,5492.71401071844,192.54778093713512,2080.14406522043,344.6524594884772,1257.9712516832676,2835.7995857227347,5151.115485298812,1.6253268424153946
65.0,5427.349297161875,192.4960711464105,2075.519047545306,341.4822325969931,1229.045397840666,2817.2558993578596,5138.263661018724,1.6244865035209939
66.0,5641.447773046136,192.24423393938167,2071.994587823465,339.26055851035585,1232.5461507090959,2841.228404114641,5165.9496958101,1.6236084919637168
67.0,5845.87251418147,192.49399575610687,2075.9541554437133,346.58204454573956,1230.2116293081372,2852.292997923662,5200.926268740882,1.6224970394544174
68.0,6115.6751364629545,192.43813198167442,2080.581972390186,353.34541674753933,1240.4346677018314,2831.6306632087258,5217.081665797889,1.621385579298541
69.0,5837.704500749557,192.41305997263265,2083.1877629381006,354.31965751579725,1233.5859062135617,2836.055785022197,5178.972766373432,1.6204756249778638
70.0,5798.177448130182,192.35183823265268,2087.684582220358,359.21581136602396,1264.0334606725987,2897.629315508914,5172.902112633083,1.619449401511255
71.0,6049.677876467467,192.410781583625,2081.690883031082,367.08928777886575,1277.4103993894519,2886.322222865644,5178.6671715990005,1.6185352728333535
72.0,6173.100764437172,192.34765316425782,2078.1059355232605,365.4394845180646,1272.5169350730646,2862.953535534127,5217.1361244159125,1.6176437438218696
73.0,6114.213770928102,192.46897068617935,2076.1283997429055,367.25101477393525,1266.4418740445935,2845.1212298443597,5223.946465829856,1.6165806635123907
74.0,6302.8938746703625,192.31209921829392,2073.5200391997005,365.1980827532562,1281.240282523286,2818.465478092797,5266.620026100504,1.6155625950234211
75.0,6686.8864472579835,191.96494139133793,2069.272535289613,375.3088695454548,1304.4338174453703,2787.596958405322,5290.37806552241,1.6145368116515435
76.0,6510.983417355184,192.18497940420337,2065.3936744561615,372.0525701450086,1309.3303290206745,2772.0731160568866,5245.673729268392,1.6134167812263893
77.0,6491.582837589149,192.11767104948171,2064.9994947885125,368.84793507408176,1313.7724745598214,2786.636313175189,5275.916723101449,1.6122513743111024
78.0,6623.07430626166,191.8232171559629,2066.3715720188407,372.9017267843382,1338.839029906759,2796.755677056534,5277.290558408163,1.611043652714513
79.0,6602.564787415827,191.9519915407688,2064.828744582999,373.2626381029502,1318.886270884087,2804.2286950151884,5262.349116732718,1.6099888966098177
80.0,6617.753050371747,192.13730919994768,2066.3387994028603,389.5449673731876,1323.2121390652749,2838.895427857049,5292.213743731626,1.6090033933113541
81.0,6789.790087831573,192.40096994354346,2061.1741100946565,397.08077442338055,1297.7865192773486,2804.281082340033,5284.205961631941,1.6079364014380737
82.0,7286.0119076267865,192.29767916859157,2051.0600021123037,412.58104189323313,1303.0072861003894,2848.476329111231,5315.154880788688,1.607060783364655
83.0,7673.874802074038,192.1974985275323,2049.621465831613,411.7246104547336,1306.4423638710966,2854.2860480370528,5360.142463505829,1.6059350372023533
84.0,8008.416160716012,192.585440904818,2052.7304319521104,421.37497629326054,1322.0403338663427,2879.383143685155,5380.837928479524,1.6048667311709908
85.0,7985.369637366789,192.72045708418432,2049.610842293726,416.5730137749345,1315.7115826189602,2850.4660085190444,5388.067238389244,1.6036410737706186
86.0,7940.530850888727,192.86833619516278,2056.7488658814013,405.2016943786123,1307.4628096175172,2870.605765789854,5406.454290272789,1.6025075795385808
87.0,7547.12612631607,193.35638041134405,2056.8085258325063,387.76156946111195,1312.4732287228871,2869.5912730028367,5400.693075124285,1.6014492307592108
88.0,7567.813531831311,193.41741000423542,2063.771930150788,382.80482664840173,1305.8828491751976,2812.072399522525,5388.595833141935,1.6002212240961262
89.0,7670.780804640107,193.64584899543755,2069.8302864028406,388.156622099999,1309.3363599156628,2834.726693406134,5414.929636388061,1.5991140686761258
90.0,7542.400572997657,193.43801322932626,2067.356223973924,380.96111422122266,1317.3143889972546,2838.8665612791174,5389.399610303296,1.5980463969447851
91.0,7637.1539639158655,192.81181404684978,2059.2031459949267,379.799776441805,1298.4658054347226,2828.208850692324,5427.013768903153,1.5969781503190197
92.0,7929.20901390124,193.15820540692837,2062.4147213596425,383.1841714615842,1279.1732537639703,2751.2218255166617,5463.56310569243,1.5959076979873887
93.0,7642.85949751489,193.5507264063528,2067.1161585385626,379.9310034944652,1267.0701164787044,2691.674673719068,5418.695218845078,1.594910900430376
94.0,7570.1099490459155,193.56230828303137,2069.4086436623084,386.0495689266222,1264.594989529326,2695.81265816365,5423.4539759063055,1.5939857961233068
95.0,7749.007146184308,193.80156021474878,2073.359797631274,387.0862156435105,1251.0480549889494,2657.5667146534247,5435.326424068286,1.592626492111265
96.0,7775.904010678711,193.70642971399852,2073.4554452852904,387.55657924237687,1248.3407824383266,2673.2322704484804,5420.95884453997,1.591726474083954
97.0,7829.611294011258,193.5203590816992,2075.82485093923,377.6785578365663,1261.173966833937,2758.029490183455,5392.297468570303,1.5907174272285936
98.0,7940.861221559426,193.8008985197195,2076.2574943780332,364.3487694907599,1273.7810992474508,2775.546136994812,5391.48044645351,1.5897162021773283
99.0,7831.369449032174,193.5324800749048,2068.806856765191,356.94241058063517,1250.458027497686,2712.816051789188,5341.950176467475,1.5887290541232197
100.0,8225.84993934167,193.36555105613,2063.6823718926685,364.2822406332446,1256.1639812158646,2717.1670913775683,5360.189797809612,1.5876721934712703
101.0,7842.419830677192,194.13884571914474,2068.1777868710337,372.9039956942537,1255.5458528318013,2735.418433839036,5372.872225660268,1.5865496285505658
102.0,7782.812177469531,194.64703941204186,2076.191266581315,374.0433535117333,1257.4358746006778,2705.8454351900764,5359.204399160788,1.5854814991408646
103.0,7719.696666253562,194.46925764728826,2070.198345261879,360.02121705743855,1246.8793915520657,2656.7938197655326,5345.845986969533,1.584515251138972
104.0,7506.083470268816,195.01279940345802,2077.7530789309544,359.0897788869488,1244.1323042120657,2598.2973253834434,5357.235243589799,1.5832625564427956
105.0,7631.5020647922265,194.903004894809,2072.326594760988,367.7043385525802,1243.9956065794827,2588.7339953016062,5356.0576370330955,1.5822836529587772
106.0,7623.270795549324,194.72295875762612,2062.1934792623088,369.2040786314411,1259.5137404628565,2649.975233359224,5321.5491597638065,1.5811956246151937
107.0,7623.650858331163,194.66593670487075,2057.011159311705,371.69640349893905,1273.6868580987343,2672.072961629475,5287.93883793628,1.5801752134241462
108.0,7777.828418785912,194.5330480897207,2057.046069717727,370.02911374767984,1268.5819108434803,2704.0540376126173,5321.14411788483,1.5792062612469924
109.0,8008.10351178143,194.81275263908407,2061.5186174531495,381.3820097051532,1270.2779242096672,2755.182823515053,5346.839792573723,1.5782946258826063
110.0,7924.472694554193,194.8960654729461,2061.018322052454,373.1714021529471,1283.9680809145204,2775.5592880553645,5346.764455292315,1.5771080220850102
111.0,8214.832625117526,194.96765762864132,2052.3097007521096,379.2153573411582,1306.5734080437333,2791.8599117441254,5324.743760668856,1.5761104547346032
112.0,8438.500852623298,194.86943628583134,2048.5060417141794,383.0269898672179,1289.7659868994365,2830.6465112688484,5342.514603251623,1.5750237468611097
113.0,8276.487529514428,195.12647987281056,2049.7689777761348,384.16171777826617,1282.2441290395284,2853.5513617653532,5345.474093232279,1.5741980884248414
114.0,7851.754982726176,195.56757828819977,2056.1536073363673,371.3808350174592,1264.5862265876733,2849.7020062466568,5312.4300595062305,1.5731074075480878
115.0,7778.670896837621,195.6210846913299,2050.6737321242313,367.24470646193714,1244.3579783155064,2850.9214353061548,5323.444962889509,1.5720446694232166
116.0,8072.89823467008,195.58532462150924,2046.9826731055903,364.56143121249943,1249.0737546927505,2823.530916784184,5349.813762771159,1.5708366936449036
117.0,8078.283117655099,195.40475342388353,2046.4713415978174,361.875669724438,1261.4353023351837,2815.4557690833426,5371.659547531495,1.569787852023386
118.0,8241.147836978122,194.91557346745668,2040.6806346553337,357.1489498426836,1248.3153008066593,2845.3631112449953,5357.512504805228,1.5687106722837614
119.0,7949.028324563192,195.01385158103147,2041.3015529095808,346.15228829516127,1243.8245943819627,2808.555512901555,5318.359265250418,1.5675972111152492
120.0,7988.214187156339,195.22891828050297,2041.069741854045,352.92544697471504,1231.8674528995105,2777.5353334656943,5317.757425112055,1.5665406872149752
121.0,8378.715040669407,194.96499235296972,2044.5387068063471,367.1880348678352,1228.9337278034163,2795.0022187716395,5330.766872452719,1.5653751381133707
122.0,8667.589922020592,194.94693848012778,2044.6561719626213,372.6355261653717,1250.8653085312592,2843.1808901977506,5341.108167858717,1.5641778991458382
123.0,9049.06895389359,194.89666838813565,2042.8946178844785,386.0264134516899,1259.5239655130847,2894.8552698544418,5358.712016238144,1.5631106479344423
124.0,8922.32172662619,195.09258699417757,2042.6974528226292,389.148988103039,1251.1567836244462,2856.1037034092383,5342.971982956338,1.5620878886762006
125.0,9476.83322917953,195.2864573187114,2048.476024138394,397.37656604291345,1273.4629839098325,2855.287600137853,5363.414399872747,1.5609532915534348
126.0,9656.860273909208,195.52505665689242,2052.669347265174,415.91856115151575,1276.786659409047,2827.5154271361143,5341.249554077973,1.560069546714479
127.0,9583.501753224105,195.53858334090626,2055.5859098441456,415.64245655649,1275.9178121711288,2800.9942473146357,5346.195940766279,1.558963932559019
128.0,9894.935521371779,195.55184200245645,2054.2759741817904,424.5107284764433,1269.2565681027816,2866.73837809958,5388.317854373523,1.5578276635436805
129.0,9804.308454168504,195.65580193283006,2053.86925509723,410.5028677481964,1267.805717617659,2891.4082427378094,5389.483245147052,1.5567958402894393
130.0,9933.480404165803,195.65411519927778,2049.067480049223,413.24597613961583,1259.2661909677486,2919.878342628065,5391.942138775279,1.5557629169146792
131.0,10030.647719223825,195.6530084737302,2045.240788099156,424.80437288596084,1249.3626253179214,2927.0975281759784,5412.907161002836,1.554713812134232
132.0,10130.33345051771,195.7653401257892,2050.9978910015234,428.9481060482878,1243.8130393171343,2875.5385918802976,5446.555545088486,1.5536152405067376
133.0,10093.94134282374,195.8882683595051,2055.0401656222066,433.153131712016,1238.813900104155,2869.0180621863083,5449.041983504782,1.5524232329357959
134.0,10028.940396450873,195.82210764628402,2051.495746547792,425.89616563271846,1245.3302670570731,2837.365917592023,5402.462841473299,1.5513760902435243
135.0,10336.371094981754,196.22422548222082,2058.9651946634767,439.3560506036864,1250.2174846193402,2885.8693128423292,5404.532309991831,1.5503195841413673
136.0,10494.648592996726,195.7568020384288,2054.9099699083117,443.67988673915534,1256.4812440704318,2862.9983836209526,5405.824739820983,1.5494467955363553
137.0,10477.872545103226,195.45033850515753,2050.6528835067943,429.849017002569,1240.8271339940381,2858.667221609791,5420.861877367193,1.5485627778174251
138.0,10512.009743677369,195.65702323280587,2053.8942845215797,431.9090009628675,1241.5100164474843,2874.7044796324776,5438.517832430651,1.547371102076072
139.0,10792.599853223534,195.73430157883223,2052.9429091826696,436.2569020651644,1235.9871990602724,2893.1183697300366,5460.65315157053,1.5462599015684892
140.0,11068.821343796197,195.38343882913196,2042.8024648849957,439.6366735525026,1223.5667232133158,2957.3447907964064,5479.112026579668,1.5450192252631754
141.0,11189.409697169462,195.17117545295665,2045.8591822856708,438.7088148543041,1231.347141960665,2922.1555628685483,5479.785684481483,1.543940770199572
142.0,10662.358444596046,195.36073855337148,2048.2615220761973,420.0656579099491,1231.5012373803088,2911.734057821957,5464.426347234076,1.5428434554617285
143.0,10574.247287103528,195.34067944681684,2052.835479073842,425.3195897201902,1219.080367402503,2988.5412102166893,5448.482942303623,1.5417949086162928
144.0,10669.291961017256,195.18505255699375,2047.1689879898306,428.8042387220847,1222.6554009497906,2950.807711216871,5453.751177173256,1.5406365815110068
145.0,10281.362045907272,195.56335385033555,2052.8071973087035,429.0587746544002,1213.3014322222234,2950.2952161523167,5460.269191875813,1.5392694276357344
146.0,10151.484733245716,195.42705619515115,2049.620790713328,430.0440007424615,1190.020596792645,2892.9741103858423,5462.783619487974,1.5381841616411924
147.0,10122.002010425971,195.76738623433778,2054.0578109204143,424.881326296987,1190.7414171951332,2972.9676489184826,5479.3569114491565,1.5371807012387215
148.0,9949.93531009891,195.72080701212738,2062.1690712311,425.29946410751666,1183.5920898317183,2954.7715952419985,5496.665047242216,1.5361122589333835
149.0,10156.663638758226,195.6265326127477,2051.559299239374,427.56027435700884,1180.4449365650626,3024.1388568031207,5534.076159423425,1.5351039840957732
150.0,9799.141082202423,195.92441086545205,2048.9066582656956,431.7967803218983,1175.474834760154,3070.428023382995,5530.613146498942,1.533971521938003
151.0,10022.255763610969,195.80997640609,2048.1601427450832,445.940706514993,1193.6322163380908,3147.1837360794484,5547.797011769489,1.5330018839037975
152.0,10054.538906418316,195.7373288175765,2052.947232091457,464.4724773220653,1186.897338780811,3137.6556875268852,5539.381495077496,1.5320753699959342
153.0,10229.398399506115,195.35659764977072,2051.6787512514506,467.0692665313743,1194.472024596564,3155.9732867034477,5562.510896965646,1.530944923795608
154.0,10201.306172038669,195.20168640328026,2051.33579106822,463.20157292161986,1172.9826543215422,3079.6389906301383,5581.938764555899,1.5300863936926008
155.0,10243.510611231228,194.91217046677914,2046.903248635584,453.2902222725308,1183.013827942139,3057.5700249431707,5558.483989433522,1.5289893628266809
156.0,9954.387534033194,195.00276979089472,2045.4317981297763,447.84103452211707,1160.157845750425,2988.642273449219,5560.403321297277,1.5280192934516337
157.0,10416.697808458679,194.8447234667427,2047.314889690021,456.3852575563156,1142.2595590104274,3024.8242725225723,5611.856315326021,1.526991121674857
158.0,10544.029829269317,194.6553716137002,2051.5707780992634,462.48038321437457,1153.1950558129743,3006.639340165567,5643.940872927574,1.5257797295770494
159.0,10611.876330447982,194.82500477738535,2052.6225290484163,471.0773643283857,1154.6037278661927,2971.969554700113,5674.18025254358,1.5245817112247688
160.0,10468.312257956517,194.99205177813468,2055.7265168722447,473.5360410040637,1162.4455050155668,2918.0787606810068,5727.92029682481,1.5233607321811102
161.0,10019.54577976977,195.2159583080501,2063.632755289557,475.0717636718133,1158.4406112032057,2897.4771131520824,5725.249614150085,1.522287111658524
162.0,10107.220523234884,195.22716768567696,2067.066587248426,480.90385045898563,1189.5337474833404,2917.487304774296,5702.534168305453,1.5211994196444798
163.0,10110.863412698256,195.17483187670504,2070.0216929205753,469.9691189100833,1185.6844736791443,2937.308887529616,5734.214515303197,1.5199761278935988
164.0,9998.59468505581,195.08416334223173,2071.0229136613907,465.6908443960204,1178.2923358686878,2974.03071718202,5756.48723591586,1.5187134920535086
165.0,9755.25135546985,195.38383234114733,2064.3801432354517,457.5307540717912,1173.6201841861412,2986.217214645125,5747.340095644874,1.5177116124338406
166.0,9694.377061878697,195.89486015048698,2064.314873144608,466.7624261664471,1172.0252729108963,2965.9336137551354,5752.893670479504,1.5165264263550857
167.0,9398.634220191814,196.25846883906155,2069.9443715797506,465.41429295857273,1164.111951566552,2945.7889668310745,5799.121047957445,1.5154667917030573
168.0,9711.280409969671,195.92215301750602,2069.512754545815,468.63683953006444,1175.7749128667417,2942.9514648703594,5832.908937134711,1.514412897913528
169.0,10284.496766639098,195.24585289465062,2067.4278786203017,472.1834329063463,1179.9263397373163,2928.7094750602146,5877.134219157697,1.5133731742086451
170.0,10278.784804380863,195.05244418227196,2061.5061201490057,471.8185766482737,1195.3266015378472,2970.6440008047452,5846.382731203033,1.5123644432975798
171.0,10557.384557927991,194.59832731545598,2055.9146856457414,465.48447321314995,1187.4610401624839,3002.248190367561,5858.672620016442,1.511426969704981
172.0,10302.472373680352,194.69704050781797,2058.67072757058,459.2674655630649,1191.0836395197493,3014.7633100470644,5864.654862295078,1.51036809914682
173.0,9792.34095542374,195.20406839952724,2064.7202156769767,452.1961564239966,1185.930012024672,3001.1079055074124,5830.418908248647,1.5094687614366005
174.0,9611.161649762591,195.326615604451,2064.2880358460197,446.56810551238806,1182.5732196415736,3042.368359229709,5818.312839630367,1.5085682608795312
175.0,9755.008562347222,195.5788516144765,2066.07778970321,454.0215628190568,1181.8932653424122,3085.649834161074,5831.931631710321,1.5076923714773005
176.0,10314.846941847407,195.48492282896905,2066.4692525744563,473.6461993661224,1171.7527503264967,3036.463043883276,5900.7367677274315,1.5066644864842362
177.0,10519.357423604777,195.4111341749408,2065.475044144571,478.89375215737294,1157.808047331618,3027.2662046351684,5923.121262994711,1.5056872957531662
178.0,10507.946980761108,195.55590213544733,2067.161536796705,476.70156740654807,1168.2433704011032,3093.5423449137365,5927.540453436694,1.5046065360618308
179.0,10576.809472289991,195.78348871535758,2072.768845018217,477.15904942425084,1167.6220087402598,3039.214913661927,5903.958669697883,1.5034918639868355
180.0,10578.069105974388,195.77634642214372,2072.516450398404,476.4689643775438,1174.4665124560777,2998.772142741238,5916.8842744206395,1.5023837223253669
181.0,10566.698321801507,195.41561404974425,2074.1722053917692,476.8638047141986,1185.9992297471613,3055.8354827528033,5924.598756115069,1.5013797533953699
182.0,11025.24694134683,195.26575947121066,2071.5026509964155,498.4159233167663,1194.4130438832797,3156.322746485771,5970.144668935359,1.500444048679969
183.0,10599.766441424646,195.12173450846996,2070.3212189462743,488.33656488418023,1176.190374546339,3160.5043553172018,5974.736191721734,1.499431082689516
184.0,10704.435968872347,195.3253027754266,2070.732871545091,486.63997013864855,1165.4235315825736,3202.993033612106,5985.931391289142,1.4984759120190079
185.0,10234.200763333336,195.63579457208172,2070.072860492734,478.18787646253685,1168.2652623071376,3248.388163563592,5978.30891295618,1.4974348052854607
186.0,10047.921698547209,195.7837041540052,2071.1792038308304,480.4970864417849,1150.9645369558582,3185.9291849797764,5972.878907786838,1.4963455922534294
187.0,10129.758073873814,195.9455294937483,2069.656364890486,473.147465603237,1155.8201599338406,3197.8882778974253,5992.674410614267,1.4951395716423521
188.0,10314.633229950316,195.98004961680152,2072.063026149934,481.01303556960653,1170.9251588243658,3245.553961879361,6010.769433909251,1.4940555795684745
189.0,10288.367348185564,196.23782764892402,2075.6076400459333,479.56801774271196,1163.6002983626624,3235.6323836073675,6013.021742961571,1.4930128741956727
190.0,10097.58186184474,196.66525584744176,2081.805928483991,479.376803789583,1150.2096552987596,3209.1482801105676,6000.416640703736,1.4920096966743572
191.0,10141.910782020916,196.71899881704002,2080.3624695471376,483.74118204437536,1159.5813644600016,3257.1105551989003,5989.382081132607,1.490922643052528
192.0,9954.097845239508,196.69515357502257,2084.641857664332,491.10061703316217,1173.2498203984424,3286.9693577294634,6009.242505620752,1.4898717748145676
193.0,9999.514197921926,196.6883012331489,2087.747123402063,496.79596876229743,1182.7880167847347,3353.490280035341,6023.253157455153,1.4888405106473661
194.0,9666.681797650432,196.5211856137189,2087.0817596721586,499.9553694911325,1180.155487649284,3265.6185086243086,6014.308858872529,1.4879557144739202
195.0,9986.033936372969,196.4755883124204,2084.7532987353593,509.06555390806915,1179.8911621386715,3213.2525758331826,6029.031825163871,1.4870588017227935
