,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6433.853942046587,189.48384390478205,2042.663243171569,395.97286444724637,1159.4750365446946,2324.0067772412294,5405.6333696822785,1.6751425348137203
18.0,6028.2206646193035,189.76671241713748,2046.2199871900427,382.848049260491,1150.0926751694349,2291.274129643858,5355.320758411194,1.6741057176773737
19.0,5766.18054459295,189.7485267832558,2045.2215854880694,371.08412999395074,1127.8286822318246,2307.617079764427,5324.581468567675,1.6730010081759543
20.0,5921.209350057237,189.80019214441822,2041.9292115941018,371.34310750721875,1132.9366955479682,2326.4066074494895,5353.138118201605,1.6718386668388128
21.0,5543.129269754249,190.17839291911233,2042.8888865780045,364.643118032831,1115.7300073938434,2303.731645032442,5332.377738301926,1.6705862771418967
22.0,5475.196530979722,190.00687700291326,2046.5925606381115,364.21004159425,1092.331781305934,2288.986118159869,5326.686581716306,1.669603358898951
23.0,5658.299334563689,190.00955184430623,2048.3546990617024,373.9365419433533,1087.289409262526,2261.7731371421414,5316.982548359397,1.6685882660957176
24.0,5528.997381596264,190.08585391941008,2053.4583085030404,369.0019070421276,1090.4193220624277,2269.803755188376,5335.9886111106825,1.6674688926019867
25.0,5543.373850318488,190.0030231640562,2054.3132010673035,358.2327333007266,1118.3008178448054,2296.4853127012557,5315.428788033631,1.6665230281815362
26.0,5693.084215667679,189.7655086020998,2052.7821733770093,370.5634433296762,1109.9469049616944,2260.2108929257015,5297.412725945271,1.6654794564444912
27.0,5735.94769317219,189.72424401887525,2058.490681519649,372.6978860514892,1124.5886958058695,2299.389374233555,5296.544493019895,1.6644678435957252
28.0,5742.143337302004,189.89723067936342,2063.5414747499008,380.4409666888763,1129.64245308736,2240.340150833339,5330.897066711162,1.6633206898004425
29.0,5566.9549155508585,189.87392479661108,2062.563446935385,373.8487046745059,1117.7422688051658,2189.75587760021,5304.742789731168,1.6622343405638131
30.0,5677.556488534644,190.01530416339438,2069.3968668357425,372.5397946197385,1123.9048663050714,2150.648231678603,5308.218749375183,1.661102318247314
31.0,5507.662717743766,189.82956192201013,2067.110741953797,365.1656207315626,1136.986905290542,2140.990508315249,5280.733444124411,1.660075508899651
32.0,5369.042522401974,189.7120081774035,2070.8544208281496,365.02120205358733,1144.333413227411,2139.534859419464,5286.427188112382,1.6589806094953168
33.0,5300.4910020747475,190.35924801049538,2069.918427915675,357.6273054883214,1148.6373880278445,2152.945720547095,5298.251314872319,1.6577726450061563
34.0,5260.868567677718,190.29043989185809,2065.1911883121993,352.4850960883222,1136.8361598581207,2180.486281337581,5285.089053329299,1.656697152421101
35.0,5476.96264372431,190.53520515236426,2066.8337861748087,354.58600414955924,1120.0807357724602,2207.4277000387974,5358.627904926728,1.6556308535585111
36.0,5581.638623238506,190.80036119045258,2068.5839853603625,359.4078639294144,1131.7327707598524,2231.9952401546016,5346.972227346881,1.6545547074573745
37.0,5713.505177995321,190.32463426226272,2066.8700388561037,359.4230250338498,1120.1935687723242,2204.1581202791854,5293.355034657201,1.653542352095762
38.0,5617.200133525996,190.38153326842752,2067.014661483579,357.57777884743905,1115.8862683417824,2161.527042332002,5315.270812024836,1.6524854255079073
39.0,5690.489543764748,190.09405618741548,2069.1467378984034,356.48446236064564,1127.770338529991,2180.5028361556265,5301.157884223281,1.6513397167930706
40.0,5444.2369478816,189.85340978254894,2068.639289497661,349.2824201918309,1137.4571366230846,2199.7565847064957,5285.17609907578,1.650465322714364
41.0,5621.4797181569265,189.9339687771769,2079.0173546286596,357.37758343010245,1155.9374781606894,2185.9026149419283,5316.5875735718955,1.64947000775435
42.0,5585.024643315131,190.19148916915083,2084.2700561042275,356.26851401604404,1168.1624389001402,2210.69947079573,5326.494426158476,1.648451656910599
43.0,5455.637913655937,190.07070350883203,2084.721458442615,349.83887061598136,1143.0369874707037,2206.883827707378,5352.487712915708,1.6473789577260398
44.0,5253.281365400029,190.38670044841845,2086.980827643916,341.3949397048406,1124.7833850774432,2210.1334048182725,5316.035786037351,1.6462430507198496
45.0,5257.952130932771,190.28917649937202,2084.4688982109737,332.4529747339232,1111.3010498089345,2178.0438479488876,5292.15621461811,1.6454634936885604
46.0,5522.141483974215,190.00819607128824,2082.9504779025456,340.52216403488814,1122.8358116698462,2235.1499516930935,5311.043760864339,1.644598249935512
47.0,5821.5224994116015,189.97685451853835,2076.642494352296,345.05643151044916,1112.5201625868265,2228.462701504786,5376.179115992912,1.6435851401087695
48.0,6023.555367267814,190.1976829498798,2077.7036827649667,351.2185653099921,1091.7527331430865,2215.4037125274567,5406.0446380517305,1.6424461632414926
49.0,6202.556652729144,190.30156999182017,2082.912320428633,357.9082134963182,1086.9864027959875,2196.83580787201,5436.311883375263,1.6414245745846445
50.0,6044.505558261539,190.69507985326348,2087.516832598066,350.43084136358397,1087.302166258798,2242.8072541537176,5436.04110298254,1.6403130233378347
51.0,6056.112847044516,190.45284913730197,2084.240793532,348.37075421882616,1079.098063755969,2201.165105122203,5450.004597795206,1.6394801793556173
52.0,5887.943703608372,190.67607971944187,2090.776618325223,336.61406660879436,1077.1572641758355,2197.2049999468513,5447.176830749188,1.638368993503422
53.0,6011.211283851334,190.86587307994617,2092.295353644389,344.52713967187054,1079.3907804392586,2213.1956936397346,5444.269190902073,1.637202398223724
54.0,6214.611186666857,190.97913723566222,2095.2480392660227,352.737327808709,1090.0447693481078,2239.7604449545825,5456.4124287769255,1.6362693625442324
55.0,6513.551187561449,190.86703614996046,2095.0785154267273,354.7701836387468,1117.7571637021726,2269.1998929731844,5487.084892311298,1.6353113624313167
56.0,6297.635345211091,191.24694097367538,2104.062998357354,360.0364518214232,1106.0413239617978,2257.2724781485554,5483.698012019964,1.634203380508008
57.0,6038.469368140778,191.89637272702538,2110.9352298262656,350.7458774157015,1095.3790604126505,2259.715143613909,5455.0367996077375,1.6330904555469148
58.0,5982.673951075928,191.88190175645792,2107.656899505688,347.7256364780699,1106.9538783411103,2268.2218095620174,5441.405181210187,1.6321047560395243
59.0,5892.909468410942,191.65104457711578,2107.144619933622,346.9878349173919,1086.1509947133816,2277.158579038288,5433.793406344068,1.6310971074098062
60.0,5797.592225567294,191.67496218865014,2109.9399432783766,342.06835556705744,1067.963460989464,2218.6539099191496,5420.987161922673,1.6300288085598025
61.0,5795.0823124935,191.42369691474485,2098.8115369663965,336.4436551554474,1089.6118707561861,2274.965067479217,5439.516209357162,1.6289464216358145
62.0,5662.313080636323,191.70942323372344,2103.0366644662045,333.8397847953654,1082.282325845489,2297.867236107345,5449.163818967304,1.6279910928602621
63.0,5664.318392976287,191.71645317274888,2098.3759411590154,333.7329646866533,1078.6220779032287,2260.862419460071,5441.977859004897,1.6269372801616464
64.0,5681.615054691045,191.92451697956716,2102.7166258626653,328.74496220555284,1111.7638924829196,2267.4457280513966,5426.805797714368,1.6258716478322657
65.0,5574.391919672442,191.47047248697717,2099.7487130096606,322.0274324085271,1131.4780725294283,2287.3176787987186,5435.364992016012,1.6248213459326288
66.0,5521.824813707667,191.39256454444686,2095.979811607225,330.5536347895299,1111.8199656577897,2304.263841488069,5448.209906005037,1.6236308293561372
67.0,5441.7174203095665,191.48265726784538,2098.4148223814514,325.06408959501107,1092.0304071050175,2294.6816787543685,5404.7384883333825,1.62256129266171
68.0,5521.698126148978,191.65641759013317,2098.8638593133956,331.31360664269005,1090.332360857226,2306.432475002484,5423.252345872031,1.621616330959135
69.0,5566.600973713592,192.03941586578205,2099.7931656244564,331.8903501814649,1071.5184897305373,2289.2537485298376,5402.299282958233,1.6205433385304435
70.0,5421.983277608623,192.0790416014699,2101.734775404513,329.2395212415413,1079.2121190991247,2306.751108769447,5389.717882868675,1.6193952863822485
71.0,5847.247986086851,192.16072753912934,2100.016603814657,330.8074531226293,1093.0704516774697,2308.773942201956,5420.036470603143,1.6184141690624698
72.0,5796.289584119978,191.76106191353662,2100.201347515582,333.7884567140271,1083.9306672640269,2323.138976058853,5396.547560788849,1.6175297177958883
73.0,5992.072345076645,191.78355170638574,2097.5339709866894,336.5048401469815,1064.6176897416444,2241.48123136562,5436.385028026522,1.6164647042370675
74.0,6075.176098847525,191.9252855513017,2097.179777115936,343.73812066047236,1062.6458056615375,2173.1880439667484,5441.476879857815,1.6154200840793822
75.0,5906.446057265074,191.93269577562083,2100.2690390429743,342.67133214105263,1071.3250245051872,2170.7910706906077,5421.210451047951,1.6145488760830826
76.0,5900.547740917608,192.31373095592818,2100.6517041008037,342.42206952522923,1041.9432970566327,2171.8543647645256,5428.502166195912,1.6135849468115542
77.0,5872.982648541541,192.0923728223868,2101.747790556548,342.28774675192176,1055.0267295165859,2132.9296460291757,5432.720642593656,1.6123314943685763
78.0,5923.571449277093,192.49028895567403,2100.54320533685,343.96560592339995,1040.9509959841575,2113.636931388052,5404.301384533071,1.6111838443986262
79.0,5891.2571951587,192.70537572773816,2095.6616435733204,343.87512575326787,1061.0371984398453,2129.117564071616,5381.934601371492,1.6100733662991813
80.0,5948.347059494194,192.4356323644463,2091.9134846801385,341.65966541909023,1080.7938576427937,2105.2173126060306,5397.017437274947,1.6088690319459495
81.0,6133.708316066572,192.34941461407848,2092.270954292169,346.112855944341,1089.9954822312366,2084.1489009300267,5400.7674725031775,1.607759921917808
82.0,5936.93178026288,192.6739799736789,2092.1884561353963,338.67331462644927,1090.8167063094572,2099.627406016334,5417.33377141252,1.6066484998763568
83.0,6110.550384581478,192.82104810706588,2083.21716119612,351.8073229250786,1095.7714361094102,2116.866996527015,5479.056808499596,1.6056421902761413
84.0,6176.481390654339,192.9823573700255,2081.1175570879823,344.32357762662446,1081.2822984513102,2125.210212712399,5481.705060255086,1.604840320190324
85.0,5809.181163672214,193.05813511048416,2086.6897616831625,336.19989219699073,1067.6752095019494,2143.573180672329,5478.962700824337,1.6037693780696738
86.0,5542.262984681465,193.32095897466775,2086.2384578406923,329.0152493436811,1048.921594426461,2110.500552902635,5468.908783332037,1.6025975989473864
87.0,5428.483872359239,193.3016407970253,2091.8813999893305,325.016754285431,1040.5999455003855,2047.6951874997983,5461.474631997948,1.6016208307964999
88.0,5380.605063905282,193.36817570272123,2094.0496673304633,319.97441022567915,1038.665079187612,2027.691691712805,5471.797328463429,1.6003909133222993
89.0,5418.195920264398,193.21856251231478,2092.8894919194577,325.93135437406835,1045.598176701312,2011.3821108131622,5466.623314172925,1.5992611477020375
90.0,5305.869112303592,193.15566741705433,2099.6909480193162,320.3071780715819,1044.7238312329494,2018.886339483756,5450.103014584336,1.5982273142387389
91.0,5283.637926550715,193.6632306615281,2102.3023104922386,317.05688528363316,1049.827970383466,2005.888197047602,5474.059249383867,1.597279973343249
92.0,5331.500440359875,193.663167832649,2104.9225956648716,312.8193363994117,1041.4652140150135,2033.0618836470019,5456.70716816817,1.596307331609789
93.0,5444.699705773458,193.90810890549864,2101.9701481502234,312.4561192567262,1052.6012630585806,2076.133109862273,5475.174433589006,1.5953398734815698
94.0,5628.229153048574,193.77588458482822,2102.550969625659,313.30881433210277,1068.6712631940213,2035.957437502962,5503.923534771815,1.5941769844600664
95.0,5604.44854272734,193.5018049780289,2098.3425205726458,308.88480478625144,1079.4937886583882,2038.0007337908094,5500.86556769792,1.5930552889314042
96.0,5508.004222949695,193.83717273196905,2104.6014106389302,299.5164729514528,1088.679396527918,2070.309179587979,5472.712451462284,1.5920276363448236
97.0,5359.288191044569,193.80071709453918,2100.022462058021,298.98728220340297,1091.4922565817344,2088.162963380256,5489.933651545946,1.5910047507411236
98.0,5563.394342342092,193.83351875186023,2099.119521767097,302.03974557572997,1099.5286593216038,2101.6422911026316,5502.896756029161,1.590141062108305
99.0,5416.570253287538,194.15722611856356,2100.446271339022,298.9615484868312,1104.466566249417,2081.0082088644335,5487.913187703345,1.5890136445984298
100.0,5503.039093940184,194.09541679288452,2096.8976302345964,298.5390523350073,1096.5916812808116,2053.0661464735763,5474.7581417675565,1.5879558773935025
101.0,5687.652331406151,193.8162193922496,2097.25731864516,304.0935433478905,1114.3830313133149,2104.38133278731,5469.351633336543,1.5869682425488028
102.0,5825.224976156357,193.9619782452071,2096.790682494055,301.52406895905,1117.4404145707592,2108.12256805369,5508.620687801815,1.5859058163700586
103.0,5887.868316632784,193.92109053905887,2094.4745749966673,299.71398415713776,1109.3300620217183,2107.5623635735,5498.119163589794,1.5847156933553144
104.0,5921.352733189153,194.1089251003388,2089.253312837315,307.6998724739143,1098.090487860814,2101.4165226079494,5514.086511300782,1.583523720333364
105.0,6064.442853841155,193.95190535917388,2091.245646730347,308.931021818708,1079.250735491564,2105.7087383030293,5544.310189091482,1.5824526938002372
106.0,6081.462402801844,193.91871740982535,2093.927944888134,307.3391911420172,1078.4656369540196,2164.827017993968,5522.493777714278,1.5815348739331707
107.0,6330.886067021268,194.11450547408845,2102.29721450501,310.92383821418633,1100.76576227011,2186.3760314354226,5546.306823781801,1.5806725240642736
108.0,6300.440700089993,194.160684604747,2101.8148627131013,316.2203703930884,1092.393552648239,2196.1049473996354,5579.3274907655095,1.5796762881007012
109.0,6050.651204988866,193.91804094592473,2096.9732502710485,312.3912274531822,1087.74041213313,2205.319383511551,5547.8623409170805,1.5786580069600067
110.0,6063.067110838702,194.1607457072696,2093.133967184388,311.72508138644065,1075.0663922991646,2239.2023705205884,5563.686686380169,1.5774689555368449
111.0,6096.789346975532,194.29897514586588,2089.9793969008606,320.3295141121658,1076.1178762281138,2197.1849693222935,5621.870740336917,1.5764329881631827
112.0,5954.652048171317,194.58278167655885,2090.503783958922,320.9397978971901,1078.1443680419532,2134.6771373290817,5661.152863427593,1.5752678541828076
113.0,5890.054077057622,194.39474547922072,2087.49658677224,321.89879847497116,1067.9368935280093,2109.7521359732273,5695.427344692816,1.5741806251160302
114.0,5525.932830726635,194.43353788433447,2089.8087607940256,310.68838803226913,1071.570034653233,2134.893315491426,5665.242310984752,1.5731387759700428
115.0,5401.679883002368,194.57506144916914,2089.5079429203633,308.0227129498625,1049.5178108941006,2094.9787449937694,5672.501311803572,1.5720497903938668
116.0,5457.638376115183,194.6564060426771,2085.239102373443,310.68711533558803,1049.2117075049805,2089.2082070882107,5687.881078058345,1.5709851371477406
117.0,5630.04303539639,194.17964930755633,2081.5480075153196,312.69545108815277,1058.7885681405644,2121.772971064046,5720.263246969767,1.5699046298924593
118.0,5493.235456077638,194.26420976153122,2084.0397583445506,314.9664405344864,1046.9352224034956,2104.372073948826,5720.444367780222,1.5688346888288542
119.0,5507.796455896242,194.29806662090752,2082.329274546198,315.4452829332687,1063.4596275665795,2129.007797281787,5729.58584111732,1.567692955886131
120.0,5652.467014101635,194.4120730578886,2078.644166543883,312.5269674801736,1053.9976437039427,2170.09006610026,5768.323717793911,1.5667342906766497
121.0,5574.10009452506,194.2067697240183,2082.712839608953,307.55324092456146,1031.380649229884,2146.1144655022704,5781.959640948329,1.5657021687993609
122.0,5473.126794934812,194.4637360043197,2085.112313969915,313.70693420332134,1035.3808786769837,2146.756068693742,5809.160231300218,1.5645055973705426
123.0,5234.022615222089,194.59636722287854,2084.3057516638,311.0084787137036,1044.3826578974483,2142.3001696832207,5766.667030800996,1.5634800331440877
124.0,5205.298887146071,194.52823168363426,2086.7995257331036,319.21520793883224,1062.1610598678933,2141.3304251842374,5758.561437111389,1.5624911845664937
125.0,5155.436582510759,194.39377689957382,2086.9705834705196,319.5823975267915,1052.4952451406166,2117.278675641156,5771.384187429622,1.5614135731887198
126.0,5137.710480293906,194.13495431141078,2086.218552971281,314.09161385233557,1041.7224924994714,2079.1059492750314,5767.914380190117,1.5603418006781753
127.0,5078.743064337659,194.2006869498005,2091.647597818984,316.7448008960225,1062.0786388993993,2129.485592783999,5749.066113404919,1.5592259219341864
128.0,5478.8264483692565,194.0827571798553,2096.4748660315267,328.29621310939825,1095.0309980998918,2135.1671512630405,5790.409319675162,1.5583313735024278
129.0,5743.123727840062,193.87827500506515,2090.5457666886587,332.2212217913101,1087.3142646799186,2111.919796568706,5834.364417383717,1.5572157396399622
130.0,5842.746227825687,193.58955485435624,2087.745620577096,336.03428524171846,1095.7548374628946,2164.3289065118433,5835.55323979364,1.5561976282305552
131.0,5748.575769655743,193.4533151698407,2090.378429084751,338.1948726350858,1105.2491437993551,2176.9048210525248,5863.481098366455,1.5552669515863553
132.0,5687.216164232646,193.27954486644077,2089.83228602483,327.66486916747425,1090.1338263051102,2202.1701382749416,5827.611238039204,1.5544504302528028
133.0,5745.2979177806765,193.0526989044095,2089.376616092046,330.28047845650264,1094.0416806305154,2163.632315649769,5825.736127912227,1.5532993234247776
134.0,5651.746649688465,192.55093364254128,2083.9350965260032,323.3363695927765,1091.6708322873574,2155.9798431073687,5819.2963789727455,1.55218073807485
135.0,6019.041277073017,192.20328189539845,2085.488384976067,330.53664734639756,1110.9738715539793,2194.130960610839,5872.73640523332,1.5510834264769897
136.0,6045.538276279038,192.3907279592252,2089.7233731460674,339.6333416634083,1114.887704426987,2209.2211576912346,5900.972041449933,1.5501859076270892
137.0,5947.800086259935,193.00844846237447,2099.2510732057435,346.48734857635804,1110.991248473059,2177.7932899550547,5878.571579935865,1.5490793021115652
138.0,5759.0251632355485,193.0987321120629,2101.178795768278,341.60333098586835,1116.8372653701012,2185.9460759104045,5845.622842702747,1.5479623016014141
139.0,5525.541858318371,193.36369807179324,2114.6229983740104,339.305399659861,1110.4915570917294,2170.681202597543,5875.228333688875,1.5470142591502618
140.0,5463.271633875248,193.5097893306148,2118.9075692159995,342.4497491762769,1101.1538310564454,2152.822451505332,5853.643254211113,1.5460210639640701
141.0,5382.2853493334,193.24702316319824,2115.4708148563013,340.46198818050937,1085.952907499059,2142.7717038496153,5874.744250213681,1.5448523193106194
142.0,5316.782526953731,193.2498389483631,2113.434267315311,341.41906466171724,1098.3644206713998,2159.478896504446,5896.962833934655,1.5438061241218393
143.0,5512.015220720753,192.93598726812294,2103.8904849078826,338.01721972084096,1108.9584116016083,2143.459947405468,5928.434826094602,1.5427320823766824
144.0,5764.404052226038,193.04128358577404,2108.9385844848243,357.8017498144049,1140.6904506901326,2192.6202158367814,6008.894054605926,1.5415075847381445
145.0,5920.948674926536,192.89773870794946,2110.020133340144,361.2754652108875,1164.787968003434,2201.9444122339223,6039.4640671163925,1.540296230297238
146.0,6075.926790243396,192.6343456413317,2104.3576425469705,366.3873888062743,1173.3104730048888,2185.182448164805,6029.00317927327,1.5392760767540272
147.0,6168.9673318913065,192.4575347109798,2104.0754461041183,372.2951842136319,1171.8357589902105,2202.981745578655,6019.3260797504945,1.5383186595513814
148.0,6017.034950130353,192.16014055820878,2098.015942155167,372.3954196046787,1178.7904248322882,2186.7649795732277,5964.466819005208,1.537220234751132
149.0,5644.939625525256,192.28699316568847,2094.460234400913,364.423619753236,1130.1463314470425,2180.2758648447325,5929.915802890286,1.5362485114964655
150.0,5677.7633173010945,192.27025409066616,2093.2383669597893,367.6606357156226,1155.512830120221,2216.3468417083623,5959.196717817984,1.5351139997593202
151.0,5542.091045352508,192.32845491437047,2099.9114276111172,368.54931222609315,1147.0801451946795,2221.9505435767105,5893.090086911568,1.534185840513967
152.0,5541.987738888544,192.1762501692193,2096.1906802688754,369.4744149102548,1154.1179376693983,2231.7122168590613,5841.310962496569,1.533163886609691
153.0,5573.946749657295,192.15675239441478,2101.1485967542544,368.84746300082674,1148.0325424247487,2227.2190032004546,5839.379988532851,1.5322395756171818
154.0,5432.914490612044,192.40491225282128,2102.3147299729567,367.22838126312104,1128.1906743038708,2222.9476792132887,5809.216565099583,1.5312320578681275
155.0,5402.041584152393,192.4460837361459,2100.731972691881,360.2590508693265,1141.0504341365602,2184.1974151703002,5820.332880862568,1.5299932725606344
156.0,5524.556017967584,192.05985156324672,2100.760259186614,360.433276258196,1153.8656189398976,2169.8484099077523,5830.672401138325,1.528939722805588
157.0,5400.860115086923,191.55309723568053,2097.6574490481416,356.46662362729637,1153.8869382380487,2201.733824962333,5793.952258911312,1.5278066073559153
158.0,5521.014610893058,191.6214903314866,2095.7386380350913,361.43078668559974,1182.2132924612736,2288.694144023584,5788.7519350515695,1.5267098781872002
159.0,5510.607200158804,191.5063614766742,2091.685247698048,365.26038455886294,1171.0918406021492,2306.4460581277845,5810.439984793436,1.525803427644285
160.0,5480.25504086553,191.21277176159992,2094.972880491475,371.5960206129082,1165.063380743261,2263.937946642435,5816.223246883401,1.5248889015320168
161.0,5707.8842692017915,191.154883608749,2094.658257613449,374.59362280753095,1158.2664565830419,2328.7392631740213,5861.432918598901,1.523894086937063
162.0,5602.443659042758,191.20161560543738,2089.9664521741074,373.5695081540713,1149.6229682453352,2331.2002239161743,5854.390848329035,1.5227526161522773
163.0,5572.615979019408,191.27861880462294,2089.251644958626,371.08592441955915,1150.4251930887776,2337.4530390205296,5825.045124586134,1.5216320200978437
164.0,5676.645771646954,191.20174668007792,2091.5718799425913,378.5964664381189,1128.986442358209,2329.6410425280933,5821.321604995869,1.5207159303220623
165.0,5516.186325974535,191.1488082532259,2091.3538358924498,369.89996823300095,1114.8719262131644,2359.643510314617,5826.780862287017,1.5196985957730418
166.0,5517.672209165311,191.1662114223107,2088.748360365838,361.72167217275836,1120.2221448816674,2333.7717712896174,5853.260342461478,1.5185412279397505
167.0,5386.157680564457,191.06358275023237,2083.515457393027,353.75128451697486,1135.0661457712702,2319.1053070439225,5828.590452514869,1.5172681908219838
168.0,5321.676865364755,190.8421855286322,2085.4114862506585,347.1001958737856,1132.0505126379012,2295.7376602268546,5848.257611694748,1.5160615351067488
169.0,5388.624718548575,190.77417320125278,2075.954586154567,338.79075424454845,1126.3092423658854,2318.8064265237845,5895.618426135496,1.5149868460836304
170.0,5705.218477325939,190.82742155356448,2075.506598464178,346.80764536548105,1147.9735298508976,2321.305006255226,5936.789776524802,1.5139183785067167
171.0,6136.134437638752,190.74046838661386,2072.892661660845,365.2601137990278,1165.9297952269976,2352.972700999984,5993.39218019726,1.5129365652704485
172.0,6339.312558716132,190.6635564259765,2072.8416792196995,365.8386677005157,1163.7523703608972,2366.701625119488,6006.564957625087,1.511936228610422
173.0,6100.9593423968845,191.00102664778856,2075.926396024155,366.6997378258232,1167.3486044019417,2394.868406672031,5963.975520667655,1.5110448597069905
174.0,6195.223603157028,191.18321452967126,2078.076542935624,370.34129487848475,1168.1726755775592,2384.1322323514114,5909.669474391543,1.5098042581350477
175.0,6011.1780438963315,191.1215415109415,2078.1148107846166,368.96686493531996,1173.1007677166544,2368.361139842141,5909.383570411359,1.5084975326569827
176.0,5956.7036697834465,191.11424956821097,2073.3010871242727,369.03417921725736,1175.4533247000531,2369.8046896524497,5885.320289631415,1.507375983316919
177.0,5826.157963187768,191.07731342035157,2079.139569603807,368.9363819074012,1176.1830765823238,2350.654012653285,5900.266979015626,1.506203862204916
178.0,5857.565281023921,191.08275142021878,2077.9333867351893,364.2596350030173,1194.8703520155325,2397.4828618025304,5925.3181203744425,1.5050923518809378
179.0,5867.29000945397,190.9058004963449,2081.264722291065,372.09551650589236,1192.8843065673434,2400.8285527702296,5883.478563505057,1.5042509865489349
180.0,5841.60299788851,190.90875273802718,2075.43582074569,369.3059165387666,1187.6688577521634,2395.1153619927923,5886.266842499475,1.5030460968510033
181.0,5911.63589930528,190.84685387208145,2077.482858795943,384.5515263084773,1164.4785900807535,2375.272447253694,5906.517650298949,1.5020973623336387
182.0,5811.5833236182925,190.77146492025733,2083.4669198943984,387.49311148711337,1159.7413540479572,2334.9584970718374,5910.564207049596,1.5012081527681607
183.0,5965.878041919823,190.79753263972142,2084.562626640773,393.9293937035567,1189.9139701674549,2398.1657578166946,5918.258513875132,1.5000421517392315
184.0,5899.347894833138,190.76941537106597,2086.831563883822,386.67900518037055,1184.2666626387195,2383.9119372258046,5937.511424652809,1.4988963779072204
185.0,5787.805286179188,190.77204856410427,2082.7926168677723,388.3468400853405,1168.883507338738,2343.221655041598,5932.4786213987545,1.4977486236132473
186.0,5630.907413915054,190.61789767979218,2085.066066775786,377.94134079963254,1191.3224609974063,2281.1480243634587,5899.641715912009,1.4966846175680382
187.0,5811.486573748988,190.37275407971293,2081.823969049339,390.3760409871076,1202.4064387419041,2258.638311261208,5906.141531893072,1.4955854663915182
188.0,5908.266275448676,190.49349864449198,2084.7093846946386,390.21802705193016,1218.0704600064075,2254.3097405473245,5907.624795237749,1.4945506369015082
189.0,5817.725011694109,190.61273565517808,2090.2254823313738,388.87807987573416,1204.5584772031368,2207.542481212802,5885.374363213394,1.4935589424819027
190.0,6198.917248221861,190.92266114929424,2090.8535340327176,389.1497112794583,1172.581443085071,2102.1463136041943,5931.945894688984,1.4924365624861644
191.0,6382.98265743345,190.61336405335337,2082.4620932286625,402.10361395389515,1165.5017571704263,2146.042564678985,5950.9426771486005,1.4915398823574924
192.0,6413.5604852394,190.40999996406805,2086.044314661914,398.00433149194316,1171.3992973297757,2091.4323113325863,5924.220257002105,1.4905448149774558
193.0,6763.054879552376,190.48551578048017,2082.1536569226887,386.97575048113487,1178.6257323344253,2123.820937179971,5971.066825926882,1.4895759926579653
194.0,6851.543897354055,190.13452903916104,2086.9193911101015,395.3098393305516,1190.9299064135016,2156.0237400288906,5990.310267455967,1.4884942815164972
195.0,6865.15263507111,190.12930952578816,2085.0687345559836,395.5494311192662,1193.9287523339744,2153.715750005938,6068.854831572467,1.4873477587993422
